地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4110200,1,20250518,4283,538,123,0,0,0,0,4002,150,473,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,254,red,4944,4625,9569
84,,4110210,1,20250518,4796,467,808,0,0,0,0,6242,256,1282,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,254,red,6071,7780,13851
84,,4110220,1,20250518,3218,180,0,0,0,0,0,2969,127,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,254,red,3398,3096,6494
84,,4110230,1,20250518,5413,145,107,0,0,0,0,4980,129,80,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,254,red,5665,5189,10854
84,,4110240,1,20250518,8387,229,88,0,0,0,0,8188,239,75,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,254,red,8704,8502,17206
84,,4110250,1,20250518,2637,201,0,0,0,0,0,2685,120,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,254,red,2838,2805,5643
84,,4110260,1,20250518,2942,204,0,0,0,0,0,2925,195,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,254,red,3146,3120,6266
84,,4110270,1,20250518,3275,320,0,0,0,0,0,3083,195,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,254,red,3595,3278,6873
84,,4110280,1,20250518,7455,71,43,0,0,0,0,7720,76,67,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,254,red,7569,7863,15432
84,,4110290,1,20250518,7662,292,0,0,0,0,0,7716,297,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,254,red,7954,8013,15967
84,,4110300,1,20250518,13674,1404,0,0,254,0,0,14288,308,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,254,red,15078,14596,29674
84,,4110310,1,20250518,444,10,12,0,0,0,0,436,4,23,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,254,red,466,463,929
84,,4110320,1,20250518,2515,111,41,0,0,0,0,2613,104,29,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,254,red,2667,2746,5413
84,,4110330,1,20250518,3754,147,57,0,0,0,0,4022,148,50,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,254,red,3958,4220,8178
84,,4110340,1,20250518,4305,770,0,0,0,0,0,3872,1564,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,254,red,5075,5436,10511
84,,4110350,1,20250518,2466,79,11,0,0,0,0,2206,153,0,0,254,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,254,red,2556,2359,4915
84,,4110351,1,20250518,1101,41,0,0,0,0,0,955,35,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,254,red,1142,990,2132
84,,4110370,1,20250518,4128,98,0,0,0,0,0,4243,75,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,254,red,4226,4318,8544
84,,4110371,1,20250518,3563,124,0,0,0,0,0,3397,103,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,254,red,3687,3500,7187
84,,4110380,1,20250518,3493,158,0,0,0,0,0,3609,81,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,254,red,3651,3690,7341
84,,4110390,1,20250518,3204,184,0,0,0,0,0,3297,123,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,254,red,3388,3420,6808
84,,4110400,1,20250518,2302,131,0,0,0,0,0,2456,115,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,254,red,2433,2571,5004
84,,4110410,1,20250518,14508,567,0,0,0,0,0,14220,650,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,254,red,15075,14870,29945
84,,4110430,1,20250518,620,51,0,0,0,0,0,507,53,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,254,red,671,560,1231
84,,4110440,1,20250518,4110,158,63,0,0,0,0,4343,147,62,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,254,red,4331,4552,8883
84,,4110450,1,20250518,2474,145,38,0,0,0,0,2433,192,50,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,254,red,2657,2675,5332
84,,4110460,1,20250518,2393,111,36,0,0,0,0,2232,105,26,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,254,red,2540,2363,4903
84,,4110470,1,20250518,6913,342,75,0,0,0,0,6792,253,60,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,254,red,7330,7105,14435
84,,4110480,1,20250518,5914,259,0,0,0,0,0,5881,466,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,254,red,6173,6347,12520
84,,4110490,1,20250518,5173,210,0,0,0,0,0,5229,379,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,254,red,5383,5608,10991
84,,4110880,1,20250518,5282,207,0,0,0,0,0,5240,245,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,254,red,5489,5485,10974
84,,4160390,1,20250518,1820,372,0,0,0,0,0,1747,211,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,254,red,2192,1958,4150
84,,4310010,1,20250518,19482,625,0,0,0,0,0,17434,552,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,254,red,20107,17986,38093
84,,4310012,1,20250518,5877,103,0,0,0,0,0,5401,75,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,254,red,5980,5476,11456
84,,4310014,1,20250518,28547,1357,0,0,0,0,0,26418,959,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,254,red,29904,27377,57281
84,,4310020,1,20250518,15368,302,0,0,0,0,0,12399,284,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,254,red,15670,12683,28353
84,,4310030,1,20250518,14703,335,0,0,0,0,0,10724,279,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,254,red,15038,11003,26041
84,,4310040,1,20250518,4039,103,0,0,0,0,0,4119,92,0,0,0,0,0,3,38.11781603741457,139.451469,,,,,,,,,,,,,254,red,4142,4211,8353
84,,4310060,1,20250518,10365,289,0,0,0,0,0,12034,429,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,254,red,10654,12463,23117
84,,4310070,1,20250518,6473,287,0,0,0,0,0,6065,364,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,254,red,6760,6429,13189
84,,4310080,1,20250518,7241,243,0,0,0,0,0,7236,267,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,254,red,7484,7503,14987
84,,4310090,1,20250518,3680,208,0,0,0,0,0,3764,247,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,254,red,3888,4011,7899
84,,4310100,1,20250518,4054,207,0,0,0,0,0,3989,219,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,254,red,4261,4208,8469
84,,4310110,1,20250518,2397,60,69,0,0,0,0,1843,23,47,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,254,red,2526,1913,4439
84,,4310120,1,20250518,3989,387,0,0,0,0,0,3873,259,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,254,red,4376,4132,8508
84,,4310130,1,20250518,8710,366,12,0,0,0,0,8728,281,104,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,249,red,9088,9113,18201
84,,4310140,1,20250518,8007,470,0,0,0,0,0,8148,505,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,254,red,8477,8653,17130
84,,4310150,1,20250518,0,0,0,0,0,254,0,5519,177,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,254,red,0,5696,5696
84,,4310160,1,20250518,3876,106,0,0,0,0,0,3777,135,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,254,red,3982,3912,7894
84,,4310180,1,20250518,7510,418,0,0,254,0,0,7017,608,0,0,254,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,254,red,7928,7625,15553
84,,4310190,1,20250518,8453,577,0,0,254,0,0,7928,539,0,0,254,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,254,red,9030,8467,17497
84,,4310200,1,20250518,8047,297,0,0,0,0,0,7878,361,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,254,red,8344,8239,16583
84,,4310210,1,20250518,19801,1065,0,0,0,0,0,18977,1072,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,254,red,20866,20049,40915
84,,4310220,1,20250518,16595,943,0,0,0,0,0,17669,788,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,254,red,17538,18457,35995
84,,4310230,1,20250518,12016,567,0,0,0,0,0,12719,621,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,254,red,12583,13340,25923
84,,4310250,1,20250518,6072,402,0,0,0,0,0,6271,550,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,254,red,6474,6821,13295
84,,4310270,1,20250518,2112,29,17,0,0,0,0,1669,23,11,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,254,red,2158,1703,3861
84,,4310280,1,20250518,5096,293,0,0,0,0,1,5046,192,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,254,red,5389,5238,10627
84,,4310290,1,20250518,5392,353,0,0,0,0,1,5366,293,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,254,red,5745,5659,11404
84,,4310300,1,20250518,13188,481,0,0,0,0,0,13893,475,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,254,red,13669,14368,28037
84,,4310310,1,20250518,2889,187,190,0,0,0,0,2870,135,188,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,254,red,3266,3193,6459
84,,4310320,1,20250518,2775,181,141,0,0,0,0,2807,118,132,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,254,red,3097,3057,6154
84,,4310330,1,20250518,6989,184,0,0,0,0,0,6695,215,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,254,red,7173,6910,14083
84,,4310340,1,20250518,4628,96,448,0,0,199,0,11652,277,80,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,254,red,5172,12009,17181
84,,4310350,1,20250518,12119,463,0,0,0,0,0,11750,631,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,254,red,12582,12381,24963
84,,4310360,1,20250518,2957,284,703,0,0,0,0,3717,181,253,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,254,red,3944,4151,8095
84,,4310370,1,20250518,5178,355,0,0,0,0,0,4907,193,0,0,0,1,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,254,red,5533,5100,10633
84,,4310380,1,20250518,4751,313,12,0,0,0,0,4677,314,17,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,254,red,5076,5008,10084
84,,4310390,1,20250518,10566,327,0,0,0,0,0,9204,227,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,254,red,10893,9431,20324
84,,4310400,1,20250518,493,13,66,0,0,0,0,540,13,80,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,254,red,572,633,1205
84,,4310410,1,20250518,3272,83,29,0,0,0,0,3239,74,18,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,254,red,3384,3331,6715
84,,4310420,1,20250518,1801,23,0,0,0,0,0,1706,31,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,254,red,1824,1737,3561
84,,4310430,1,20250518,14826,619,0,0,0,0,0,12551,2415,0,0,0,3,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,254,red,15445,14966,30411
84,,4310440,1,20250518,9603,164,0,0,0,0,0,8957,142,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,254,red,9767,9099,18866
84,,4310441,1,20250518,12754,277,0,0,0,0,0,12687,209,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,254,red,13031,12896,25927
84,,4310450,1,20250518,17213,291,0,0,0,0,0,15797,189,1008,0,0,15,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,254,red,17504,16994,34498
84,,4310460,1,20250518,363,7,138,0,0,0,0,369,9,133,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,254,red,508,511,1019
84,,4310470,1,20250518,10109,201,134,0,0,0,0,10407,172,165,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,254,red,10444,10744,21188
85,22,5110100,1,20250518,14947,749,426,0,0,0,0,15008,1156,935,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,256,red,16122,17099,33221
85,22,5110105,1,20250518,0,0,0,0,256,256,0,0,0,0,0,256,256,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,256,red,0,0,0
85,22,5110107,1,20250518,6790,990,0,0,0,0,0,0,0,0,0,0,256,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,256,red,7780,0,7780
85,22,5110109,1,20250518,6209,443,186,0,0,0,0,5821,280,132,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,256,red,6838,6233,13071
85,22,5110111,1,20250518,15913,505,337,0,0,0,0,15124,416,437,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,256,red,16755,15977,32732
85,22,5110115,1,20250518,15871,1189,0,0,0,0,0,15566,965,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,256,red,17060,16531,33591
85,22,5110120,1,20250518,21642,1580,0,0,0,0,0,21876,1277,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,256,red,23222,23153,46375
85,22,5110125,1,20250518,13793,261,0,0,0,0,0,13269,266,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,256,red,14054,13535,27589
85,22,5110130,1,20250518,23006,1836,0,0,0,0,0,23490,1729,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,256,red,24842,25219,50061
85,22,5110135,1,20250518,23335,1467,0,0,0,0,0,24668,1270,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,256,red,24802,25938,50740
85,22,5110140,1,20250518,14189,1036,0,0,0,0,0,15834,809,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,256,red,15225,16643,31868
85,22,5110145,1,20250518,13828,1034,0,0,0,0,0,14767,946,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,256,red,14862,15713,30575
85,22,5110148,1,20250518,28919,1702,0,0,0,0,0,28929,1294,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,256,red,30621,30223,60844
85,22,5110150,1,20250518,30028,1533,517,0,0,0,0,29153,1779,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,256,red,32078,30932,63010
85,22,5110155,1,20250518,16341,1433,0,0,0,0,0,15229,1170,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,256,red,17774,16399,34173
85,22,5110158,1,20250518,18580,1417,0,0,0,0,0,18555,1038,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,256,red,19997,19593,39590
85,22,5110160,1,20250518,13442,1163,0,0,0,0,0,14091,953,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,256,red,14605,15044,29649
85,23,5110170,1,20250518,12674,816,0,0,0,0,0,14402,1064,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,256,red,13490,15466,28956
85,23,5110175,1,20250518,12083,485,0,0,0,0,0,12287,380,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,256,red,12568,12667,25235
85,23,5110180,1,20250518,6553,660,0,0,0,0,0,6761,235,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,256,red,7213,6996,14209
85,24,5110185,1,20250518,8669,342,0,0,0,0,0,8183,368,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,256,red,9011,8551,17562
85,24,5110190,1,20250518,9855,1149,0,0,0,0,0,10706,808,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,256,red,11004,11514,22518
85,23,5110250,1,20250518,12866,572,0,0,0,0,0,12768,571,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,256,red,13438,13339,26777
85,23,5110255,1,20250518,12973,583,0,0,0,0,0,10036,666,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,256,red,13556,10702,24258
85,22,5111410,1,20250518,4886,204,66,0,0,0,0,4359,165,52,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,256,red,5156,4576,9732
85,22,5111440,1,20250518,6376,265,33,0,0,0,0,6537,246,57,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,256,red,6674,6840,13514
85,22,5111460,1,20250518,1483,66,0,0,0,0,0,1897,126,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,256,red,1549,2023,3572
85,23,5111910,1,20250518,19275,1473,0,0,0,0,0,20842,1637,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,256,red,20748,22479,43227
85,21,5111920,1,20250518,13330,596,0,0,0,0,0,13089,593,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,256,red,13926,13682,27608
85,21,5111930,1,20250518,12054,591,0,0,0,0,0,11863,701,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,256,red,12645,12564,25209
85,21,5111940,1,20250518,13466,775,0,0,0,0,0,14059,776,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,256,red,14241,14835,29076
85,21,5111950,1,20250518,4666,432,0,0,0,0,0,4388,408,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,256,red,5098,4796,9894
85,20,5111960,1,20250518,3248,462,0,0,0,0,0,2899,446,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,256,red,3710,3345,7055
85,20,5111970,1,20250518,4694,446,0,0,0,0,0,4626,459,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,256,red,5140,5085,10225
85,21,5112190,1,20250518,3622,223,0,0,0,0,0,3736,213,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,256,red,3845,3949,7794
85,21,5112240,1,20250518,20724,919,0,0,0,0,0,19044,740,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,256,red,21643,19784,41427
85,23,5112310,1,20250518,13282,1367,0,0,0,0,0,13369,1042,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,256,red,14649,14411,29060
85,23,5112320,1,20250518,29530,2281,0,0,0,0,0,28714,2103,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,256,red,31811,30817,62628
85,23,5112325,1,20250518,38486,2849,0,0,0,0,0,37720,2964,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,256,red,41335,40684,82019
85,23,5112330,1,20250518,44985,3656,0,0,0,0,0,43219,3003,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,256,red,48641,46222,94863
85,23,5112340,1,20250518,20046,2321,0,0,0,0,0,18717,1571,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,256,red,22367,20288,42655
85,24,5112350,1,20250518,19994,2002,0,0,0,0,0,20098,1334,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,256,red,21996,21432,43428
85,24,5112355,1,20250518,17477,499,0,0,0,0,0,15941,381,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,256,red,17976,16322,34298
85,24,5112360,1,20250518,13041,369,0,0,0,0,0,12371,320,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,256,red,13410,12691,26101
85,24,5112370,1,20250518,10927,569,0,0,0,0,0,11198,410,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,256,red,11496,11608,23104
85,24,5112375,1,20250518,11457,524,0,0,0,0,0,12130,509,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,256,red,11981,12639,24620
85,24,5112550,1,20250518,18716,3154,0,0,0,0,0,19042,2287,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,256,red,21870,21329,43199
85,24,5112590,1,20250518,16504,3143,0,0,0,0,0,17084,2033,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,256,red,19647,19117,38764
85,22,5113885,1,20250518,8304,523,0,0,0,0,0,9088,544,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,256,red,8827,9632,18459
85,22,5113890,1,20250518,6572,312,0,0,0,0,0,7155,218,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,256,red,6884,7373,14257
85,22,5113910,1,20250518,15942,909,0,0,0,0,0,16100,931,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,256,red,16851,17031,33882
85,22,5113920,1,20250518,14511,1012,0,0,0,0,0,14761,584,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,256,red,15523,15345,30868
85,22,5113990,1,20250518,3242,214,0,0,0,0,0,3271,266,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,256,red,3456,3537,6993
85,23,5114110,1,20250518,15694,978,0,0,0,0,0,15663,988,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,256,red,16672,16651,33323
85,23,5114120,1,20250518,16950,993,0,0,0,0,0,17200,1037,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,256,red,17943,18237,36180
85,21,5114130,1,20250518,5464,437,0,0,0,0,0,5184,229,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,256,red,5901,5413,11314
85,21,5114140,1,20250518,4550,374,0,0,0,0,0,4266,257,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,256,red,4924,4523,9447
85,21,5114150,1,20250518,4667,230,0,0,0,0,0,4419,215,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,256,red,4897,4634,9531
85,21,5114160,1,20250518,3099,255,0,0,0,0,0,3039,162,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,256,red,3354,3201,6555
85,21,5114170,1,20250518,2433,193,0,0,0,0,0,2185,300,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,256,red,2626,2485,5111
85,21,5114180,1,20250518,1811,245,0,0,0,0,0,1797,225,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,256,red,2056,2022,4078
85,24,5114210,1,20250518,7355,149,0,0,0,0,0,7538,136,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,256,red,7504,7674,15178
85,24,5114230,1,20250518,2074,120,0,0,0,0,0,2036,106,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,256,red,2194,2142,4336
85,24,5114250,1,20250518,1292,47,0,0,0,0,0,1414,37,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,256,red,1339,1451,2790
85,24,5114270,1,20250518,1539,74,0,0,0,0,0,1564,65,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,256,red,1613,1629,3242
85,24,5114290,1,20250518,4948,186,0,0,0,0,0,4671,162,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,256,red,5134,4833,9967
85,22,5114610,1,20250518,13979,733,356,0,0,0,0,13241,503,276,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,256,red,15068,14020,29088
85,22,5114620,1,20250518,9569,579,136,0,0,0,0,10598,535,302,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,256,red,10284,11435,21719
85,22,5114630,1,20250518,10470,672,196,0,0,0,0,11311,523,165,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,256,red,11338,11999,23337
85,22,5114680,1,20250518,6877,551,0,0,0,0,0,6317,465,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,256,red,7428,6782,14210
85,22,5114740,1,20250518,355,12,0,0,0,0,0,329,8,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,256,red,367,337,704
85,22,5114750,1,20250518,1289,52,0,0,0,0,0,1321,28,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,256,red,1341,1349,2690
85,22,5115250,1,20250518,2025,89,0,0,0,0,0,1813,71,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,256,red,2114,1884,3998
85,23,5115320,1,20250518,14395,466,0,0,0,0,0,14573,364,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,256,red,14861,14937,29798
85,23,5115340,1,20250518,5340,238,0,0,0,0,0,5900,266,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,256,red,5578,6166,11744
85,20,5115350,1,20250518,1616,49,0,0,0,0,0,1337,44,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,256,red,1665,1381,3046
85,20,5115360,1,20250518,1238,46,0,0,0,0,0,1138,38,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,256,red,1284,1176,2460
85,20,5115370,1,20250518,4503,80,0,0,0,0,0,4241,52,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,256,red,4583,4293,8876
85,20,5115380,1,20250518,4715,121,0,0,0,0,0,4490,135,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,256,red,4836,4625,9461
85,23,5115530,1,20250518,6805,343,0,0,0,0,0,6182,419,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,256,red,7148,6601,13749
85,21,5115610,1,20250518,20292,826,0,0,0,0,0,20179,983,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,256,red,21118,21162,42280
85,21,5115630,1,20250518,5529,203,0,0,0,0,0,5305,113,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,256,red,5732,5418,11150
85,21,5115650,1,20250518,3427,111,0,0,0,0,0,3151,99,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,256,red,3538,3250,6788
