地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110541,1,20260624,1754,254,0,0,0,0,0,1477,261,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,223,red,2008,1738,3746
82,,2110542,1,20260624,1445,299,0,0,0,0,0,1388,293,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,223,red,1744,1681,3425
82,,2110552,1,20260624,3323,873,27,0,0,0,0,3346,656,37,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,223,red,4223,4039,8262
82,,2110553,1,20260624,4368,972,19,0,0,0,0,4323,765,35,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,223,red,5359,5123,10482
82,,2110554,1,20260624,2420,703,41,0,0,0,0,2512,509,45,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,223,red,3164,3066,6230
82,,2110555,1,20260624,1840,515,28,0,0,0,0,1675,404,19,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,223,red,2383,2098,4481
82,,2110556,1,20260624,4475,934,30,0,0,0,0,3783,625,65,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,223,red,5439,4473,9912
82,,2110557,1,20260624,2667,899,163,0,0,0,0,2672,597,277,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,223,red,3729,3546,7275
82,,2110558,1,20260624,2627,650,41,0,0,0,0,2550,421,42,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,223,red,3318,3013,6331
82,,2110559,1,20260624,3141,792,33,0,0,0,0,2750,564,48,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,223,red,3966,3362,7328
82,,2110560,1,20260624,1555,613,48,0,0,0,0,1389,396,93,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,223,red,2216,1878,4094
82,,2110561,1,20260624,3125,760,83,0,0,0,0,2987,748,108,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,223,red,3968,3843,7811
82,,2110601,1,20260624,942,343,30,0,0,0,0,794,263,33,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,223,red,1315,1090,2405
82,,2110602,1,20260624,1197,353,20,0,0,0,0,1143,286,22,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,223,red,1570,1451,3021
82,,2110603,1,20260624,1669,369,23,0,0,0,0,1663,296,19,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,223,red,2061,1978,4039
82,,2110604,1,20260624,1732,363,115,0,0,0,0,1703,333,149,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,223,red,2210,2185,4395
82,,2110605,1,20260624,1127,321,8,0,0,0,0,1054,264,8,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,223,red,1456,1326,2782
82,,2110606,1,20260624,1598,367,44,0,0,0,0,1704,343,34,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,223,red,2009,2081,4090
82,,2110607,1,20260624,568,103,17,0,0,0,0,490,122,15,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,223,red,688,627,1315
82,,2112104,1,20260624,2985,715,5,0,0,0,0,2346,539,204,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,223,red,3705,3089,6794
82,,2120001,1,20260624,4046,627,0,0,0,0,0,4177,792,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,223,red,4673,4969,9642
82,,2120005,1,20260624,4079,546,33,0,0,0,0,4282,435,18,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,223,red,4658,4735,9393
82,,2120010,1,20260624,2843,430,30,0,0,0,0,3092,337,26,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,223,red,3303,3455,6758
82,,2120015,1,20260624,2239,324,0,0,0,0,0,2055,238,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,223,red,2563,2293,4856
82,,2120020,1,20260624,492,107,0,0,0,0,0,1929,100,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,223,red,599,2029,2628
82,,2310200,1,20260624,11331,1337,0,0,0,0,0,10580,1453,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,223,red,12668,12033,24701
82,,2312101,1,20260624,3662,798,0,0,0,0,0,3222,692,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,223,red,4460,3914,8374
82,,2312102,1,20260624,3686,730,0,0,0,0,0,3057,682,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,223,red,4416,3739,8155
82,,2312103,1,20260624,1725,322,0,0,0,0,0,2264,391,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,223,red,2047,2655,4702
83,,3110010,1,20260624,11736,1524,802,0,0,0,0,13514,1349,1338,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,223,red,14062,16201,30263
83,,3110020,1,20260624,18877,2939,761,0,0,0,0,20958,3204,882,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,223,red,22577,25044,47621
83,,3110030,1,20260624,5508,216,286,0,0,0,0,6203,329,367,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,223,red,6010,6899,12909
83,,3110040,1,20260624,4881,1002,0,0,0,0,0,5093,988,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,223,red,5883,6081,11964
83,,3110050,1,20260624,11383,5882,536,0,0,0,0,11169,5990,194,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,223,red,17801,17353,35154
83,,3110060,1,20260624,21961,5240,333,0,0,0,0,21493,4896,301,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,223,red,27534,26690,54224
83,,3110070,1,20260624,8893,2191,72,0,0,0,0,8824,2108,57,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,223,red,11156,10989,22145
83,,3110080,1,20260624,5747,481,54,0,0,0,0,5176,447,42,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,223,red,6282,5665,11947
83,,3110090,1,20260624,8075,277,164,0,0,0,0,7987,310,59,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,223,red,8516,8356,16872
83,,3110100,1,20260624,8088,281,103,0,0,0,0,8519,303,83,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,223,red,8472,8905,17377
83,,3110110,1,20260624,6483,1078,0,0,0,0,0,6116,1113,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,217,red,7561,7229,14790
83,,3110120,1,20260624,8400,1914,0,0,0,0,0,43,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,217,red,10314,50,10364
83,,3110130,1,20260624,0,0,0,0,0,217,0,10167,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,217,red,0,10167,10167
83,,3110140,1,20260624,12052,1525,649,0,0,0,0,12796,1731,616,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,223,red,14226,15143,29369
83,,3110150,1,20260624,10579,2548,1688,0,0,0,0,12216,2307,723,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,223,red,14815,15246,30061
83,,3110160,1,20260624,12590,2499,1011,0,0,0,0,13210,2019,1288,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,223,red,16100,16517,32617
83,,3110170,1,20260624,11955,3834,0,0,0,0,0,14018,2469,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,223,red,15789,16487,32276
83,,3110180,1,20260624,10557,3006,0,0,0,10,0,11956,2789,0,0,0,5,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,223,red,13563,14745,28308
83,,3110190,1,20260624,9765,352,801,0,0,0,0,8381,355,689,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,223,red,10918,9425,20343
83,,3110200,1,20260624,7351,356,468,0,0,0,0,6499,370,431,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,223,red,8175,7300,15475
83,,3110220,1,20260624,13924,4436,0,0,0,0,0,13024,3805,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,223,red,18360,16829,35189
83,,3110230,1,20260624,5377,387,461,0,0,0,0,5251,443,371,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,223,red,6225,6065,12290
83,,3110240,1,20260624,8716,3193,0,0,0,0,0,9805,3429,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,223,red,11909,13234,25143
83,,3110250,1,20260624,14243,4234,273,0,0,0,0,12703,3917,322,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,223,red,18750,16942,35692
83,,3110260,1,20260624,10756,2999,314,0,0,0,0,10921,3125,318,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,223,red,14069,14364,28433
83,,3110270,1,20260624,8258,1603,472,0,0,0,0,9875,2225,580,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,223,red,10333,12680,23013
83,,3110280,1,20260624,18206,5603,0,0,0,0,0,18964,6220,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,223,red,23809,25184,48993
83,,3110290,1,20260624,13381,2632,0,0,0,0,0,12900,2465,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,223,red,16013,15365,31378
83,,3110300,1,20260624,5534,460,0,0,0,0,0,5281,446,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,223,red,5994,5727,11721
83,,3110310,1,20260624,7622,985,72,0,0,0,0,7965,1153,81,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,223,red,8679,9199,17878
83,,3110320,1,20260624,15624,695,384,0,0,0,0,15321,708,205,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,223,red,16703,16234,32937
83,,3110330,1,20260624,0,0,0,0,223,223,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,223,red,0,0,0
83,,3110350,1,20260624,7678,1455,0,0,0,0,0,8659,1511,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,223,red,9133,10170,19303
83,,3110360,1,20260624,8066,666,0,0,0,0,0,7703,606,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,223,red,8732,8309,17041
83,,3110370,1,20260624,6662,563,0,0,0,0,0,7490,636,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,223,red,7225,8126,15351
83,,3110380,1,20260624,7048,609,0,0,0,0,0,6640,673,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,223,red,7657,7313,14970
83,,3110390,1,20260624,1397,314,0,0,0,0,0,1365,276,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,223,red,1711,1641,3352
83,,3110400,1,20260624,11307,975,721,0,0,0,0,12960,1249,1091,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,223,red,13003,15300,28303
83,,3110410,1,20260624,3990,382,156,0,0,0,0,3866,538,146,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,223,red,4528,4550,9078
83,,3110420,1,20260624,6142,753,0,0,0,0,0,5527,783,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,223,red,6895,6310,13205
83,,3110430,1,20260624,1685,1547,0,0,0,0,0,1348,1744,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,223,red,3232,3092,6324
83,,3110440,1,20260624,10861,1158,0,0,0,0,0,9355,1110,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,223,red,12019,10465,22484
83,,3110450,1,20260624,1824,619,0,0,0,0,0,1839,607,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,223,red,2443,2446,4889
83,,3110460,1,20260624,4378,397,0,0,0,0,0,4477,385,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,223,red,4775,4862,9637
83,,3110470,1,20260624,6229,1048,65,0,0,0,0,6111,991,38,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,223,red,7342,7140,14482
83,,3110480,1,20260624,11715,3120,87,0,0,0,0,11775,2866,124,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,223,red,14922,14765,29687
83,,3110490,1,20260624,6053,858,0,0,0,0,0,5702,767,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,217,red,6911,6469,13380
83,,3110510,1,20260624,5970,1023,152,0,0,0,0,5771,1083,82,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,223,red,7145,6936,14081
83,,3110520,1,20260624,3602,584,0,0,0,0,0,3741,601,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,217,red,4186,4342,8528
83,,3110550,1,20260624,1892,154,209,0,0,0,0,2272,76,49,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,223,red,2255,2397,4652
83,,3110560,1,20260624,4163,562,0,0,0,0,0,4489,464,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,223,red,4725,4953,9678
83,,3110570,1,20260624,2336,349,0,0,0,0,0,2389,501,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,223,red,2685,2890,5575
83,,3110580,1,20260624,1600,558,0,0,0,0,0,1530,598,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,223,red,2158,2128,4286
83,,3110590,1,20260624,5841,450,0,0,0,0,0,6125,487,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,223,red,6291,6612,12903
83,,3110600,1,20260624,21144,1646,2498,0,0,0,0,20233,1592,2305,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,223,red,25288,24130,49418
83,,3110610,1,20260624,17541,2504,645,0,0,0,0,10021,1335,4182,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,223,red,20690,15538,36228
83,,3110620,1,20260624,15058,4046,513,0,0,0,0,15255,4500,598,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,223,red,19617,20353,39970
83,,3110630,1,20260624,10856,1137,482,0,0,0,0,10279,1248,616,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,223,red,12475,12143,24618
83,,3110640,1,20260624,6802,830,317,0,0,0,0,7038,771,363,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,223,red,7949,8172,16121
83,,3110650,1,20260624,4171,1635,117,0,0,0,0,3318,1530,88,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,223,red,5923,4936,10859
83,,3110660,1,20260624,14090,4254,1025,0,0,0,0,11545,4431,682,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,223,red,19369,16658,36027
83,,3110670,1,20260624,5283,3496,264,0,0,0,0,5186,4531,284,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,223,red,9043,10001,19044
83,,3110980,1,20260624,5449,923,26,0,0,0,0,5634,999,64,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,223,red,6398,6697,13095
83,,3110990,1,20260624,3805,747,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,223,red,4552,0,4552
83,,3111000,1,20260624,0,0,0,0,0,0,0,3711,676,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,223,red,0,4387,4387
83,,3111010,1,20260624,3116,638,0,0,0,0,0,3109,601,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,223,red,3754,3710,7464
83,,3111030,1,20260624,1989,533,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,223,red,2522,0,2522
83,,3111040,1,20260624,0,0,0,0,0,0,0,1865,507,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,223,red,0,2372,2372
83,,3111050,1,20260624,2954,1136,20,0,0,0,0,2902,1135,24,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,223,red,4110,4061,8171
83,,3111060,1,20260624,2885,919,22,0,0,0,0,3041,916,144,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,223,red,3826,4101,7927
83,,3111070,1,20260624,2863,1190,53,0,0,0,0,2556,1020,41,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,223,red,4106,3617,7723
83,,3111080,1,20260624,2924,1139,91,0,0,0,0,2630,1094,29,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,223,red,4154,3753,7907
83,,3111090,1,20260624,2430,1140,30,0,0,0,0,2124,1041,19,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,223,red,3600,3184,6784
83,,3310680,1,20260624,11871,1476,669,0,0,0,0,13871,1472,1079,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,223,red,14016,16422,30438
83,,3310690,1,20260624,7954,1085,608,0,0,0,0,9277,1124,789,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,223,red,9647,11190,20837
83,,3310720,1,20260624,14763,2255,877,0,0,0,0,15110,2641,1209,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,223,red,17895,18960,36855
83,,3310730,1,20260624,11774,1341,1040,0,0,0,0,13027,1532,1403,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,223,red,14155,15962,30117
83,,3310740,1,20260624,15038,2154,835,0,0,0,0,0,0,0,0,223,223,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,223,red,18027,0,18027
83,,3310750,1,20260624,13084,1962,639,0,0,0,0,16975,2381,952,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,223,red,15685,20308,35993
83,,3310760,1,20260624,6340,791,0,0,0,0,0,6387,418,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,217,red,7131,6805,13936
83,,3310770,1,20260624,13323,1615,1392,0,0,0,0,10989,1643,1751,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,223,red,16330,14383,30713
83,,3310780,1,20260624,9499,1820,841,0,0,0,0,11609,1720,972,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,223,red,12160,14301,26461
83,,3310790,1,20260624,8135,1012,0,0,0,0,0,7983,935,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,223,red,9147,8918,18065
83,,3310800,1,20260624,39773,14746,0,0,0,0,0,40229,19225,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,223,red,54519,59454,113973
83,,3310810,1,20260624,11697,4521,653,0,0,0,0,11382,4800,870,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,223,red,16871,17052,33923
83,,3310820,1,20260624,14180,2384,1250,0,0,0,0,12592,2350,711,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,223,red,17814,15653,33467
83,,3310830,1,20260624,4855,656,51,0,0,0,0,4162,632,39,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,223,red,5562,4833,10395
83,,3310840,1,20260624,13302,1205,886,0,0,0,0,12650,1196,923,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,223,red,15393,14769,30162
83,,3310850,1,20260624,14681,1429,0,0,0,0,0,13702,1279,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,223,red,16110,14981,31091
83,,3310860,1,20260624,1632,526,0,0,0,0,0,1559,578,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,223,red,2158,2137,4295
83,,3310880,1,20260624,3177,422,0,0,0,0,0,3815,478,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,223,red,3599,4293,7892
83,,3310890,1,20260624,14487,1438,1066,0,0,0,0,15584,1642,1207,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,223,red,16991,18433,35424
83,,3310900,1,20260624,20949,2759,1525,0,0,0,0,20670,2566,1453,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,223,red,25233,24689,49922
83,,3310910,1,20260624,4655,1774,319,0,0,0,0,4905,1681,88,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,223,red,6748,6674,13422
83,,3310920,1,20260624,11410,1093,1381,0,0,0,0,12817,1733,1245,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,223,red,13884,15795,29679
83,,3310930,1,20260624,14651,1677,855,0,0,0,0,14773,1896,906,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,223,red,17183,17575,34758
83,,3310940,1,20260624,17096,3878,528,0,0,0,0,15458,4107,414,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,223,red,21502,19979,41481
83,,3310950,1,20260624,16249,7325,1113,0,0,0,0,14745,8089,1096,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,223,red,24687,23930,48617
83,,3310960,1,20260624,1707,1014,2076,0,0,0,0,862,907,295,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,223,red,4797,2064,6861
84,,4110010,1,20260624,25487,4244,0,0,0,0,0,21913,5881,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,223,red,29731,27794,57525
84,,4110020,1,20260624,7755,528,0,0,0,0,0,7847,633,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,223,red,8283,8480,16763
84,,4110030,1,20260624,1736,933,0,0,0,0,0,1815,631,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,223,red,2669,2446,5115
84,,4110040,1,20260624,37007,5458,0,0,0,0,0,37408,3751,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,223,red,42465,41159,83624
84,,4110060,1,20260624,5284,1262,317,0,0,0,0,5198,1313,321,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,223,red,6863,6832,13695
84,,4110070,1,20260624,6251,539,74,0,0,0,0,6593,437,98,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,223,red,6864,7128,13992
84,,4110090,1,20260624,886,513,0,0,0,0,0,808,558,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,223,red,1399,1366,2765
84,,4110110,1,20260624,11009,1349,98,0,0,0,0,10510,1295,104,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,223,red,12456,11909,24365
84,,4110120,1,20260624,10672,1700,91,0,0,0,0,11961,1686,112,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,223,red,12463,13759,26222
84,,4110130,1,20260624,11110,1846,69,0,0,0,0,11209,1684,71,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,223,red,13025,12964,25989
84,,4110140,1,20260624,5138,1323,50,0,0,0,0,5357,1344,49,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,223,red,6511,6750,13261
84,,4110160,1,20260624,7673,1737,0,0,0,0,0,6976,1633,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,223,red,9410,8609,18019
84,,4110170,1,20260624,4818,1562,64,0,0,0,0,4710,1469,315,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,223,red,6444,6494,12938
84,,4110180,1,20260624,2986,262,0,0,0,0,0,3354,225,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,223,red,3248,3579,6827
84,,4110190,1,20260624,468,72,18,0,0,0,0,403,66,32,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,223,red,558,501,1059
84,,4110200,1,20260624,4759,808,146,0,0,0,0,4397,682,485,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,223,red,5713,5564,11277
84,,4110210,1,20260624,4790,879,588,0,0,0,0,6172,1022,686,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,223,red,6257,7880,14137
84,,4110220,1,20260624,1844,364,0,0,0,0,0,1722,360,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,223,red,2208,2082,4290
84,,4110230,1,20260624,4719,342,34,0,0,0,0,4161,364,31,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,223,red,5095,4556,9651
84,,4110240,1,20260624,10411,465,56,0,0,0,0,9916,475,94,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,223,red,10932,10485,21417
84,,4110250,1,20260624,2021,427,0,0,0,0,0,1957,440,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,223,red,2448,2397,4845
84,,4110260,1,20260624,1904,579,0,0,0,0,0,1699,399,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,223,red,2483,2098,4581
84,,4110270,1,20260624,2116,639,0,0,0,0,0,2092,566,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,223,red,2755,2658,5413
84,,4110280,1,20260624,7027,276,30,0,0,0,0,7540,286,51,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,223,red,7333,7877,15210
84,,4110290,1,20260624,7682,977,0,0,0,0,0,8230,931,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,223,red,8659,9161,17820
84,,4110300,1,20260624,11420,2250,0,0,223,0,0,13201,1102,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,223,red,13670,14303,27973
84,,4110310,1,20260624,381,20,7,0,0,0,0,498,21,12,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,223,red,408,531,939
84,,4110320,1,20260624,1796,389,21,0,0,0,0,2074,578,22,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,223,red,2206,2674,4880
84,,4110330,1,20260624,3015,515,34,0,0,0,0,3268,692,35,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,223,red,3564,3995,7559
84,,4110340,1,20260624,3959,1676,0,0,0,0,0,2856,2759,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,223,red,5635,5615,11250
84,,4110350,1,20260624,1211,306,4,0,0,0,0,2307,744,0,0,223,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,223,red,1521,3051,4572
84,,4110351,1,20260624,298,61,0,0,0,0,0,1655,438,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,223,red,359,2093,2452
84,,4110370,1,20260624,4653,272,0,0,0,0,0,4392,293,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,223,red,4925,4685,9610
