地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110470,1,20251206,3993,457,0,0,0,0,0,4064,317,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,4450,4381,8831
82,,2110472,1,20251206,915,112,0,0,0,0,0,956,123,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1027,1079,2106
82,,2110473,1,20251206,5178,572,0,0,0,0,0,5485,538,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,5750,6023,11773
82,,2110474,1,20251206,4687,393,0,0,0,0,0,4839,348,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5080,5187,10267
82,,2110477,1,20251206,6321,223,10,0,0,0,0,5670,311,30,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,6554,6011,12565
82,,2110478,1,20251206,2698,134,0,0,0,0,0,2725,133,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2832,2858,5690
82,,2110479,1,20251206,3577,173,0,0,0,0,0,3452,209,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3750,3661,7411
82,,2110480,1,20251206,6700,146,0,0,0,0,0,6273,145,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6846,6418,13264
82,,2110481,1,20251206,1276,202,0,0,0,0,0,1240,193,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,1478,1433,2911
82,,2110482,1,20251206,5497,394,1,0,0,0,0,5835,381,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,5892,6217,12109
82,,2110485,1,20251206,9337,363,0,0,0,0,0,9691,353,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,9700,10044,19744
82,,2110488,1,20251206,992,83,0,0,0,0,0,1014,93,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1075,1107,2182
82,,2110491,1,20251206,1860,326,0,0,0,0,0,2003,260,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,2186,2263,4449
82,,2110500,1,20251206,1944,230,0,0,0,0,0,1859,202,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,2174,2061,4235
82,,2110501,1,20251206,1711,222,0,0,0,0,0,1670,189,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,1933,1859,3792
82,,2110502,1,20251206,1635,201,0,0,0,0,0,1611,166,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,1836,1777,3613
82,,2110503,1,20251206,2815,248,0,0,0,0,0,2724,212,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3063,2936,5999
82,,2110504,1,20251206,2770,315,0,0,0,0,0,3032,282,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3085,3314,6399
82,,2110510,1,20251206,3561,295,0,0,0,0,0,3362,281,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,3856,3643,7499
82,,2110519,1,20251206,2328,205,21,0,0,0,0,2474,193,26,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2554,2693,5247
82,,2110520,1,20251206,3106,218,17,0,0,0,0,2840,205,6,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,3341,3051,6392
82,,2110521,1,20251206,3066,239,0,0,0,0,0,2805,230,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,3305,3035,6340
82,,2110531,1,20251206,3023,205,0,0,0,0,0,3206,217,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,3228,3423,6651
82,,2110540,1,20251206,3805,313,0,0,0,0,0,4060,331,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,4118,4391,8509
82,,2110541,1,20251206,2001,148,0,0,0,0,0,1885,161,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2149,2046,4195
82,,2110542,1,20251206,2130,167,0,0,0,0,0,2197,167,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,2297,2364,4661
82,,2110552,1,20251206,3803,444,54,0,0,0,0,4204,414,28,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,4301,4646,8947
82,,2110553,1,20251206,4687,483,69,0,0,0,0,5142,444,25,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,5239,5611,10850
82,,2110554,1,20251206,3375,383,13,0,0,0,0,3592,299,19,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3771,3910,7681
82,,2110555,1,20251206,2288,247,14,0,0,0,0,2296,197,6,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2549,2499,5048
82,,2110556,1,20251206,4492,464,46,0,0,0,0,4176,328,234,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5002,4738,9740
82,,2110557,1,20251206,2378,438,148,0,0,0,0,2555,314,156,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,2964,3025,5989
82,,2110558,1,20251206,1155,0,399,0,0,0,0,3023,259,42,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,1554,3324,4878
82,,2110559,1,20251206,4124,456,24,0,0,0,0,3770,392,65,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,4604,4227,8831
82,,2110560,1,20251206,1823,291,97,0,0,0,0,1673,217,101,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2211,1991,4202
82,,2110561,1,20251206,3956,448,144,0,0,0,0,2841,207,1199,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,4548,4247,8795
82,,2110601,1,20251206,1277,218,11,0,0,0,0,1302,173,15,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1506,1490,2996
82,,2110602,1,20251206,1476,223,13,0,0,0,0,1516,192,18,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1712,1726,3438
82,,2110603,1,20251206,1890,241,33,0,0,0,0,1942,216,24,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2164,2182,4346
82,,2110604,1,20251206,1724,233,350,0,0,0,0,2079,219,88,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2307,2386,4693
82,,2110605,1,20251206,1272,197,42,0,0,0,0,1250,176,12,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1511,1438,2949
82,,2110606,1,20251206,2407,250,13,0,0,0,0,2328,232,10,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2670,2570,5240
82,,2110607,1,20251206,1913,222,18,0,0,0,0,1850,215,18,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,2153,2083,4236
82,,2112104,1,20251206,2905,697,16,0,0,0,0,1840,559,350,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,3618,2749,6367
82,,2120001,1,20251206,3902,1071,0,0,0,0,0,3593,1198,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,4973,4791,9764
82,,2120005,1,20251206,4396,348,32,0,0,0,0,4644,298,44,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,4776,4986,9762
82,,2120010,1,20251206,2763,286,53,0,0,0,0,2960,230,45,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3102,3235,6337
82,,2120015,1,20251206,2374,233,0,0,0,0,0,2195,148,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2607,2343,4950
82,,2120020,1,20251206,248,103,0,0,0,0,0,1867,88,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,202,red,351,1955,2306
82,,2310200,1,20251206,11559,715,0,0,0,0,0,10572,862,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12274,11434,23708
82,,2312101,1,20251206,3955,628,0,0,0,0,0,3842,523,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4583,4365,8948
82,,2312102,1,20251206,3886,556,0,0,0,0,0,3641,525,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4442,4166,8608
82,,2312103,1,20251206,2320,133,0,0,0,0,0,2523,163,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2453,2686,5139
83,,3110010,1,20251206,12656,946,804,0,0,0,0,13907,852,1516,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,14406,16275,30681
83,,3110020,1,20251206,20409,1443,909,0,0,0,0,21866,1719,1174,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,22761,24759,47520
83,,3110050,1,20251206,14352,2407,643,0,0,0,0,14151,2726,215,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,17402,17092,34494
83,,3110060,1,20251206,25267,2295,259,0,0,0,0,26839,2415,247,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,27821,29501,57322
83,,3110070,1,20251206,10438,700,51,0,0,0,0,10789,928,61,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11189,11778,22967
83,,3110080,1,20251206,6283,230,193,0,0,0,0,5785,214,34,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6706,6033,12739
83,,3110090,1,20251206,8577,155,158,0,0,0,0,8886,165,79,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8890,9130,18020
83,,3110100,1,20251206,8262,175,220,0,0,0,0,9824,212,123,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8657,10159,18816
83,,3110110,1,20251206,7522,466,0,0,0,0,0,7725,570,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,204,red,7988,8295,16283
83,,3110120,1,20251206,9338,929,0,0,0,0,0,19,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,204,red,10267,24,10291
83,,3110130,1,20251206,0,0,0,0,0,204,0,11117,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,204,red,0,11117,11117
83,,3110140,1,20251206,14031,825,654,0,0,0,0,13945,1109,525,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,15510,15579,31089
83,,3110150,1,20251206,13038,1359,1448,0,0,0,0,14271,1196,917,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,15845,16384,32229
83,,3110160,1,20251206,13668,1380,1013,0,0,0,0,13851,1018,1136,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,16061,16005,32066
83,,3110170,1,20251206,14205,2280,0,0,0,0,0,14795,1326,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,16485,16121,32606
83,,3110180,1,20251206,12150,1416,0,0,0,0,0,12024,1869,0,0,0,68,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,13566,13893,27459
83,,3110190,1,20251206,10346,252,568,0,0,0,0,9975,257,569,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,11166,10801,21967
83,,3110200,1,20251206,7846,227,400,0,0,0,0,7559,209,436,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8473,8204,16677
83,,3110220,1,20251206,15610,2338,0,0,0,2,0,14473,2265,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,17948,16738,34686
83,,3110230,1,20251206,6244,319,393,0,0,0,0,6060,365,314,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6956,6739,13695
83,,3110240,1,20251206,10698,1824,0,0,0,0,0,11312,2122,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,12522,13434,25956
83,,3110250,1,20251206,16709,2512,328,0,0,0,0,15938,2461,256,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19549,18655,38204
83,,3110260,1,20251206,12241,1443,307,0,0,0,0,12168,1532,251,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,13991,13951,27942
83,,3110270,1,20251206,9475,967,465,0,0,0,0,10976,1619,629,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10907,13224,24131
83,,3110280,1,20251206,20920,2713,0,0,0,0,0,21754,3422,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,23633,25176,48809
83,,3110290,1,20251206,15245,1191,0,0,0,0,0,15866,1287,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,16436,17153,33589
83,,3110300,1,20251206,6867,197,0,0,0,0,0,6208,239,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,7064,6447,13511
83,,3110310,1,20251206,8530,454,81,0,0,0,0,9256,555,154,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,9065,9965,19030
83,,3110320,1,20251206,17695,388,380,0,0,0,0,17091,386,234,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,18463,17711,36174
83,,3110330,1,20251206,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20251206,8106,691,0,0,0,0,0,9396,825,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,8797,10221,19018
83,,3110360,1,20251206,9219,366,0,0,0,0,0,8346,352,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,9585,8698,18283
83,,3110370,1,20251206,6149,267,0,0,0,0,0,7444,351,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,6416,7795,14211
83,,3110380,1,20251206,7850,379,0,0,0,0,0,7589,365,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,8229,7954,16183
83,,3110390,1,20251206,1936,163,0,0,0,0,0,1855,168,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,2099,2023,4122
83,,3110400,1,20251206,13200,532,697,0,0,0,0,14424,687,910,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,14429,16021,30450
83,,3110410,1,20251206,4463,160,209,0,0,0,0,5048,201,181,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,4832,5430,10262
83,,3110420,1,20251206,6404,388,0,0,0,0,0,5751,427,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,6792,6178,12970
83,,3110430,1,20251206,1951,1337,0,0,0,0,0,1495,1521,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3288,3016,6304
83,,3110440,1,20251206,12325,641,0,0,0,0,0,11300,593,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12966,11893,24859
83,,3110450,1,20251206,2355,199,0,0,0,0,0,2621,227,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2554,2848,5402
83,,3110460,1,20251206,4480,264,0,0,0,0,0,4593,312,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,4744,4905,9649
83,,3110470,1,20251206,6862,457,88,0,0,0,0,6991,480,31,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7407,7502,14909
83,,3110480,1,20251206,14316,1269,132,0,0,0,0,13349,1124,128,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,15717,14601,30318
83,,3110490,1,20251206,7534,529,0,0,0,0,0,7394,507,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,204,red,8063,7901,15964
83,,3110510,1,20251206,6813,530,85,0,0,0,0,6610,592,79,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7428,7281,14709
83,,3110520,1,20251206,6451,403,0,0,0,0,0,5454,375,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,204,red,6854,5829,12683
83,,3110550,1,20251206,2471,141,355,0,0,0,0,3254,69,146,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2967,3469,6436
83,,3110560,1,20251206,5312,384,0,0,0,0,0,5457,217,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,5696,5674,11370
83,,3110570,1,20251206,3121,165,0,0,0,0,0,3086,272,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,3286,3358,6644
83,,3110580,1,20251206,2445,339,0,0,0,0,0,2475,290,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2784,2765,5549
83,,3110590,1,20251206,6307,272,0,0,0,0,0,6820,301,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6579,7121,13700
83,,3110600,1,20251206,19865,1015,2401,0,0,0,0,19668,1056,1856,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,23281,22580,45861
83,,3110610,1,20251206,19662,1377,610,0,0,0,0,19693,1388,2204,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,21649,23285,44934
83,,3110620,1,20251206,17130,2132,509,0,0,0,0,18276,2492,635,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19771,21403,41174
83,,3110630,1,20251206,12292,624,438,0,0,0,0,11481,645,563,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,13354,12689,26043
83,,3110640,1,20251206,7944,331,342,0,0,0,0,8267,319,390,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8617,8976,17593
83,,3110650,1,20251206,5474,555,148,0,0,0,0,5270,648,110,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,6177,6028,12205
83,,3110660,1,20251206,17717,2502,933,0,0,0,0,13072,2162,770,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,21152,16004,37156
83,,3110670,1,20251206,6560,1846,296,0,0,0,0,6118,2397,268,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8702,8783,17485
83,,3110980,1,20251206,6120,351,15,0,0,0,0,6128,359,38,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6486,6525,13011
83,,3110990,1,20251206,4334,321,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4655,0,4655
83,,3111000,1,20251206,0,0,0,0,0,0,0,4055,237,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4292,4292
83,,3111010,1,20251206,3572,286,0,0,0,0,0,3406,248,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,3858,3654,7512
83,,3111030,1,20251206,2280,233,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2513,0,2513
83,,3111040,1,20251206,0,0,0,0,0,0,0,2164,193,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2357,2357
83,,3111050,1,20251206,4362,441,40,0,0,0,0,4305,463,38,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4843,4806,9649
83,,3111060,1,20251206,4161,379,35,0,0,0,0,4317,376,165,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,4575,4858,9433
83,,3111070,1,20251206,4294,434,47,0,0,0,0,4062,428,48,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,4775,4538,9313
83,,3111080,1,20251206,4415,423,45,0,0,0,0,4167,422,36,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,4883,4625,9508
83,,3111090,1,20251206,3926,403,41,0,0,0,0,3671,387,56,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,4370,4114,8484
83,,3310680,1,20251206,14125,841,700,0,0,0,0,15601,823,951,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,15666,17375,33041
83,,3310690,1,20251206,9257,691,717,0,0,0,0,9746,690,723,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,10665,11159,21824
83,,3310710,1,20251206,15694,1141,791,0,0,0,0,14616,1424,585,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,17626,16625,34251
83,,3310720,1,20251206,15980,1065,1181,0,0,0,0,15813,1604,1003,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,18226,18420,36646
83,,3310730,1,20251206,12644,833,1058,0,0,0,0,13308,1012,1206,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14535,15526,30061
83,,3310740,1,20251206,16341,1171,899,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,18411,0,18411
83,,3310750,1,20251206,14551,1084,916,0,0,0,0,18690,1495,1057,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,16551,21242,37793
83,,3310760,1,20251206,7097,454,0,0,0,0,0,6777,218,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,204,red,7551,6995,14546
83,,3310770,1,20251206,14496,1076,1655,0,0,0,0,12356,1033,1214,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,17227,14603,31830
83,,3310780,1,20251206,10981,970,844,0,0,0,0,12408,854,865,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,12795,14127,26922
83,,3310790,1,20251206,8787,605,0,0,0,0,0,8865,611,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9392,9476,18868
83,,3310800,1,20251206,45428,8457,0,0,0,0,0,45878,12184,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,53885,58062,111947
83,,3310810,1,20251206,13916,2754,842,0,0,0,0,13753,2719,742,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,17512,17214,34726
83,,3310820,1,20251206,13474,1252,1201,0,0,0,0,13557,1735,585,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,15927,15877,31804
83,,3310830,1,20251206,5384,234,16,0,0,0,0,4743,274,15,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5634,5032,10666
83,,3310840,1,20251206,15184,779,834,0,0,0,0,13680,671,869,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,16797,15220,32017
83,,3310850,1,20251206,16974,744,0,0,0,0,0,15814,718,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,17718,16532,34250
83,,3310860,1,20251206,2275,203,0,0,0,0,0,2389,214,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2478,2603,5081
83,,3310880,1,20251206,3347,158,0,0,0,0,0,3426,185,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3505,3611,7116
83,,3310890,1,20251206,15894,740,1075,0,0,0,0,15671,885,1413,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,17709,17969,35678
83,,3310900,1,20251206,23942,1473,1334,0,0,0,0,23191,1484,1215,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,26749,25890,52639
83,,3310910,1,20251206,5866,686,228,0,0,0,0,6552,727,130,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,6780,7409,14189
83,,3310920,1,20251206,11941,705,1306,0,0,0,0,11519,1067,2023,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,13952,14609,28561
83,,3310930,1,20251206,14987,917,778,0,0,0,0,16049,1120,730,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16682,17899,34581
83,,3310940,1,20251206,19947,2143,722,0,0,0,0,18739,2174,426,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,22812,21339,44151
83,,3310950,1,20251206,21719,4223,774,0,0,0,0,19478,4278,1147,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,26716,24903,51619
84,,4110020,1,20251206,7715,177,0,0,0,0,0,7872,253,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7892,8125,16017
84,,4110030,1,20251206,1688,377,0,0,0,0,0,1850,265,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2065,2115,4180
84,,4110040,1,20251206,37060,3356,0,0,0,0,0,37088,2096,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,40416,39184,79600
84,,4110060,1,20251206,6365,509,649,0,0,0,0,7016,382,313,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,7523,7711,15234
84,,4110070,1,20251206,7141,202,344,0,0,0,0,7679,179,141,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7687,7999,15686
84,,4110090,1,20251206,1206,173,0,0,0,0,0,1260,172,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1379,1432,2811
84,,4110110,1,20251206,13622,464,57,0,0,0,0,13181,542,82,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,14143,13805,27948
84,,4110120,1,20251206,13549,731,71,0,0,0,0,14195,684,82,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,14351,14961,29312
84,,4110130,1,20251206,13124,734,65,0,0,0,0,12762,646,107,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,13923,13515,27438
84,,4110140,1,20251206,8704,522,125,0,0,0,0,8516,626,56,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,9351,9198,18549
84,,4110150,1,20251206,25277,1752,0,0,0,0,0,25566,1914,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,27029,27480,54509
