地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
87,,7310640,1,20250816,10328,364,0,0,0,0,0,8864,325,0,0,0,0,0,3,35.50860003446527,134.0108,,,,,,,,,,,,,204,red,10692,9189,19881
87,,7360010,1,20250816,5932,200,0,0,0,0,0,3536,164,0,0,0,0,0,1,35.032454033850506,134.387568,,,,,,,,,,,,,204,red,6132,3700,9832
87,,7360020,1,20250816,7645,226,0,0,0,0,0,4859,232,0,0,0,0,0,1,35.07606803390771,134.346092,,,,,,,,,,,,,204,red,7871,5091,12962
87,,7360030,1,20250816,0,0,0,0,0,0,0,24183,3309,0,0,0,0,0,3,35.238191034118756,134.286932,,,,,,,,,,,,,204,red,0,27492,27492
87,,7360040,1,20250816,6507,217,0,0,0,0,0,0,0,0,0,0,0,0,3,35.284722034178905,134.227547,,,,,,,,,,,,,204,red,6724,0,6724
87,,7360060,1,20250816,9245,321,0,0,0,0,0,0,0,0,0,0,0,0,1,35.35362703426754,134.194581,,,,,,,,,,,,,204,red,9566,0,9566
87,,7360070,1,20250816,0,0,0,0,0,0,0,7454,323,0,0,0,0,0,1,35.37911003430021,134.204798,,,,,,,,,,,,,204,red,0,7777,7777
87,,7360080,1,20250816,9585,306,0,0,0,0,0,0,0,0,0,0,0,0,1,35.39104203431548,134.20339,,,,,,,,,,,,,204,red,9891,0,9891
87,,7360090,1,20250816,11108,337,0,0,0,0,0,8400,326,0,0,0,0,0,1,35.40772703433684,134.206955,,,,,,,,,,,,,204,red,11445,8726,20171
87,,7360100,1,20250816,9473,263,0,0,0,0,0,7853,247,0,0,0,0,0,1,35.45862225662396,134.193141666666,,,,,,,,,,,,,204,red,9736,8100,17836
87,,7360110,1,20250816,6859,250,0,0,0,0,0,4490,270,0,0,0,0,0,1,35.113784033957025,134.331458,,,,,,,,,,,,,204,red,7109,4760,11869
88,,8110010,1,20250816,4359,211,0,0,0,0,0,3922,220,0,0,0,0,0,3,34.2207184500313,134.411544799804,,,,,,,,,,,,,204,red,4570,4142,8712
88,,8110020,1,20250816,16345,1566,0,0,0,0,0,16939,1402,0,0,0,0,0,3,34.30277465209332,134.084776639938,,,,,,,,,,,,,204,red,17911,18341,36252
88,,8110030,1,20250816,13904,651,0,0,0,0,0,13611,623,0,0,0,0,0,3,34.29671450737887,133.946895003318,,,,,,,,,,,,,204,red,14555,14234,28789
88,,8110040,1,20250816,7092,242,0,0,0,0,0,7226,216,0,0,0,0,0,3,34.17417938671837,133.715951442718,,,,,,,,,,,,,204,red,7334,7442,14776
88,,8110050,1,20250816,7811,245,5,0,0,0,0,7440,264,26,0,0,0,0,3,33.91236267641698,133.20324182510302,,,,,,,,,,,,,204,red,8061,7730,15791
88,,8110060,1,20250816,6250,339,172,0,0,0,0,6176,390,166,0,0,0,0,3,33.82431235182997,132.984384298324,,,,,,,,,,,,,204,red,6761,6732,13493
88,,8110070,1,20250816,9094,344,0,0,0,0,0,8776,222,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,204,red,9438,8998,18436
88,,8110080,1,20250816,3771,204,0,0,0,0,0,3383,166,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,204,red,3975,3549,7524
88,,8110090,1,20250816,10052,322,49,0,0,0,0,9013,245,153,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,204,red,10423,9411,19834
88,,8110100,1,20250816,3369,151,0,0,0,0,0,2750,125,0,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,204,red,3520,2875,6395
88,,8110110,1,20250816,3159,388,0,0,0,204,0,5111,458,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,204,red,3547,5569,9116
88,,8110115,1,20250816,7254,273,0,0,0,0,0,6964,234,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,204,red,7527,7198,14725
88,,8110120,1,20250816,7563,357,0,0,0,0,0,7192,586,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,204,red,7920,7778,15698
88,,8110130,1,20250816,8361,172,205,0,0,0,0,9503,214,417,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,204,red,8738,10134,18872
88,,8110131,1,20250816,4449,151,0,0,0,0,0,3688,114,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,204,red,4600,3802,8402
88,,8110140,1,20250816,3351,90,2,0,0,0,0,2788,82,2,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,204,red,3443,2872,6315
88,,8110142,1,20250816,4220,109,0,0,0,0,0,3401,106,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,204,red,4329,3507,7836
88,,8110150,1,20250816,2030,116,0,0,0,0,0,1670,114,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,204,red,2146,1784,3930
88,,8110151,1,20250816,3893,117,0,0,0,0,0,3724,129,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,204,red,4010,3853,7863
88,,8110160,1,20250816,3538,152,0,0,0,0,0,3712,139,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,204,red,3690,3851,7541
88,,8110161,1,20250816,7257,248,0,0,0,0,0,6695,191,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,204,red,7505,6886,14391
88,,8110162,1,20250816,8313,274,0,0,0,0,0,7964,221,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,204,red,8587,8185,16772
88,,8110163,1,20250816,8909,430,0,0,0,0,0,8351,477,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,204,red,9339,8828,18167
88,,8110164,1,20250816,2263,166,0,0,0,0,0,2286,179,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,204,red,2429,2465,4894
88,,8110165,1,20250816,10699,388,0,0,0,0,0,9648,297,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,204,red,11087,9945,21032
88,,8110166,1,20250816,10216,634,0,0,0,0,0,9419,361,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,204,red,10850,9780,20630
88,,8110167,1,20250816,6310,198,0,0,0,0,0,5525,202,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,204,red,6508,5727,12235
88,,8110170,1,20250816,5256,340,0,0,0,0,0,4471,826,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,204,red,5596,5297,10893
88,,8110171,1,20250816,6400,330,0,0,0,0,0,4135,159,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,204,red,6730,4294,11024
88,,8110172,1,20250816,3975,1569,0,0,0,0,0,3318,428,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,204,red,5544,3746,9290
88,,8110174,1,20250816,4693,305,0,0,0,0,0,3388,144,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,204,red,4998,3532,8530
88,,8110180,1,20250816,844,57,0,0,0,0,0,918,38,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,204,red,901,956,1857
88,,8110181,1,20250816,2990,135,0,0,0,0,0,2709,130,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,204,red,3125,2839,5964
88,,8110182,1,20250816,4633,145,0,0,0,0,0,4263,147,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,204,red,4778,4410,9188
88,,8110183,1,20250816,3264,110,0,0,0,0,0,3008,105,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,204,red,3374,3113,6487
88,,8110190,1,20250816,2498,77,0,0,0,0,0,1776,96,0,0,0,110,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,204,red,2575,1872,4447
88,,8110191,1,20250816,3321,119,0,0,0,0,0,3949,211,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,204,red,3440,4160,7600
88,,8110192,1,20250816,4647,181,0,0,0,0,0,5580,250,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,204,red,4828,5830,10658
88,,8110200,1,20250816,2330,57,0,0,0,0,0,2292,110,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,204,red,2387,2402,4789
88,,8110210,1,20250816,13939,207,547,0,0,0,0,14599,167,416,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,204,red,14693,15182,29875
88,,8110230,1,20250816,8420,121,11,0,0,0,0,8085,161,4,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,204,red,8552,8250,16802
88,,8110231,1,20250816,5716,138,0,0,0,0,0,5039,106,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,204,red,5854,5145,10999
88,,8110232,1,20250816,6359,140,0,0,0,0,0,6553,147,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,204,red,6499,6700,13199
88,,8110240,1,20250816,6564,210,0,0,0,0,0,6596,166,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,204,red,6774,6762,13536
88,,8110250,1,20250816,5868,137,0,0,0,0,0,5780,138,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,204,red,6005,5918,11923
88,,8111021,1,20250816,5656,183,0,0,0,0,0,5769,172,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,204,red,5839,5941,11780
88,,8160020,1,20250816,6953,410,0,0,0,0,0,5011,216,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,204,red,7363,5227,12590
88,,8160030,1,20250816,6286,372,0,0,0,0,0,4506,210,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,204,red,6658,4716,11374
88,,8160040,1,20250816,6672,210,0,0,0,0,0,7446,295,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,204,red,6882,7741,14623
88,,8160050,1,20250816,7289,239,0,0,0,0,0,8438,352,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,204,red,7528,8790,16318
88,,8160060,1,20250816,5325,310,0,0,0,0,0,3974,223,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,204,red,5635,4197,9832
88,,8310010,1,20250816,15412,474,12,0,0,0,0,16305,497,19,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,204,red,15898,16821,32719
88,,8310020,1,20250816,5364,2470,0,0,0,0,0,7728,183,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,204,red,7834,7911,15745
88,,8310030,1,20250816,8634,153,431,0,0,0,0,9488,199,121,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,204,red,9218,9808,19026
88,,8310040,1,20250816,12947,596,0,0,0,0,0,12746,499,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,204,red,13543,13245,26788
88,,8310050,1,20250816,1672,236,0,0,0,0,0,1438,151,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,204,red,1908,1589,3497
88,,8310060,1,20250816,1197,42,0,0,0,0,0,1325,59,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,204,red,1239,1384,2623
88,,8310061,1,20250816,8985,461,0,0,0,0,0,9546,576,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,204,red,9446,10122,19568
88,,8310062,1,20250816,4397,384,0,0,0,0,0,5129,430,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,204,red,4781,5559,10340
88,,8310070,1,20250816,17532,366,32,0,0,0,0,18202,339,1,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,204,red,17930,18542,36472
88,,8310080,1,20250816,10133,385,0,0,0,0,0,10577,398,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,204,red,10518,10975,21493
88,,8310090,1,20250816,328,19,0,0,0,0,0,222,6,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,204,red,347,228,575
88,,8310110,1,20250816,4173,139,0,0,0,0,0,4492,197,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,204,red,4312,4689,9001
88,,8310120,1,20250816,11324,401,0,0,0,0,0,14203,618,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,204,red,11725,14821,26546
88,,8310130,1,20250816,5687,144,0,0,0,0,0,5703,185,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,204,red,5831,5888,11719
88,,8310140,1,20250816,5469,132,0,0,0,0,0,5103,186,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,204,red,5601,5289,10890
88,,8310150,1,20250816,2919,135,0,0,0,0,0,3485,156,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,204,red,3054,3641,6695
88,,8310160,1,20250816,9249,123,144,0,0,0,0,8598,104,137,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,204,red,9516,8839,18355
89,,9110010,1,20250816,9268,266,0,0,0,0,0,9693,315,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,204,red,9534,10008,19542
89,,9110040,1,20250816,10170,725,0,0,0,0,0,8813,480,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,204,red,10895,9293,20188
89,,9110050,1,20250816,8598,465,0,0,0,0,0,7685,414,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,204,red,9063,8099,17162
89,,9110060,1,20250816,5587,453,0,0,0,0,0,5816,420,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,204,red,6040,6236,12276
89,,9110070,1,20250816,3479,119,0,0,0,0,0,4362,120,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,204,red,3598,4482,8080
89,,9110090,1,20250816,6822,319,0,0,0,0,0,5914,245,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,204,red,7141,6159,13300
89,,9110110,1,20250816,25844,526,113,0,0,0,0,26021,707,210,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,204,red,26483,26938,53421
89,,9110120,1,20250816,206,10,0,0,0,0,0,188,4,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,204,red,216,192,408
89,,9110140,1,20250816,7303,597,0,0,0,0,0,6538,581,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,204,red,7900,7119,15019
89,,9110150,1,20250816,3234,356,0,0,0,0,0,3357,379,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,204,red,3590,3736,7326
89,,9110160,1,20250816,5512,425,25,0,0,0,0,5177,396,11,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,204,red,5962,5584,11546
89,,9110180,1,20250816,17332,1833,0,0,0,0,0,8324,179,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,204,red,19165,8503,27668
89,,9110190,1,20250816,7469,578,0,0,0,0,0,6839,580,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,204,red,8047,7419,15466
89,,9110200,1,20250816,8853,245,0,0,0,0,0,7926,183,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,204,red,9098,8109,17207
89,,9110210,1,20250816,,,,0,0,0,204,,,,0,0,0,204,3,32.82226403074293,129.973018,,,,,,,,,,,,,204,red,0,0,0
89,,9110230,1,20250816,4310,224,0,0,0,0,0,4016,177,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,204,red,4534,4193,8727
89,,9110240,1,20250816,8991,429,0,0,0,0,0,9078,378,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,204,red,9420,9456,18876
89,,9110280,1,20250816,7072,244,0,0,0,0,0,6635,250,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,204,red,7316,6885,14201
89,,9110290,1,20250816,6538,205,0,0,0,0,0,7155,204,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,204,red,6743,7359,14102
89,,9110330,1,20250816,4883,236,0,0,0,0,0,4925,206,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,204,red,5119,5131,10250
89,,9110340,1,20250816,5556,337,0,0,0,0,0,5600,301,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,5893,5901,11794
89,,9210010,1,20250816,14158,1093,0,0,0,0,0,12561,946,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,15251,13507,28758
89,,9310003,1,20250816,8338,374,0,0,0,0,0,11084,435,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,8712,11519,20231
89,,9310005,1,20250816,37486,1404,0,0,0,0,0,39641,1200,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,38890,40841,79731
89,,9310010,1,20250816,20143,1368,0,0,0,0,0,19373,1260,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,204,red,21511,20633,42144
89,,9310015,1,20250816,20592,1728,0,0,0,0,0,19774,1733,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,22320,21507,43827
89,,9310017,1,20250816,8311,327,0,0,0,0,0,7256,343,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,8638,7599,16237
89,,9310020,1,20250816,4169,285,0,0,0,0,0,3514,203,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,4454,3717,8171
89,,9310035,1,20250816,1202,23,0,1,0,0,1,1107,21,0,1,0,0,1,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,1225,1128,2353
89,,9310045,1,20250816,6349,305,0,0,0,0,0,6214,198,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,6654,6412,13066
89,,9310050,1,20250816,6376,190,28,0,0,0,0,6324,129,34,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,6594,6487,13081
89,,9310060,1,20250816,7346,401,153,0,0,0,0,6697,239,47,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,7900,6983,14883
89,,9310070,1,20250816,8744,312,211,0,0,0,0,8031,511,120,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,9267,8662,17929
89,,9310080,1,20250816,10210,353,0,0,0,0,0,9489,304,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,10563,9793,20356
89,,9310085,1,20250816,9160,267,0,0,0,0,0,8731,216,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,9427,8947,18374
89,,9310090,1,20250816,8079,288,0,0,0,0,0,8689,284,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,8367,8973,17340
89,,9310100,1,20250816,16552,581,0,0,0,0,0,15926,557,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,17133,16483,33616
89,,9310115,1,20250816,8007,931,0,0,0,0,0,7181,724,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,8938,7905,16843
89,,9310120,1,20250816,13506,623,0,0,0,0,0,11406,594,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,14129,12000,26129
89,,9310125,1,20250816,12980,450,0,0,0,0,0,11458,320,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,13430,11778,25208
89,,9310127,1,20250816,5434,2235,0,0,0,0,0,7901,684,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,7669,8585,16254
89,,9310130,1,20250816,14399,385,0,0,0,0,0,13780,421,0,0,0,6,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,14784,14201,28985
89,,9310140,1,20250816,17495,820,0,0,0,0,0,18336,686,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,18315,19022,37337
89,,9310150,1,20250816,8249,1855,0,0,0,0,0,4238,3322,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,10104,7560,17664
89,,9310155,1,20250816,6260,132,0,0,0,0,0,7819,176,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,6392,7995,14387
89,,9310156,1,20250816,8557,171,0,0,0,0,0,8722,194,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,8728,8916,17644
89,,9310157,1,20250816,8306,357,0,0,0,0,0,7349,231,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,8663,7580,16243
89,,9310159,1,20250816,4628,265,0,0,0,0,0,4130,199,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,4893,4329,9222
89,,9310174,1,20250816,18947,1200,0,0,0,0,0,16239,766,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,20147,17005,37152
89,,9310180,1,20250816,15219,425,0,0,0,0,0,16236,378,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,15644,16614,32258
89,,9310181,1,20250816,7198,202,0,0,0,0,0,7084,207,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,7400,7291,14691
89,,9310183,1,20250816,7551,2420,0,0,0,0,0,8287,3084,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,9971,11371,21342
89,,9310184,1,20250816,8929,291,0,0,0,0,0,8292,435,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,9220,8727,17947
89,,9310185,1,20250816,2468,105,0,0,0,0,0,2545,99,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2573,2644,5217
89,,9310186,1,20250816,9891,241,705,0,0,0,0,7222,155,1084,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,10837,8461,19298
89,,9310187,1,20250816,12169,513,0,0,0,0,0,12505,599,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,12682,13104,25786
89,,9310188,1,20250816,5544,218,0,0,0,0,0,5262,248,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,5762,5510,11272
89,,9310189,1,20250816,,,,0,0,0,204,,,,0,0,0,204,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,0,0,0
89,,9310191,1,20250816,9064,373,0,0,0,0,0,9037,380,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,9437,9417,18854
89,,9310192,1,20250816,7329,298,0,0,0,0,0,5000,2579,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,7627,7579,15206
89,,9310193,1,20250816,4419,2960,0,0,0,0,0,7826,750,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,7379,8576,15955
89,,9310195,1,20250816,9175,234,0,0,0,0,0,7819,186,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,9409,8005,17414
89,,9310200,1,20250816,3783,165,0,0,0,0,0,3816,159,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,3948,3975,7923
89,,9310205,1,20250816,6341,308,0,0,0,0,0,6600,281,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,6649,6881,13530
89,,9310210,1,20250816,9721,340,0,0,0,0,0,9249,211,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,10061,9460,19521
89,,9310217,1,20250816,3483,190,0,0,0,0,0,3534,183,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3673,3717,7390
89,,9310218,1,20250816,5927,241,0,0,0,0,0,6271,254,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,6168,6525,12693
89,,9310219,1,20250816,2408,84,0,0,0,0,0,2373,86,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,2492,2459,4951
89,,9310220,1,20250816,9705,396,0,0,0,0,0,7896,321,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,10101,8217,18318
89,,9310470,1,20250816,5368,333,46,0,0,0,0,4796,175,53,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,5747,5024,10771
89,,9310480,1,20250816,5010,367,0,0,0,0,0,4414,226,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,5377,4640,10017
89,,9310520,1,20250816,5763,274,0,0,0,0,0,5422,182,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,6037,5604,11641
89,,9310550,1,20250816,2823,214,0,0,0,0,0,4027,156,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,3037,4183,7220
89,,9310600,1,20250816,0,0,0,0,0,204,204,3206,218,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,3424,3424
89,,9310610,1,20250816,3073,170,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,3243,0,3243
89,,9310620,1,20250816,8725,330,0,0,0,0,0,7894,387,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,9055,8281,17336
89,,9310627,1,20250816,7494,325,0,0,0,0,2,7488,305,0,0,0,0,2,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,7819,7793,15612
89,,9310630,1,20250816,8767,355,0,0,0,0,0,6520,284,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,9122,6804,15926
89,,9310650,1,20250816,9275,476,0,0,0,0,0,7631,292,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,9751,7923,17674
89,,9310660,1,20250816,6804,231,0,0,0,0,0,5938,175,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,7035,6113,13148
89,,9310710,1,20250816,4612,153,0,0,0,0,0,3684,127,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,4765,3811,8576
89,,9310720,1,20250816,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20250816,4608,112,0,0,0,0,0,3777,114,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,4720,3891,8611
89,,9360270,1,20250816,5642,380,0,0,0,0,0,3961,195,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,6022,4156,10178
