地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110181,1,20260205,2342,279,0,0,0,0,0,2210,266,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,211,red,2621,2476,5097
88,,8110182,1,20260205,3821,320,0,0,0,0,0,3513,319,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,211,red,4141,3832,7973
88,,8110183,1,20260205,2147,209,0,0,0,0,0,2193,202,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,211,red,2356,2395,4751
88,,8110190,1,20260205,1513,171,0,0,0,0,0,1603,203,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,211,red,1684,1806,3490
88,,8110191,1,20260205,2167,275,0,0,0,0,0,2302,398,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,211,red,2442,2700,5142
88,,8110192,1,20260205,3331,420,0,0,0,0,0,3786,531,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,211,red,3751,4317,8068
88,,8110200,1,20260205,1936,240,0,0,0,0,0,1811,240,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,211,red,2176,2051,4227
88,,8110210,1,20260205,13057,496,469,0,0,0,0,12480,447,473,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,211,red,14022,13400,27422
88,,8110230,1,20260205,7286,325,5,0,0,0,0,7805,414,1,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,211,red,7616,8220,15836
88,,8110231,1,20260205,5765,495,0,0,0,0,0,4689,367,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,211,red,6260,5056,11316
88,,8110232,1,20260205,6138,495,0,0,0,0,0,6008,439,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,211,red,6633,6447,13080
88,,8110240,1,20260205,4250,590,0,0,0,0,0,3659,506,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,211,red,4840,4165,9005
88,,8110250,1,20260205,4794,698,0,0,0,0,0,4493,550,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,211,red,5492,5043,10535
88,,8111021,1,20260205,4496,491,0,0,0,0,0,4608,461,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,211,red,4987,5069,10056
88,,8160020,1,20260205,3432,611,0,0,0,0,0,2806,447,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,211,red,4043,3253,7296
88,,8160030,1,20260205,1402,184,0,0,0,0,0,2803,144,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,211,red,1586,2947,4533
88,,8160040,1,20260205,4405,496,0,0,0,0,0,4684,701,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,211,red,4901,5385,10286
88,,8160050,1,20260205,4166,499,0,0,0,0,0,4465,741,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,211,red,4665,5206,9871
88,,8160060,1,20260205,4423,814,0,0,0,0,0,3853,748,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,211,red,5237,4601,9838
88,,8310010,1,20260205,12750,1333,2,0,0,0,2,12808,1317,10,0,0,0,2,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,211,red,14085,14135,28220
88,,8310020,1,20260205,6294,622,0,0,0,0,0,6149,592,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,211,red,6916,6741,13657
88,,8310030,1,20260205,6874,497,566,0,0,0,1,9036,488,97,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,211,red,7937,9621,17558
88,,8310040,1,20260205,9567,1527,0,0,0,0,0,10208,1225,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,211,red,11094,11433,22527
88,,8310050,1,20260205,336,516,0,0,0,0,0,468,265,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,211,red,852,733,1585
88,,8310060,1,20260205,394,83,0,0,0,0,0,442,92,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,211,red,477,534,1011
88,,8310061,1,20260205,8277,1432,0,0,0,0,0,8911,1602,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,211,red,9709,10513,20222
88,,8310062,1,20260205,4569,1112,0,0,0,0,0,4572,1217,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,211,red,5681,5789,11470
88,,8310070,1,20260205,14944,1221,15,0,0,0,0,16036,1028,2,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,211,red,16180,17066,33246
88,,8310080,1,20260205,9032,872,0,0,0,0,0,8132,818,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,211,red,9904,8950,18854
88,,8310090,1,20260205,148,49,0,0,0,0,0,140,33,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,211,red,197,173,370
88,,8310110,1,20260205,3059,382,0,0,0,0,0,3003,496,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,211,red,3441,3499,6940
88,,8310120,1,20260205,6868,1104,0,0,0,0,0,7414,1439,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,211,red,7972,8853,16825
88,,8310130,1,20260205,4200,567,0,0,0,0,0,4857,717,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,211,red,4767,5574,10341
88,,8310140,1,20260205,2468,423,0,0,0,0,0,2415,549,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,211,red,2891,2964,5855
88,,8310150,1,20260205,2143,563,0,0,0,0,0,2466,642,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,211,red,2706,3108,5814
88,,8310160,1,20260205,7920,478,67,0,0,0,0,7293,434,89,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,211,red,8465,7816,16281
89,,9110010,1,20260205,7618,438,0,0,0,0,0,9271,535,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,211,red,8056,9806,17862
89,,9110040,1,20260205,5949,1735,0,0,0,0,0,5765,1396,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,211,red,7684,7161,14845
89,,9110050,1,20260205,7285,1341,0,0,0,0,0,6735,1252,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,211,red,8626,7987,16613
89,,9110060,1,20260205,3653,1066,0,0,0,0,0,4124,1045,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,211,red,4719,5169,9888
89,,9110070,1,20260205,3002,271,0,0,0,0,0,3043,285,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,211,red,3273,3328,6601
89,,9110090,1,20260205,,,,0,0,0,211,,,,0,0,0,211,3,33.56354563182774,131.1769035,,,,,,,,,,,,,211,red,0,0,0
89,,9110110,1,20260205,22331,1408,152,0,0,0,0,20436,1874,213,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,211,red,23891,22523,46414
89,,9110120,1,20260205,76,26,0,0,0,0,0,80,20,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,211,red,102,100,202
89,,9110140,1,20260205,4189,1278,0,0,0,0,0,3734,1239,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,211,red,5467,4973,10440
89,,9110150,1,20260205,2451,772,0,0,0,0,0,2519,873,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,211,red,3223,3392,6615
89,,9110160,1,20260205,3417,983,32,0,0,0,0,3239,910,16,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,211,red,4432,4165,8597
89,,9110180,1,20260205,13480,1653,0,0,0,0,0,5840,346,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,211,red,15133,6186,21319
89,,9110190,1,20260205,5783,1579,0,0,0,0,0,5785,1610,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,211,red,7362,7395,14757
89,,9110200,1,20260205,6812,627,0,0,0,0,0,6395,526,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,211,red,7439,6921,14360
89,,9110210,1,20260205,,,,0,0,0,211,,,,0,0,0,211,3,32.82226403074293,129.973018,,,,,,,,,,,,,211,red,0,0,0
89,,9110230,1,20260205,1610,567,0,0,0,0,0,1539,461,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,211,red,2177,2000,4177
89,,9110240,1,20260205,6243,1562,0,0,0,0,0,5804,1344,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,211,red,7805,7148,14953
89,,9110280,1,20260205,4582,691,0,0,0,0,0,4501,669,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,211,red,5273,5170,10443
89,,9110290,1,20260205,5259,530,0,0,0,0,0,5135,578,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,211,red,5789,5713,11502
89,,9110330,1,20260205,,,,0,0,0,211,,,,0,0,0,211,3,31.397327868559113,130.7858165,,,,,,,,,,,,,211,red,0,0,0
89,,9110340,1,20260205,3551,557,0,0,0,0,0,3479,480,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,211,red,4108,3959,8067
89,,9210010,1,20260205,13570,1764,0,0,0,0,0,12120,1571,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,211,red,15334,13691,29025
89,,9310003,1,20260205,6187,1660,0,0,0,0,0,7695,1724,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,211,red,7847,9419,17266
89,,9310005,1,20260205,30056,3372,0,0,0,0,0,29592,2921,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,211,red,33428,32513,65941
89,,9310010,1,20260205,14174,3623,0,0,0,0,0,15633,3392,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,211,red,17797,19025,36822
89,,9310015,1,20260205,13770,4012,0,0,0,0,0,13491,4135,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,211,red,17782,17626,35408
89,,9310017,1,20260205,6514,842,0,0,0,0,0,6604,813,0,0,0,2,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,211,red,7356,7417,14773
89,,9310020,1,20260205,1516,960,0,0,0,0,0,1443,907,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,211,red,2476,2350,4826
89,,9310035,1,20260205,1139,153,0,0,0,0,0,1156,208,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,211,red,1292,1364,2656
89,,9310045,1,20260205,3519,809,0,0,0,0,0,4054,641,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,211,red,4328,4695,9023
89,,9310050,1,20260205,5426,244,81,0,0,1,1,5068,279,24,0,0,0,1,3,31.714213029054637,130.275752,,,,,,,,,,,,,211,red,5751,5371,11122
89,,9310060,1,20260205,3941,1055,112,0,0,0,0,3430,688,52,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,211,red,5108,4170,9278
89,,9310070,1,20260205,4492,678,192,0,0,0,0,5295,755,131,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,211,red,5362,6181,11543
89,,9310080,1,20260205,9621,1000,0,0,0,0,0,8254,858,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,211,red,10621,9112,19733
89,,9310085,1,20260205,6341,1050,0,0,0,0,0,6363,872,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,211,red,7391,7235,14626
89,,9310090,1,20260205,5448,712,0,0,0,0,0,6266,725,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,211,red,6160,6991,13151
89,,9310100,1,20260205,12571,1449,0,0,0,0,0,12211,1519,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,211,red,14020,13730,27750
89,,9310115,1,20260205,5600,2109,0,0,0,0,0,5460,1725,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,211,red,7709,7185,14894
89,,9310120,1,20260205,10056,1471,0,0,0,0,0,8400,1445,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,211,red,11527,9845,21372
89,,9310125,1,20260205,9145,1315,0,0,0,0,0,8548,1130,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,211,red,10460,9678,20138
89,,9310127,1,20260205,4373,705,0,0,0,0,0,5048,784,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,211,red,5078,5832,10910
89,,9310130,1,20260205,10844,775,0,0,0,0,0,9636,895,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,211,red,11619,10531,22150
89,,9310140,1,20260205,15767,1981,0,0,0,0,0,15920,1509,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,211,red,17748,17429,35177
89,,9310150,1,20260205,4513,1109,0,0,0,0,0,3527,1877,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,211,red,5622,5404,11026
89,,9310155,1,20260205,5046,253,0,0,0,0,0,6520,317,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,211,red,5299,6837,12136
89,,9310156,1,20260205,5337,390,0,0,0,0,0,5223,445,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,211,red,5727,5668,11395
89,,9310157,1,20260205,4474,871,0,0,0,0,0,3925,654,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,211,red,5345,4579,9924
89,,9310159,1,20260205,2081,616,0,0,0,0,0,1728,463,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,211,red,2697,2191,4888
89,,9310174,1,20260205,12658,2383,0,0,0,0,0,12297,1991,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,211,red,15041,14288,29329
89,,9310180,1,20260205,13195,1039,0,0,0,0,0,15271,1059,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,211,red,14234,16330,30564
89,,9310181,1,20260205,6322,384,0,0,0,0,0,6242,362,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,211,red,6706,6604,13310
89,,9310183,1,20260205,6318,571,0,0,0,0,0,6420,575,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,211,red,6889,6995,13884
89,,9310184,1,20260205,7633,753,0,0,0,0,0,6919,1298,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,211,red,8386,8217,16603
89,,9310185,1,20260205,2022,272,0,0,0,0,211,0,0,0,0,0,211,211,3,33.37000946154832,129.9447181,,,,,,,,,,,,,211,red,2294,0,2294
89,,9310186,1,20260205,7646,734,2117,0,0,0,0,5803,366,840,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,211,red,10497,7009,17506
89,,9310187,1,20260205,7333,1393,0,0,0,0,0,7023,1203,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,211,red,8726,8226,16952
89,,9310188,1,20260205,4246,616,0,0,0,0,0,4321,630,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,211,red,4862,4951,9813
89,,9310189,1,20260205,5154,698,0,0,0,0,0,5805,710,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,211,red,5852,6515,12367
89,,9310191,1,20260205,6194,922,0,0,0,0,0,5874,953,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,211,red,7116,6827,13943
89,,9310192,1,20260205,4525,828,0,0,0,0,0,4117,1355,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,211,red,5353,5472,10825
89,,9310193,1,20260205,3702,725,0,0,0,0,0,3628,728,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,211,red,4427,4356,8783
89,,9310195,1,20260205,3758,827,0,0,0,0,0,3798,746,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,211,red,4585,4544,9129
89,,9310200,1,20260205,1651,378,0,0,0,0,0,1577,338,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,211,red,2029,1915,3944
89,,9310205,1,20260205,4533,688,0,0,0,0,0,4937,690,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,211,red,5221,5627,10848
89,,9310210,1,20260205,6120,571,0,0,0,0,0,6080,404,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,211,red,6691,6484,13175
89,,9310217,1,20260205,3005,350,0,0,0,0,0,3228,380,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,211,red,3355,3608,6963
89,,9310218,1,20260205,4516,426,0,0,0,0,0,4458,485,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,211,red,4942,4943,9885
89,,9310219,1,20260205,1430,183,0,0,0,0,0,1453,185,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,211,red,1613,1638,3251
89,,9310220,1,20260205,4574,1080,0,0,0,0,0,4148,899,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,211,red,5654,5047,10701
89,,9310470,1,20260205,3144,1015,39,0,0,0,0,2781,710,36,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,211,red,4198,3527,7725
89,,9310480,1,20260205,3002,1032,0,0,0,0,0,2627,741,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,211,red,4034,3368,7402
89,,9310520,1,20260205,3774,706,0,0,0,0,0,3698,558,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,211,red,4480,4256,8736
89,,9310550,1,20260205,1959,542,0,0,0,0,0,1797,451,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,211,red,2501,2248,4749
89,,9310600,1,20260205,1346,709,0,0,0,0,0,1761,596,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,211,red,2055,2357,4412
89,,9310610,1,20260205,1457,551,0,0,0,0,0,1905,584,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,211,red,2008,2489,4497
89,,9310620,1,20260205,4638,760,0,0,0,0,0,5349,824,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,211,red,5398,6173,11571
89,,9310627,1,20260205,3880,1014,0,0,0,0,0,3526,767,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,211,red,4894,4293,9187
89,,9310630,1,20260205,4315,980,0,0,0,0,0,3473,769,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,211,red,5295,4242,9537
89,,9310650,1,20260205,4615,1240,0,0,0,0,0,4322,823,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,211,red,5855,5145,11000
89,,9310660,1,20260205,3605,607,0,0,0,0,0,3510,504,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,211,red,4212,4014,8226
89,,9310710,1,20260205,2544,428,0,0,0,0,0,2424,324,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,211,red,2972,2748,5720
89,,9310720,1,20260205,,,,0,0,0,211,,,,0,0,0,211,3,33.355059031526615,129.743971,,,,,,,,,,,,,211,red,0,0,0
89,,9310730,1,20260205,2825,332,0,0,0,0,0,2716,280,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,211,red,3157,2996,6153
89,,9360270,1,20260205,1572,718,0,0,0,0,0,1414,504,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,211,red,2290,1918,4208
89,,9360280,1,20260205,1806,695,0,0,0,0,0,1752,497,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,211,red,2501,2249,4750
89,,9360290,1,20260205,1276,602,0,0,0,0,0,1285,432,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,211,red,1878,1717,3595
89,,9360300,1,20260205,1256,580,0,0,0,0,0,1240,414,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,211,red,1836,1654,3490
89,,9360310,1,20260205,1740,616,0,0,0,0,0,1852,455,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,211,red,2356,2307,4663
89,,9360320,1,20260205,1881,654,0,0,0,0,0,2076,509,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,211,red,2535,2585,5120
89,,9360330,1,20260205,1646,776,0,0,0,0,0,1851,610,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,211,red,2422,2461,4883
89,,9360340,1,20260205,3774,1059,0,0,0,0,0,4273,918,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,211,red,4833,5191,10024
89,,9360350,1,20260205,3793,462,0,0,0,0,0,3330,348,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,211,red,4255,3678,7933
89,,9360360,1,20260205,3878,471,0,0,0,0,0,3367,375,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,211,red,4349,3742,8091
89,,9360380,1,20260205,1718,369,0,0,0,0,0,1758,348,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,211,red,2087,2106,4193
89,,9360385,1,20260205,1981,532,0,0,0,0,0,2431,487,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,211,red,2513,2918,5431
89,,9360390,1,20260205,1973,435,0,0,0,0,0,2512,433,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,211,red,2408,2945,5353
89,,9360400,1,20260205,3253,810,0,0,0,0,0,3277,837,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,211,red,4063,4114,8177
89,,9360410,1,20260205,2556,676,0,0,0,0,0,2755,783,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,211,red,3232,3538,6770
89,,9360420,1,20260205,2319,653,0,0,0,0,0,2743,784,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,211,red,2972,3527,6499
89,,9360430,1,20260205,2567,374,0,0,0,0,0,2074,299,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,211,red,2941,2373,5314
89,,9360440,1,20260205,2723,361,0,0,0,0,0,2238,250,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,211,red,3084,2488,5572
89,,9360443,1,20260205,2482,271,0,0,0,0,0,2051,220,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,211,red,2753,2271,5024
89,,9360465,1,20260205,2275,432,0,0,0,0,0,2415,416,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,211,red,2707,2831,5538
89,,9360467,1,20260205,2326,470,0,0,0,0,0,2488,485,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,211,red,2796,2973,5769
89,,9360470,1,20260205,2301,360,0,0,0,0,0,2577,402,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,211,red,2661,2979,5640
90,,10110010,1,20260205,7269,766,0,0,0,0,0,7962,818,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,211,red,8035,8780,16815
90,,10110030,1,20260205,23751,1343,0,0,0,0,0,23365,1553,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,211,red,25094,24918,50012
90,,10110031,1,20260205,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,211,red,0,0,0
90,,10110040,1,20260205,4953,352,0,0,0,0,0,5776,338,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,211,red,5305,6114,11419
90,,10110060,1,20260205,10711,1728,0,1,0,0,1,10309,1352,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,211,red,12439,11661,24100
90,,10110070,1,20260205,11302,1129,0,0,0,0,0,12273,1196,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,211,red,12431,13469,25900
90,,10110090,1,20260205,14941,1623,0,0,0,0,0,16223,1335,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,211,red,16564,17558,34122
81,02,1810010,1,20260205,3113,907,0,,,,,4487,1518,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,208,blue,4020,6005,10025
81,02,1810020,1,20260205,2518,845,0,,,,,2656,951,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,1,1,0,0,0,208,blue,3363,3607,6970
81,02,1810030,1,20260205,1588,785,0,,,,,1207,705,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,208,blue,2373,1912,4285
81,02,1810040,1,20260205,2153,994,0,,,,,1717,853,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,208,blue,3147,2570,5717
81,02,1810050,1,20260205,1251,559,0,,,,,970,718,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,1,208,blue,1810,1688,3498
81,03,1810060,1,20260205,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,03,1810070,1,20260205,1185,203,0,,,,,1149,249,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,208,blue,1388,1398,2786
81,03,1810080,1,20260205,134,38,0,,,,,105,19,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,177,208,blue,172,124,296
81,03,1810100,1,20260205,1772,552,0,,,,,2425,602,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,208,blue,2324,3027,5351
81,03,1810110,1,20260205,4323,363,0,,,,,4561,482,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,208,blue,4686,5043,9729
81,03,1810120,1,20260205,8832,634,0,,,,,9100,595,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,208,blue,9466,9695,19161
81,02,1810130,1,20260205,6693,631,0,,,,,4309,478,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,208,blue,7324,4787,12111
81,02,1810140,1,20260205,3675,572,0,,,,,3363,537,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,208,blue,4247,3900,8147
81,01,1810160,1,20260205,814,179,0,,,,,1648,155,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,208,blue,993,1803,2796
81,04,1810180,1,20260205,1986,342,0,,,,,4705,1395,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,208,blue,2328,6100,8428
