地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110396,1,20250618,923,411,0,0,0,0,1,836,333,0,0,0,89,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,185,red,1334,1169,2503
82,,2110397,1,20250618,738,382,0,0,0,0,1,706,314,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,185,red,1120,1020,2140
82,,2110398,1,20250618,2794,468,0,0,0,0,0,3055,471,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,185,red,3262,3526,6788
82,,2110399,1,20250618,885,382,0,0,0,0,1,840,348,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,185,red,1267,1188,2455
82,,2110400,1,20250618,564,45,0,0,0,0,0,693,49,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,185,red,609,742,1351
82,,2110401,1,20250618,1624,621,31,0,0,0,0,1618,439,6,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,185,red,2276,2063,4339
82,,2110403,1,20250618,1933,518,21,0,0,0,0,1835,364,7,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,185,red,2472,2206,4678
82,,2110404,1,20250618,9676,475,10,0,0,0,0,9001,438,36,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,185,red,10161,9475,19636
82,,2110405,1,20250618,9671,786,40,0,0,0,0,8036,741,36,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,185,red,10497,8813,19310
82,,2110407,1,20250618,2543,297,4,0,0,0,0,2324,282,69,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,185,red,2844,2675,5519
82,,2110408,1,20250618,6095,772,153,0,0,0,0,6391,586,66,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,185,red,7020,7043,14063
82,,2110409,1,20250618,2099,518,37,0,0,0,0,2050,362,14,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,185,red,2654,2426,5080
82,,2110410,1,20250618,2762,421,107,0,0,0,0,2684,401,27,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,185,red,3290,3112,6402
82,,2110412,1,20250618,2413,588,17,0,0,0,0,2189,471,27,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,185,red,3018,2687,5705
82,,2110413,1,20250618,3172,665,62,0,0,0,0,2962,557,30,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,185,red,3899,3549,7448
82,,2110414,1,20250618,8052,979,0,0,0,0,0,7170,892,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,185,red,9031,8062,17093
82,,2110415,1,20250618,3900,505,0,0,0,0,0,3999,443,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,185,red,4405,4442,8847
82,,2110416,1,20250618,1533,334,2,0,0,0,0,1404,333,6,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,185,red,1869,1743,3612
82,,2110417,1,20250618,535,151,0,0,0,0,0,96,126,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,185,red,686,222,908
82,,2110418,1,20250618,2917,685,30,0,0,0,0,2976,527,16,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,185,red,3632,3519,7151
82,,2110419,1,20250618,2303,525,26,0,0,0,0,2496,368,41,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,185,red,2854,2905,5759
82,,2110421,1,20250618,1907,539,26,0,0,0,0,2086,392,14,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,185,red,2472,2492,4964
82,,2110422,1,20250618,2017,549,24,0,0,0,0,2400,391,16,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,185,red,2590,2807,5397
82,,2110423,1,20250618,2209,468,0,0,0,0,0,2510,427,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,185,red,2677,2938,5615
82,,2110424,1,20250618,0,0,0,0,0,185,0,1253,352,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,185,red,0,1605,1605
82,,2110427,1,20250618,1788,422,7,0,0,0,0,1937,412,35,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,185,red,2217,2384,4601
82,,2110428,1,20250618,1942,246,462,0,0,0,0,1912,428,15,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,174,red,2650,2355,5005
82,,2110430,1,20250618,2437,663,0,0,0,0,0,2270,538,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,185,red,3100,2808,5908
82,,2110432,1,20250618,654,255,0,0,0,0,0,594,237,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,185,red,909,831,1740
82,,2110435,1,20250618,3491,940,0,0,0,0,0,3355,947,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,185,red,4431,4302,8733
82,,2110436,1,20250618,2213,675,0,0,0,0,0,2304,614,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,185,red,2888,2918,5806
82,,2110437,1,20250618,2465,613,0,0,0,0,0,2583,636,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,185,red,3078,3219,6297
82,,2110438,1,20250618,2262,620,0,0,0,0,0,2333,585,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,185,red,2882,2918,5800
82,,2110445,1,20250618,11841,1096,0,0,0,0,0,13111,1214,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,185,red,12937,14325,27262
82,,2110450,1,20250618,2939,703,0,0,0,0,0,2422,641,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,185,red,3642,3063,6705
82,,2110451,1,20250618,3455,313,0,0,0,0,0,3441,351,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,185,red,3768,3792,7560
82,,2110452,1,20250618,5870,382,0,0,0,34,0,5721,511,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,185,red,6252,6232,12484
82,,2110453,1,20250618,213,32,0,0,0,0,0,204,33,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,185,red,245,237,482
82,,2110454,1,20250618,4250,462,0,0,0,0,0,4203,442,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,185,red,4712,4645,9357
82,,2110455,1,20250618,6299,947,0,0,0,0,0,4233,941,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,185,red,7246,5174,12420
82,,2110456,1,20250618,3094,340,0,0,0,0,0,3024,351,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,185,red,3434,3375,6809
82,,2110457,1,20250618,2049,327,0,0,0,0,0,2047,385,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,185,red,2376,2432,4808
82,,2110460,1,20250618,2232,522,1,1,0,0,1,2526,574,0,1,0,0,1,3,37.11000003636498,140.7641667,,,,,,,,,,,,,185,red,2755,3100,5855
82,,2110464,1,20250618,1599,424,14,3,0,0,0,1655,522,110,3,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,185,red,2037,2287,4324
82,,2110465,1,20250618,5175,622,0,0,0,0,0,4709,692,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,185,red,5797,5401,11198
82,,2110470,1,20250618,2992,554,0,0,0,0,0,2968,434,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,185,red,3546,3402,6948
82,,2110472,1,20250618,681,440,0,0,0,0,0,714,492,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,185,red,1121,1206,2327
82,,2110473,1,20250618,4684,861,0,0,0,0,0,4574,749,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,185,red,5545,5323,10868
82,,2110474,1,20250618,4043,508,0,0,0,0,0,4176,472,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,185,red,4551,4648,9199
82,,2110477,1,20250618,4930,278,2,0,0,0,0,4100,374,12,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,185,red,5210,4486,9696
82,,2110478,1,20250618,1976,214,0,0,0,0,0,2136,200,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,185,red,2190,2336,4526
82,,2110479,1,20250618,2969,334,0,0,0,0,0,2983,353,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,185,red,3303,3336,6639
82,,2110480,1,20250618,5560,222,0,0,0,0,0,4870,274,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,185,red,5782,5144,10926
82,,2110481,1,20250618,938,527,0,0,0,0,0,884,343,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,185,red,1465,1227,2692
82,,2110482,1,20250618,4081,586,4,0,0,0,0,4507,513,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,185,red,4671,5021,9692
82,,2110485,1,20250618,8373,595,0,0,0,0,0,8622,546,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,185,red,8968,9168,18136
82,,2110488,1,20250618,1373,223,0,0,0,0,0,1019,217,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,185,red,1596,1236,2832
82,,2110491,1,20250618,2754,662,0,0,0,0,0,1246,269,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,185,red,3416,1515,4931
82,,2110500,1,20250618,1713,630,0,0,0,0,0,1914,504,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,185,red,2343,2418,4761
82,,2110501,1,20250618,1452,647,0,0,0,0,0,1328,475,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,185,red,2099,1803,3902
82,,2110502,1,20250618,1358,478,0,0,0,0,0,1585,369,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,185,red,1836,1954,3790
82,,2110503,1,20250618,2500,534,0,0,0,0,0,2780,425,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,185,red,3034,3205,6239
82,,2110504,1,20250618,2542,756,0,0,0,0,0,3121,654,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,185,red,3298,3775,7073
82,,2110510,1,20250618,3169,650,0,0,0,0,0,3016,537,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,185,red,3819,3553,7372
82,,2110519,1,20250618,1616,302,14,0,0,0,0,1774,290,10,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,185,red,1932,2074,4006
82,,2110520,1,20250618,2087,313,8,0,0,0,0,1847,334,9,0,1,1,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,185,red,2408,2190,4598
82,,2110521,1,20250618,2059,343,0,0,0,0,0,1840,360,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,185,red,2402,2200,4602
82,,2110531,1,20250618,911,77,0,0,0,0,0,2093,343,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,185,red,988,2436,3424
82,,2110540,1,20250618,2459,482,0,0,0,0,0,2522,475,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,185,red,2941,2997,5938
82,,2110541,1,20250618,1377,218,0,0,0,0,0,1285,208,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,185,red,1595,1493,3088
82,,2110542,1,20250618,1215,304,0,0,0,0,0,1279,277,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,185,red,1519,1556,3075
82,,2110552,1,20250618,2766,822,35,0,0,0,0,2798,609,36,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,185,red,3623,3443,7066
82,,2110553,1,20250618,3697,889,31,0,0,0,0,3734,677,19,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,185,red,4617,4430,9047
82,,2110554,1,20250618,2140,641,33,0,0,0,0,2200,460,24,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,185,red,2814,2684,5498
82,,2110555,1,20250618,1607,470,30,0,0,0,0,1507,304,7,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,185,red,2107,1818,3925
82,,2110556,1,20250618,3755,836,31,0,0,0,0,3301,602,53,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,185,red,4622,3956,8578
82,,2110557,1,20250618,2164,819,160,0,0,0,0,2320,564,182,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,185,red,3143,3066,6209
82,,2110558,1,20250618,1573,0,159,0,0,0,0,2255,463,51,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,185,red,1732,2769,4501
82,,2110559,1,20250618,2684,752,37,0,0,0,0,2390,531,44,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,185,red,3473,2965,6438
82,,2110560,1,20250618,1354,554,52,0,0,0,0,1231,397,77,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,185,red,1960,1705,3665
82,,2110561,1,20250618,2609,737,132,0,0,0,0,2470,706,162,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,185,red,3478,3338,6816
82,,2110601,1,20250618,853,332,39,0,0,0,0,833,272,36,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,185,red,1224,1141,2365
82,,2110602,1,20250618,1098,366,31,0,0,0,0,1085,329,28,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,185,red,1495,1442,2937
82,,2110603,1,20250618,1590,423,50,0,0,0,0,1561,373,26,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,185,red,2063,1960,4023
82,,2110604,1,20250618,1609,417,146,0,0,0,0,1694,413,92,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,185,red,2172,2199,4371
82,,2110605,1,20250618,1054,331,62,0,0,0,0,966,322,42,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,185,red,1447,1330,2777
82,,2110606,1,20250618,1550,345,94,0,0,0,0,1631,381,76,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,185,red,1989,2088,4077
82,,2110607,1,20250618,1069,360,50,0,0,0,0,1106,335,66,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,185,red,1479,1507,2986
82,,2112104,1,20250618,2331,607,3,0,0,0,0,2051,517,49,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,185,red,2941,2617,5558
82,,2120001,1,20250618,3469,570,0,0,0,0,0,3680,630,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,185,red,4039,4310,8349
82,,2120005,1,20250618,3416,486,21,0,0,0,0,3697,410,22,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,185,red,3923,4129,8052
82,,2120010,1,20250618,2339,393,16,0,0,0,0,2623,351,10,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,185,red,2748,2984,5732
82,,2120015,1,20250618,2005,339,0,0,0,0,0,1870,287,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,185,red,2344,2157,4501
82,,2120020,1,20250618,838,158,0,0,0,0,0,1866,139,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,186,red,996,2005,3001
82,,2310200,1,20250618,10438,1117,0,0,0,0,0,9626,1369,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,186,red,11555,10995,22550
82,,2312101,1,20250618,2902,722,0,0,0,0,0,2826,619,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,186,red,3624,3445,7069
82,,2312102,1,20250618,2958,658,0,0,0,0,0,2610,604,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,186,red,3616,3214,6830
82,,2312103,1,20250618,1557,294,0,0,0,0,0,1888,365,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,186,red,1851,2253,4104
83,,3110010,1,20250618,11046,1376,693,0,0,0,0,12287,1196,1178,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,187,red,13115,14661,27776
83,,3110020,1,20250618,17188,2605,685,0,0,0,0,18744,2905,830,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,187,red,20478,22479,42957
83,,3110030,1,20250618,4511,240,365,0,0,0,0,5219,385,638,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,187,red,5116,6242,11358
83,,3110040,1,20250618,4579,898,0,0,0,0,0,4594,848,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,187,red,5477,5442,10919
83,,3110050,1,20250618,9890,4864,592,0,0,0,0,9487,5151,450,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,187,red,15346,15088,30434
83,,3110060,1,20250618,19702,4683,344,0,0,0,0,19992,4401,314,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,187,red,24729,24707,49436
83,,3110070,1,20250618,8002,1893,83,0,0,0,0,7832,1873,66,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,187,red,9978,9771,19749
83,,3110080,1,20250618,5219,377,39,0,0,0,0,4647,392,26,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,187,red,5635,5065,10700
83,,3110090,1,20250618,7136,278,100,0,0,0,0,7125,269,56,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,187,red,7514,7450,14964
83,,3110100,1,20250618,7182,277,102,0,0,0,0,7533,319,213,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,187,red,7561,8065,15626
83,,3110110,1,20250618,5967,895,0,0,0,0,0,5546,938,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,181,red,6862,6484,13346
83,,3110120,1,20250618,7172,1590,0,0,0,0,0,20,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,181,red,8762,26,8788
83,,3110130,1,20250618,0,0,0,0,0,181,0,9233,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,181,red,0,9233,9233
83,,3110140,1,20250618,10829,1356,517,0,0,0,0,11500,1531,529,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,187,red,12702,13560,26262
83,,3110150,1,20250618,7393,965,869,0,0,0,0,10180,1991,752,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,187,red,9227,12923,22150
83,,3110160,1,20250618,10715,2074,946,0,0,0,0,12011,1806,1193,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,187,red,13735,15010,28745
83,,3110170,1,20250618,10468,3479,0,0,0,0,0,12700,2203,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,187,red,13947,14903,28850
83,,3110180,1,20250618,10118,3121,0,0,0,58,0,11609,2723,0,0,0,63,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,187,red,13239,14332,27571
83,,3110190,1,20250618,8940,295,690,0,0,0,0,7683,313,518,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,187,red,9925,8514,18439
83,,3110200,1,20250618,6706,350,428,0,0,0,0,5952,361,366,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,187,red,7484,6679,14163
83,,3110220,1,20250618,12783,4161,0,0,0,0,0,11766,3663,0,0,0,6,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,187,red,16944,15429,32373
83,,3110230,1,20250618,5072,336,345,0,0,0,0,4787,429,335,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,187,red,5753,5551,11304
83,,3110240,1,20250618,8223,2953,0,0,0,0,0,9057,3447,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,187,red,11176,12504,23680
83,,3110250,1,20250618,12987,3554,239,0,0,0,0,12077,3566,222,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,187,red,16780,15865,32645
83,,3110260,1,20250618,10490,2712,521,0,0,0,0,9672,2702,228,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,187,red,13723,12602,26325
83,,3110270,1,20250618,7678,1359,387,0,0,0,0,9192,1789,452,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,187,red,9424,11433,20857
83,,3110280,1,20250618,16171,4884,0,0,0,0,0,16526,5402,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,187,red,21055,21928,42983
83,,3110290,1,20250618,12062,2279,0,0,0,0,0,12015,2175,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,187,red,14341,14190,28531
83,,3110300,1,20250618,5167,371,0,0,0,0,0,4923,436,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,187,red,5538,5359,10897
83,,3110310,1,20250618,6931,905,70,0,0,0,0,7237,1018,65,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,187,red,7906,8320,16226
83,,3110320,1,20250618,14445,672,258,0,0,0,0,13988,640,231,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,187,red,15375,14859,30234
83,,3110330,1,20250618,0,0,0,0,187,187,0,341,35,36,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,187,red,0,412,412
83,,3110350,1,20250618,7072,1297,0,0,0,0,0,7912,1327,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,187,red,8369,9239,17608
83,,3110360,1,20250618,7037,577,0,0,0,0,0,6625,539,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,187,red,7614,7164,14778
83,,3110370,1,20250618,5858,521,0,0,0,0,0,6507,581,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,187,red,6379,7088,13467
83,,3110380,1,20250618,6072,619,0,0,0,0,0,6173,604,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,187,red,6691,6777,13468
83,,3110390,1,20250618,1211,269,0,0,0,0,0,1213,268,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,187,red,1480,1481,2961
83,,3110400,1,20250618,10297,937,599,0,0,0,0,11599,1123,774,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,187,red,11833,13496,25329
83,,3110420,1,20250618,5788,745,0,0,0,0,0,5171,818,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,187,red,6533,5989,12522
83,,3110430,1,20250618,1459,1299,0,0,0,0,0,958,1700,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,187,red,2758,2658,5416
83,,3110440,1,20250618,10012,1081,0,0,0,0,0,8753,949,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,187,red,11093,9702,20795
83,,3110450,1,20250618,1728,624,0,0,0,0,0,1641,618,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,187,red,2352,2259,4611
83,,3110460,1,20250618,4276,386,0,0,0,0,0,4476,409,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,187,red,4662,4885,9547
83,,3110470,1,20250618,5636,938,78,0,0,0,0,5462,903,32,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,187,red,6652,6397,13049
83,,3110480,1,20250618,10581,2778,89,0,0,0,0,10530,2522,156,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,187,red,13448,13208,26656
83,,3110490,1,20250618,5371,775,0,0,0,0,0,4980,681,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,181,red,6146,5661,11807
83,,3110500,1,20250618,13099,1365,0,0,0,0,0,13208,1264,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,181,red,14464,14472,28936
83,,3110510,1,20250618,5264,951,76,0,0,0,0,5261,961,90,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,187,red,6291,6312,12603
83,,3110520,1,20250618,3377,422,0,0,0,0,0,3606,522,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,181,red,3799,4128,7927
83,,3110550,1,20250618,2157,193,165,0,0,0,0,2073,94,53,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,187,red,2515,2220,4735
83,,3110560,1,20250618,3992,528,0,0,0,0,0,4370,370,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,187,red,4520,4740,9260
83,,3110570,1,20250618,2356,295,0,0,0,0,0,2176,660,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,187,red,2651,2836,5487
83,,3110580,1,20250618,1765,568,0,0,0,0,0,1843,514,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,187,red,2333,2357,4690
83,,3110590,1,20250618,5430,467,0,0,0,0,0,5551,486,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,187,red,5897,6037,11934
83,,3110600,1,20250618,18178,1293,1869,0,0,0,0,17116,1322,2162,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,187,red,21340,20600,41940
83,,3110610,1,20250618,15691,2152,628,0,0,0,0,18065,2242,693,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,187,red,18471,21000,39471
83,,3110620,1,20250618,13889,3582,469,0,0,0,0,13940,3833,495,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,187,red,17940,18268,36208
83,,3110630,1,20250618,10363,1123,392,0,0,0,0,9300,1115,595,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,187,red,11878,11010,22888
83,,3110640,1,20250618,5984,746,373,0,0,0,0,6342,645,326,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,187,red,7103,7313,14416
83,,3110650,1,20250618,3725,1348,179,0,0,0,0,3012,1248,101,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,187,red,5252,4361,9613
83,,3110660,1,20250618,12694,3913,825,0,0,0,0,9699,3891,704,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,187,red,17432,14294,31726
83,,3110670,1,20250618,4519,3203,264,0,0,0,0,4431,4048,265,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,187,red,7986,8744,16730
83,,3110980,1,20250618,4920,846,161,0,0,0,0,4610,769,138,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,187,red,5927,5517,11444
83,,3110990,1,20250618,3526,608,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,187,red,4134,0,4134
83,,3111000,1,20250618,0,0,0,0,0,0,0,3323,517,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,187,red,0,3840,3840
