地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110190,1,20260724,10793,375,631,0,0,0,0,9548,380,555,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,218,red,11799,10483,22282
83,,3110200,1,20260724,8035,382,424,0,0,0,0,7044,428,429,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,218,red,8841,7901,16742
83,,3110220,1,20260724,16104,4544,0,0,0,1,0,14324,3924,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,218,red,20648,18248,38896
83,,3110230,1,20260724,5855,410,361,0,0,0,0,5609,478,310,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,218,red,6626,6397,13023
83,,3110240,1,20260724,11649,3436,0,0,0,0,0,11868,3481,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,218,red,15085,15349,30434
83,,3110250,1,20260724,15183,4087,522,0,0,0,0,13998,4076,369,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,218,red,19792,18443,38235
83,,3110260,1,20260724,9453,3027,481,0,0,0,0,9582,2736,255,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,218,red,12961,12573,25534
83,,3110270,1,20260724,9013,1639,375,0,0,0,0,9866,2019,635,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,218,red,11027,12520,23547
83,,3110280,1,20260724,21537,5700,0,1,0,0,0,22807,6285,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,218,red,27237,29092,56329
83,,3110290,1,20260724,15397,2372,0,0,0,0,0,14831,2410,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,218,red,17769,17241,35010
83,,3110300,1,20260724,5859,430,0,0,0,0,0,5811,454,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,218,red,6289,6265,12554
83,,3110310,1,20260724,8093,943,135,0,0,0,0,8574,1033,83,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,218,red,9171,9690,18861
83,,3110320,1,20260724,18153,798,369,0,0,0,0,17346,758,235,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,218,red,19320,18339,37659
83,,3110330,1,20260724,1824,140,28,0,0,0,0,2903,166,52,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,218,red,1992,3121,5113
83,,3110360,1,20260724,9286,735,0,0,0,0,0,8676,631,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,218,red,10021,9307,19328
83,,3110370,1,20260724,4692,585,0,0,0,0,0,5110,2813,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,218,red,5277,7923,13200
83,,3110380,1,20260724,7631,635,0,0,0,0,0,6943,631,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,218,red,8266,7574,15840
83,,3110390,1,20260724,1627,251,0,0,0,0,0,1562,252,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,218,red,1878,1814,3692
83,,3110400,1,20260724,12716,1061,624,0,0,0,0,13714,1193,823,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,218,red,14401,15730,30131
83,,3110410,1,20260724,4469,339,110,0,0,0,0,4364,476,132,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,218,red,4918,4972,9890
83,,3110420,1,20260724,6697,753,0,0,0,0,0,6020,791,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,218,red,7450,6811,14261
83,,3110430,1,20260724,1860,1675,0,0,0,0,0,1250,2258,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,218,red,3535,3508,7043
83,,3110440,1,20260724,12624,1138,0,0,0,0,0,11108,1061,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,218,red,13762,12169,25931
83,,3110450,1,20260724,2224,488,0,0,0,0,0,2278,575,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,218,red,2712,2853,5565
83,,3110460,1,20260724,4915,406,0,0,0,0,0,5259,407,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,218,red,5321,5666,10987
83,,3110470,1,20260724,6540,983,105,2,0,0,3,6412,945,31,2,0,0,3,3,36.378318235530564,139.2290443,,,,,,,,,,,,,218,red,7628,7388,15016
83,,3110480,1,20260724,12868,3106,101,0,0,0,0,12783,2805,125,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,218,red,16075,15713,31788
83,,3110490,1,20260724,6274,859,0,0,0,0,0,5922,709,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,212,red,7133,6631,13764
83,,3110510,1,20260724,8384,897,2063,0,0,0,0,6032,968,191,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,218,red,11344,7191,18535
83,,3110520,1,20260724,3905,542,0,0,0,0,0,3988,641,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,212,red,4447,4629,9076
83,,3110550,1,20260724,2664,115,92,0,0,0,0,2284,104,25,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,218,red,2871,2413,5284
83,,3110560,1,20260724,4972,633,0,0,0,0,0,6608,463,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,218,red,5605,7071,12676
83,,3110570,1,20260724,2718,345,0,0,0,0,0,2424,942,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,218,red,3063,3366,6429
83,,3110580,1,20260724,2357,653,0,0,0,0,0,2248,594,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,218,red,3010,2842,5852
83,,3110590,1,20260724,5772,406,0,0,0,0,0,6227,406,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,218,red,6178,6633,12811
83,,3110610,1,20260724,18521,2364,475,0,0,0,0,10323,1286,3243,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,218,red,21360,14852,36212
83,,3110620,1,20260724,15703,3789,392,0,0,0,0,17048,4393,396,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,218,red,19884,21837,41721
83,,3110630,1,20260724,12319,1086,406,0,0,0,0,11182,1173,555,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,218,red,13811,12910,26721
83,,3110640,1,20260724,7239,638,296,0,0,0,0,7695,634,292,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,218,red,8173,8621,16794
83,,3110650,1,20260724,4943,1261,102,0,0,0,0,4047,1289,93,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,218,red,6306,5429,11735
83,,3110660,1,20260724,14345,4422,822,0,0,0,0,10542,3928,1008,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,218,red,19589,15478,35067
83,,3110670,1,20260724,4973,3261,216,0,0,0,0,5490,4370,296,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,218,red,8450,10156,18606
83,,3110980,1,20260724,6779,1046,48,0,0,0,0,7207,1144,108,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,218,red,7873,8459,16332
83,,3110990,1,20260724,4737,821,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,218,red,5558,0,5558
83,,3111000,1,20260724,0,0,0,0,0,0,0,4707,742,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,218,red,0,5449,5449
83,,3111010,1,20260724,3947,693,0,0,0,0,0,3935,686,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,218,red,4640,4621,9261
83,,3111030,1,20260724,2663,613,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,218,red,3276,0,3276
83,,3111040,1,20260724,0,0,0,0,0,0,0,2590,591,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,218,red,0,3181,3181
83,,3111050,1,20260724,4294,1096,36,0,0,0,0,4271,1150,29,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,218,red,5426,5450,10876
83,,3111060,1,20260724,4230,951,28,0,0,0,0,4411,935,148,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,218,red,5209,5494,10703
83,,3111070,1,20260724,4205,1153,72,0,0,0,0,3897,1130,43,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,218,red,5430,5070,10500
83,,3111080,1,20260724,4309,1136,99,0,0,0,0,4025,1111,35,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,218,red,5544,5171,10715
83,,3111090,1,20260724,3778,1115,44,0,0,0,0,3495,1049,38,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,218,red,4937,4582,9519
83,,3310680,1,20260724,13093,1490,670,0,0,0,0,15192,1368,967,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,218,red,15253,17527,32780
83,,3310690,1,20260724,8730,1108,547,0,0,0,0,10367,1138,779,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,218,red,10385,12284,22669
83,,3310720,1,20260724,12622,2380,850,1,0,0,0,12718,2302,1188,1,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,218,red,15852,16208,32060
83,,3310730,1,20260724,12252,1400,1038,0,0,0,0,13633,1834,1231,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,218,red,14690,16698,31388
83,,3310740,1,20260724,15337,2046,1190,0,0,0,0,0,0,0,0,218,218,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,218,red,18573,0,18573
83,,3310750,1,20260724,10166,1822,761,0,0,0,0,16587,2318,1153,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,218,red,12749,20058,32807
83,,3310760,1,20260724,7238,830,0,0,0,0,0,7121,448,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,212,red,8068,7569,15637
83,,3310770,1,20260724,14017,1712,1478,0,0,0,0,7449,1393,1381,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,218,red,17207,10223,27430
83,,3310780,1,20260724,10986,1810,714,0,0,0,0,12469,1615,865,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,218,red,13510,14949,28459
83,,3310790,1,20260724,9344,1040,0,0,0,0,0,9405,947,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,218,red,10384,10352,20736
83,,3310810,1,20260724,6867,3101,736,0,0,0,0,5452,3085,740,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,218,red,10704,9277,19981
83,,3310820,1,20260724,14902,2285,1141,0,0,0,0,13168,2274,823,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,218,red,18328,16265,34593
83,,3310830,1,20260724,5400,530,66,0,0,0,0,4619,654,40,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,218,red,5996,5313,11309
83,,3310840,1,20260724,16259,1374,699,0,0,0,0,13507,1221,963,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,218,red,18332,15691,34023
83,,3310850,1,20260724,16884,1319,0,0,0,0,0,15771,1252,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,218,red,18203,17023,35226
83,,3310860,1,20260724,1984,406,0,0,0,0,0,1993,552,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,218,red,2390,2545,4935
83,,3310880,1,20260724,3310,389,0,0,0,0,0,3760,511,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,218,red,3699,4271,7970
83,,3310890,1,20260724,15930,1436,1135,0,0,0,0,16553,1607,1067,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,218,red,18501,19227,37728
83,,3310900,1,20260724,23553,2886,1179,0,0,0,0,22235,2601,1327,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,218,red,27618,26163,53781
83,,3310910,1,20260724,4813,1363,531,0,0,0,0,5563,1460,85,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,218,red,6707,7108,13815
83,,3310920,1,20260724,13026,1245,1395,0,0,0,0,13452,1835,1144,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,218,red,15666,16431,32097
83,,3310930,1,20260724,15587,1710,787,0,0,0,0,15968,1893,725,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,218,red,18084,18586,36670
83,,3310940,1,20260724,17933,3712,485,0,0,0,0,16233,3907,350,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,218,red,22130,20490,42620
83,,3310950,1,20260724,14693,7087,723,0,0,0,0,14019,7640,1463,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,218,red,22503,23122,45625
83,,3310960,1,20260724,3494,2527,1070,0,0,0,0,950,974,602,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,218,red,7091,2526,9617
84,,4110010,1,20260724,25266,4738,0,0,0,0,0,22312,7573,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,218,red,30004,29885,59889
84,,4110020,1,20260724,7473,424,0,0,0,0,0,8086,569,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,218,red,7897,8655,16552
84,,4110030,1,20260724,2044,600,0,0,0,0,0,1851,561,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,218,red,2644,2412,5056
84,,4110040,1,20260724,38209,6122,0,0,0,0,0,38832,3601,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,218,red,44331,42433,86764
84,,4110060,1,20260724,5354,1240,529,0,0,0,0,5349,1085,371,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,218,red,7123,6805,13928
84,,4110070,1,20260724,6492,579,92,0,0,0,0,6959,447,71,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,218,red,7163,7477,14640
84,,4110090,1,20260724,968,357,0,0,0,0,0,931,386,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,218,red,1325,1317,2642
84,,4110110,1,20260724,11811,1167,83,0,0,0,0,11377,1305,63,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,218,red,13061,12745,25806
84,,4110120,1,20260724,11662,1747,66,0,0,0,0,12961,1705,113,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,218,red,13475,14779,28254
84,,4110130,1,20260724,12042,1892,52,0,0,0,0,12280,1703,81,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,218,red,13986,14064,28050
84,,4110140,1,20260724,5717,1251,36,0,0,0,0,5970,1301,35,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,218,red,7004,7306,14310
84,,4110150,1,20260724,26432,3027,0,0,0,0,0,26396,3480,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,218,red,29459,29876,59335
84,,4110160,1,20260724,8276,1532,0,0,0,0,0,8112,1514,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,218,red,9808,9626,19434
84,,4110170,1,20260724,5768,1334,66,0,0,0,0,5488,1290,314,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,218,red,7168,7092,14260
84,,4110180,1,20260724,3271,237,0,0,0,0,0,3736,221,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,218,red,3508,3957,7465
84,,4110190,1,20260724,2661,178,105,0,0,0,0,3634,189,74,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,218,red,2944,3897,6841
84,,4110200,1,20260724,5187,547,208,0,0,0,0,4776,642,513,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,218,red,5942,5931,11873
84,,4110210,1,20260724,5099,662,643,0,0,0,0,5942,1002,998,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,218,red,6404,7942,14346
84,,4110220,1,20260724,2162,301,0,0,0,0,0,2028,365,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,218,red,2463,2393,4856
84,,4110230,1,20260724,5522,321,43,0,0,0,0,4849,330,44,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,218,red,5886,5223,11109
84,,4110240,1,20260724,11457,445,82,0,0,0,0,11659,522,121,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,218,red,11984,12302,24286
84,,4110250,1,20260724,1941,359,0,0,0,0,0,1869,398,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,218,red,2300,2267,4567
84,,4110260,1,20260724,2060,464,0,0,0,0,0,1307,355,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,218,red,2524,1662,4186
84,,4110270,1,20260724,2395,506,0,0,0,0,0,2313,592,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,218,red,2901,2905,5806
84,,4110280,1,20260724,7530,284,47,0,0,0,0,8075,348,48,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,218,red,7861,8471,16332
84,,4110290,1,20260724,8663,997,0,0,0,0,0,9294,926,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,218,red,9660,10220,19880
84,,4110300,1,20260724,12503,2166,0,0,218,0,0,14600,1047,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,218,red,14669,15647,30316
84,,4110310,1,20260724,357,18,7,0,0,0,0,460,27,17,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,218,red,382,504,886
84,,4110320,1,20260724,1985,372,18,0,0,0,0,2504,511,31,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,218,red,2375,3046,5421
84,,4110330,1,20260724,3331,457,62,3,0,0,4,3825,612,42,3,0,0,4,3,36.83313510605615,136.9442582,,,,,,,,,,,,,218,red,3850,4479,8329
84,,4110340,1,20260724,4056,2126,0,0,0,0,0,3053,3428,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,218,red,6182,6481,12663
84,,4110350,1,20260724,1790,357,11,0,0,0,0,3190,884,0,0,218,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,218,red,2158,4074,6232
84,,4110351,1,20260724,767,172,0,0,0,0,0,1582,276,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,218,red,939,1858,2797
84,,4110370,1,20260724,4882,284,0,0,0,0,0,4592,316,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,218,red,5166,4908,10074
84,,4110371,1,20260724,3830,560,0,0,0,0,0,3969,587,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,218,red,4390,4556,8946
84,,4110380,1,20260724,2464,350,0,0,0,0,0,2559,232,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,218,red,2814,2791,5605
84,,4110390,1,20260724,2215,368,0,0,0,0,0,2265,409,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,218,red,2583,2674,5257
84,,4110410,1,20260724,13671,2158,0,0,0,0,0,13710,2117,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,218,red,15829,15827,31656
84,,4110430,1,20260724,453,157,0,0,0,0,0,589,184,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,218,red,610,773,1383
84,,4110440,1,20260724,3927,492,21,0,0,0,0,4032,651,57,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,218,red,4440,4740,9180
84,,4110450,1,20260724,1822,363,27,0,0,0,0,2403,644,57,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,218,red,2212,3104,5316
84,,4110460,1,20260724,1586,347,25,0,0,0,0,2332,513,22,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,218,red,1958,2867,4825
84,,4110470,1,20260724,7124,794,41,0,0,0,0,7346,859,22,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,218,red,7959,8227,16186
84,,4110480,1,20260724,5463,997,0,0,0,0,0,5031,776,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,218,red,6460,5807,12267
84,,4110490,1,20260724,4856,846,0,0,0,0,0,4792,691,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,218,red,5702,5483,11185
84,,4110880,1,20260724,4595,601,0,0,0,0,0,4815,500,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,218,red,5196,5315,10511
84,,4160390,1,20260724,874,251,0,0,0,52,0,1407,412,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,218,red,1125,1819,2944
84,,4310010,1,20260724,22102,1553,0,0,0,0,0,18974,1481,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,218,red,23655,20455,44110
84,,4310012,1,20260724,8371,163,0,0,0,0,0,7790,149,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,218,red,8534,7939,16473
84,,4310014,1,20260724,27097,2694,0,0,0,0,0,18691,2154,0,0,0,218,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,218,red,29791,20845,50636
84,,4310020,1,20260724,13150,1004,0,0,0,0,0,8346,536,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,218,red,14154,8882,23036
84,,4310030,1,20260724,13386,998,0,0,0,0,0,12949,764,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,218,red,14384,13713,28097
84,,4310060,1,20260724,10186,1334,0,0,0,0,0,12577,1472,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,218,red,11520,14049,25569
84,,4310070,1,20260724,6726,949,0,0,0,0,0,5733,1052,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,218,red,7675,6785,14460
84,,4310080,1,20260724,7060,746,0,0,0,0,0,8048,683,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,218,red,7806,8731,16537
84,,4310090,1,20260724,3302,595,0,0,0,0,0,3110,487,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,218,red,3897,3597,7494
84,,4310100,1,20260724,5583,616,0,0,0,0,0,4108,512,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,218,red,6199,4620,10819
84,,4310110,1,20260724,2771,127,35,0,0,0,0,1882,81,16,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,218,red,2933,1979,4912
84,,4310120,1,20260724,4761,828,0,0,0,0,0,3825,627,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,218,red,5589,4452,10041
84,,4310130,1,20260724,8334,905,22,0,0,0,0,8349,966,49,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,203,red,9261,9364,18625
84,,4310140,1,20260724,15619,2398,0,0,0,0,0,16749,2462,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,218,red,18017,19211,37228
84,,4310150,1,20260724,5533,544,0,0,0,0,0,5225,599,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,218,red,6077,5824,11901
84,,4310160,1,20260724,3226,356,0,0,0,0,0,3356,374,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,218,red,3582,3730,7312
84,,4310170,1,20260724,2998,455,54,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,218,red,3507,0,3507
84,,4310190,1,20260724,5961,1465,0,0,218,0,0,5893,1242,0,0,218,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,218,red,7426,7135,14561
84,,4310200,1,20260724,6094,1014,0,0,0,0,0,5910,1059,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,218,red,7108,6969,14077
84,,4310210,1,20260724,22754,2935,0,0,0,0,0,20126,2590,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,218,red,25689,22716,48405
84,,4310220,1,20260724,16361,2701,0,0,0,0,0,17309,2273,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,218,red,19062,19582,38644
84,,4310230,1,20260724,11331,2138,0,0,0,0,0,13073,1951,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,218,red,13469,15024,28493
84,,4310250,1,20260724,4286,1171,0,0,0,0,0,4359,1246,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,218,red,5457,5605,11062
84,,4310270,1,20260724,2458,68,8,0,0,0,0,1959,67,7,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,218,red,2534,2033,4567
84,,4310280,1,20260724,4188,725,0,0,0,0,1,4536,738,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,218,red,4913,5274,10187
84,,4310300,1,20260724,15923,1659,0,0,0,0,0,15716,1838,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,218,red,17582,17554,35136
84,,4310310,1,20260724,1909,350,35,0,0,0,0,2157,342,30,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,218,red,2294,2529,4823
84,,4310320,1,20260724,1864,364,29,0,0,0,0,2161,334,28,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,218,red,2257,2523,4780
84,,4310330,1,20260724,8444,792,0,0,0,0,0,7208,828,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,218,red,9236,8036,17272
84,,4310340,1,20260724,15459,771,0,0,0,0,0,17532,911,0,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,218,red,16230,18443,34673
84,,4310350,1,20260724,13215,1756,0,0,0,0,0,10134,2761,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,218,red,14971,12895,27866
84,,4310360,1,20260724,2337,599,513,0,0,0,0,3867,607,247,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,218,red,3449,4721,8170
84,,4310370,1,20260724,5132,1084,0,0,0,0,0,5031,1668,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,218,red,6216,6699,12915
84,,4310380,1,20260724,4182,967,0,0,0,0,0,4080,1364,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,218,red,5149,5444,10593
84,,4310390,1,20260724,238,302,0,0,0,1,0,1234,341,0,0,0,98,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,218,red,540,1575,2115
