地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110354,1,20260417,3334,481,52,0,0,0,0,3213,868,61,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,72,red,3867,4142,8009
82,,2110355,1,20260417,2721,523,115,0,0,0,0,2425,808,25,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,72,red,3359,3258,6617
82,,2110356,1,20260417,1295,143,0,0,0,0,0,1006,128,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,72,red,1438,1134,2572
82,,2110357,1,20260417,2460,469,12,0,0,0,0,2015,776,17,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,72,red,2941,2808,5749
82,,2110358,1,20260417,1668,416,9,0,0,0,0,1379,670,13,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,72,red,2093,2062,4155
82,,2110359,1,20260417,1477,396,4,0,0,0,0,1279,642,18,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,72,red,1877,1939,3816
82,,2110360,1,20260417,805,54,0,0,0,0,0,1344,58,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,72,red,859,1402,2261
82,,2110362,1,20260417,1152,201,6,0,0,0,0,1122,397,6,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,72,red,1359,1525,2884
82,,2110363,1,20260417,2965,494,15,0,0,0,0,2878,823,17,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,72,red,3474,3718,7192
82,,2110364,1,20260417,812,205,0,0,0,0,0,625,264,0,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,72,red,1017,889,1906
82,,2110365,1,20260417,971,74,0,0,0,0,0,669,106,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,72,red,1045,775,1820
82,,2110366,1,20260417,1004,184,6,0,0,0,0,1002,388,5,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,72,red,1194,1395,2589
82,,2110367,1,20260417,1130,208,10,0,0,0,0,1393,238,18,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,72,red,1348,1649,2997
82,,2110368,1,20260417,1053,207,3,0,0,0,0,984,380,5,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,72,red,1263,1369,2632
82,,2110370,1,20260417,782,102,0,0,0,0,0,1596,102,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,72,red,884,1698,2582
82,,2110371,1,20260417,610,142,3,0,0,0,0,772,172,3,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,72,red,755,947,1702
82,,2110372,1,20260417,653,151,0,0,0,0,0,659,206,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,72,red,804,865,1669
82,,2110373,1,20260417,925,173,0,0,0,0,0,882,218,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,72,red,1098,1100,2198
82,,2110374,1,20260417,637,188,0,0,0,0,0,846,241,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,72,red,825,1087,1912
82,,2110379,1,20260417,674,158,5,0,0,0,0,700,208,21,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,72,red,837,929,1766
82,,2110380,1,20260417,1426,83,0,0,0,0,0,588,77,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,72,red,1509,665,2174
82,,2110381,1,20260417,964,198,11,0,0,0,0,897,397,18,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,72,red,1173,1312,2485
82,,2110382,1,20260417,1234,221,1,0,0,0,0,868,365,12,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,72,red,1456,1245,2701
82,,2110383,1,20260417,1703,184,7,0,0,0,0,821,243,3,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,72,red,1894,1067,2961
82,,2110384,1,20260417,1116,243,2,0,0,0,0,1357,331,27,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,72,red,1361,1715,3076
82,,2110386,1,20260417,833,159,4,0,0,0,0,1074,221,21,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,72,red,996,1316,2312
82,,2110387,1,20260417,233,63,334,0,0,0,0,822,182,27,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,72,red,630,1031,1661
82,,2110389,1,20260417,403,115,17,0,0,0,0,367,173,67,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,72,red,535,607,1142
82,,2110390,1,20260417,548,42,0,0,0,0,0,1061,59,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,72,red,590,1120,1710
82,,2110391,1,20260417,1085,145,17,0,0,0,0,1275,228,10,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,72,red,1247,1513,2760
82,,2110392,1,20260417,103,45,381,0,0,0,0,473,168,14,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,72,red,529,655,1184
82,,2110393,1,20260417,347,110,0,0,0,0,0,254,139,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,72,red,457,393,850
82,,2110394,1,20260417,1241,250,6,0,0,0,0,1595,344,11,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,72,red,1497,1950,3447
82,,2110395,1,20260417,90,19,1,0,0,0,0,102,21,7,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,72,red,110,130,240
82,,2110396,1,20260417,33,0,0,0,0,72,0,150,63,0,0,0,72,0,3,39.93351162898809,141.8457699,,,,,,,,,,,,,72,red,33,213,246
82,,2110397,1,20260417,245,123,0,0,0,0,0,177,126,0,0,0,0,0,3,39.9934900390327,141.881411,,,,,,,,,,,,,72,red,368,303,671
82,,2110398,1,20260417,958,209,0,0,0,0,0,857,191,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,72,red,1167,1048,2215
82,,2110399,1,20260417,283,135,0,0,0,0,0,218,128,0,0,0,0,0,3,40.020460039052594,141.881877,,,,,,,,,,,,,72,red,418,346,764
82,,2110400,1,20260417,219,11,0,0,0,0,0,138,11,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,72,red,230,149,379
82,,2110401,1,20260417,452,190,11,0,0,0,0,493,239,4,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,72,red,653,736,1389
82,,2110403,1,20260417,526,151,7,0,0,0,0,704,198,9,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,72,red,684,911,1595
82,,2110404,1,20260417,2006,175,1,0,0,0,0,2591,248,8,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,72,red,2182,2847,5029
82,,2110405,1,20260417,2447,342,8,0,0,0,0,3574,335,14,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,72,red,2797,3923,6720
82,,2110407,1,20260417,973,136,2,0,0,0,0,1056,98,40,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,72,red,1111,1194,2305
82,,2110408,1,20260417,2250,296,7,0,0,0,0,1645,402,3,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,72,red,2553,2050,4603
82,,2110409,1,20260417,635,149,6,0,0,0,0,812,180,9,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,72,red,790,1001,1791
82,,2110410,1,20260417,899,192,3,0,0,0,0,1162,152,2,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,72,red,1094,1316,2410
82,,2110412,1,20260417,670,247,84,0,0,0,0,757,336,59,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,72,red,1001,1152,2153
82,,2110413,1,20260417,1007,307,25,0,0,0,0,1281,366,33,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,72,red,1339,1680,3019
82,,2110414,1,20260417,2337,372,0,0,0,0,0,2608,524,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,72,red,2709,3132,5841
82,,2110415,1,20260417,1240,135,0,0,0,0,0,1070,249,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,72,red,1375,1319,2694
82,,2110416,1,20260417,310,141,0,0,0,0,0,416,185,3,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,72,red,451,604,1055
82,,2110417,1,20260417,313,64,0,0,0,0,0,62,74,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,72,red,377,136,513
82,,2110418,1,20260417,1043,248,10,0,0,0,0,1083,277,8,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,72,red,1301,1368,2669
82,,2110419,1,20260417,1293,151,1,0,0,0,0,718,200,6,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,72,red,1445,924,2369
82,,2110421,1,20260417,846,134,1,0,0,0,0,517,201,3,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,72,red,981,721,1702
82,,2110422,1,20260417,1205,147,2,0,0,0,0,526,200,5,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,72,red,1354,731,2085
82,,2110423,1,20260417,786,197,1,0,0,0,0,717,179,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,72,red,984,896,1880
82,,2110424,1,20260417,373,131,0,0,0,0,0,505,193,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,72,red,504,698,1202
82,,2110427,1,20260417,595,167,1,0,0,0,0,560,163,5,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,72,red,763,728,1491
82,,2110428,1,20260417,589,128,4,0,0,0,0,751,270,3,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,72,red,721,1024,1745
82,,2110430,1,20260417,557,162,0,0,0,0,0,738,326,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,72,red,719,1064,1783
82,,2110432,1,20260417,188,106,0,0,0,0,0,181,160,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,72,red,294,341,635
82,,2110435,1,20260417,1005,398,0,0,0,0,0,1390,475,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,72,red,1403,1865,3268
82,,2110436,1,20260417,876,304,0,0,0,0,0,601,387,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,72,red,1180,988,2168
82,,2110437,1,20260417,752,312,0,0,0,0,0,785,379,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,72,red,1064,1164,2228
82,,2110438,1,20260417,780,297,0,0,0,0,0,627,371,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,72,red,1077,998,2075
82,,2110440,1,20260417,683,367,0,0,0,0,0,562,413,0,0,0,0,0,3,38.78155241803881,140.0267226,,,,,,,,,,,,,72,red,1050,975,2025
82,,2110445,1,20260417,4634,412,0,0,0,0,0,3457,535,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,72,red,5046,3992,9038
82,,2110450,1,20260417,479,257,0,0,0,0,0,556,416,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,72,red,736,972,1708
82,,2110451,1,20260417,1249,182,0,0,0,0,0,1367,163,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,72,red,1431,1530,2961
82,,2110452,1,20260417,1828,218,0,0,0,16,0,2194,196,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,72,red,2046,2390,4436
82,,2110453,1,20260417,74,15,0,0,0,0,0,146,17,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,72,red,89,163,252
82,,2110454,1,20260417,1483,222,0,0,0,0,0,1760,194,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,72,red,1705,1954,3659
82,,2110455,1,20260417,1565,436,0,0,0,0,0,2853,411,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,72,red,2001,3264,5265
82,,2110456,1,20260417,956,196,0,0,0,0,0,1232,165,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,72,red,1152,1397,2549
82,,2110457,1,20260417,626,217,0,0,0,0,0,901,176,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,72,red,843,1077,1920
82,,2110460,1,20260417,880,338,0,0,0,0,0,803,287,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,72,red,1218,1090,2308
82,,2110464,1,20260417,564,322,2,0,0,0,0,444,200,20,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,72,red,888,664,1552
82,,2110465,1,20260417,1455,386,0,0,0,0,0,1812,218,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,72,red,1841,2030,3871
82,,2110470,1,20260417,909,139,0,0,0,0,0,911,297,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,72,red,1048,1208,2256
82,,2110472,1,20260417,182,87,0,0,0,0,0,170,111,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,72,red,269,281,550
82,,2110473,1,20260417,1690,309,0,0,0,0,0,1399,389,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,72,red,1999,1788,3787
82,,2110474,1,20260417,1405,140,0,0,0,0,0,1281,203,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,72,red,1545,1484,3029
82,,2110477,1,20260417,1204,180,1,0,0,0,0,1652,159,25,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,72,red,1385,1836,3221
82,,2110478,1,20260417,759,132,0,0,0,0,0,772,103,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,72,red,891,875,1766
82,,2110479,1,20260417,977,158,0,0,0,0,0,900,153,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,72,red,1135,1053,2188
82,,2110480,1,20260417,1290,104,0,0,0,0,0,1747,102,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,72,red,1394,1849,3243
82,,2110481,1,20260417,249,126,0,0,0,0,0,257,211,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,72,red,375,468,843
82,,2110482,1,20260417,1442,236,1,0,0,0,0,978,242,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,72,red,1679,1220,2899
82,,2110485,1,20260417,2989,204,0,0,0,0,0,2454,192,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,72,red,3193,2646,5839
82,,2110488,1,20260417,142,70,0,0,0,0,0,233,101,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,72,red,212,334,546
82,,2110491,1,20260417,355,140,0,0,0,0,0,304,243,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,72,red,495,547,1042
82,,2110500,1,20260417,618,144,0,0,0,0,0,461,193,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,72,red,762,654,1416
82,,2110501,1,20260417,258,103,0,0,0,0,0,375,193,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,72,red,361,568,929
82,,2110502,1,20260417,530,121,0,0,0,0,0,399,157,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,72,red,651,556,1207
82,,2110503,1,20260417,1188,151,0,0,0,0,0,700,181,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,72,red,1339,881,2220
82,,2110504,1,20260417,1419,177,0,0,0,0,0,907,211,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,72,red,1596,1118,2714
82,,2110510,1,20260417,1104,177,0,0,0,0,0,930,185,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,72,red,1281,1115,2396
82,,2110519,1,20260417,684,130,7,0,0,0,0,567,140,1,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,72,red,821,708,1529
82,,2110520,1,20260417,584,182,2,0,0,0,0,793,145,11,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,72,red,768,949,1717
82,,2110521,1,20260417,564,201,0,0,0,0,0,758,159,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,72,red,765,917,1682
82,,2110531,1,20260417,748,158,0,0,0,0,0,743,204,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,72,red,906,947,1853
82,,2110540,1,20260417,898,227,0,0,0,0,0,890,299,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,72,red,1125,1189,2314
82,,2110541,1,20260417,432,77,0,0,0,0,0,465,139,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,72,red,509,604,1113
82,,2110542,1,20260417,446,121,0,0,0,0,0,365,177,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,72,red,567,542,1109
82,,2110552,1,20260417,1004,231,2,0,0,0,0,885,350,6,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,72,red,1237,1241,2478
82,,2110553,1,20260417,1225,262,4,0,0,0,0,1412,364,5,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,72,red,1491,1781,3272
82,,2110554,1,20260417,680,199,3,0,0,0,0,571,249,6,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,72,red,882,826,1708
82,,2110555,1,20260417,431,129,2,0,0,0,0,559,165,4,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,72,red,562,728,1290
82,,2110556,1,20260417,1218,225,6,0,0,0,0,1602,304,15,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,72,red,1449,1921,3370
82,,2110557,1,20260417,782,231,23,0,0,0,0,748,330,35,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,72,red,1036,1113,2149
82,,2110558,1,20260417,497,0,152,0,0,0,0,838,238,10,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,72,red,649,1086,1735
82,,2110559,1,20260417,990,202,81,0,0,0,0,611,278,8,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,72,red,1273,897,2170
82,,2110560,1,20260417,503,143,20,0,0,0,0,423,204,32,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,72,red,666,659,1325
82,,2110561,1,20260417,1014,209,46,0,0,0,0,708,332,26,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,72,red,1269,1066,2335
82,,2110601,1,20260417,321,112,4,0,0,0,0,230,133,9,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,72,red,437,372,809
82,,2110602,1,20260417,455,146,6,0,0,0,0,258,114,3,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,72,red,607,375,982
82,,2110603,1,20260417,512,154,14,0,0,0,0,545,142,10,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,72,red,680,697,1377
82,,2110604,1,20260417,476,169,59,0,0,0,0,577,151,66,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,72,red,704,794,1498
82,,2110605,1,20260417,355,127,21,0,0,0,0,394,120,11,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,72,red,503,525,1028
82,,2110606,1,20260417,460,162,1,0,0,0,0,512,161,7,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,72,red,623,680,1303
82,,2110607,1,20260417,297,147,12,0,0,0,0,302,147,13,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,72,red,456,462,918
82,,2112104,1,20260417,597,314,1,0,0,0,0,799,374,125,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,72,red,912,1298,2210
82,,2120001,1,20260417,1307,257,0,0,0,0,0,854,399,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,72,red,1564,1253,2817
82,,2120005,1,20260417,1406,188,6,0,0,0,0,1018,228,2,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,72,red,1600,1248,2848
82,,2120010,1,20260417,1170,145,9,0,0,0,0,751,164,3,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,72,red,1324,918,2242
82,,2120015,1,20260417,584,78,0,0,0,0,0,517,102,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,72,red,662,619,1281
82,,2120020,1,20260417,93,30,0,0,0,0,0,540,55,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,72,red,123,595,718
82,,2310200,1,20260417,2679,573,0,0,0,0,0,3366,481,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,72,red,3252,3847,7099
82,,2312101,1,20260417,888,348,0,0,0,0,0,1235,390,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,72,red,1236,1625,2861
82,,2312102,1,20260417,831,328,0,0,0,0,0,1228,390,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,72,red,1159,1618,2777
82,,2312103,1,20260417,751,171,0,0,0,0,0,431,97,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,72,red,922,528,1450
83,,3110010,1,20260417,4380,684,280,0,0,0,0,2672,465,282,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,72,red,5344,3419,8763
83,,3110020,1,20260417,5674,1264,206,0,0,0,0,5433,1446,237,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,72,red,7144,7116,14260
83,,3110030,1,20260417,1553,68,125,0,0,0,0,1138,121,104,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,70,red,1746,1363,3109
83,,3110040,1,20260417,505,313,0,0,0,0,0,2986,389,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,70,red,818,3375,4193
83,,3110050,1,20260417,4226,2508,201,0,0,0,0,3953,2308,124,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,72,red,6935,6385,13320
83,,3110060,1,20260417,7085,1952,87,0,0,0,0,6662,2061,124,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,72,red,9124,8847,17971
83,,3110070,1,20260417,2905,789,42,0,0,0,0,2614,750,18,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,72,red,3736,3382,7118
83,,3110080,1,20260417,1263,170,17,0,0,0,0,1244,186,10,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,72,red,1450,1440,2890
83,,3110090,1,20260417,1514,93,61,0,0,0,0,2217,98,21,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,72,red,1668,2336,4004
83,,3110100,1,20260417,1770,129,31,0,0,0,0,2885,137,39,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,72,red,1930,3061,4991
83,,3110110,1,20260417,1473,577,0,0,0,0,0,1716,493,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,70,red,2050,2209,4259
83,,3110120,1,20260417,2543,824,0,0,0,0,0,31,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,70,red,3367,34,3401
83,,3110130,1,20260417,0,0,0,0,0,70,0,2876,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,70,red,0,2876,2876
83,,3110140,1,20260417,4307,1018,198,0,0,0,0,2869,496,130,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,72,red,5523,3495,9018
83,,3110150,1,20260417,2976,1331,220,0,0,0,0,3939,1211,230,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,72,red,4527,5380,9907
83,,3110160,1,20260417,5276,939,567,0,0,0,0,2690,1123,265,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,72,red,6782,4078,10860
83,,3110170,1,20260417,4608,1787,0,0,0,0,0,2574,1166,0,0,0,8,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,72,red,6395,3740,10135
83,,3110180,1,20260417,3983,1049,0,0,0,0,0,2154,1272,0,0,0,39,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,72,red,5032,3426,8458
83,,3110190,1,20260417,1149,137,77,0,0,0,0,3202,167,369,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,72,red,1363,3738,5101
83,,3110200,1,20260417,1359,212,91,0,0,0,0,2491,163,200,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,72,red,1662,2854,4516
83,,3110220,1,20260417,3976,1867,0,0,0,0,0,3802,1651,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,72,red,5843,5453,11296
83,,3110230,1,20260417,1289,220,132,0,0,0,0,1177,158,116,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,72,red,1641,1451,3092
83,,3110240,1,20260417,2827,1474,0,0,0,0,0,2322,1385,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,72,red,4301,3707,8008
83,,3110250,1,20260417,3930,1823,79,0,0,0,0,4482,1821,87,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,72,red,5832,6390,12222
83,,3110260,1,20260417,3250,1541,114,0,0,0,0,3819,1261,110,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,72,red,4905,5190,10095
83,,3110270,1,20260417,3041,794,174,0,0,0,0,1877,717,143,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,72,red,4009,2737,6746
83,,3110280,1,20260417,7516,3472,0,0,0,0,0,5145,1923,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,72,red,10988,7068,18056
83,,3110290,1,20260417,3558,1299,0,0,0,0,0,3740,1042,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,72,red,4857,4782,9639
83,,3110300,1,20260417,1103,151,0,0,0,0,0,1072,205,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,72,red,1254,1277,2531
83,,3110310,1,20260417,2139,340,16,0,0,0,0,2684,474,22,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,72,red,2495,3180,5675
83,,3110320,1,20260417,4197,269,62,0,0,0,0,3999,211,59,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,72,red,4528,4269,8797
83,,3110330,1,20260417,0,0,0,0,72,72,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,72,red,0,0,0
83,,3110350,1,20260417,1884,461,0,0,0,0,0,1420,408,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,72,red,2345,1828,4173
