地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110151,1,20260120,2822,262,0,0,0,0,0,2640,300,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,207,red,3084,2940,6024
88,,8110160,1,20260120,2807,318,0,0,0,0,0,2857,326,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,207,red,3125,3183,6308
88,,8110161,1,20260120,5491,614,0,0,0,0,0,4119,456,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,207,red,6105,4575,10680
88,,8110162,1,20260120,6486,713,0,0,0,0,0,5330,527,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,207,red,7199,5857,13056
88,,8110163,1,20260120,7045,738,0,0,0,0,0,5798,567,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,207,red,7783,6365,14148
88,,8110164,1,20260120,1220,317,0,0,0,0,0,1337,343,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,207,red,1537,1680,3217
88,,8110165,1,20260120,8208,857,0,0,0,0,0,7386,647,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,207,red,9065,8033,17098
88,,8110166,1,20260120,8280,912,0,0,0,0,0,7429,1112,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,207,red,9192,8541,17733
88,,8110167,1,20260120,4662,407,0,0,0,0,0,4025,434,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,207,red,5069,4459,9528
88,,8110170,1,20260120,4249,753,0,0,0,0,0,3584,1005,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,207,red,5002,4589,9591
88,,8110171,1,20260120,2332,415,0,0,0,0,0,1839,251,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,207,red,2747,2090,4837
88,,8110172,1,20260120,1645,471,0,0,0,0,0,1490,285,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,207,red,2116,1775,3891
88,,8110174,1,20260120,1718,452,0,0,0,0,0,1736,340,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,207,red,2170,2076,4246
88,,8110180,1,20260120,591,111,0,0,0,0,0,671,94,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,207,red,702,765,1467
88,,8110181,1,20260120,2237,231,0,0,0,0,0,2154,242,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,207,red,2468,2396,4864
88,,8110182,1,20260120,3728,273,0,0,0,0,0,3378,287,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,207,red,4001,3665,7666
88,,8110183,1,20260120,2052,163,0,0,0,0,0,2054,168,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,207,red,2215,2222,4437
88,,8110190,1,20260120,1407,156,0,0,0,0,0,1419,253,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,207,red,1563,1672,3235
88,,8110191,1,20260120,2160,273,0,0,0,0,0,2029,389,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,207,red,2433,2418,4851
88,,8110192,1,20260120,3367,415,0,0,0,0,0,3483,514,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,207,red,3782,3997,7779
88,,8110200,1,20260120,1612,133,0,0,0,0,0,1584,198,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,207,red,1745,1782,3527
88,,8110210,1,20260120,12329,516,394,0,0,0,1,12246,510,323,0,0,0,1,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,207,red,13239,13079,26318
88,,8110230,1,20260120,7203,357,4,0,0,0,0,7645,427,1,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,207,red,7564,8073,15637
88,,8110231,1,20260120,5691,499,0,0,0,0,0,4622,388,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,207,red,6190,5010,11200
88,,8110232,1,20260120,6116,506,0,0,0,0,0,5990,473,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,207,red,6622,6463,13085
88,,8110240,1,20260120,4208,573,0,0,0,0,0,3406,551,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,207,red,4781,3957,8738
88,,8110250,1,20260120,4313,598,0,0,0,0,0,4140,437,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,207,red,4911,4577,9488
88,,8111021,1,20260120,4496,482,0,0,0,0,0,4584,447,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,207,red,4978,5031,10009
88,,8160020,1,20260120,2990,606,0,0,0,0,0,2723,430,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,207,red,3596,3153,6749
88,,8160030,1,20260120,973,152,0,0,0,0,0,804,139,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,207,red,1125,943,2068
88,,8160040,1,20260120,4589,540,0,0,0,0,0,4613,631,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,207,red,5129,5244,10373
88,,8160050,1,20260120,4445,543,0,0,0,0,0,4349,686,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,207,red,4988,5035,10023
88,,8160060,1,20260120,4236,825,0,0,0,0,0,3763,732,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,207,red,5061,4495,9556
88,,8310010,1,20260120,11843,1427,3,0,0,0,0,12226,1397,4,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,207,red,13273,13627,26900
88,,8310020,1,20260120,5767,909,0,0,0,0,0,5972,610,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,207,red,6676,6582,13258
88,,8310030,1,20260120,7058,503,503,0,0,0,0,8994,449,225,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,207,red,8064,9668,17732
88,,8310040,1,20260120,9488,1560,0,0,0,0,0,10160,1197,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,207,red,11048,11357,22405
88,,8310050,1,20260120,259,581,0,0,0,0,0,496,241,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,207,red,840,737,1577
88,,8310060,1,20260120,352,71,0,0,0,0,0,336,92,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,207,red,423,428,851
88,,8310061,1,20260120,7918,1417,0,0,0,0,0,8388,1533,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,207,red,9335,9921,19256
88,,8310062,1,20260120,4360,1163,0,0,0,0,0,4157,1154,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,207,red,5523,5311,10834
88,,8310070,1,20260120,14309,1053,16,0,0,0,0,15677,930,3,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,207,red,15378,16610,31988
88,,8310080,1,20260120,8829,861,0,0,0,0,0,8220,928,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,207,red,9690,9148,18838
88,,8310090,1,20260120,154,56,0,0,0,0,0,160,40,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,207,red,210,200,410
88,,8310110,1,20260120,3050,413,0,0,0,0,0,3008,524,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,207,red,3463,3532,6995
88,,8310120,1,20260120,6438,1139,0,0,0,0,0,6809,1364,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,207,red,7577,8173,15750
88,,8310130,1,20260120,4410,673,0,0,0,0,0,4699,720,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,207,red,5083,5419,10502
88,,8310140,1,20260120,2397,417,0,0,0,0,0,2325,526,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,207,red,2814,2851,5665
88,,8310150,1,20260120,2043,574,0,0,0,0,0,2375,650,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,207,red,2617,3025,5642
88,,8310160,1,20260120,7787,424,130,0,0,0,1,7045,431,102,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,207,red,8341,7578,15919
89,,9110010,1,20260120,7409,413,0,0,0,0,0,9109,516,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,207,red,7822,9625,17447
89,,9110040,1,20260120,5986,1728,0,0,0,0,0,5985,1337,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,207,red,7714,7322,15036
89,,9110050,1,20260120,7732,1319,0,0,0,0,0,6801,1228,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,207,red,9051,8029,17080
89,,9110060,1,20260120,3639,1123,0,0,0,0,0,4259,1074,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,207,red,4762,5333,10095
89,,9110070,1,20260120,2865,289,0,0,0,0,0,2995,306,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,207,red,3154,3301,6455
89,,9110090,1,20260120,,,,0,0,0,207,,,,0,0,0,207,3,33.56354563182774,131.1769035,,,,,,,,,,,,,207,red,0,0,0
89,,9110110,1,20260120,21985,1355,120,0,0,0,0,20296,1668,167,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,207,red,23460,22131,45591
89,,9110120,1,20260120,84,21,0,0,0,0,0,107,11,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,207,red,105,118,223
89,,9110140,1,20260120,4096,1185,0,0,0,0,0,3627,1093,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,207,red,5281,4720,10001
89,,9110150,1,20260120,2320,770,0,0,0,0,0,2410,862,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,207,red,3090,3272,6362
89,,9110160,1,20260120,3375,968,31,0,0,0,0,3170,900,10,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,207,red,4374,4080,8454
89,,9110180,1,20260120,13320,1578,0,0,0,0,0,5651,342,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,207,red,14898,5993,20891
89,,9110190,1,20260120,5643,1727,0,0,0,0,0,5618,1786,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,207,red,7370,7404,14774
89,,9110200,1,20260120,6864,574,0,0,0,0,0,6449,550,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,207,red,7438,6999,14437
89,,9110210,1,20260120,,,,0,0,0,207,,,,0,0,0,207,3,32.82226403074293,129.973018,,,,,,,,,,,,,207,red,0,0,0
89,,9110230,1,20260120,1574,559,0,0,0,0,0,1556,516,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,207,red,2133,2072,4205
89,,9110240,1,20260120,6123,1610,0,0,0,0,0,5741,1372,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,207,red,7733,7113,14846
89,,9110280,1,20260120,4382,650,0,0,0,0,0,4266,650,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,207,red,5032,4916,9948
89,,9110290,1,20260120,5143,452,0,0,0,0,0,5080,518,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,207,red,5595,5598,11193
89,,9110330,1,20260120,,,,0,0,0,207,,,,0,0,0,207,3,31.397327868559113,130.7858165,,,,,,,,,,,,,207,red,0,0,0
89,,9110340,1,20260120,3519,553,0,0,0,0,0,3370,493,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,207,red,4072,3863,7935
89,,9210010,1,20260120,13043,1802,0,0,0,0,0,11669,1532,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,207,red,14845,13201,28046
89,,9310003,1,20260120,6110,1563,0,0,0,0,0,7610,1637,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,207,red,7673,9247,16920
89,,9310005,1,20260120,29711,3137,0,0,0,0,0,28889,2835,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,207,red,32848,31724,64572
89,,9310010,1,20260120,13944,3430,0,0,0,0,0,15562,3269,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,207,red,17374,18831,36205
89,,9310015,1,20260120,13767,3951,0,0,0,0,0,13289,4077,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,207,red,17718,17366,35084
89,,9310017,1,20260120,6376,842,0,0,0,0,0,6550,844,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,207,red,7218,7394,14612
89,,9310020,1,20260120,1521,968,0,0,0,0,0,1496,849,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,207,red,2489,2345,4834
89,,9310035,1,20260120,927,88,0,0,0,0,0,825,98,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,207,red,1015,923,1938
89,,9310045,1,20260120,3486,832,0,0,0,0,0,4031,641,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,207,red,4318,4672,8990
89,,9310050,1,20260120,5548,270,39,0,0,0,0,5155,289,33,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,207,red,5857,5477,11334
89,,9310060,1,20260120,4255,1254,62,0,0,0,0,3764,807,22,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,207,red,5571,4593,10164
89,,9310070,1,20260120,4521,689,138,0,0,0,0,5058,802,132,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,207,red,5348,5992,11340
89,,9310080,1,20260120,9397,993,0,0,0,0,0,7989,824,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,207,red,10390,8813,19203
89,,9310085,1,20260120,6383,1038,0,0,0,0,0,6359,849,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,207,red,7421,7208,14629
89,,9310090,1,20260120,5861,711,0,0,0,0,0,6767,728,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,207,red,6572,7495,14067
89,,9310100,1,20260120,12121,1442,0,0,0,0,0,12318,1593,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,207,red,13563,13911,27474
89,,9310115,1,20260120,4569,1598,0,0,0,0,0,5545,1856,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,207,red,6167,7401,13568
89,,9310120,1,20260120,10176,1476,0,0,0,0,0,8660,1334,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,207,red,11652,9994,21646
89,,9310125,1,20260120,9163,1209,0,0,0,0,0,8552,1033,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,207,red,10372,9585,19957
89,,9310127,1,20260120,4256,749,0,0,0,0,0,5027,797,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,207,red,5005,5824,10829
89,,9310130,1,20260120,11066,765,0,0,0,0,0,9823,884,0,0,0,2,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,207,red,11831,10707,22538
89,,9310140,1,20260120,15082,1943,0,0,0,0,0,15493,1456,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,207,red,17025,16949,33974
89,,9310150,1,20260120,4357,1094,0,0,0,0,0,3612,1654,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,207,red,5451,5266,10717
89,,9310155,1,20260120,5064,224,0,0,0,0,0,6627,316,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,207,red,5288,6943,12231
89,,9310156,1,20260120,5216,378,0,0,0,0,0,5291,440,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,207,red,5594,5731,11325
89,,9310157,1,20260120,4279,801,0,0,0,0,0,3670,646,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,207,red,5080,4316,9396
89,,9310159,1,20260120,1979,592,0,0,0,0,0,1639,484,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,207,red,2571,2123,4694
89,,9310174,1,20260120,12682,2151,0,0,0,0,0,12054,1860,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,207,red,14833,13914,28747
89,,9310180,1,20260120,13460,1032,0,0,0,0,0,15388,1008,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,207,red,14492,16396,30888
89,,9310181,1,20260120,5904,357,0,0,0,0,0,5888,378,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,207,red,6261,6266,12527
89,,9310183,1,20260120,6147,629,0,0,0,0,0,6289,572,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,207,red,6776,6861,13637
89,,9310184,1,20260120,7492,800,0,0,0,0,0,6788,1190,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,207,red,8292,7978,16270
89,,9310185,1,20260120,2020,239,0,0,0,0,207,0,0,0,0,0,207,207,3,33.37000946154832,129.9447181,,,,,,,,,,,,,207,red,2259,0,2259
89,,9310186,1,20260120,6842,670,3073,0,0,0,0,5087,376,1214,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,207,red,10585,6677,17262
89,,9310187,1,20260120,7102,1408,0,0,0,0,0,6705,1211,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,207,red,8510,7916,16426
89,,9310188,1,20260120,4281,672,0,0,0,0,0,4250,583,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,207,red,4953,4833,9786
89,,9310189,1,20260120,5115,687,0,0,0,0,0,5712,726,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,207,red,5802,6438,12240
89,,9310191,1,20260120,6173,1000,0,0,0,0,0,5838,969,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,207,red,7173,6807,13980
89,,9310192,1,20260120,4569,893,0,0,0,0,0,4011,1312,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,207,red,5462,5323,10785
89,,9310193,1,20260120,3702,792,0,0,0,0,0,3540,733,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,207,red,4494,4273,8767
89,,9310195,1,20260120,3602,841,0,0,0,0,0,3552,762,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,207,red,4443,4314,8757
89,,9310200,1,20260120,1640,390,0,0,0,0,0,1499,374,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,207,red,2030,1873,3903
89,,9310205,1,20260120,4651,686,0,0,0,0,0,4974,672,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,207,red,5337,5646,10983
89,,9310210,1,20260120,5765,576,0,0,0,0,0,5677,372,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,207,red,6341,6049,12390
89,,9310217,1,20260120,3015,433,0,0,0,0,0,3130,430,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,207,red,3448,3560,7008
89,,9310218,1,20260120,4548,457,0,0,0,0,0,4533,488,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,207,red,5005,5021,10026
89,,9310219,1,20260120,1470,342,0,0,0,0,0,1484,338,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,207,red,1812,1822,3634
89,,9310220,1,20260120,4360,1036,0,0,0,0,0,4001,899,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,207,red,5396,4900,10296
89,,9310470,1,20260120,3032,1051,18,0,0,0,0,2832,731,29,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,207,red,4101,3592,7693
89,,9310480,1,20260120,2928,1126,0,0,0,0,0,2609,792,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,207,red,4054,3401,7455
89,,9310520,1,20260120,3677,698,0,0,0,0,0,3716,548,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,207,red,4375,4264,8639
89,,9310550,1,20260120,1952,536,0,0,0,0,0,1884,428,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,207,red,2488,2312,4800
89,,9310600,1,20260120,1439,647,0,0,0,0,0,1864,568,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,207,red,2086,2432,4518
89,,9310610,1,20260120,1487,543,0,0,0,0,0,2000,579,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,207,red,2030,2579,4609
89,,9310620,1,20260120,4419,721,0,0,0,0,0,5036,782,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,207,red,5140,5818,10958
89,,9310627,1,20260120,3689,973,0,0,0,0,0,3433,775,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,207,red,4662,4208,8870
89,,9310630,1,20260120,4051,927,0,0,0,0,0,3254,685,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,207,red,4978,3939,8917
89,,9310650,1,20260120,4405,1166,0,0,0,0,0,4176,818,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,207,red,5571,4994,10565
89,,9310660,1,20260120,3429,615,0,0,0,0,0,3362,554,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,207,red,4044,3916,7960
89,,9310710,1,20260120,2258,369,0,0,0,0,0,2231,309,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,207,red,2627,2540,5167
89,,9310720,1,20260120,,,,0,0,0,207,,,,0,0,0,207,3,33.355059031526615,129.743971,,,,,,,,,,,,,207,red,0,0,0
89,,9310730,1,20260120,2588,258,0,0,0,0,0,2507,250,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,207,red,2846,2757,5603
89,,9360270,1,20260120,1499,700,0,0,0,0,0,1468,454,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,207,red,2199,1922,4121
89,,9360280,1,20260120,1706,695,0,0,0,0,0,1780,486,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,207,red,2401,2266,4667
89,,9360290,1,20260120,1182,598,0,0,0,0,0,1298,414,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,207,red,1780,1712,3492
89,,9360300,1,20260120,1161,572,0,0,0,0,0,1295,399,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,207,red,1733,1694,3427
89,,9360310,1,20260120,1659,597,0,0,0,0,0,1821,451,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,207,red,2256,2272,4528
89,,9360320,1,20260120,1770,623,0,0,0,0,0,1995,476,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,207,red,2393,2471,4864
89,,9360330,1,20260120,1591,701,0,0,0,0,0,1775,549,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,207,red,2292,2324,4616
89,,9360340,1,20260120,3469,896,0,0,0,0,0,4179,797,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,207,red,4365,4976,9341
89,,9360350,1,20260120,3631,358,0,0,0,0,0,3053,288,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,207,red,3989,3341,7330
89,,9360360,1,20260120,3679,400,0,0,0,0,0,3084,308,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,207,red,4079,3392,7471
89,,9360380,1,20260120,1653,375,0,0,0,0,0,1694,361,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,207,red,2028,2055,4083
89,,9360385,1,20260120,1959,505,0,0,0,0,0,2290,506,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,207,red,2464,2796,5260
89,,9360390,1,20260120,1870,414,0,0,0,0,0,2325,474,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,207,red,2284,2799,5083
89,,9360400,1,20260120,3192,787,0,0,0,0,0,3130,783,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,207,red,3979,3913,7892
89,,9360410,1,20260120,2557,693,0,0,0,0,0,2653,767,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,207,red,3250,3420,6670
89,,9360420,1,20260120,2297,676,0,0,0,0,0,2620,782,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,207,red,2973,3402,6375
89,,9360430,1,20260120,2609,304,0,0,0,0,0,2249,268,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,207,red,2913,2517,5430
89,,9360440,1,20260120,2738,288,0,0,0,0,0,2397,227,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,207,red,3026,2624,5650
89,,9360443,1,20260120,2501,230,0,0,0,0,0,2211,186,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,207,red,2731,2397,5128
89,,9360465,1,20260120,2179,421,0,0,0,0,0,2494,405,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,207,red,2600,2899,5499
89,,9360467,1,20260120,2226,460,0,0,0,0,0,2510,464,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,207,red,2686,2974,5660
89,,9360470,1,20260120,2152,340,0,0,0,0,0,2585,390,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,207,red,2492,2975,5467
90,,10110010,1,20260120,6487,724,0,0,0,0,0,7170,782,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,207,red,7211,7952,15163
90,,10110030,1,20260120,22706,1139,0,0,0,0,0,22678,1486,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,207,red,23845,24164,48009
90,,10110031,1,20260120,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,207,red,0,0,0
90,,10110040,1,20260120,4678,301,0,0,0,0,0,5091,318,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,207,red,4979,5409,10388
90,,10110060,1,20260120,11253,1382,0,1,0,0,1,10132,1332,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,207,red,12635,11464,24099
90,,10110070,1,20260120,10996,1157,0,0,0,21,0,11082,1104,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,207,red,12153,12186,24339
90,,10110090,1,20260120,14359,1688,0,0,0,0,0,15584,1401,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,207,red,16047,16985,33032
81,02,1810010,1,20260120,2552,1019,0,,,,,3429,1364,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,2,204,blue,3571,4793,8364
