地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110090,1,20250825,7210,906,28,0,0,0,0,6162,625,30,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,204,red,8144,6817,14961
88,,8110100,1,20250825,1658,413,2,0,0,0,0,1456,227,4,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,204,red,2073,1687,3760
88,,8110110,1,20250825,2573,896,0,0,0,204,0,5855,1158,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,204,red,3469,7013,10482
88,,8110115,1,20250825,5804,554,0,0,0,0,0,5670,527,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,204,red,6358,6197,12555
88,,8110120,1,20250825,6552,680,0,0,0,0,0,6211,748,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,204,red,7232,6959,14191
88,,8110130,1,20250825,7045,394,177,0,0,0,0,7491,485,132,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,204,red,7616,8108,15724
88,,8110131,1,20250825,2599,259,0,0,0,0,0,2526,196,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,204,red,2858,2722,5580
88,,8110140,1,20250825,1927,195,0,0,0,0,0,2086,172,1,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,204,red,2122,2259,4381
88,,8110142,1,20250825,2592,231,0,0,0,0,0,2436,195,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,204,red,2823,2631,5454
88,,8110150,1,20250825,1092,111,0,0,0,0,0,1070,117,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,204,red,1203,1187,2390
88,,8110151,1,20250825,2984,272,0,0,0,0,0,2913,303,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,204,red,3256,3216,6472
88,,8110160,1,20250825,3059,291,0,0,0,0,0,2946,316,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,204,red,3350,3262,6612
88,,8110161,1,20250825,5700,540,0,0,0,0,0,4624,372,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,204,red,6240,4996,11236
88,,8110162,1,20250825,4666,936,0,0,0,0,0,5772,455,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,204,red,5602,6227,11829
88,,8110163,1,20250825,7259,817,0,0,0,0,0,6279,706,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,204,red,8076,6985,15061
88,,8110164,1,20250825,1533,270,0,0,0,0,0,1461,276,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,204,red,1803,1737,3540
88,,8110165,1,20250825,8992,811,0,0,0,0,0,8177,592,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,204,red,9803,8769,18572
88,,8110166,1,20250825,8916,1107,0,0,0,0,0,8318,751,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,204,red,10023,9069,19092
88,,8110167,1,20250825,5156,371,0,0,0,0,0,4400,394,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,204,red,5527,4794,10321
88,,8110170,1,20250825,4427,768,0,0,0,0,0,3808,961,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,204,red,5195,4769,9964
88,,8110171,1,20250825,2898,431,0,0,0,0,0,2591,271,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,204,red,3329,2862,6191
88,,8110172,1,20250825,1723,914,0,0,0,0,0,2025,468,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,204,red,2637,2493,5130
88,,8110174,1,20250825,2209,424,0,0,0,0,0,2347,294,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,204,red,2633,2641,5274
88,,8110180,1,20250825,603,104,0,0,0,0,0,718,83,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,204,red,707,801,1508
88,,8110181,1,20250825,2514,271,0,0,0,0,0,2405,245,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,204,red,2785,2650,5435
88,,8110182,1,20250825,4011,313,0,0,0,0,0,3649,283,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,204,red,4324,3932,8256
88,,8110183,1,20250825,2305,191,0,0,0,0,0,2310,153,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,204,red,2496,2463,4959
88,,8110190,1,20250825,1598,142,0,0,0,0,0,1173,150,0,0,0,96,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,204,red,1740,1323,3063
88,,8110191,1,20250825,2486,292,0,0,0,0,0,2336,397,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,204,red,2778,2733,5511
88,,8110192,1,20250825,3760,461,0,0,0,0,0,3766,557,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,204,red,4221,4323,8544
88,,8110200,1,20250825,1795,110,0,0,0,0,0,1692,158,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,204,red,1905,1850,3755
88,,8110210,1,20250825,12986,537,526,0,0,0,0,13104,445,409,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,204,red,14049,13958,28007
88,,8110230,1,20250825,7318,328,16,0,0,0,0,7645,383,5,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,204,red,7662,8033,15695
88,,8110231,1,20250825,5686,478,0,0,0,0,0,4759,353,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,204,red,6164,5112,11276
88,,8110232,1,20250825,6180,486,0,0,0,0,0,5909,447,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,204,red,6666,6356,13022
88,,8110240,1,20250825,4307,614,0,0,0,0,0,3678,544,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,204,red,4921,4222,9143
88,,8110250,1,20250825,4912,512,0,0,0,0,0,4853,502,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,204,red,5424,5355,10779
88,,8111021,1,20250825,4684,444,0,0,0,0,0,4754,421,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,204,red,5128,5175,10303
88,,8160020,1,20250825,3665,657,0,0,0,0,0,3471,451,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,204,red,4322,3922,8244
88,,8160030,1,20250825,3144,576,0,0,0,0,0,3031,407,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,204,red,3720,3438,7158
88,,8160040,1,20250825,5268,499,0,0,0,0,0,5048,606,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,204,red,5767,5654,11421
88,,8160050,1,20250825,5271,535,0,0,0,0,0,4969,660,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,204,red,5806,5629,11435
88,,8160060,1,20250825,5196,956,0,0,0,0,0,4178,771,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,204,red,6152,4949,11101
88,,8310010,1,20250825,13407,1335,6,0,0,0,1,13501,1345,13,0,0,0,1,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,204,red,14748,14859,29607
88,,8310020,1,20250825,4647,2397,0,0,0,0,0,6313,551,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,204,red,7044,6864,13908
88,,8310030,1,20250825,7326,493,455,0,0,0,1,9219,479,106,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,204,red,8274,9804,18078
88,,8310040,1,20250825,10300,1545,0,0,0,0,0,11176,1251,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,204,red,11845,12427,24272
88,,8310050,1,20250825,672,346,0,0,0,0,0,672,202,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,204,red,1018,874,1892
88,,8310060,1,20250825,596,99,0,0,0,0,0,603,98,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,204,red,695,701,1396
88,,8310061,1,20250825,8841,1406,0,0,0,0,0,9044,1610,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,204,red,10247,10654,20901
88,,8310062,1,20250825,4922,1080,0,0,0,0,0,4815,1131,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,204,red,6002,5946,11948
88,,8310070,1,20250825,15207,1080,13,0,0,0,0,16544,926,5,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,204,red,16300,17475,33775
88,,8310080,1,20250825,9438,839,0,0,0,0,0,9248,845,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,204,red,10277,10093,20370
88,,8310090,1,20250825,195,54,0,0,0,0,0,170,27,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,204,red,249,197,446
88,,8310110,1,20250825,3405,395,0,0,0,0,0,3245,499,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,204,red,3800,3744,7544
88,,8310120,1,20250825,7926,1047,0,0,0,0,0,8280,1292,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,204,red,8973,9572,18545
88,,8310130,1,20250825,4969,568,0,0,0,0,0,5105,614,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,204,red,5537,5719,11256
88,,8310140,1,20250825,3383,418,0,0,0,0,0,2747,496,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,204,red,3801,3243,7044
88,,8310150,1,20250825,2213,472,0,0,0,0,0,2596,752,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,204,red,2685,3348,6033
88,,8310160,1,20250825,7853,404,95,0,0,0,1,7141,359,119,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,204,red,8352,7619,15971
89,,9110010,1,20250825,7953,476,0,0,0,0,0,9713,557,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,204,red,8429,10270,18699
89,,9110040,1,20250825,7243,1679,0,0,0,0,0,6764,1387,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,204,red,8922,8151,17073
89,,9110050,1,20250825,7815,1393,0,0,0,0,0,7196,1288,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,204,red,9208,8484,17692
89,,9110060,1,20250825,4046,1072,0,0,0,0,0,4594,1040,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,204,red,5118,5634,10752
89,,9110070,1,20250825,3114,299,0,0,0,0,0,3512,282,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,204,red,3413,3794,7207
89,,9110090,1,20250825,4216,1318,0,0,0,0,0,4068,1100,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,204,red,5534,5168,10702
89,,9110110,1,20250825,22357,1330,118,0,0,0,0,21212,1744,190,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,204,red,23805,23146,46951
89,,9110120,1,20250825,91,21,0,0,0,0,0,100,18,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,204,red,112,118,230
89,,9110140,1,20250825,4813,1207,0,0,0,0,0,3978,1094,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,204,red,6020,5072,11092
89,,9110150,1,20250825,2588,806,0,0,0,0,0,2682,890,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,204,red,3394,3572,6966
89,,9110160,1,20250825,3644,975,21,0,0,0,0,3348,894,15,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,204,red,4640,4257,8897
89,,9110180,1,20250825,14443,2314,0,0,0,0,0,7099,503,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,204,red,16757,7602,24359
89,,9110190,1,20250825,5874,1626,0,0,0,0,0,5640,1650,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,204,red,7500,7290,14790
89,,9110200,1,20250825,7261,542,0,0,0,0,0,6804,466,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,204,red,7803,7270,15073
89,,9110210,1,20250825,,,,0,0,0,204,,,,0,0,0,204,3,32.82226403074293,129.973018,,,,,,,,,,,,,204,red,0,0,0
89,,9110230,1,20250825,1992,574,0,0,0,0,0,1887,511,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,204,red,2566,2398,4964
89,,9110240,1,20250825,6610,1581,0,0,0,0,0,6126,1416,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,204,red,8191,7542,15733
89,,9110280,1,20250825,5078,603,0,0,0,0,0,4829,611,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,204,red,5681,5440,11121
89,,9110290,1,20250825,5887,485,0,0,0,0,0,6259,548,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,204,red,6372,6807,13179
89,,9110330,1,20250825,4297,483,0,0,0,0,0,4027,428,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,204,red,4780,4455,9235
89,,9110340,1,20250825,4302,615,0,0,0,0,0,3801,521,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,4917,4322,9239
89,,9210010,1,20250825,13480,2077,0,0,0,0,0,12866,1736,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,15557,14602,30159
89,,9310003,1,20250825,6527,1671,0,0,0,0,0,8159,1501,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,8198,9660,17858
89,,9310005,1,20250825,34096,3608,0,0,0,0,0,35084,3079,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,37704,38163,75867
89,,9310010,1,20250825,14908,3425,0,0,0,0,0,16650,3166,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,204,red,18333,19816,38149
89,,9310015,1,20250825,14178,4203,0,0,0,0,0,13860,4201,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,18381,18061,36442
89,,9310017,1,20250825,6714,901,0,0,0,0,0,6498,901,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,7615,7399,15014
89,,9310020,1,20250825,1549,1049,0,0,0,0,0,1542,909,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,2598,2451,5049
89,,9310035,1,20250825,931,128,0,0,0,0,0,940,89,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,1059,1029,2088
89,,9310045,1,20250825,3876,816,0,0,0,0,0,4435,554,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,4692,4989,9681
89,,9310050,1,20250825,5816,298,20,0,0,0,0,5392,267,33,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,6134,5692,11826
89,,9310060,1,20250825,4064,1040,149,32,0,0,15,4015,662,26,32,0,0,15,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,5253,4703,9956
89,,9310070,1,20250825,5118,722,135,0,0,0,0,5551,814,123,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,5975,6488,12463
89,,9310080,1,20250825,10157,1073,0,0,0,0,0,9016,803,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,11230,9819,21049
89,,9310085,1,20250825,6619,1032,0,0,0,0,0,6656,805,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,7651,7461,15112
89,,9310090,1,20250825,6333,746,0,0,0,0,0,7505,734,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,7079,8239,15318
89,,9310100,1,20250825,12982,1512,0,0,0,0,0,12766,1419,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,14494,14185,28679
89,,9310115,1,20250825,5746,1998,0,0,0,0,0,5774,1785,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,7744,7559,15303
89,,9310120,1,20250825,10942,1513,0,0,0,0,0,9008,1147,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,12455,10155,22610
89,,9310125,1,20250825,9607,1230,0,0,0,0,0,8776,979,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,10837,9755,20592
89,,9310127,1,20250825,4019,1605,0,0,0,0,0,5277,1103,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,5624,6380,12004
89,,9310130,1,20250825,13099,790,0,0,0,0,0,10912,978,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,13889,11890,25779
89,,9310140,1,20250825,16362,1975,0,0,0,0,0,17132,1505,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,18337,18637,36974
89,,9310150,1,20250825,4926,1518,0,0,0,0,0,3297,2947,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,6444,6244,12688
89,,9310155,1,20250825,5368,223,0,0,0,0,0,7593,325,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,5591,7918,13509
89,,9310156,1,20250825,6490,384,0,0,0,0,0,5998,400,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,6874,6398,13272
89,,9310157,1,20250825,4819,877,0,0,0,0,0,4157,679,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,5696,4836,10532
89,,9310159,1,20250825,2246,587,0,0,0,0,0,1832,476,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,2833,2308,5141
89,,9310174,1,20250825,14516,2427,0,0,0,0,0,12783,2038,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,16943,14821,31764
89,,9310180,1,20250825,13797,1036,0,0,0,0,0,16155,963,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,14833,17118,31951
89,,9310181,1,20250825,6396,376,0,0,0,0,0,6360,370,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,6772,6730,13502
89,,9310183,1,20250825,6573,1399,0,0,0,0,0,7991,3109,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,7972,11100,19072
89,,9310184,1,20250825,7687,751,0,0,0,0,0,7247,1025,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,8438,8272,16710
89,,9310185,1,20250825,2114,254,0,0,0,0,0,2122,240,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2368,2362,4730
89,,9310186,1,20250825,9458,722,729,0,0,0,0,5069,256,872,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,10909,6197,17106
89,,9310187,1,20250825,8113,1443,0,0,0,0,0,8035,1240,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,9556,9275,18831
89,,9310188,1,20250825,4708,601,0,0,0,0,0,4626,598,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,5309,5224,10533
89,,9310189,1,20250825,1278,200,0,0,0,0,119,1344,161,0,0,0,0,119,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,1478,1505,2983
89,,9310191,1,20250825,6368,946,0,0,0,0,0,6041,960,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,7314,7001,14315
89,,9310192,1,20250825,4798,845,0,0,0,0,0,2803,2695,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,5643,5498,11141
89,,9310193,1,20250825,2290,3036,0,0,0,0,0,5017,829,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,5326,5846,11172
89,,9310195,1,20250825,4630,770,0,0,0,0,0,4266,685,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,5400,4951,10351
89,,9310200,1,20250825,2086,406,0,0,0,0,0,1986,375,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,2492,2361,4853
89,,9310205,1,20250825,5438,758,0,0,0,0,0,5701,726,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,6196,6427,12623
89,,9310210,1,20250825,6883,482,0,0,0,0,0,6592,324,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,7365,6916,14281
89,,9310217,1,20250825,3360,445,0,0,0,0,0,3477,480,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3805,3957,7762
89,,9310218,1,20250825,4974,476,0,0,0,0,0,4889,459,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,5450,5348,10798
89,,9310219,1,20250825,1750,162,0,0,0,0,0,1624,148,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,1912,1772,3684
89,,9310220,1,20250825,4982,1025,0,0,0,0,0,4605,836,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,6007,5441,11448
89,,9310470,1,20250825,3207,1042,29,0,0,0,0,3165,635,50,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,4278,3850,8128
89,,9310480,1,20250825,3003,1125,0,0,0,0,0,2982,741,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,4128,3723,7851
89,,9310520,1,20250825,3931,600,0,0,0,0,0,3976,438,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,4531,4414,8945
89,,9310550,1,20250825,2111,558,0,0,0,0,0,3009,505,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2669,3514,6183
89,,9310600,1,20250825,0,0,0,0,0,204,204,1951,592,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,2543,2543
89,,9310610,1,20250825,1773,479,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,2252,0,2252
89,,9310620,1,20250825,5185,802,0,0,0,0,0,5690,838,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,5987,6528,12515
89,,9310627,1,20250825,4266,983,0,0,0,0,0,4016,777,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,5249,4793,10042
89,,9310630,1,20250825,4594,885,0,0,0,0,0,3833,719,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,5479,4552,10031
89,,9310650,1,20250825,4991,1114,0,0,0,0,0,4765,749,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,6105,5514,11619
89,,9310660,1,20250825,3816,512,0,0,0,0,0,3841,481,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,4328,4322,8650
89,,9310710,1,20250825,2340,414,0,0,0,0,0,2332,280,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,2754,2612,5366
89,,9310720,1,20250825,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20250825,2591,308,0,0,0,0,0,2540,255,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,2899,2795,5694
89,,9360270,1,20250825,1654,797,0,0,0,0,0,1700,495,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,2451,2195,4646
89,,9360280,1,20250825,1920,768,0,0,0,0,1,1997,472,0,0,0,0,1,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,2688,2469,5157
89,,9360290,1,20250825,1417,641,0,0,0,0,0,1565,380,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,2058,1945,4003
89,,9360300,1,20250825,1399,623,0,0,0,0,0,1546,370,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,2022,1916,3938
89,,9360310,1,20250825,1838,631,0,0,0,0,0,2038,397,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,2469,2435,4904
89,,9360320,1,20250825,1962,658,0,0,0,0,0,2270,415,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,2620,2685,5305
89,,9360330,1,20250825,1775,746,0,0,0,0,0,2112,492,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,2521,2604,5125
89,,9360340,1,20250825,3994,1032,0,0,0,0,0,4661,780,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,5026,5441,10467
89,,9360350,1,20250825,3605,470,0,0,0,0,0,3135,375,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,4075,3510,7585
89,,9360360,1,20250825,3649,503,0,0,0,0,0,3252,398,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4152,3650,7802
89,,9360380,1,20250825,1746,380,0,0,0,0,1,1712,296,0,0,0,0,1,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2126,2008,4134
89,,9360385,1,20250825,2098,530,0,0,0,0,0,2370,472,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2628,2842,5470
89,,9360390,1,20250825,2132,458,0,0,0,0,0,2445,451,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2590,2896,5486
89,,9360400,1,20250825,3627,785,0,0,0,0,0,3305,788,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4412,4093,8505
89,,9360410,1,20250825,2972,660,0,0,0,0,1,2806,713,0,0,0,0,1,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,3632,3519,7151
89,,9360420,1,20250825,2741,648,0,0,0,0,0,2771,743,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3389,3514,6903
89,,9360430,1,20250825,3015,432,0,0,0,0,0,2519,387,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,3447,2906,6353
89,,9360440,1,20250825,3162,403,0,0,0,0,0,2706,312,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,3565,3018,6583
89,,9360443,1,20250825,2850,354,0,0,0,0,0,2515,259,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,3204,2774,5978
89,,9360465,1,20250825,2361,452,0,0,0,0,1,2781,399,0,0,0,0,1,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,2813,3180,5993
