地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
90,,10110070,1,20260227,12289,1184,0,0,0,0,0,12019,1062,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,209,red,13473,13081,26554
90,,10110090,1,20260227,16234,1646,0,0,0,0,0,17137,1361,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,209,red,17880,18498,36378
81,02,1810010,1,20260227,3918,1004,0,,,,,5287,1453,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,205,blue,4922,6740,11662
81,02,1810020,1,20260227,3425,1021,0,,,,,3232,926,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,205,blue,4446,4158,8604
81,02,1810030,1,20260227,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,56,56,56,0,0,205,blue,0,0,0
81,02,1810040,1,20260227,2432,942,0,,,,,1898,770,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,2,2,0,0,0,205,blue,3374,2668,6042
81,02,1810050,1,20260227,1445,612,0,,,,,1233,659,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,205,blue,2057,1892,3949
81,03,1810060,1,20260227,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810070,1,20260227,1358,139,0,,,,,1288,280,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,205,blue,1497,1568,3065
81,03,1810080,1,20260227,428,133,0,,,,,312,79,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,155,205,blue,561,391,952
81,03,1810100,1,20260227,2053,505,0,,,,,3407,639,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,205,blue,2558,4046,6604
81,03,1810110,1,20260227,4629,413,0,,,,,4916,491,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,205,blue,5042,5407,10449
81,03,1810120,1,20260227,8633,487,0,,,,,8190,573,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,205,blue,9120,8763,17883
81,02,1810130,1,20260227,7074,591,0,,,,,4777,532,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,205,blue,7665,5309,12974
81,02,1810140,1,20260227,4332,475,0,,,,,4005,519,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,205,blue,4807,4524,9331
81,01,1810160,1,20260227,1299,198,0,,,,,1904,201,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,1,1,0,0,0,205,blue,1497,2105,3602
81,04,1810180,1,20260227,3291,568,0,,,,,4840,1262,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,205,blue,3859,6102,9961
81,01,1810200,1,20260227,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,01,1810210,1,20260227,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,4,205,blue,0,0,0
81,05,1810220,1,20260227,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1810240,1,20260227,4303,734,0,,,,,4406,553,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,205,blue,5037,4959,9996
81,05,1810250,1,20260227,7611,425,0,,,,,5241,276,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,205,blue,8036,5517,13553
81,02,1810260,1,20260227,667,255,0,,,,,922,248,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,205,blue,922,1170,2092
81,05,1810270,1,20260227,691,329,0,,,,,1070,354,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,205,blue,1020,1424,2444
81,05,1810280,1,20260227,697,302,0,,,,,996,329,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,205,blue,999,1325,2324
81,05,1810290,1,20260227,1808,282,0,,,,,2067,412,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,1,205,blue,2090,2479,4569
81,01,1810310,1,20260227,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,205,blue,0,0,0
81,01,1810320,1,20260227,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,205,blue,0,0,0
81,04,1810330,1,20260227,544,131,0,,,,,473,88,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,205,blue,675,561,1236
81,04,1810340,1,20260227,1515,355,0,,,,,1111,256,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,205,blue,1870,1367,3237
81,04,1810350,1,20260227,784,209,0,,,,,564,126,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,50,205,blue,993,690,1683
81,07,1810360,1,20260227,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,205,205,blue,0,0,0
81,07,1810370,1,20260227,1144,298,0,,,,,913,259,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,205,blue,1442,1172,2614
81,07,1810380,1,20260227,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810390,1,20260227,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810400,1,20260227,2187,396,0,,,,,2154,315,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,205,blue,2583,2469,5052
81,06,1810410,1,20260227,962,250,0,,,,,2458,414,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,205,blue,1212,2872,4084
81,06,1810420,1,20260227,7261,392,0,,,,,7354,284,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,205,blue,7653,7638,15291
81,04,1810430,1,20260227,720,260,0,,,,,608,168,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,205,blue,980,776,1756
81,04,1810440,1,20260227,626,233,0,,,,,566,198,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,10,205,blue,859,764,1623
81,04,1810450,1,20260227,280,166,0,,,,,193,111,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,205,blue,446,304,750
81,08,1810460,1,20260227,1921,330,0,,,,,1707,269,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,47,205,blue,2251,1976,4227
81,08,1810480,1,20260227,808,147,0,,,,,724,128,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,29,205,blue,955,852,1807
81,04,1810490,1,20260227,2242,450,0,,,,,1927,389,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,3,205,blue,2692,2316,5008
81,04,1810500,1,20260227,1215,288,0,,,,,1060,229,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,8,205,blue,1503,1289,2792
81,04,1810510,1,20260227,731,176,0,,,,,412,102,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,8,205,blue,907,514,1421
81,04,1810520,1,20260227,311,110,0,,,,,233,75,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,55,205,blue,421,308,729
81,09,1810530,1,20260227,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,5,205,blue,0,0,0
81,10,1810540,1,20260227,0,0,0,,,,,67,10,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,77,77
81,10,1810550,1,20260227,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,13,205,blue,0,0,0
81,10,1810560,1,20260227,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,205,blue,0,0,0
81,10,1810570,1,20260227,449,124,0,,,,,470,25,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,205,blue,573,495,1068
81,06,1810580,1,20260227,7320,267,0,,,,,7248,208,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,205,blue,7587,7456,15043
81,06,1810590,1,20260227,2076,259,0,,,,,1512,160,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,205,blue,2335,1672,4007
81,06,1810600,1,20260227,2424,475,0,,,,,2424,358,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,205,blue,2899,2782,5681
81,06,1810610,1,20260227,266,85,0,,,,,272,88,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,351,360,711
81,02,1810620,1,20260227,1142,313,0,,,,,979,235,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,1455,1214,2669
81,02,1810630,1,20260227,1218,150,0,,,,,1064,86,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,205,blue,1368,1150,2518
81,02,1810640,1,20260227,1472,239,0,,,,,1012,145,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,205,blue,1711,1157,2868
81,02,1810650,1,20260227,1611,294,0,,,,,1412,180,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,205,blue,1905,1592,3497
81,02,1810660,1,20260227,741,160,0,,,,,610,175,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,205,blue,901,785,1686
81,02,1810670,1,20260227,486,109,0,,,,,446,80,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,205,blue,595,526,1121
81,02,1810680,1,20260227,805,190,0,,,,,924,110,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,205,blue,995,1034,2029
81,02,1810690,1,20260227,300,42,0,,,,,241,73,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,205,blue,342,314,656
81,02,1810700,1,20260227,1550,264,0,,,,,1476,166,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,205,blue,1814,1642,3456
81,02,1810710,1,20260227,2984,430,0,,,,,2551,166,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,2,2,0,0,0,205,blue,3414,2717,6131
81,02,1810720,1,20260227,1387,142,0,,,,,1085,12,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,2,2,0,0,0,205,blue,1529,1097,2626
81,02,1810730,1,20260227,1732,235,0,,,,,1425,147,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,1967,1572,3539
81,03,1810750,1,20260227,1210,148,0,,,,,979,81,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,1358,1060,2418
81,03,1810760,1,20260227,594,113,0,,,,,570,122,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,205,blue,707,692,1399
81,03,1810780,1,20260227,142,30,0,,,,,111,13,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,205,blue,172,124,296
81,03,1810790,1,20260227,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810800,1,20260227,1156,56,0,,,,,1100,86,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,205,blue,1212,1186,2398
81,03,1810810,1,20260227,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810820,1,20260227,2553,821,0,,,,,3221,725,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,205,blue,3374,3946,7320
81,03,1810830,1,20260227,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810840,1,20260227,171,59,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,205,blue,230,0,230
81,03,1810850,1,20260227,616,225,0,,,,,581,207,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,205,blue,841,788,1629
81,03,1810860,1,20260227,0,0,0,,,,,0,0,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810870,1,20260227,43,2,0,,,,,27,3,0,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,205,blue,45,30,75
81,02,1810880,1,20260227,56,5,0,,,,,39,5,0,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,205,blue,61,44,105
81,02,1810890,1,20260227,143,18,0,,,,,26,1,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,205,blue,161,27,188
81,02,1810900,1,20260227,155,33,0,,,,,206,44,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,205,blue,188,250,438
81,02,1810910,1,20260227,356,84,0,,,,,386,49,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,205,blue,440,435,875
81,02,1810920,1,20260227,1124,45,0,,,,,1262,128,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,205,blue,1169,1390,2559
81,01,1810940,1,20260227,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1810950,1,20260227,8753,602,0,,,,,8126,488,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,1,205,blue,9355,8614,17969
81,01,1810970,1,20260227,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810980,1,20260227,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,130,205,blue,0,0,0
81,01,1811010,1,20260227,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,25,205,blue,0,0,0
81,01,1811020,1,20260227,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,01,1811030,1,20260227,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,01,1811040,1,20260227,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,4,205,blue,0,0,0
81,09,1811050,1,20260227,285,56,0,,,,,185,43,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,5,205,blue,341,228,569
81,09,1811060,1,20260227,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,09,1811070,1,20260227,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811080,1,20260227,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811090,1,20260227,0,2,0,,,,,904,256,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,205,blue,2,1160,1162
81,09,1811100,1,20260227,15,124,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,205,blue,139,0,139
81,09,1811110,1,20260227,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,09,1811120,1,20260227,392,60,0,,,,,921,174,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,5,205,blue,452,1095,1547
81,09,1811130,1,20260227,996,212,0,,,,,1415,232,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,1,205,blue,1208,1647,2855
81,09,1811140,1,20260227,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,205,blue,0,0,0
81,09,1811150,1,20260227,1412,375,0,,,,,1613,423,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,2,205,blue,1787,2036,3823
81,09,1811160,1,20260227,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,09,1811170,1,20260227,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,09,1811180,1,20260227,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811190,1,20260227,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,3,205,blue,0,0,0
81,09,1811200,1,20260227,1275,243,0,,,,,970,234,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,18,205,blue,1518,1204,2722
81,01,1811210,1,20260227,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,205,205,0,0,0,205,blue,0,0,0
81,01,1811220,1,20260227,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,30,205,blue,0,0,0
81,05,1811230,1,20260227,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,4,205,blue,0,0,0
81,05,1811240,1,20260227,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1811250,1,20260227,700,138,0,,,,,571,135,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,88,205,blue,838,706,1544
81,05,1811260,1,20260227,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1811270,1,20260227,1561,407,0,,,,,1410,230,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,2,205,blue,1968,1640,3608
81,07,1811280,1,20260227,622,106,0,,,,,116,41,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,205,blue,728,157,885
81,07,1811290,1,20260227,91,31,0,,,,,66,51,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,67,67,0,0,6,205,blue,122,117,239
81,04,1811320,1,20260227,3202,450,0,,,,,2611,375,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,1,205,blue,3652,2986,6638
81,04,1811330,1,20260227,2368,407,0,,,,,2215,305,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,2,205,blue,2775,2520,5295
81,04,1811340,1,20260227,2000,211,0,,,,,1777,237,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,4,205,blue,2211,2014,4225
81,04,1811350,1,20260227,2561,240,0,,,,,2420,266,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,0,205,blue,2801,2686,5487
81,04,1811360,1,20260227,282,89,0,,,,,252,122,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,205,blue,371,374,745
81,08,1811370,1,20260227,148,32,0,,,,,117,33,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,134,205,blue,180,150,330
81,08,1811380,1,20260227,632,144,0,,,,,523,119,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,92,205,blue,776,642,1418
81,08,1811390,1,20260227,2814,400,0,,,,,2539,287,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,205,blue,3214,2826,6040
81,10,1811400,1,20260227,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,4,205,blue,0,0,0
81,10,1811410,1,20260227,284,87,0,,,,,478,132,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,205,blue,371,610,981
81,10,1811420,1,20260227,0,0,0,,,,,418,63,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,30,205,blue,0,481,481
81,08,1811430,1,20260227,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,04,1811440,1,20260227,161,37,0,,,,,170,41,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,45,205,blue,198,211,409
81,04,1811450,1,20260227,258,51,0,,,,,153,35,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,4,205,blue,309,188,497
81,09,1811460,1,20260227,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811470,1,20260227,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,09,1811480,1,20260227,,,,,,,,,,,,,,,3,44.2719440408902,141.686389,,,1,0,0,0,0,0,0,0,0,4,205,blue,0,0,0
81,06,1811490,1,20260227,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811500,1,20260227,276,182,0,,,,,249,127,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,205,blue,458,376,834
81,08,1811520,1,20260227,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,08,1811530,1,20260227,2102,280,0,,,,,2180,232,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,205,blue,2382,2412,4794
81,08,1811540,1,20260227,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,32,205,blue,0,0,0
81,07,1811550,1,20260227,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,07,1811560,1,20260227,1114,278,0,,,,,1806,384,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,205,blue,1392,2190,3582
81,07,1811570,1,20260227,12,2,0,,,,,4111,501,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,205,blue,14,4612,4626
81,06,1811580,1,20260227,0,0,0,,,,,226,74,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,300,300
81,06,1811590,1,20260227,412,130,0,,,,,408,120,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,205,blue,542,528,1070
81,06,1811600,1,20260227,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,08,1811610,1,20260227,2198,366,0,,,,,2127,285,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,205,blue,2564,2412,4976
81,08,1811620,1,20260227,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,08,1811630,1,20260227,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811640,1,20260227,217,67,0,,,,,197,64,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,205,blue,284,261,545
81,06,1811650,1,20260227,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811660,1,20260227,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811670,1,20260227,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811680,1,20260227,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811690,1,20260227,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,07,1811700,1,20260227,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,0,0,0,0,0,0,0,0,120,205,blue,0,0,0
81,07,1811710,1,20260227,64,35,0,,,,,54,19,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,121,205,blue,99,73,172
81,04,1811720,1,20260227,105,32,0,,,,,100,50,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,55,205,blue,137,150,287
81,04,1811730,1,20260227,209,80,0,,,,,123,39,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,6,205,blue,289,162,451
81,04,1811740,1,20260227,247,66,0,,,,,131,48,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,45,205,blue,313,179,492
81,01,1811750,1,20260227,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,8,205,blue,0,0,0
81,01,1811760,1,20260227,881,414,0,,,,,764,321,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,9,205,blue,1295,1085,2380
81,01,1811770,1,20260227,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,5,205,blue,0,0,0
81,01,1811780,1,20260227,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1811790,1,20260227,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,05,1811800,1,20260227,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,1,1,0,0,0,205,blue,0,0,0
81,01,1811810,1,20260227,2523,773,0,,,,,1930,583,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,42,205,blue,3296,2513,5809
