地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110559,1,20260413,2906,857,47,0,0,0,0,2666,540,52,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,214,red,3810,3258,7068
82,,2110560,1,20260413,1427,664,74,0,0,0,0,1385,392,114,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,214,red,2165,1891,4056
82,,2110561,1,20260413,2900,847,53,0,0,0,0,2833,710,172,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,214,red,3800,3715,7515
82,,2110601,1,20260413,933,421,29,0,0,0,0,922,289,61,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,214,red,1383,1272,2655
82,,2110602,1,20260413,1040,415,24,0,0,0,0,1149,335,15,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,214,red,1479,1499,2978
82,,2110603,1,20260413,1540,442,50,0,0,0,0,1600,382,22,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,214,red,2032,2004,4036
82,,2110604,1,20260413,1033,355,157,0,0,0,0,1591,409,216,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,214,red,1545,2216,3761
82,,2110605,1,20260413,1086,387,53,0,0,0,0,1003,333,36,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,214,red,1526,1372,2898
82,,2110606,1,20260413,1657,487,15,0,0,0,0,1674,398,32,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,214,red,2159,2104,4263
82,,2110607,1,20260413,1082,419,43,0,0,0,0,1132,364,74,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,214,red,1544,1570,3114
82,,2112104,1,20260413,2417,740,4,0,0,0,0,1824,574,331,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,214,red,3161,2729,5890
82,,2120001,1,20260413,3451,586,0,0,0,0,0,3612,703,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,214,red,4037,4315,8352
82,,2120005,1,20260413,3465,468,17,0,0,0,0,3691,386,21,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,214,red,3950,4098,8048
82,,2120010,1,20260413,2431,361,12,0,0,0,0,2671,311,9,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,214,red,2804,2991,5795
82,,2120015,1,20260413,1927,281,0,0,0,0,0,1751,229,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,214,red,2208,1980,4188
82,,2120020,1,20260413,583,115,0,0,0,0,0,1683,108,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,214,red,698,1791,2489
82,,2310200,1,20260413,10433,1264,0,0,0,0,0,10082,1492,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,214,red,11697,11574,23271
82,,2312101,1,20260413,3026,836,0,0,0,0,0,2885,714,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,214,red,3862,3599,7461
82,,2312102,1,20260413,3068,762,0,0,0,0,0,2729,724,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,214,red,3830,3453,7283
82,,2312103,1,20260413,1625,300,0,0,0,0,0,1901,377,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,214,red,1925,2278,4203
83,,3110010,1,20260413,11298,1518,763,0,0,0,0,13038,1393,1199,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,214,red,13579,15630,29209
83,,3110020,1,20260413,17583,2785,754,0,0,0,0,20051,3200,874,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,214,red,21122,24125,45247
83,,3110030,1,20260413,4445,215,446,0,0,0,0,5453,324,306,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,200,red,5106,6083,11189
83,,3110040,1,20260413,4495,969,0,0,0,0,0,4678,932,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,197,red,5464,5610,11074
83,,3110050,1,20260413,10001,5998,980,0,0,0,0,10447,5743,566,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,214,red,16979,16756,33735
83,,3110060,1,20260413,20826,5362,331,0,0,0,0,20958,4959,292,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,214,red,26519,26209,52728
83,,3110070,1,20260413,8601,2237,66,0,0,0,0,8588,2086,60,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,214,red,10904,10734,21638
83,,3110080,1,20260413,5547,377,48,0,0,0,0,4888,385,29,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,214,red,5972,5302,11274
83,,3110090,1,20260413,7407,232,163,0,0,0,0,7389,292,100,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,214,red,7802,7781,15583
83,,3110100,1,20260413,7705,335,96,0,0,0,0,7979,344,196,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,214,red,8136,8519,16655
83,,3110110,1,20260413,6511,1033,0,0,0,0,0,6311,1091,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,210,red,7544,7402,14946
83,,3110120,1,20260413,8215,1980,0,0,0,0,0,43,10,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,210,red,10195,53,10248
83,,3110130,1,20260413,0,0,0,0,0,210,0,9568,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,210,red,0,9568,9568
83,,3110140,1,20260413,11577,1505,601,0,0,0,0,12087,1649,568,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,214,red,13683,14304,27987
83,,3110150,1,20260413,9606,1501,886,0,0,0,0,11674,2337,665,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,214,red,11993,14676,26669
83,,3110160,1,20260413,11504,2481,1246,0,0,0,0,12547,1965,1253,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,214,red,15231,15765,30996
83,,3110170,1,20260413,10725,4058,0,0,0,0,0,12669,2380,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,214,red,14783,15049,29832
83,,3110180,1,20260413,9809,3019,0,0,0,20,0,11188,3296,0,0,0,60,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,214,red,12828,14484,27312
83,,3110190,1,20260413,9182,348,683,0,0,0,0,7701,382,531,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,214,red,10213,8614,18827
83,,3110200,1,20260413,6998,354,538,0,0,0,0,6141,389,526,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,214,red,7890,7056,14946
83,,3110220,1,20260413,13381,4047,0,0,0,0,0,12233,3581,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,214,red,17428,15814,33242
83,,3110230,1,20260413,5186,372,422,0,0,0,0,4872,481,343,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,214,red,5980,5696,11676
83,,3110240,1,20260413,7853,3030,0,0,0,0,0,9035,3397,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,212,red,10883,12432,23315
83,,3110250,1,20260413,13926,4288,275,0,0,0,0,12650,4325,207,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,214,red,18489,17182,35671
83,,3110260,1,20260413,10834,3253,466,0,0,0,0,9073,3135,156,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,214,red,14553,12364,26917
83,,3110270,1,20260413,7767,1637,445,0,0,0,0,9414,2237,568,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,214,red,9849,12219,22068
83,,3110280,1,20260413,16726,5944,0,0,0,0,0,17503,6112,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,214,red,22670,23615,46285
83,,3110290,1,20260413,12125,2629,0,0,0,0,0,12383,2507,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,214,red,14754,14890,29644
83,,3110300,1,20260413,5427,415,0,0,0,0,0,5013,411,0,0,0,2,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,214,red,5842,5424,11266
83,,3110310,1,20260413,7376,950,112,0,0,0,0,7625,1051,72,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,214,red,8438,8748,17186
83,,3110320,1,20260413,14840,756,341,0,0,0,0,14572,719,198,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,214,red,15937,15489,31426
83,,3110330,1,20260413,0,0,0,0,214,214,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,214,red,0,0,0
83,,3110350,1,20260413,7575,1464,0,0,0,0,0,8706,1455,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,214,red,9039,10161,19200
83,,3110360,1,20260413,7759,676,0,0,0,0,0,7269,589,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,214,red,8435,7858,16293
83,,3110370,1,20260413,6153,604,0,0,0,0,0,7003,679,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,214,red,6757,7682,14439
83,,3110380,1,20260413,6660,659,0,0,0,0,0,6601,663,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,214,red,7319,7264,14583
83,,3110390,1,20260413,1320,313,0,0,0,0,0,1380,270,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,214,red,1633,1650,3283
83,,3110400,1,20260413,10313,997,636,0,0,0,0,11965,1217,877,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,214,red,11946,14059,26005
83,,3110410,1,20260413,3972,356,185,0,0,0,0,3812,448,182,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,214,red,4513,4442,8955
83,,3110420,1,20260413,6008,731,0,0,0,0,0,5411,818,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,214,red,6739,6229,12968
83,,3110430,1,20260413,1585,1544,0,0,0,0,0,1298,1835,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,214,red,3129,3133,6262
83,,3110440,1,20260413,10574,1174,0,0,0,0,0,9211,1010,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,214,red,11748,10221,21969
83,,3110450,1,20260413,1831,602,0,0,0,0,0,1757,579,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,214,red,2433,2336,4769
83,,3110460,1,20260413,4317,419,0,0,0,0,0,4578,419,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,214,red,4736,4997,9733
83,,3110470,1,20260413,5988,1044,102,2,0,0,2,5845,1011,46,2,0,0,2,3,36.378318235530564,139.2290443,,,,,,,,,,,,,214,red,7134,6902,14036
83,,3110480,1,20260413,11549,3133,101,0,0,0,0,11683,2892,141,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,214,red,14783,14716,29499
83,,3110490,1,20260413,5657,902,0,0,0,0,0,5161,847,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,210,red,6559,6008,12567
83,,3110510,1,20260413,5833,1064,79,0,0,0,0,5673,1055,78,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,214,red,6976,6806,13782
83,,3110520,1,20260413,3594,527,0,0,0,0,0,3717,575,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,210,red,4121,4292,8413
83,,3110550,1,20260413,1440,153,136,0,0,0,0,2299,99,62,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,214,red,1729,2460,4189
83,,3110560,1,20260413,4602,596,0,0,0,0,0,4835,395,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,214,red,5198,5230,10428
83,,3110570,1,20260413,2265,316,0,0,0,0,0,2703,410,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,214,red,2581,3113,5694
83,,3110580,1,20260413,2425,624,0,0,0,0,0,2467,625,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,214,red,3049,3092,6141
83,,3110590,1,20260413,5707,425,0,0,0,0,0,6060,485,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,214,red,6132,6545,12677
83,,3110600,1,20260413,18914,1563,2106,0,0,0,0,19053,1521,1936,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,214,red,22583,22510,45093
83,,3110610,1,20260413,16660,2347,624,0,0,0,0,19115,2515,898,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,214,red,19631,22528,42159
83,,3110620,1,20260413,14772,4029,522,0,0,0,0,15061,4390,559,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,214,red,19323,20010,39333
83,,3110630,1,20260413,10736,1186,435,0,0,0,0,9754,1162,595,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,214,red,12357,11511,23868
83,,3110640,1,20260413,6519,834,312,0,0,0,0,6703,727,354,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,214,red,7665,7784,15449
83,,3110650,1,20260413,4225,1505,139,0,0,0,0,3380,1442,125,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,214,red,5869,4947,10816
83,,3110660,1,20260413,13861,4556,819,0,0,0,0,10745,4304,768,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,214,red,19236,15817,35053
83,,3110670,1,20260413,4732,3381,288,0,0,0,0,4811,4353,285,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,214,red,8401,9449,17850
83,,3110980,1,20260413,5474,878,28,0,0,0,0,5445,936,78,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,214,red,6380,6459,12839
83,,3110990,1,20260413,3720,659,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,214,red,4379,0,4379
83,,3111000,1,20260413,0,0,0,0,0,0,0,3582,564,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,214,red,0,4146,4146
83,,3111010,1,20260413,3010,563,0,0,0,0,0,2994,528,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,214,red,3573,3522,7095
83,,3111030,1,20260413,1945,453,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,214,red,2398,0,2398
83,,3111040,1,20260413,0,0,0,0,0,0,0,1842,429,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,214,red,0,2271,2271
83,,3111050,1,20260413,2645,993,48,0,0,0,0,2715,1065,28,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,214,red,3686,3808,7494
83,,3111060,1,20260413,2650,823,34,0,0,0,0,2870,846,111,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,214,red,3507,3827,7334
83,,3111070,1,20260413,2603,1035,72,0,0,0,0,2365,1026,35,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,214,red,3710,3426,7136
83,,3111080,1,20260413,2672,1034,99,0,0,0,0,2452,1012,31,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,214,red,3805,3495,7300
83,,3111090,1,20260413,2179,1003,70,0,0,0,0,1976,955,44,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,214,red,3252,2975,6227
83,,3310680,1,20260413,11644,1540,619,0,0,0,0,13180,1366,979,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,214,red,13803,15525,29328
83,,3310690,1,20260413,7722,1183,621,0,0,0,0,9141,1107,800,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,214,red,9526,11048,20574
83,,3310710,1,20260413,13767,2312,713,0,0,0,0,13020,2312,803,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,214,red,16792,16135,32927
83,,3310720,1,20260413,14173,2291,733,0,0,0,0,14141,2647,1050,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,214,red,17197,17838,35035
83,,3310730,1,20260413,10952,1304,960,0,0,0,0,12319,1543,1319,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,214,red,13216,15181,28397
83,,3310740,1,20260413,13837,2106,799,0,0,0,0,0,0,0,0,214,214,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,214,red,16742,0,16742
83,,3310750,1,20260413,11590,2106,728,0,0,0,0,15882,2233,1246,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,214,red,14424,19361,33785
83,,3310760,1,20260413,6160,808,0,0,0,0,0,6223,384,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,210,red,6968,6607,13575
83,,3310770,1,20260413,12488,1554,1397,0,0,0,0,10382,1622,1559,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,214,red,15439,13563,29002
83,,3310780,1,20260413,9143,1912,780,0,0,0,0,10952,1720,838,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,214,red,11835,13510,25345
83,,3310790,1,20260413,7851,1013,0,0,0,0,0,7120,1004,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,214,red,8864,8124,16988
83,,3310800,1,20260413,37414,14217,0,0,0,0,0,38261,18868,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,214,red,51631,57129,108760
83,,3310810,1,20260413,10193,4259,586,0,0,0,0,9578,4885,964,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,214,red,15038,15427,30465
83,,3310820,1,20260413,13240,2467,1226,0,0,0,0,11922,2384,763,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,214,red,16933,15069,32002
83,,3310830,1,20260413,4878,667,35,0,0,0,0,4226,636,37,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,214,red,5580,4899,10479
83,,3310840,1,20260413,12408,1202,775,0,0,0,0,11613,1184,1008,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,214,red,14385,13805,28190
83,,3310850,1,20260413,14425,1387,0,0,0,0,0,12876,1279,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,214,red,15812,14155,29967
83,,3310860,1,20260413,1603,494,0,0,0,0,0,1578,536,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,214,red,2097,2114,4211
83,,3310880,1,20260413,3038,482,0,0,0,0,0,3695,583,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,214,red,3520,4278,7798
83,,3310890,1,20260413,14502,1615,999,0,0,0,0,14087,1666,1923,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,214,red,17116,17676,34792
83,,3310900,1,20260413,20416,3098,1231,0,0,0,0,20230,2896,1345,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,214,red,24745,24471,49216
83,,3310910,1,20260413,4682,1792,229,0,0,0,0,4726,1690,105,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,214,red,6703,6521,13224
83,,3310920,1,20260413,10831,1097,1204,0,0,0,0,10601,1385,2659,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,214,red,13132,14645,27777
83,,3310930,1,20260413,13758,1671,783,0,0,0,0,14367,1899,770,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,214,red,16212,17036,33248
83,,3310940,1,20260413,16217,3987,516,0,0,0,0,14226,3867,440,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,214,red,20720,18533,39253
83,,3310950,1,20260413,15400,7226,1086,0,0,0,0,13239,8061,1134,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,214,red,23712,22434,46146
83,,3310960,1,20260413,1499,1015,1837,0,0,0,0,1293,1245,279,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,214,red,4351,2817,7168
84,,4110010,1,20260413,24492,4584,0,0,0,0,0,21191,5922,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,214,red,29076,27113,56189
84,,4110020,1,20260413,7682,486,0,0,0,0,0,7769,607,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,214,red,8168,8376,16544
84,,4110030,1,20260413,1483,831,0,0,0,0,0,1634,515,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,214,red,2314,2149,4463
84,,4110040,1,20260413,36075,5628,0,0,0,0,0,36914,3946,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,214,red,41703,40860,82563
84,,4110060,1,20260413,4949,1265,411,0,0,0,0,4929,1299,367,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,214,red,6625,6595,13220
84,,4110070,1,20260413,5993,579,82,0,0,0,0,6318,472,83,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,214,red,6654,6873,13527
84,,4110090,1,20260413,1119,489,0,0,0,0,0,1139,524,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,214,red,1608,1663,3271
84,,4110110,1,20260413,10825,1345,89,0,0,0,0,10529,1248,88,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,214,red,12259,11865,24124
84,,4110120,1,20260413,10508,1785,81,0,0,0,0,11830,1700,100,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,214,red,12374,13630,26004
84,,4110130,1,20260413,10851,1853,64,0,0,0,0,10792,1726,92,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,214,red,12768,12610,25378
84,,4110140,1,20260413,5209,1412,39,0,0,0,0,5348,1455,43,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,214,red,6660,6846,13506
84,,4110150,1,20260413,22472,3169,0,0,0,0,0,22264,3440,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,214,red,25641,25704,51345
84,,4110160,1,20260413,7374,1678,0,0,0,0,0,6638,1631,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,214,red,9052,8269,17321
84,,4110170,1,20260413,4999,1474,82,0,0,0,0,4660,1425,360,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,214,red,6555,6445,13000
84,,4110180,1,20260413,3002,220,0,0,0,0,0,3299,236,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,214,red,3222,3535,6757
84,,4110190,1,20260413,601,88,6,0,0,0,0,414,58,16,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,214,red,695,488,1183
84,,4110200,1,20260413,4615,751,105,0,0,0,0,4306,565,399,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,214,red,5471,5270,10741
84,,4110210,1,20260413,2948,556,1112,0,0,0,0,5311,900,1061,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,214,red,4616,7272,11888
84,,4110220,1,20260413,1828,365,0,0,0,0,0,1646,370,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,214,red,2193,2016,4209
84,,4110230,1,20260413,4932,358,44,0,0,0,0,4346,345,32,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,214,red,5334,4723,10057
84,,4110240,1,20260413,9901,501,54,0,0,0,0,9604,463,68,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,214,red,10456,10135,20591
84,,4110250,1,20260413,2169,430,0,0,0,0,0,2120,382,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,214,red,2599,2502,5101
84,,4110260,1,20260413,1851,562,0,0,0,0,0,1743,376,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,214,red,2413,2119,4532
84,,4110270,1,20260413,2163,677,0,0,0,0,0,2075,563,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,214,red,2840,2638,5478
84,,4110280,1,20260413,6637,269,29,0,0,0,0,7054,261,45,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,214,red,6935,7360,14295
84,,4110290,1,20260413,7208,928,0,0,0,0,0,8079,937,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,214,red,8136,9016,17152
84,,4110300,1,20260413,10903,2194,0,0,214,0,0,12887,1104,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,214,red,13097,13991,27088
84,,4110310,1,20260413,456,35,8,0,0,0,0,466,38,16,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,214,red,499,520,1019
84,,4110320,1,20260413,1767,419,11,0,0,0,0,2069,560,17,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,214,red,2197,2646,4843
84,,4110330,1,20260413,3014,519,34,0,0,0,0,3144,701,58,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,214,red,3567,3903,7470
84,,4110340,1,20260413,4090,1520,0,0,0,0,0,3143,2347,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,214,red,5610,5490,11100
84,,4110350,1,20260413,1372,287,20,0,0,0,0,2125,663,0,0,214,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,214,red,1679,2788,4467
84,,4110351,1,20260413,293,43,0,0,0,0,0,1562,341,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,214,red,336,1903,2239
84,,4110370,1,20260413,4311,328,0,0,0,0,0,4140,317,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,214,red,4639,4457,9096
84,,4110371,1,20260413,3634,576,0,0,0,0,0,3996,560,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,214,red,4210,4556,8766
84,,4110380,1,20260413,2745,397,0,0,0,0,0,2966,279,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,214,red,3142,3245,6387
84,,4110390,1,20260413,2566,449,0,0,0,0,0,2630,400,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,214,red,3015,3030,6045
84,,4110410,1,20260413,12406,2164,0,0,0,0,0,11993,2090,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,214,red,14570,14083,28653
84,,4110430,1,20260413,436,132,0,0,0,0,0,423,147,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,214,red,568,570,1138
84,,4110440,1,20260413,3410,534,21,0,0,0,0,3368,693,55,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,214,red,3965,4116,8081
84,,4110450,1,20260413,1692,413,23,0,0,0,0,2009,672,70,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,214,red,2128,2751,4879
