地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110503,1,20260507,2861,607,0,0,0,0,0,3333,509,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,222,red,3468,3842,7310
82,,2110504,1,20260507,2849,676,0,0,0,0,0,3659,657,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,222,red,3525,4316,7841
82,,2110510,1,20260507,3481,615,0,0,0,0,0,3386,546,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,222,red,4096,3932,8028
82,,2110519,1,20260507,1638,311,16,0,0,0,0,1728,268,11,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,222,red,1965,2007,3972
82,,2110520,1,20260507,2084,308,21,0,0,0,0,1929,331,19,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,222,red,2413,2279,4692
82,,2110521,1,20260507,2047,336,0,0,0,0,0,1887,342,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,222,red,2383,2229,4612
82,,2110531,1,20260507,2150,392,0,0,0,0,0,2186,366,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,222,red,2542,2552,5094
82,,2110540,1,20260507,2653,499,0,0,0,0,0,2630,489,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,222,red,3152,3119,6271
82,,2110541,1,20260507,1435,232,0,0,0,0,0,1273,217,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,222,red,1667,1490,3157
82,,2110542,1,20260507,1241,304,0,0,0,0,0,1239,286,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,222,red,1545,1525,3070
82,,2110552,1,20260507,3348,829,30,0,0,0,0,3269,632,28,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,222,red,4207,3929,8136
82,,2110553,1,20260507,4189,873,47,0,0,0,0,4129,680,35,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,222,red,5109,4844,9953
82,,2110554,1,20260507,2546,668,48,0,0,0,0,2503,494,38,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,222,red,3262,3035,6297
82,,2110555,1,20260507,1817,477,40,0,0,0,0,1631,336,16,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,222,red,2334,1983,4317
82,,2110556,1,20260507,4377,839,46,0,0,0,0,3735,598,68,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,222,red,5262,4401,9663
82,,2110557,1,20260507,2897,756,99,0,0,0,0,2627,560,273,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,222,red,3752,3460,7212
82,,2110558,1,20260507,1103,0,356,0,0,0,0,2636,465,36,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,222,red,1459,3137,4596
82,,2110559,1,20260507,3204,804,48,0,0,0,0,2726,569,56,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,222,red,4056,3351,7407
82,,2110560,1,20260507,1699,572,81,0,0,0,0,1530,406,35,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,222,red,2352,1971,4323
82,,2110561,1,20260507,3176,771,93,0,0,0,0,2977,726,136,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,222,red,4040,3839,7879
82,,2110601,1,20260507,993,367,31,0,0,0,0,999,278,53,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,222,red,1391,1330,2721
82,,2110602,1,20260507,1201,365,29,0,0,0,0,1249,290,23,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,222,red,1595,1562,3157
82,,2110603,1,20260507,1646,415,60,0,0,0,0,1746,353,29,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,222,red,2121,2128,4249
82,,2110604,1,20260507,1543,400,225,0,0,0,0,1748,386,220,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,222,red,2168,2354,4522
82,,2110605,1,20260507,1144,339,98,0,0,0,0,1147,304,45,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,222,red,1581,1496,3077
82,,2110606,1,20260507,1874,395,59,0,0,0,0,1873,349,50,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,222,red,2328,2272,4600
82,,2110607,1,20260507,1282,393,48,0,0,0,0,1335,310,69,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,222,red,1723,1714,3437
82,,2112104,1,20260507,2369,686,6,0,0,0,0,1736,494,198,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,222,red,3061,2428,5489
82,,2120001,1,20260507,3808,536,0,0,0,0,0,3962,713,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,222,red,4344,4675,9019
82,,2120005,1,20260507,3748,453,27,0,0,0,0,3972,375,19,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,222,red,4228,4366,8594
82,,2120010,1,20260507,2587,335,19,0,0,0,0,2898,305,15,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,222,red,2941,3218,6159
82,,2120015,1,20260507,2115,239,0,0,0,0,0,2025,191,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,222,red,2354,2216,4570
82,,2120020,1,20260507,351,145,0,0,0,0,0,1946,139,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,222,red,496,2085,2581
82,,2310200,1,20260507,11020,1200,0,0,0,0,0,10308,1342,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,222,red,12220,11650,23870
82,,2312101,1,20260507,3098,767,0,0,0,0,0,2838,651,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,222,red,3865,3489,7354
82,,2312102,1,20260507,3097,710,0,0,0,0,0,2691,647,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,222,red,3807,3338,7145
82,,2312103,1,20260507,1547,253,0,0,0,0,0,1970,303,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,222,red,1800,2273,4073
83,,3110010,1,20260507,10905,1421,729,0,0,0,0,13044,1267,1184,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,222,red,13055,15495,28550
83,,3110020,1,20260507,18509,2707,812,0,0,0,0,19953,2735,917,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,222,red,22028,23605,45633
83,,3110030,1,20260507,4316,209,390,0,0,0,0,4974,267,428,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,191,red,4915,5669,10584
83,,3110040,1,20260507,4378,851,0,0,0,0,0,4313,636,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,191,red,5229,4949,10178
83,,3110050,1,20260507,10490,5196,888,0,0,0,0,10163,5000,557,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,222,red,16574,15720,32294
83,,3110060,1,20260507,21159,5223,407,0,0,0,0,20803,4585,404,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,222,red,26789,25792,52581
83,,3110070,1,20260507,8968,2343,111,0,0,0,0,8848,1957,68,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,222,red,11422,10873,22295
83,,3110080,1,20260507,5797,429,129,0,0,0,0,5112,389,53,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,222,red,6355,5554,11909
83,,3110090,1,20260507,7831,279,158,0,0,0,0,7534,307,62,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,222,red,8268,7903,16171
83,,3110100,1,20260507,7593,289,84,0,0,0,0,8180,314,84,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,222,red,7966,8578,16544
83,,3110110,1,20260507,6615,1070,0,0,0,0,0,6320,1037,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,218,red,7685,7357,15042
83,,3110120,1,20260507,8327,2063,0,0,0,0,0,47,14,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,218,red,10390,61,10451
83,,3110130,1,20260507,0,0,0,0,0,218,0,10083,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,218,red,0,10083,10083
83,,3110140,1,20260507,11268,1357,765,0,0,0,0,12486,1614,600,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,222,red,13390,14700,28090
83,,3110150,1,20260507,3009,522,1475,0,0,0,0,9598,1731,970,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,222,red,5006,12299,17305
83,,3110160,1,20260507,12085,2213,1049,0,0,0,0,12739,1934,1314,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,222,red,15347,15987,31334
83,,3110170,1,20260507,11867,3767,0,0,0,0,0,13214,2400,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,222,red,15634,15614,31248
83,,3110180,1,20260507,11896,3478,0,0,0,1,0,11127,2750,0,0,0,31,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,222,red,15374,13877,29251
83,,3110190,1,20260507,9569,392,636,0,0,0,0,8362,379,499,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,222,red,10597,9240,19837
83,,3110200,1,20260507,7391,369,471,0,0,0,0,6319,351,464,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,222,red,8231,7134,15365
83,,3110220,1,20260507,13663,4127,0,0,0,4,0,12666,3624,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,222,red,17790,16290,34080
83,,3110230,1,20260507,5199,375,414,0,0,0,0,4950,444,368,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,222,red,5988,5762,11750
83,,3110240,1,20260507,8518,3047,0,0,0,0,0,9489,3177,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,222,red,11565,12666,24231
83,,3110250,1,20260507,13752,4036,243,0,0,0,0,12660,4037,176,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,222,red,18031,16873,34904
83,,3110260,1,20260507,8667,2330,438,0,0,0,0,10529,2765,232,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,222,red,11435,13526,24961
83,,3110270,1,20260507,8054,1521,457,0,0,0,0,9680,2147,547,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,222,red,10032,12374,22406
83,,3110280,1,20260507,17558,5632,0,0,0,0,0,18000,5906,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,222,red,23190,23906,47096
83,,3110290,1,20260507,12725,2573,0,0,0,0,0,12656,2385,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,222,red,15298,15041,30339
83,,3110300,1,20260507,5390,376,0,0,0,0,0,5250,411,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,222,red,5766,5661,11427
83,,3110310,1,20260507,7566,961,96,0,0,0,0,7778,1059,104,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,222,red,8623,8941,17564
83,,3110320,1,20260507,15475,693,315,0,0,0,0,15160,719,221,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,222,red,16483,16100,32583
83,,3110330,1,20260507,0,0,0,0,222,222,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,222,red,0,0,0
83,,3110350,1,20260507,8020,1412,0,0,0,0,0,8995,1405,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,222,red,9432,10400,19832
83,,3110360,1,20260507,7903,638,0,0,0,0,0,7401,623,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,222,red,8541,8024,16565
83,,3110370,1,20260507,6268,582,0,0,0,0,0,7092,654,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,222,red,6850,7746,14596
83,,3110380,1,20260507,6832,561,0,0,0,0,0,6798,605,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,222,red,7393,7403,14796
83,,3110390,1,20260507,1459,309,0,0,0,0,0,1377,261,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,222,red,1768,1638,3406
83,,3110400,1,20260507,10515,942,631,0,0,0,0,11893,1211,1092,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,222,red,12088,14196,26284
83,,3110410,1,20260507,3984,343,245,0,0,0,0,3805,407,195,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,222,red,4572,4407,8979
83,,3110420,1,20260507,6278,809,0,0,0,0,0,5525,849,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,222,red,7087,6374,13461
83,,3110430,1,20260507,1675,1644,0,0,0,0,0,1307,1818,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,222,red,3319,3125,6444
83,,3110440,1,20260507,10882,1250,0,0,0,0,0,9494,1012,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,222,red,12132,10506,22638
83,,3110450,1,20260507,2026,628,0,0,0,0,0,2032,603,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,222,red,2654,2635,5289
83,,3110460,1,20260507,4405,384,0,0,0,0,0,4572,359,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,222,red,4789,4931,9720
83,,3110470,1,20260507,6063,1058,123,0,0,0,0,5869,1019,44,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,222,red,7244,6932,14176
83,,3110480,1,20260507,11368,3044,129,0,0,0,0,11730,2796,175,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,222,red,14541,14701,29242
83,,3110490,1,20260507,5979,937,0,0,0,0,0,5565,850,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,218,red,6916,6415,13331
83,,3110510,1,20260507,5812,1036,110,0,0,0,0,5534,1076,141,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,222,red,6958,6751,13709
83,,3110520,1,20260507,3452,529,0,0,0,0,0,3615,499,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,218,red,3981,4114,8095
83,,3110550,1,20260507,572,64,232,0,0,0,0,1948,81,78,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,222,red,868,2107,2975
83,,3110560,1,20260507,4692,522,0,0,0,0,0,4983,340,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,222,red,5214,5323,10537
83,,3110570,1,20260507,2485,226,0,0,0,0,0,2923,420,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,222,red,2711,3343,6054
83,,3110580,1,20260507,2843,496,0,0,0,0,0,3042,607,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,222,red,3339,3649,6988
83,,3110590,1,20260507,5946,468,0,0,0,0,0,6139,493,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,222,red,6414,6632,13046
83,,3110600,1,20260507,19348,1425,2085,0,0,0,0,18962,1407,2218,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,222,red,22858,22587,45445
83,,3110610,1,20260507,17112,2347,671,0,0,0,0,19373,2494,794,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,222,red,20130,22661,42791
83,,3110620,1,20260507,15114,3859,620,0,0,0,0,15069,4125,930,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,222,red,19593,20124,39717
83,,3110630,1,20260507,10919,1201,453,0,0,0,0,9949,1130,590,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,222,red,12573,11669,24242
83,,3110640,1,20260507,6708,816,365,0,0,0,0,6924,716,278,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,222,red,7889,7918,15807
83,,3110650,1,20260507,4621,1526,216,0,0,0,0,3477,1284,118,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,222,red,6363,4879,11242
83,,3110660,1,20260507,14073,4559,878,0,0,0,0,9561,3635,1460,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,222,red,19510,14656,34166
83,,3110670,1,20260507,5095,3490,294,0,0,0,0,4929,4431,256,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,222,red,8879,9616,18495
83,,3110980,1,20260507,5589,766,43,0,0,0,0,5694,861,89,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,222,red,6398,6644,13042
83,,3110990,1,20260507,3825,583,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,222,red,4408,0,4408
83,,3111000,1,20260507,0,0,0,0,0,0,0,3668,531,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,222,red,0,4199,4199
83,,3111010,1,20260507,3107,490,0,0,0,0,0,3163,501,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,222,red,3597,3664,7261
83,,3111030,1,20260507,2007,401,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,222,red,2408,0,2408
83,,3111040,1,20260507,0,0,0,0,0,0,0,2025,412,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,222,red,0,2437,2437
83,,3111050,1,20260507,2745,928,79,0,0,0,0,2693,911,48,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,222,red,3752,3652,7404
83,,3111060,1,20260507,2649,733,47,0,0,0,0,2815,719,134,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,222,red,3429,3668,7097
83,,3111070,1,20260507,2672,967,106,0,0,0,0,2403,959,60,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,222,red,3745,3422,7167
83,,3111080,1,20260507,2813,967,87,0,0,0,0,2513,964,49,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,222,red,3867,3526,7393
83,,3111090,1,20260507,2366,915,58,0,0,0,0,2071,895,51,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,222,red,3339,3017,6356
83,,3310680,1,20260507,11597,1384,612,0,0,0,0,13739,1317,971,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,222,red,13593,16027,29620
83,,3310690,1,20260507,7540,1103,584,0,0,0,0,9416,1099,767,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,222,red,9227,11282,20509
83,,3310720,1,20260507,14079,2178,841,0,0,0,0,14501,2379,1207,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,222,red,17098,18087,35185
83,,3310730,1,20260507,10869,1280,1028,0,0,0,0,12228,1363,1434,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,222,red,13177,15025,28202
83,,3310740,1,20260507,14149,2030,872,0,0,0,0,0,0,0,0,222,222,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,222,red,17051,0,17051
83,,3310750,1,20260507,11714,2195,701,0,0,0,0,16101,2304,1135,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,222,red,14610,19540,34150
83,,3310760,1,20260507,6073,740,0,0,0,0,0,6199,354,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,218,red,6813,6553,13366
83,,3310770,1,20260507,12287,1414,1531,0,0,0,0,10610,1627,1395,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,222,red,15232,13632,28864
83,,3310780,1,20260507,9654,1801,835,0,0,0,0,11133,1654,933,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,222,red,12290,13720,26010
83,,3310790,1,20260507,8149,973,0,0,0,0,0,7863,937,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,222,red,9122,8800,17922
83,,3310800,1,20260507,37740,13495,0,0,0,0,0,38807,17329,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,222,red,51235,56136,107371
83,,3310810,1,20260507,10637,4431,704,0,0,0,0,9839,4564,1585,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,222,red,15772,15988,31760
83,,3310820,1,20260507,13048,2187,1261,0,0,0,0,12216,2245,864,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,222,red,16496,15325,31821
83,,3310830,1,20260507,5082,728,122,0,0,0,0,4302,529,46,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,222,red,5932,4877,10809
83,,3310840,1,20260507,11827,1043,763,0,0,0,0,11677,1059,853,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,222,red,13633,13589,27222
83,,3310850,1,20260507,14466,1466,0,0,0,0,0,13121,1216,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,222,red,15932,14337,30269
83,,3310860,1,20260507,1753,503,0,0,0,0,0,1748,559,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,222,red,2256,2307,4563
83,,3310880,1,20260507,3057,415,0,0,0,0,0,3761,445,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,222,red,3472,4206,7678
83,,3310890,1,20260507,13906,1421,1042,0,0,0,0,14633,1544,953,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,222,red,16369,17130,33499
83,,3310900,1,20260507,19782,2615,1327,0,0,0,0,20476,2665,1472,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,222,red,23724,24613,48337
83,,3310910,1,20260507,5055,1577,319,0,0,0,0,4893,1329,102,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,222,red,6951,6324,13275
83,,3310920,1,20260507,10694,1082,1239,0,0,0,0,12089,1650,1173,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,222,red,13015,14912,27927
83,,3310930,1,20260507,13530,1593,826,0,0,0,0,14209,1767,791,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,222,red,15949,16767,32716
83,,3310940,1,20260507,16504,3990,558,0,0,0,0,14177,3916,408,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,222,red,21052,18501,39553
83,,3310950,1,20260507,15551,7160,1238,0,0,0,0,13818,7846,1012,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,222,red,23949,22676,46625
83,,3310960,1,20260507,1749,1017,1323,0,0,0,0,767,745,317,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,222,red,4089,1829,5918
84,,4110010,1,20260507,24334,4215,0,0,0,0,0,21946,5077,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,222,red,28549,27023,55572
84,,4110020,1,20260507,7663,410,0,0,0,0,0,7891,534,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,222,red,8073,8425,16498
84,,4110030,1,20260507,2068,748,0,0,0,0,0,1921,511,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,222,red,2816,2432,5248
84,,4110040,1,20260507,35896,5220,0,0,0,0,0,37113,3644,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,222,red,41116,40757,81873
84,,4110060,1,20260507,5204,1246,349,0,0,0,0,4934,1338,406,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,222,red,6799,6678,13477
84,,4110070,1,20260507,6164,530,87,0,0,0,0,6524,430,117,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,222,red,6781,7071,13852
84,,4110090,1,20260507,1101,498,0,0,0,0,0,1126,463,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,222,red,1599,1589,3188
84,,4110110,1,20260507,10747,1373,139,0,0,0,0,10296,1322,92,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,222,red,12259,11710,23969
84,,4110120,1,20260507,10458,1625,123,0,0,0,0,12105,1615,114,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,222,red,12206,13834,26040
84,,4110130,1,20260507,11016,1735,115,0,0,0,0,11277,1574,146,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,222,red,12866,12997,25863
84,,4110140,1,20260507,5346,1341,48,0,0,0,0,5552,1387,46,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,222,red,6735,6985,13720
84,,4110150,1,20260507,22611,2988,0,0,0,0,0,22711,3156,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,222,red,25599,25867,51466
84,,4110160,1,20260507,7752,1535,0,0,0,0,0,7076,1516,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,222,red,9287,8592,17879
84,,4110170,1,20260507,5513,1400,91,0,0,0,0,5106,1292,432,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,222,red,7004,6830,13834
84,,4110180,1,20260507,3142,247,0,0,0,0,0,3466,225,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,222,red,3389,3691,7080
84,,4110190,1,20260507,819,81,51,0,0,0,0,523,45,30,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,222,red,951,598,1549
84,,4110200,1,20260507,4891,839,152,0,0,0,0,4454,613,500,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,222,red,5882,5567,11449
84,,4110210,1,20260507,3973,722,456,0,0,0,0,6242,979,625,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,222,red,5151,7846,12997
84,,4110220,1,20260507,2238,397,0,0,0,0,0,1885,392,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,222,red,2635,2277,4912
84,,4110230,1,20260507,5046,324,48,0,0,0,0,4395,315,56,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,222,red,5418,4766,10184
84,,4110240,1,20260507,9881,473,92,0,0,0,0,9250,500,121,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,222,red,10446,9871,20317
84,,4110250,1,20260507,2123,394,0,0,0,0,0,1986,414,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,222,red,2517,2400,4917
84,,4110260,1,20260507,1976,507,0,0,0,0,0,1876,349,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,222,red,2483,2225,4708
84,,4110270,1,20260507,2272,639,0,0,0,0,0,2167,523,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,222,red,2911,2690,5601
84,,4110280,1,20260507,6973,301,47,0,0,0,0,7443,317,43,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,222,red,7321,7803,15124
