地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110010,1,20260526,11742,1579,759,0,0,0,0,13541,1421,1236,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,225,red,14080,16198,30278
83,,3110020,1,20260526,19418,2935,819,0,0,0,0,21083,3178,1137,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,225,red,23172,25398,48570
83,,3110050,1,20260526,9886,5509,757,0,0,0,0,10670,5882,672,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,225,red,16152,17224,33376
83,,3110060,1,20260526,21948,5531,399,0,0,0,0,21910,4969,612,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,225,red,27878,27491,55369
83,,3110070,1,20260526,8798,2325,119,0,0,0,0,8711,2233,68,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,225,red,11242,11012,22254
83,,3110080,1,20260526,5689,414,68,0,0,0,0,4931,426,47,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,225,red,6171,5404,11575
83,,3110090,1,20260526,7600,286,148,0,0,0,0,7548,279,103,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,225,red,8034,7930,15964
83,,3110100,1,20260526,7807,341,114,0,0,0,0,8353,343,79,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,225,red,8262,8775,17037
83,,3110110,1,20260526,6740,1170,0,0,0,0,0,6377,1163,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,222,red,7910,7540,15450
83,,3110120,1,20260526,8307,1959,0,0,0,0,0,31,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,222,red,10266,37,10303
83,,3110130,1,20260526,0,0,0,0,0,222,0,9960,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,222,red,0,9960,9960
83,,3110140,1,20260526,11515,1536,941,0,0,0,0,12711,1761,604,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,225,red,13992,15076,29068
83,,3110150,1,20260526,5407,1160,929,0,0,0,0,11075,2512,900,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,225,red,7496,14487,21983
83,,3110160,1,20260526,12546,2471,1103,0,0,0,0,13335,2041,1366,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,225,red,16120,16742,32862
83,,3110170,1,20260526,11870,4024,0,0,0,0,0,13786,2477,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,225,red,15894,16263,32157
83,,3110180,1,20260526,12480,3598,0,0,0,2,0,11444,3074,0,0,0,114,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,225,red,16078,14518,30596
83,,3110190,1,20260526,9538,405,684,0,0,0,0,8132,439,573,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,225,red,10627,9144,19771
83,,3110200,1,20260526,7089,360,598,0,0,0,0,6382,391,498,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,225,red,8047,7271,15318
83,,3110220,1,20260526,13516,4442,0,0,0,4,0,12454,4024,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,225,red,17958,16478,34436
83,,3110230,1,20260526,5334,442,436,0,0,0,0,4912,488,410,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,225,red,6212,5810,12022
83,,3110240,1,20260526,8234,3363,0,0,0,0,0,9120,3509,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,225,red,11597,12629,24226
83,,3110250,1,20260526,14319,4390,262,0,0,0,0,13236,4407,207,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,225,red,18971,17850,36821
83,,3110260,1,20260526,11358,3419,514,0,0,0,0,9310,2945,174,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,225,red,15291,12429,27720
83,,3110270,1,20260526,8166,1575,517,0,0,0,0,10014,2326,608,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,225,red,10258,12948,23206
83,,3110280,1,20260526,18088,5835,0,0,0,0,0,18165,6302,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,225,red,23923,24467,48390
83,,3110290,1,20260526,13075,2690,0,0,0,0,0,12624,2563,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,225,red,15765,15187,30952
83,,3110300,1,20260526,5460,447,0,0,0,0,0,5327,456,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,225,red,5907,5783,11690
83,,3110310,1,20260526,7477,1072,84,0,0,0,0,7985,1119,70,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,225,red,8633,9174,17807
83,,3110320,1,20260526,15593,721,275,0,0,0,0,15108,772,191,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,225,red,16589,16071,32660
83,,3110330,1,20260526,0,0,0,0,225,225,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,225,red,0,0,0
83,,3110350,1,20260526,7420,1487,0,0,0,0,0,8669,1669,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,225,red,8907,10338,19245
83,,3110360,1,20260526,7931,730,0,0,0,0,0,7289,687,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,225,red,8661,7976,16637
83,,3110370,1,20260526,6358,666,0,0,0,0,0,7306,712,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,225,red,7024,8018,15042
83,,3110380,1,20260526,6880,715,0,0,0,0,0,6832,664,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,225,red,7595,7496,15091
83,,3110390,1,20260526,1395,337,0,0,0,0,0,1362,276,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,225,red,1732,1638,3370
83,,3110400,1,20260526,10649,903,656,0,0,0,0,12212,1199,1414,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,225,red,12208,14825,27033
83,,3110410,1,20260526,3772,401,199,0,0,0,0,3810,517,149,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,225,red,4372,4476,8848
83,,3110420,1,20260526,5981,813,0,0,0,0,0,5632,859,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,225,red,6794,6491,13285
83,,3110430,1,20260526,1531,1549,0,0,0,0,0,1327,1881,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,225,red,3080,3208,6288
83,,3110440,1,20260526,10806,1211,0,0,0,0,0,9360,1121,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,225,red,12017,10481,22498
83,,3110450,1,20260526,1744,644,0,0,0,0,0,1812,656,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,225,red,2388,2468,4856
83,,3110460,1,20260526,4460,409,0,0,0,0,0,4557,399,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,225,red,4869,4956,9825
83,,3110470,1,20260526,6289,1089,101,0,0,0,0,5992,1095,39,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,225,red,7479,7126,14605
83,,3110480,1,20260526,11303,3161,83,0,0,0,0,11452,3000,147,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,225,red,14547,14599,29146
83,,3110490,1,20260526,5887,927,0,0,0,0,0,5403,742,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,222,red,6814,6145,12959
83,,3110510,1,20260526,6058,1106,98,0,0,0,0,5945,1072,86,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,225,red,7262,7103,14365
83,,3110520,1,20260526,3605,600,0,0,0,0,0,3728,654,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,222,red,4205,4382,8587
83,,3110550,1,20260526,423,49,63,0,0,0,0,2237,103,79,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,225,red,535,2419,2954
83,,3110560,1,20260526,4144,489,0,0,0,0,0,4465,371,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,225,red,4633,4836,9469
83,,3110570,1,20260526,2249,274,0,0,0,0,0,2549,413,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,225,red,2523,2962,5485
83,,3110580,1,20260526,1887,641,0,0,0,0,0,1913,707,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,225,red,2528,2620,5148
83,,3110590,1,20260526,5901,500,0,0,0,0,0,6179,471,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,225,red,6401,6650,13051
83,,3110600,1,20260526,20450,1625,2181,0,0,0,0,19472,1578,2189,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,225,red,24256,23239,47495
83,,3110610,1,20260526,17162,2496,618,0,0,0,0,19192,2732,1571,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,225,red,20276,23495,43771
83,,3110620,1,20260526,15164,4165,555,0,0,0,0,15465,4681,604,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,225,red,19884,20750,40634
83,,3110630,1,20260526,11426,1324,454,0,0,0,0,10206,1277,675,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,225,red,13204,12158,25362
83,,3110640,1,20260526,6390,861,321,0,0,0,0,6850,755,312,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,225,red,7572,7917,15489
83,,3110650,1,20260526,4142,1606,144,0,0,0,0,3210,1436,106,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,225,red,5892,4752,10644
83,,3110660,1,20260526,14561,4746,865,0,0,0,0,10804,4423,1013,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,225,red,20172,16240,36412
83,,3110670,1,20260526,5027,3275,255,0,0,0,0,5041,4093,298,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,225,red,8557,9432,17989
83,,3110980,1,20260526,5635,884,49,0,0,0,0,5521,986,64,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,225,red,6568,6571,13139
83,,3110990,1,20260526,3903,641,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,225,red,4544,0,4544
83,,3111000,1,20260526,0,0,0,0,0,0,0,3676,562,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,225,red,0,4238,4238
83,,3111010,1,20260526,3207,541,0,0,0,0,0,3097,536,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,225,red,3748,3633,7381
83,,3111030,1,20260526,2145,453,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,225,red,2598,0,2598
83,,3111040,1,20260526,0,0,0,0,0,0,0,1944,443,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,225,red,0,2387,2387
83,,3111050,1,20260526,2758,1088,68,0,0,0,0,2786,1167,39,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,225,red,3914,3992,7906
83,,3111060,1,20260526,2726,897,61,0,0,0,0,2949,920,117,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,225,red,3684,3986,7670
83,,3111070,1,20260526,2683,1122,101,0,0,0,0,2485,1138,47,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,225,red,3906,3670,7576
83,,3111080,1,20260526,2797,1104,121,0,0,0,0,2600,1134,47,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,225,red,4022,3781,7803
83,,3111090,1,20260526,2343,1084,87,0,0,0,0,2076,1081,45,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,225,red,3514,3202,6716
83,,3310680,1,20260526,11790,1578,727,0,0,0,0,13720,1496,1023,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,225,red,14095,16239,30334
83,,3310690,1,20260526,7969,1095,592,0,0,0,0,9480,1117,822,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,225,red,9656,11419,21075
83,,3310720,1,20260526,14158,2245,828,0,0,0,0,14576,2594,1190,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,225,red,17231,18360,35591
83,,3310730,1,20260526,11367,1296,1024,0,0,0,0,12793,1578,1415,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,225,red,13687,15786,29473
83,,3310740,1,20260526,14402,2219,753,0,0,0,0,0,0,0,0,225,225,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,225,red,17374,0,17374
83,,3310750,1,20260526,11733,1967,679,0,0,0,0,16780,2279,1093,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,225,red,14379,20152,34531
83,,3310760,1,20260526,6324,868,0,0,0,0,0,6342,386,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,222,red,7192,6728,13920
83,,3310770,1,20260526,13095,1570,1522,0,0,0,0,11268,1703,1330,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,225,red,16187,14301,30488
83,,3310780,1,20260526,9736,1909,818,0,0,0,0,11551,1788,983,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,225,red,12463,14322,26785
83,,3310790,1,20260526,8020,1124,0,0,0,0,0,7689,1076,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,225,red,9144,8765,17909
83,,3310800,1,20260526,39574,14948,0,0,0,0,0,40427,19054,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,225,red,54522,59481,114003
83,,3310810,1,20260526,10145,3963,945,0,0,0,0,11274,4755,820,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,225,red,15053,16849,31902
83,,3310820,1,20260526,13719,2341,1267,0,0,0,0,13064,2434,815,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,225,red,17327,16313,33640
83,,3310830,1,20260526,4861,717,70,0,0,0,0,4133,665,41,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,225,red,5648,4839,10487
83,,3310840,1,20260526,12833,1088,1060,0,0,0,0,12373,1090,982,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,225,red,14981,14445,29426
83,,3310850,1,20260526,14421,1437,0,0,0,0,0,13393,1249,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,225,red,15858,14642,30500
83,,3310860,1,20260526,1506,509,0,0,0,0,0,1551,640,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,225,red,2015,2191,4206
83,,3310880,1,20260526,3091,441,0,0,0,0,0,3758,502,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,225,red,3532,4260,7792
83,,3310890,1,20260526,14475,1646,1020,0,0,0,0,15301,1810,1127,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,225,red,17141,18238,35379
83,,3310900,1,20260526,20212,3119,1492,0,0,0,0,20691,3110,1343,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,225,red,24823,25144,49967
83,,3310910,1,20260526,4512,1679,255,0,0,0,0,4652,1639,110,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,225,red,6446,6401,12847
83,,3310920,1,20260526,11743,1195,1247,0,0,0,0,12863,1600,972,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,225,red,14185,15435,29620
83,,3310930,1,20260526,13746,1647,813,0,0,0,0,14614,1845,852,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,225,red,16206,17311,33517
83,,3310940,1,20260526,17141,4133,528,0,0,0,0,15238,4167,436,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,225,red,21802,19841,41643
83,,3310950,1,20260526,15596,7226,1304,0,0,0,0,13699,8288,1209,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,225,red,24126,23196,47322
83,,3310960,1,20260526,1594,1013,2170,0,0,0,0,1042,1008,452,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,225,red,4777,2502,7279
84,,4110010,1,20260526,25121,4375,0,0,0,0,0,22099,5600,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,225,red,29496,27699,57195
84,,4110020,1,20260526,7665,432,0,0,0,0,0,7753,556,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,225,red,8097,8309,16406
84,,4110030,1,20260526,1686,842,0,0,0,0,0,1747,659,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,225,red,2528,2406,4934
84,,4110040,1,20260526,36912,5824,0,0,0,0,0,37763,3837,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,225,red,42736,41600,84336
84,,4110060,1,20260526,5563,1335,305,0,0,0,0,5184,1334,296,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,225,red,7203,6814,14017
84,,4110070,1,20260526,6442,587,64,0,0,0,0,6668,452,67,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,225,red,7093,7187,14280
84,,4110090,1,20260526,942,545,0,0,0,0,0,846,517,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,225,red,1487,1363,2850
84,,4110110,1,20260526,10662,1469,143,0,0,0,0,10199,1368,113,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,225,red,12274,11680,23954
84,,4110120,1,20260526,10788,1861,195,0,0,0,0,12138,1778,170,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,225,red,12844,14086,26930
84,,4110130,1,20260526,11348,1919,146,0,0,0,0,11502,1738,129,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,225,red,13413,13369,26782
84,,4110140,1,20260526,5010,1346,56,0,0,0,0,5216,1493,57,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,225,red,6412,6766,13178
84,,4110150,1,20260526,23606,3212,0,0,0,0,0,23679,4249,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,225,red,26818,27928,54746
84,,4110160,1,20260526,7289,1690,0,0,0,0,0,6811,1582,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,225,red,8979,8393,17372
84,,4110180,1,20260526,2924,246,0,0,0,0,0,3237,224,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,225,red,3170,3461,6631
84,,4110190,1,20260526,431,57,38,0,0,0,0,415,56,32,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,225,red,526,503,1029
84,,4110200,1,20260526,4740,840,121,0,0,0,0,4303,689,501,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,225,red,5701,5493,11194
84,,4110210,1,20260526,4126,864,525,0,0,0,0,5630,1057,868,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,225,red,5515,7555,13070
84,,4110220,1,20260526,1747,420,0,0,0,0,0,1602,406,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,225,red,2167,2008,4175
84,,4110230,1,20260526,4770,441,84,0,0,0,0,4378,461,105,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,225,red,5295,4944,10239
84,,4110240,1,20260526,10169,522,57,0,0,0,0,9587,516,93,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,225,red,10748,10196,20944
84,,4110250,1,20260526,1986,626,0,0,0,0,0,1963,625,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,225,red,2612,2588,5200
84,,4110260,1,20260526,1858,594,0,0,0,0,0,1766,428,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,225,red,2452,2194,4646
84,,4110270,1,20260526,2197,696,0,0,0,0,0,2012,608,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,225,red,2893,2620,5513
84,,4110280,1,20260526,6950,324,41,0,0,0,0,7508,345,62,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,225,red,7315,7915,15230
84,,4110290,1,20260526,7486,917,0,0,0,0,0,8446,835,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,225,red,8403,9281,17684
84,,4110300,1,20260526,11465,2247,0,0,225,0,0,13453,1258,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,225,red,13712,14711,28423
84,,4110310,1,20260526,427,15,7,0,0,0,0,485,20,22,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,225,red,449,527,976
84,,4110320,1,20260526,1768,333,75,0,0,0,0,2134,503,69,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,225,red,2176,2706,4882
84,,4110330,1,20260526,3132,493,89,0,0,0,0,3373,695,95,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,225,red,3714,4163,7877
84,,4110340,1,20260526,3954,1793,0,0,0,0,0,3034,2843,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,225,red,5747,5877,11624
84,,4110350,1,20260526,1440,253,5,0,0,0,0,2277,651,0,0,225,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,225,red,1698,2928,4626
84,,4110351,1,20260526,291,27,0,0,0,0,0,1646,353,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,225,red,318,1999,2317
84,,4110370,1,20260526,4581,308,0,0,0,0,0,4452,295,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,225,red,4889,4747,9636
84,,4110371,1,20260526,3624,652,0,0,0,0,0,3899,679,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,225,red,4276,4578,8854
84,,4110380,1,20260526,2550,642,0,0,0,0,0,2878,462,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,225,red,3192,3340,6532
84,,4110390,1,20260526,2350,678,0,0,0,0,0,2488,676,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,225,red,3028,3164,6192
84,,4110400,1,20260526,1440,402,0,0,0,0,0,2082,502,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,225,red,1842,2584,4426
84,,4110410,1,20260526,12226,2156,0,0,0,0,0,12001,2067,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,225,red,14382,14068,28450
84,,4110430,1,20260526,413,157,0,0,0,0,0,404,173,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,225,red,570,577,1147
84,,4110440,1,20260526,3551,510,86,0,1,1,0,3506,720,107,0,1,1,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,225,red,4147,4333,8480
84,,4110450,1,20260526,1604,400,46,0,0,0,0,2056,625,136,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,225,red,2050,2817,4867
84,,4110460,1,20260526,1350,375,54,0,1,1,0,1887,482,93,0,1,1,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,225,red,1779,2462,4241
84,,4110470,1,20260526,6418,982,58,0,0,0,0,6592,965,55,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,225,red,7458,7612,15070
84,,4110480,1,20260526,5100,1012,0,0,0,0,0,4399,911,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,225,red,6112,5310,11422
84,,4110490,1,20260526,4478,891,0,0,0,0,0,4361,776,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,225,red,5369,5137,10506
84,,4110880,1,20260526,4153,621,0,0,0,0,0,4273,591,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,225,red,4774,4864,9638
84,,4160390,1,20260526,1246,564,0,0,0,0,0,1205,471,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,225,red,1810,1676,3486
84,,4310010,1,20260526,20025,1613,0,0,0,0,0,17668,1490,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,225,red,21638,19158,40796
84,,4310012,1,20260526,7617,215,0,0,0,0,0,7188,136,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,225,red,7832,7324,15156
84,,4310014,1,20260526,26873,3072,0,0,0,1,0,19567,2161,0,0,0,225,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,225,red,29945,21728,51673
84,,4310020,1,20260526,12251,947,0,0,0,0,0,7264,378,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,225,red,13198,7642,20840
84,,4310030,1,20260526,12365,1008,0,0,0,0,0,11285,755,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,225,red,13373,12040,25413
84,,4310060,1,20260526,9474,1332,0,0,0,0,0,11604,1521,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,225,red,10806,13125,23931
84,,4310070,1,20260526,6119,1066,0,0,0,0,0,5355,1161,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,225,red,7185,6516,13701
84,,4310080,1,20260526,6146,787,0,0,0,0,0,7346,779,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,225,red,6933,8125,15058
84,,4310090,1,20260526,2969,621,0,0,0,0,0,2724,588,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,225,red,3590,3312,6902
84,,4310100,1,20260526,5017,660,0,0,0,0,0,3799,613,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,225,red,5677,4412,10089
84,,4310110,1,20260526,2620,119,57,0,0,0,0,1711,66,20,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,225,red,2796,1797,4593
84,,4310120,1,20260526,3970,929,0,0,0,0,0,3505,797,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,225,red,4899,4302,9201
84,,4310130,1,20260526,7845,1057,23,0,0,0,0,7786,1090,99,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,225,red,8925,8975,17900
84,,4310140,1,20260526,14483,2686,0,0,0,0,0,14948,2604,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,225,red,17169,17552,34721
84,,4310150,1,20260526,4971,643,0,0,0,0,0,4645,667,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,225,red,5614,5312,10926
84,,4310160,1,20260526,2871,399,0,0,0,0,0,2970,430,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,225,red,3270,3400,6670
