地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110190,1,20260217,9554,384,727,0,0,0,0,7974,381,533,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,212,red,10665,8888,19553
83,,3110200,1,20260217,7142,374,406,0,0,0,0,6199,378,335,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,212,red,7922,6912,14834
83,,3110220,1,20260217,13377,4072,0,0,0,0,0,12330,3775,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,212,red,17449,16105,33554
83,,3110230,1,20260217,5278,400,332,0,0,0,0,4969,460,274,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,212,red,6010,5703,11713
83,,3110240,1,20260217,8496,3457,0,0,0,0,0,9027,3432,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,212,red,11953,12459,24412
83,,3110250,1,20260217,13378,4336,342,0,0,0,0,12557,4458,259,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,212,red,18056,17274,35330
83,,3110260,1,20260217,6775,2206,700,0,0,0,0,10916,3220,323,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,212,red,9681,14459,24140
83,,3110270,1,20260217,8064,1623,354,0,0,0,0,9796,2213,405,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,212,red,10041,12414,22455
83,,3110280,1,20260217,17797,5719,0,0,0,0,0,17679,6128,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,212,red,23516,23807,47323
83,,3110290,1,20260217,12803,2328,0,0,0,0,0,12746,2271,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,212,red,15131,15017,30148
83,,3110300,1,20260217,5495,457,0,0,0,0,0,5361,473,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,212,red,5952,5834,11786
83,,3110310,1,20260217,7477,1019,62,0,0,0,0,7923,1220,47,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,212,red,8558,9190,17748
83,,3110320,1,20260217,15764,699,216,0,0,0,0,15021,649,154,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,212,red,16679,15824,32503
83,,3110330,1,20260217,0,0,0,0,212,212,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,212,red,0,0,0
83,,3110350,1,20260217,6726,1403,0,0,0,0,0,7908,1378,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,212,red,8129,9286,17415
83,,3110360,1,20260217,7885,672,0,0,0,0,0,7334,631,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,212,red,8557,7965,16522
83,,3110370,1,20260217,6379,603,0,0,0,0,0,7198,672,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,212,red,6982,7870,14852
83,,3110380,1,20260217,6863,674,0,0,0,0,0,6772,661,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,212,red,7537,7433,14970
83,,3110390,1,20260217,1263,275,0,0,0,0,0,1244,258,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,212,red,1538,1502,3040
83,,3110400,1,20260217,10407,945,483,0,0,0,0,11894,1418,892,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,212,red,11835,14204,26039
83,,3110410,1,20260217,3289,475,54,0,0,0,0,3503,536,71,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,212,red,3818,4110,7928
83,,3110420,1,20260217,5611,717,0,0,0,0,0,5329,730,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,212,red,6328,6059,12387
83,,3110430,1,20260217,1362,1377,0,0,0,0,0,1222,1630,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,212,red,2739,2852,5591
83,,3110440,1,20260217,10427,1194,0,0,0,0,0,9130,1087,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,212,red,11621,10217,21838
83,,3110450,1,20260217,1610,566,0,0,0,0,0,1587,558,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,212,red,2176,2145,4321
83,,3110460,1,20260217,4240,371,0,0,0,0,0,4398,364,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,212,red,4611,4762,9373
83,,3110470,1,20260217,6105,1007,61,0,0,0,0,5797,1035,16,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,212,red,7173,6848,14021
83,,3110480,1,20260217,11599,3134,64,0,0,0,0,11535,2870,102,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,212,red,14797,14507,29304
83,,3110490,1,20260217,5832,904,0,0,0,0,0,5374,759,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,210,red,6736,6133,12869
83,,3110510,1,20260217,5720,921,113,0,0,0,0,5464,1065,239,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,212,red,6754,6768,13522
83,,3110520,1,20260217,3537,575,0,0,0,0,0,3745,631,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,210,red,4112,4376,8488
83,,3110550,1,20260217,1056,149,253,0,0,0,0,2132,111,56,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,212,red,1458,2299,3757
83,,3110560,1,20260217,3250,464,0,0,0,0,0,3384,363,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,212,red,3714,3747,7461
83,,3110570,1,20260217,1491,201,0,0,0,0,0,1613,296,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,212,red,1692,1909,3601
83,,3110580,1,20260217,1236,533,0,0,0,0,0,1226,501,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,212,red,1769,1727,3496
83,,3110590,1,20260217,5310,440,0,0,0,0,0,5703,446,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,212,red,5750,6149,11899
83,,3110600,1,20260217,21937,1646,2087,0,0,0,0,19192,1477,1835,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,212,red,25670,22504,48174
83,,3110610,1,20260217,16936,2375,539,0,0,0,0,19855,2460,635,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,212,red,19850,22950,42800
83,,3110620,1,20260217,14518,3898,403,0,0,0,0,15210,4318,483,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,212,red,18819,20011,38830
83,,3110630,1,20260217,10236,1321,405,0,0,0,0,9187,1099,1007,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,212,red,11962,11293,23255
83,,3110640,1,20260217,6519,856,261,0,0,0,0,6909,737,255,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,212,red,7636,7901,15537
83,,3110650,1,20260217,3376,1530,55,0,0,0,0,3308,1516,66,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,212,red,4961,4890,9851
83,,3110660,1,20260217,13909,4466,654,0,0,0,0,9181,3491,1039,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,212,red,19029,13711,32740
83,,3110670,1,20260217,4872,3147,280,0,0,0,0,4414,3824,324,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,212,red,8299,8562,16861
83,,3110980,1,20260217,4972,816,8,0,0,0,0,5222,851,27,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,212,red,5796,6100,11896
83,,3110990,1,20260217,3443,627,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,212,red,4070,0,4070
83,,3111000,1,20260217,0,0,0,0,0,0,0,3447,523,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,212,red,0,3970,3970
83,,3111010,1,20260217,2788,536,0,0,0,0,0,2827,501,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,212,red,3324,3328,6652
83,,3111030,1,20260217,1854,437,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,212,red,2291,0,2291
83,,3111040,1,20260217,0,0,0,0,0,0,0,1685,419,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,212,red,0,2104,2104
83,,3111050,1,20260217,2552,1176,25,0,0,0,0,2611,1142,19,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,212,red,3753,3772,7525
83,,3111060,1,20260217,2494,964,15,0,0,0,0,2766,903,82,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,212,red,3473,3751,7224
83,,3111070,1,20260217,2490,1183,43,0,0,0,0,2306,1094,29,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,212,red,3716,3429,7145
83,,3111080,1,20260217,2556,1180,52,0,0,0,0,2396,1088,19,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,212,red,3788,3503,7291
83,,3111090,1,20260217,2080,1125,28,0,0,0,0,1863,1036,20,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,212,red,3233,2919,6152
83,,3310680,1,20260217,11184,1383,554,0,0,0,0,13191,1420,708,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,212,red,13121,15319,28440
83,,3310690,1,20260217,7355,1122,870,0,0,0,0,9355,1195,614,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,212,red,9347,11164,20511
83,,3310710,1,20260217,13534,1947,615,0,0,0,0,13145,2211,906,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,212,red,16096,16262,32358
83,,3310720,1,20260217,12314,2053,751,0,0,0,0,13582,2410,1120,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,212,red,15118,17112,32230
83,,3310730,1,20260217,11059,1446,1074,0,0,0,0,12243,1667,1313,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,212,red,13579,15223,28802
83,,3310740,1,20260217,14122,2092,799,0,0,0,0,0,0,0,0,212,212,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,212,red,17013,0,17013
83,,3310750,1,20260217,11294,2142,722,0,0,0,0,15805,2448,982,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,212,red,14158,19235,33393
83,,3310760,1,20260217,6411,703,0,0,0,0,0,6270,353,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,210,red,7114,6623,13737
83,,3310770,1,20260217,12245,1482,1339,0,0,0,0,9712,1318,1241,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,212,red,15066,12271,27337
83,,3310780,1,20260217,8983,1815,751,0,0,0,0,11157,1671,746,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,212,red,11549,13574,25123
83,,3310790,1,20260217,7583,934,0,0,0,0,0,7116,927,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,212,red,8517,8043,16560
83,,3310800,1,20260217,38207,14290,0,0,0,0,0,38541,19547,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,212,red,52497,58088,110585
83,,3310810,1,20260217,6912,2354,893,0,0,0,0,7568,2239,1089,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,212,red,10159,10896,21055
83,,3310820,1,20260217,12951,2159,1054,0,0,0,0,11682,2231,687,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,212,red,16164,14600,30764
83,,3310830,1,20260217,4791,632,47,0,0,0,0,4140,672,12,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,212,red,5470,4824,10294
83,,3310840,1,20260217,11214,1041,867,0,0,0,0,10134,1904,948,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,212,red,13122,12986,26108
83,,3310850,1,20260217,14076,1339,0,0,0,0,0,12895,1192,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,212,red,15415,14087,29502
83,,3310860,1,20260217,1314,523,0,0,0,0,0,1371,589,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,212,red,1837,1960,3797
83,,3310880,1,20260217,2856,440,0,0,0,0,0,3580,513,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,212,red,3296,4093,7389
83,,3310890,1,20260217,13502,1360,766,0,0,0,0,14990,1577,897,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,212,red,15628,17464,33092
83,,3310900,1,20260217,19872,2702,966,0,0,0,0,20629,2703,1007,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,212,red,23540,24339,47879
83,,3310910,1,20260217,4017,1383,202,0,0,0,0,4905,1542,61,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,212,red,5602,6508,12110
83,,3310920,1,20260217,11418,1226,1281,0,0,0,0,11581,1497,1733,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,212,red,13925,14811,28736
83,,3310930,1,20260217,14032,1690,687,0,0,0,0,14245,1898,587,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,212,red,16409,16730,33139
83,,3310940,1,20260217,17142,3904,434,0,0,0,0,15479,3870,319,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,212,red,21480,19668,41148
83,,3310950,1,20260217,15076,7394,1042,0,0,0,0,13249,7546,1438,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,212,red,23512,22233,45745
84,,4110010,1,20260217,22925,4456,0,0,0,0,0,21965,4485,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,212,red,27381,26450,53831
84,,4110020,1,20260217,7318,434,0,0,0,0,0,7618,493,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,212,red,7752,8111,15863
84,,4110030,1,20260217,1380,751,0,0,0,0,0,1262,584,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,212,red,2131,1846,3977
84,,4110040,1,20260217,34219,5683,0,0,0,0,0,35306,3961,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,212,red,39902,39267,79169
84,,4110060,1,20260217,4326,1041,431,0,0,0,0,3794,1036,427,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,212,red,5798,5257,11055
84,,4110070,1,20260217,5580,597,175,0,0,0,0,5842,549,144,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,212,red,6352,6535,12887
84,,4110090,1,20260217,683,484,0,0,0,0,0,709,495,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,212,red,1167,1204,2371
84,,4110110,1,20260217,10305,1425,41,0,0,0,0,9706,1290,368,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,212,red,11771,11364,23135
84,,4110120,1,20260217,10244,1942,39,0,0,0,0,11684,1805,47,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,212,red,12225,13536,25761
84,,4110130,1,20260217,10791,2018,36,0,0,0,0,10866,1772,78,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,212,red,12845,12716,25561
84,,4110140,1,20260217,4781,1392,23,0,0,0,0,5121,1440,16,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,212,red,6196,6577,12773
84,,4110150,1,20260217,22474,3151,0,0,0,0,0,21462,3342,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,212,red,25625,24804,50429
84,,4110160,1,20260217,7072,1632,0,0,0,0,0,6685,1564,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,212,red,8704,8249,16953
84,,4110170,1,20260217,4888,1468,63,0,0,0,0,4711,1428,300,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,212,red,6419,6439,12858
84,,4110180,1,20260217,2780,210,0,0,0,0,0,3082,223,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,212,red,2990,3305,6295
84,,4110190,1,20260217,793,69,5,0,0,0,0,557,74,6,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,212,red,867,637,1504
84,,4110200,1,20260217,4879,787,59,0,0,0,0,4009,609,403,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,212,red,5725,5021,10746
84,,4110210,1,20260217,2885,523,842,0,0,0,0,4892,882,622,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,212,red,4250,6396,10646
84,,4110220,1,20260217,1517,426,0,0,0,0,0,1400,397,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,212,red,1943,1797,3740
84,,4110230,1,20260217,4698,334,23,0,0,0,0,4001,346,10,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,212,red,5055,4357,9412
84,,4110240,1,20260217,10228,518,43,0,0,0,0,9838,480,97,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,212,red,10789,10415,21204
84,,4110250,1,20260217,1766,404,0,0,0,0,0,1585,415,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,212,red,2170,2000,4170
84,,4110260,1,20260217,1498,559,0,0,0,0,0,1334,436,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,212,red,2057,1770,3827
84,,4110270,1,20260217,1926,624,0,0,0,0,0,1762,553,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,212,red,2550,2315,4865
84,,4110280,1,20260217,7043,261,29,0,0,0,0,7597,296,19,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,212,red,7333,7912,15245
84,,4110290,1,20260217,7480,880,0,0,0,0,0,8157,917,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,212,red,8360,9074,17434
84,,4110300,1,20260217,8946,3734,0,0,212,0,0,11950,1117,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,212,red,12680,13067,25747
84,,4110310,1,20260217,387,19,6,0,0,0,0,395,27,6,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,212,red,412,428,840
84,,4110320,1,20260217,1734,403,5,0,0,0,0,1880,537,7,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,212,red,2142,2424,4566
84,,4110330,1,20260217,2934,495,19,0,0,0,0,2962,669,53,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,212,red,3448,3684,7132
84,,4110340,1,20260217,3049,2377,0,0,0,0,0,2044,3359,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,212,red,5426,5403,10829
84,,4110350,1,20260217,1440,263,3,0,0,0,0,1503,923,0,0,212,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,212,red,1706,2426,4132
84,,4110351,1,20260217,249,16,0,0,0,0,0,1469,304,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,212,red,265,1773,2038
84,,4110370,1,20260217,4442,314,0,0,0,0,0,4308,289,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,212,red,4756,4597,9353
84,,4110371,1,20260217,3715,512,0,0,0,0,0,3783,510,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,212,red,4227,4293,8520
84,,4110380,1,20260217,2185,405,0,0,0,0,0,2334,382,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,212,red,2590,2716,5306
84,,4110390,1,20260217,1857,520,0,0,0,0,0,1886,532,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,212,red,2377,2418,4795
84,,4110400,1,20260217,1431,413,0,0,0,0,0,1899,537,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,212,red,1844,2436,4280
84,,4110410,1,20260217,11687,2127,0,0,0,0,0,11552,2014,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,212,red,13814,13566,27380
84,,4110430,1,20260217,390,120,0,0,0,0,0,405,128,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,212,red,510,533,1043
84,,4110440,1,20260217,3382,502,6,0,0,0,0,3046,681,58,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,212,red,3890,3785,7675
84,,4110450,1,20260217,1599,404,32,0,0,0,0,1878,605,59,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,212,red,2035,2542,4577
84,,4110460,1,20260217,1364,392,2,0,0,0,0,1777,535,24,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,212,red,1758,2336,4094
84,,4110470,1,20260217,6225,982,46,0,0,0,0,6428,923,13,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,212,red,7253,7364,14617
84,,4110480,1,20260217,4656,1240,0,0,0,0,0,4459,935,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,212,red,5896,5394,11290
84,,4110490,1,20260217,4462,848,0,0,0,0,0,4365,804,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,212,red,5310,5169,10479
84,,4110880,1,20260217,3770,579,0,0,0,0,0,3804,544,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,212,red,4349,4348,8697
84,,4160390,1,20260217,1115,649,0,0,0,0,0,963,545,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,212,red,1764,1508,3272
84,,4310010,1,20260217,18682,1525,0,0,0,0,0,17014,1412,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,212,red,20207,18426,38633
84,,4310012,1,20260217,7294,214,0,0,0,0,0,6755,168,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,212,red,7508,6923,14431
84,,4310014,1,20260217,24268,3395,0,0,0,0,0,22708,2829,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,212,red,27663,25537,53200
84,,4310020,1,20260217,12158,1026,0,0,0,0,0,14427,830,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,212,red,13184,15257,28441
84,,4310030,1,20260217,11504,932,0,0,0,0,0,13638,780,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,212,red,12436,14418,26854
84,,4310060,1,20260217,9208,1282,0,0,0,0,0,11631,1451,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,212,red,10490,13082,23572
84,,4310070,1,20260217,5750,970,0,0,0,0,0,5020,1037,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,212,red,6720,6057,12777
84,,4310080,1,20260217,5821,777,0,0,0,0,0,7005,756,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,212,red,6598,7761,14359
84,,4310090,1,20260217,2645,580,0,0,0,0,0,2450,534,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,212,red,3225,2984,6209
84,,4310100,1,20260217,4501,622,0,0,0,0,0,3448,562,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,212,red,5123,4010,9133
84,,4310110,1,20260217,2312,126,6,0,0,0,0,1524,100,11,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,212,red,2444,1635,4079
84,,4310120,1,20260217,3628,911,0,0,0,0,0,3329,810,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,212,red,4539,4139,8678
84,,4310130,1,20260217,7583,1022,40,0,0,0,0,7552,1019,27,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,212,red,8645,8598,17243
84,,4310140,1,20260217,3849,4371,0,0,0,0,0,9166,2519,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,212,red,8220,11685,19905
84,,4310160,1,20260217,2921,400,0,0,0,0,0,3077,401,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,212,red,3321,3478,6799
84,,4310170,1,20260217,2735,731,10,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,212,red,3476,0,3476
84,,4310190,1,20260217,4929,1815,0,0,212,0,0,5112,1621,0,0,212,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,212,red,6744,6733,13477
84,,4310200,1,20260217,5203,1096,0,0,0,0,0,0,0,0,0,0,212,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,212,red,6299,0,6299
84,,4310210,1,20260217,17989,2829,0,0,0,0,0,15970,2446,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,212,red,20818,18416,39234
84,,4310220,1,20260217,15092,2836,0,0,0,0,0,15115,2229,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,212,red,17928,17344,35272
84,,4310230,1,20260217,9905,2118,0,0,0,0,0,11214,1970,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,212,red,12023,13184,25207
84,,4310250,1,20260217,3523,1313,0,0,0,0,0,3654,1379,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,212,red,4836,5033,9869
84,,4310270,1,20260217,2328,75,2,0,0,0,0,1996,89,5,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,212,red,2405,2090,4495
84,,4310280,1,20260217,3327,716,0,0,0,0,1,3836,636,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,212,red,4043,4472,8515
84,,4310290,1,20260217,3395,665,0,0,0,0,1,3166,607,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,212,red,4060,3773,7833
84,,4310300,1,20260217,14047,1755,0,0,0,0,0,13793,1893,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,212,red,15802,15686,31488
84,,4310310,1,20260217,1122,375,10,0,0,0,0,1285,369,4,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,212,red,1507,1658,3165
84,,4310320,1,20260217,1164,381,8,0,0,0,0,1331,335,4,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,212,red,1553,1670,3223
84,,4310330,1,20260217,6907,772,0,0,0,0,0,5831,732,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,212,red,7679,6563,14242
84,,4310340,1,20260217,5109,319,56,0,0,211,0,11932,687,72,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,212,red,5484,12691,18175
84,,4310350,1,20260217,11139,2251,0,0,0,0,0,8182,2571,441,0,0,36,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,212,red,13390,11194,24584
