地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4310400,1,20250522,448,80,5,0,0,0,0,440,80,9,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,254,red,533,529,1062
84,,4310410,1,20250522,3427,409,24,0,0,0,0,3517,401,17,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,254,red,3860,3935,7795
84,,4310420,1,20250522,1862,202,0,0,0,0,0,1829,199,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,254,red,2064,2028,4092
84,,4310430,1,20250522,14080,2250,0,0,0,0,0,11997,4468,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,254,red,16330,16465,32795
84,,4310440,1,20250522,9337,809,0,0,0,0,0,9211,1054,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,254,red,10146,10265,20411
84,,4310441,1,20250522,12834,1124,0,0,0,0,0,12682,1016,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,254,red,13958,13698,27656
84,,4310450,1,20250522,17646,1250,0,0,0,0,0,16904,881,825,0,0,22,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,254,red,18896,18610,37506
84,,4310460,1,20250522,298,31,10,0,2,2,0,221,40,10,0,2,2,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,254,red,339,271,610
84,,4310470,1,20250522,13033,1473,81,0,0,0,0,13125,1277,83,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,254,red,14587,14485,29072
85,22,5110100,1,20250522,16415,2259,480,0,0,0,0,15178,2532,544,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,255,red,19154,18254,37408
85,22,5110105,1,20250522,0,0,0,0,254,254,0,0,0,0,0,254,254,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,255,red,0,0,0
85,22,5110107,1,20250522,4403,2395,0,0,0,0,0,0,0,0,0,0,255,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,255,red,6798,0,6798
85,22,5110109,1,20250522,6596,1194,129,0,0,0,0,6175,1068,45,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,255,red,7919,7288,15207
85,22,5110111,1,20250522,16750,1713,280,0,0,0,0,15702,1528,348,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,255,red,18743,17578,36321
85,22,5110115,1,20250522,13082,4039,0,0,0,0,0,12535,3702,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,255,red,17121,16237,33358
85,22,5110120,1,20250522,18793,5810,0,0,0,0,0,18852,5603,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,255,red,24603,24455,49058
85,22,5110125,1,20250522,15135,1116,0,0,0,0,0,14396,1040,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,255,red,16251,15436,31687
85,22,5110130,1,20250522,24679,6456,0,0,0,0,0,24336,6942,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,255,red,31135,31278,62413
85,22,5110135,1,20250522,22397,5785,0,0,0,0,0,23333,5963,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,255,red,28182,29296,57478
85,22,5110140,1,20250522,11505,3743,0,0,0,0,0,12376,3953,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,255,red,15248,16329,31577
85,22,5110145,1,20250522,9928,3647,0,0,0,0,0,9878,4040,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,255,red,13575,13918,27493
85,22,5110148,1,20250522,28552,6233,0,0,0,0,0,28919,5972,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,255,red,34785,34891,69676
85,22,5110150,1,20250522,29755,4889,522,0,0,0,0,28988,5638,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,255,red,35166,34626,69792
85,22,5110155,1,20250522,12700,5411,0,0,0,0,0,11966,5304,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,255,red,18111,17270,35381
85,22,5110158,1,20250522,15455,5640,0,0,0,0,0,15509,5284,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,255,red,21095,20793,41888
85,22,5110160,1,20250522,8818,4363,0,0,0,0,0,8736,4505,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,255,red,13181,13241,26422
85,23,5110170,1,20250522,12164,2337,0,0,0,0,0,14276,2802,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,255,red,14501,17078,31579
85,23,5110175,1,20250522,12051,2611,0,0,0,0,0,11851,2465,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,255,red,14662,14316,28978
85,23,5110180,1,20250522,6128,1343,0,0,0,0,0,6566,822,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,255,red,7471,7388,14859
85,24,5110185,1,20250522,9799,1492,0,0,0,0,0,9522,1597,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,255,red,11291,11119,22410
85,24,5110190,1,20250522,8912,4163,0,0,0,0,0,11008,4223,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,255,red,13075,15231,28306
85,23,5110250,1,20250522,13350,2413,0,0,0,0,0,13160,2383,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,255,red,15763,15543,31306
85,23,5110255,1,20250522,13861,2242,1,0,0,1,0,10981,2207,1,0,0,1,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,255,red,16104,13189,29293
85,22,5111410,1,20250522,3818,416,24,0,0,0,0,3772,408,26,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,255,red,4258,4206,8464
85,22,5111440,1,20250522,5703,672,29,0,0,0,0,5420,757,102,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,255,red,6404,6279,12683
85,22,5111460,1,20250522,1292,223,0,0,0,0,0,1391,239,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,255,red,1515,1630,3145
85,23,5111910,1,20250522,19781,4434,0,0,0,0,0,20059,4668,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,255,red,24215,24727,48942
85,21,5111920,1,20250522,12321,2357,0,0,0,0,0,12398,2633,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,255,red,14678,15031,29709
85,21,5111930,1,20250522,11683,1962,0,0,0,0,0,11174,2127,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,255,red,13645,13301,26946
85,21,5111940,1,20250522,14150,3053,0,0,0,0,0,15080,2685,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,255,red,17203,17765,34968
85,21,5111950,1,20250522,4243,1425,0,0,0,0,0,4287,1292,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,255,red,5668,5579,11247
85,20,5111960,1,20250522,2788,1204,0,0,0,0,0,2781,1108,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,255,red,3992,3889,7881
85,20,5111970,1,20250522,4413,1267,0,0,0,0,0,4526,1180,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,255,red,5680,5706,11386
85,21,5112190,1,20250522,2671,1011,0,0,0,0,0,2666,1172,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,255,red,3682,3838,7520
85,21,5112240,1,20250522,19713,3214,0,0,0,0,0,17076,2924,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,255,red,22927,20000,42927
85,23,5112310,1,20250522,73,617,4,0,0,225,0,8393,5352,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,255,red,694,13745,14439
85,23,5112320,1,20250522,26292,10066,0,0,0,0,0,25656,10290,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,255,red,36358,35946,72304
85,23,5112325,1,20250522,31680,10893,0,0,0,0,0,32938,12091,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,255,red,42573,45029,87602
85,23,5112330,1,20250522,35068,14407,0,0,0,0,0,40030,14257,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,255,red,49475,54287,103762
85,23,5112340,1,20250522,12032,8106,0,0,0,0,0,12183,8006,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,255,red,20138,20189,40327
85,24,5112350,1,20250522,14901,6841,0,0,0,0,0,14306,6861,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,255,red,21742,21167,42909
85,24,5112355,1,20250522,18900,1445,0,0,0,0,0,16165,1285,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,255,red,20345,17450,37795
85,24,5112360,1,20250522,12077,1105,0,0,0,0,0,11497,1096,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,255,red,13182,12593,25775
85,24,5112370,1,20250522,9004,1897,0,0,0,0,0,9029,1757,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,255,red,10901,10786,21687
85,24,5112375,1,20250522,10440,1976,0,0,0,0,0,10808,2109,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,255,red,12416,12917,25333
85,24,5112550,1,20250522,11984,10862,0,0,0,0,0,11718,9438,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,255,red,22846,21156,44002
85,24,5112590,1,20250522,9829,10544,0,0,0,0,0,10024,9193,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,255,red,20373,19217,39590
85,22,5113885,1,20250522,5926,1216,0,0,0,0,0,6305,1346,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,255,red,7142,7651,14793
85,22,5113890,1,20250522,4883,672,0,0,0,0,0,5288,567,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,255,red,5555,5855,11410
85,22,5113910,1,20250522,16484,3499,0,0,0,0,0,16610,3458,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,255,red,19983,20068,40051
85,22,5113920,1,20250522,14315,3049,0,0,0,0,0,14693,2539,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,255,red,17364,17232,34596
85,22,5113990,1,20250522,1286,797,0,0,0,0,0,1435,913,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,255,red,2083,2348,4431
85,23,5114110,1,20250522,15554,3949,0,0,0,0,0,14655,3835,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,255,red,19503,18490,37993
85,23,5114120,1,20250522,15787,4862,0,0,0,0,0,16566,5051,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,255,red,20649,21617,42266
85,21,5114130,1,20250522,5015,1274,0,0,0,0,0,5092,959,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,255,red,6289,6051,12340
85,21,5114140,1,20250522,0,0,0,0,0,255,0,4062,951,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,255,red,0,5013,5013
85,21,5114150,1,20250522,4697,696,0,0,0,0,0,4498,739,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,255,red,5393,5237,10630
85,21,5114160,1,20250522,3055,575,0,0,0,0,0,3013,525,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,255,red,3630,3538,7168
85,21,5114170,1,20250522,1751,554,0,0,0,0,0,1592,732,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,255,red,2305,2324,4629
85,21,5114180,1,20250522,1036,488,0,0,0,0,0,930,509,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,255,red,1524,1439,2963
85,24,5114210,1,20250522,7662,767,0,0,0,0,0,7847,632,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,255,red,8429,8479,16908
85,24,5114230,1,20250522,1970,285,0,0,0,0,0,1988,319,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,255,red,2255,2307,4562
85,24,5114250,1,20250522,1645,115,0,0,0,0,0,1710,111,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,255,red,1760,1821,3581
85,24,5114270,1,20250522,1267,196,0,0,0,0,0,1364,232,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,255,red,1463,1596,3059
85,24,5114290,1,20250522,5207,533,0,0,0,0,0,4828,507,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,255,red,5740,5335,11075
85,22,5114610,1,20250522,15516,2726,363,0,0,0,0,14224,2211,617,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,255,red,18605,17052,35657
85,22,5114620,1,20250522,10881,1975,119,0,0,0,0,12288,2277,430,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,255,red,12975,14995,27970
85,22,5114630,1,20250522,10986,2113,282,0,0,0,0,12555,1945,184,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,255,red,13381,14684,28065
85,22,5114680,1,20250522,4100,1995,0,0,0,0,0,4113,1994,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,255,red,6095,6107,12202
85,22,5114740,1,20250522,391,100,0,0,0,0,0,378,92,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,255,red,491,470,961
85,22,5114750,1,20250522,789,169,0,0,0,0,0,757,134,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,255,red,958,891,1849
85,22,5115250,1,20250522,1721,564,0,0,0,0,0,1655,561,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,255,red,2285,2216,4501
85,23,5115320,1,20250522,15078,1734,0,0,0,0,0,15500,1397,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,255,red,16812,16897,33709
85,23,5115340,1,20250522,4115,503,0,0,0,0,0,4324,614,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,255,red,4618,4938,9556
85,20,5115350,1,20250522,738,130,0,0,0,0,0,686,151,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,255,red,868,837,1705
85,20,5115360,1,20250522,772,153,0,0,0,0,0,731,189,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,255,red,925,920,1845
85,20,5115370,1,20250522,4840,343,0,0,0,0,0,4606,336,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,255,red,5183,4942,10125
85,20,5115380,1,20250522,4778,547,0,0,0,0,0,4776,510,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,255,red,5325,5286,10611
85,23,5115530,1,20250522,8635,2172,0,0,0,0,0,7166,2597,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,255,red,10807,9763,20570
85,21,5115610,1,20250522,20955,2567,0,0,0,0,0,20296,3033,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,255,red,23522,23329,46851
85,21,5115630,1,20250522,4874,695,0,0,0,0,0,4847,609,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,255,red,5569,5456,11025
85,21,5115650,1,20250522,3343,328,0,0,0,0,0,3066,439,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,255,red,3671,3505,7176
85,21,5115680,1,20250522,661,147,0,0,0,0,0,701,139,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,255,red,808,840,1648
85,21,5115820,1,20250522,0,0,0,0,0,0,0,1035,262,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,255,red,0,1297,1297
85,22,5123510,1,20250522,6482,996,0,0,0,0,0,6755,742,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,255,red,7478,7497,14975
85,20,5125390,1,20250522,5069,445,0,0,0,0,0,5128,428,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,255,red,5514,5556,11070
85,23,5311910,1,20250522,13850,2562,0,0,0,0,0,12961,2143,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,255,red,16412,15104,31516
86,,6110010,1,20250522,5364,1819,0,0,0,0,0,4927,1660,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,255,red,7183,6587,13770
86,,6110020,1,20250522,7830,1528,0,0,0,0,0,7850,1518,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,255,red,9358,9368,18726
86,,6110030,1,20250522,4312,451,2297,0,0,0,0,3342,340,1574,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,255,red,7060,5256,12316
86,,6110040,1,20250522,6356,1212,0,0,0,0,0,6575,830,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,255,red,7568,7405,14973
86,,6110050,1,20250522,13517,1587,0,0,0,0,0,14068,1545,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,255,red,15104,15613,30717
86,,6110060,1,20250522,24666,4504,0,0,0,0,0,23234,4989,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,255,red,29170,28223,57393
86,,6110070,1,20250522,18858,3177,0,0,0,0,1,18031,3128,0,0,0,0,1,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,255,red,22035,21159,43194
86,,6110080,1,20250522,16325,5760,0,0,0,0,0,18442,6037,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,255,red,22085,24479,46564
86,,6110090,1,20250522,21032,6116,0,0,0,0,0,21390,6242,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,255,red,27148,27632,54780
86,,6110100,1,20250522,8079,1884,0,0,0,0,0,7708,1953,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,255,red,9963,9661,19624
86,,6110110,1,20250522,11882,1605,0,0,0,0,0,11816,1464,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,255,red,13487,13280,26767
86,,6110120,1,20250522,11841,1480,0,0,0,0,0,10591,1672,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,255,red,13321,12263,25584
86,,6110130,1,20250522,26290,9037,0,0,0,0,0,25694,9386,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,255,red,35327,35080,70407
86,,6110150,1,20250522,18557,5879,0,0,0,0,0,19684,6062,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,255,red,24436,25746,50182
86,,6110160,1,20250522,13374,4668,0,0,0,0,0,13311,4766,0,0,0,0,0,3,34.824513790274004,134.512607753276,,,,,,,,,,,,,255,red,18042,18077,36119
86,,6110170,1,20250522,3872,1667,0,0,0,0,0,3931,1662,0,0,0,0,0,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,255,red,5539,5593,11132
86,,6110180,1,20250522,1808,1344,0,0,0,0,0,2245,1326,0,0,0,0,0,3,35.792989034822035,136.092793,,,,,,,,,,,,,255,red,3152,3571,6723
86,,6110190,1,20250522,1650,1683,0,0,0,0,0,1495,1690,0,0,0,0,0,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,255,red,3333,3185,6518
86,,6110200,1,20250522,4840,314,0,0,0,0,0,4926,299,0,0,0,0,0,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,255,red,5154,5225,10379
86,,6110210,1,20250522,7941,1571,0,0,0,0,0,7465,1485,0,0,0,0,0,3,35.25049070224537,136.262805461883,,,,,,,,,,,,,255,red,9512,8950,18462
86,,6110220,1,20250522,7728,1749,0,0,0,0,0,7744,1850,0,0,0,0,0,3,35.135413702721344,136.168110072612,,,,,,,,,,,,,255,red,9477,9594,19071
86,,6110230,1,20250522,9164,1521,0,0,0,0,0,7849,1472,0,0,0,0,0,3,35.05193480694747,136.028718352317,,,,,,,,,,,,,255,red,10685,9321,20006
86,,6110240,1,20250522,15508,2476,0,0,0,0,0,15964,2538,0,0,0,0,0,3,34.97508726487281,135.666646957397,,,,,,,,,,,,,255,red,17984,18502,36486
86,,6110250,1,20250522,11380,1376,0,0,0,0,0,11483,1284,0,0,0,0,0,3,35.290674394918256,135.122528672218,,,,,,,,,,,,,255,red,12756,12767,25523
86,,6110260,1,20250522,2933,421,0,0,0,0,0,2989,412,0,0,0,0,0,3,35.33418386481987,134.859425425529,,,,,,,,,,,,,255,red,3354,3401,6755
86,,6110270,1,20250522,2672,298,0,0,0,0,0,2798,295,0,0,0,0,0,3,35.37906081109355,134.782794713974,,,,,,,,,,,,,255,red,2970,3093,6063
86,,6110280,1,20250522,1200,340,0,0,0,0,0,1159,341,0,0,0,0,0,3,35.39752934547739,134.617635011672,,,,,,,,,,,,,255,red,1540,1500,3040
86,,6110290,1,20250522,2384,1267,0,0,0,0,0,2359,1378,0,0,0,0,0,3,35.3445505431606,136.408736407756,,,,,,,,,,,,,255,red,3651,3737,7388
86,,6110300,1,20250522,9272,795,0,0,0,0,0,7575,631,0,0,0,0,0,3,34.929386538763445,135.767959356307,,,,,,,,,,,,,255,red,10067,8206,18273
86,,6110310,1,20250522,17409,3006,0,0,0,0,0,15857,2731,0,0,0,0,0,3,34.692826863672394,135.811829566955,,,,,,,,,,,,,255,red,20415,18588,39003
86,,6110320,1,20250522,,,,0,0,0,255,,,,0,0,0,255,3,34.49633103313339,135.742759,,,,,,,,,,,,,255,red,0,0,0
86,,6110330,1,20250522,13965,821,0,0,0,0,0,13016,838,0,0,0,0,0,3,34.255336527005475,135.221571922302,,,,,,,,,,,,,255,red,14786,13854,28640
86,,6110340,1,20250522,12892,2020,0,0,0,0,0,13308,2111,0,0,0,0,0,3,34.59261679509626,135.476585626602,,,,,,,,,,,,,255,red,14912,15419,30331
86,,6110350,1,20250522,23484,2330,0,0,0,0,0,23610,2256,0,0,0,0,0,3,34.492391818044126,135.423381328582,,,,,,,,,,,,,255,red,25814,25866,51680
86,,6110361,1,20250522,6283,1088,0,0,0,0,0,6699,1097,0,0,0,0,0,3,34.27701629033371,135.164935521261,,,,,,,,,,,,,255,red,7371,7796,15167
86,,6110362,1,20250522,8139,1061,0,0,0,84,0,8139,1143,0,0,0,0,0,3,34.265713194676096,135.165954437361,,,,,,,,,,,,,255,red,9200,9282,18482
86,,6110370,1,20250522,4895,592,0,0,0,0,0,4927,560,0,0,0,0,0,3,35.61308303459727,135.971192,,,,,,,,,,,,,255,red,5487,5487,10974
86,,6110380,1,20250522,3729,754,0,0,0,0,0,3721,766,0,0,0,0,0,3,35.486004106628485,135.463869273662,,,,,,,,,,,,,255,red,4483,4487,8970
86,,6110390,1,20250522,3756,760,0,0,0,0,0,3727,751,0,0,0,0,0,3,35.30401991598347,135.272947382363,,,,,,,,,,,,,255,red,4516,4478,8994
86,,6110410,1,20250522,5240,656,0,0,0,0,0,5458,675,0,0,0,0,0,3,34.99524305806187,134.558363556861,,,,,,,,,,,,,255,red,5896,6133,12029
86,,6110420,1,20250522,187,47,10,0,0,0,0,159,49,12,0,0,0,0,3,35.281340854617625,134.54649746418,,,,,,,,,,,,,255,red,244,220,464
86,,6110430,1,20250522,351,37,8,0,0,0,0,356,35,5,0,0,0,0,3,33.577233165562106,135.427241160067,,,,,,,,,,,,,255,red,396,396,792
86,,6110440,1,20250522,9179,915,0,0,0,0,0,9324,903,0,0,0,0,0,3,34.143380032647656,135.20039,,,,,,,,,,,,,255,red,10094,10227,20321
86,,6110450,1,20250522,17278,9967,0,0,0,0,0,16446,10474,0,0,0,0,0,3,34.71254919312948,135.425688028335,,,,,,,,,,,,,255,red,27245,26920,54165
86,,6110460,1,20250522,3278,1457,0,0,0,0,0,3308,1395,0,0,0,0,0,3,35.431053158155514,136.016224622726,,,,,,,,,,,,,255,red,4735,4703,9438
86,,6110470,1,20250522,6254,1621,0,0,0,0,0,6356,1671,0,0,0,0,0,3,35.21341864052877,135.925826132297,,,,,,,,,,,,,255,red,7875,8027,15902
86,,6110500,1,20250522,25,10,0,0,0,0,0,722,2,0,0,0,0,0,3,35.10094221794055,135.892639160156,,,,,,,,,,,,,255,red,35,724,759
86,,6110510,1,20250522,3319,871,0,0,0,0,0,7312,1816,0,0,0,0,0,3,35.080206671418715,135.881878137588,,,,,,,,,,,,,255,red,4190,9128,13318
86,,6110520,1,20250522,14408,2772,0,0,0,0,0,5091,1099,1352,0,0,0,0,3,35.00895503826151,135.838812589645,,,,,,,,,,,,,255,red,17180,7542,24722
86,,6110530,1,20250522,10845,3406,0,0,0,0,0,11705,3758,0,0,0,0,0,3,34.8925928963683,135.684016942977,,,,,,,,,,,,,255,red,14251,15463,29714
86,,6110540,1,20250522,9864,1687,0,0,0,0,0,11144,1719,0,0,0,0,0,3,34.686726631641484,134.982630014419,,,,,,,,,,,,,255,red,11551,12863,24414
86,,6110550,1,20250522,3801,1042,0,0,0,0,0,3577,989,0,0,0,0,0,3,35.04658141349765,134.987468719482,,,,,,,,,,,,,255,red,4843,4566,9409
86,,6110650,1,20250522,12981,2567,0,0,0,0,0,12656,2365,0,0,0,0,0,3,34.53594852398045,135.777744054,,,,,,,,,,,,,255,red,15548,15021,30569
86,,6110670,1,20250522,8715,2571,0,0,0,0,0,9827,2656,0,0,0,0,0,3,34.486465033119956,135.763168,,,,,,,,,,,,,255,red,11286,12483,23769
86,,6110700,1,20250522,7203,1773,0,0,0,0,0,6997,1593,0,0,0,0,0,3,34.36883103295914,135.698397,,,,,,,,,,,,,255,red,8976,8590,17566
86,,6110710,1,20250522,7416,1645,0,0,0,0,0,7223,1536,0,0,0,0,0,3,34.346251032928144,135.675464,,,,,,,,,,,,,255,red,9061,8759,17820
86,,6110720,1,20250522,6645,1625,0,0,0,0,0,6476,1510,0,0,0,0,0,3,34.34307531292378,135.6723947,,,,,,,,,,,,,255,red,8270,7986,16256
86,,6110730,1,20250522,6024,1656,0,0,0,0,0,5808,1515,0,0,0,0,0,3,34.3344353954711,135.643944740295,,,,,,,,,,,,,255,red,7680,7323,15003
86,,6110740,1,20250522,8012,1719,122,0,0,0,0,8028,1508,140,0,0,0,0,3,34.32057809029414,135.595622062683,,,,,,,,,,,,,255,red,9853,9676,19529
86,,6110750,1,20250522,8019,1861,0,0,0,0,0,8199,1665,0,0,0,0,0,3,34.30420703287028,135.508371,,,,,,,,,,,,,255,red,9880,9864,19744
86,,6110760,1,20250522,7496,1888,0,0,0,0,0,7826,1733,0,0,0,0,0,3,34.300277802864876,135.49583333,,,,,,,,,,,,,255,red,9384,9559,18943
86,,6110765,1,20250522,7734,2016,0,0,0,0,0,7821,1795,0,0,0,0,0,3,34.293299032855266,135.42037,,,,,,,,,,,,,255,red,9750,9616,19366
