地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110373,1,20260505,6834,244,0,0,0,0,0,5461,142,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,216,red,7078,5603,12681
82,,2110374,1,20260505,5604,219,0,0,0,0,0,4724,172,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,216,red,5823,4896,10719
82,,2110379,1,20260505,5989,229,138,0,0,0,0,5008,121,97,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,216,red,6356,5226,11582
82,,2110380,1,20260505,3369,80,0,0,0,0,0,3705,64,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,216,red,3449,3769,7218
82,,2110381,1,20260505,9058,275,130,0,0,0,0,7120,248,114,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,216,red,9463,7482,16945
82,,2110382,1,20260505,10230,332,145,0,0,0,0,7820,235,109,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,216,red,10707,8164,18871
82,,2110383,1,20260505,7145,242,62,0,0,0,0,6088,169,57,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,216,red,7449,6314,13763
82,,2110384,1,20260505,9717,302,105,0,0,0,0,7676,218,98,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,216,red,10124,7992,18116
82,,2110386,1,20260505,6440,208,53,0,0,0,0,5269,153,57,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,216,red,6701,5479,12180
82,,2110387,1,20260505,5347,195,143,0,0,0,0,4840,143,62,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,216,red,5685,5045,10730
82,,2110389,1,20260505,4582,192,67,0,0,0,0,3540,147,73,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,216,red,4841,3760,8601
82,,2110390,1,20260505,3122,56,0,0,0,0,0,3264,69,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,216,red,3178,3333,6511
82,,2110391,1,20260505,6169,226,84,0,0,0,0,5337,154,17,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,216,red,6479,5508,11987
82,,2110392,1,20260505,4401,258,246,0,0,0,0,3807,144,42,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,216,red,4905,3993,8898
82,,2110393,1,20260505,3617,289,0,0,0,0,0,2896,215,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,216,red,3906,3111,7017
82,,2110394,1,20260505,10113,296,111,0,0,0,0,8003,218,119,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,216,red,10520,8340,18860
82,,2110395,1,20260505,388,14,24,0,0,0,0,415,11,26,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,216,red,426,452,878
82,,2110396,1,20260505,7,0,0,0,0,216,1,661,53,0,0,0,216,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,216,red,7,714,721
82,,2110397,1,20260505,3294,179,0,0,0,0,1,2887,150,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,216,red,3473,3037,6510
82,,2110398,1,20260505,5024,148,0,0,0,0,0,5026,193,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,216,red,5172,5219,10391
82,,2110399,1,20260505,3318,182,0,0,0,0,1,3081,168,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,216,red,3500,3249,6749
82,,2110400,1,20260505,854,18,0,0,0,0,0,808,15,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,216,red,872,823,1695
82,,2110401,1,20260505,5997,198,76,0,0,0,0,4747,147,54,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,216,red,6271,4948,11219
82,,2110403,1,20260505,5804,201,56,0,0,0,0,4738,123,55,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,216,red,6061,4916,10977
82,,2110404,1,20260505,11110,225,13,0,0,0,0,10355,198,36,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,216,red,11348,10589,21937
82,,2110405,1,20260505,11358,261,65,0,0,0,0,9978,295,31,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,216,red,11684,10304,21988
82,,2110407,1,20260505,3275,118,3,0,0,0,0,3910,112,120,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,216,red,3396,4142,7538
82,,2110408,1,20260505,8922,340,57,0,0,0,0,8420,279,43,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,216,red,9319,8742,18061
82,,2110409,1,20260505,5565,217,69,0,0,0,0,4826,120,59,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,216,red,5851,5005,10856
82,,2110410,1,20260505,4787,161,36,0,0,0,0,5168,175,43,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,216,red,4984,5386,10370
82,,2110412,1,20260505,5903,283,367,0,0,0,0,4688,341,519,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,216,red,6553,5548,12101
82,,2110413,1,20260505,7397,391,355,0,0,0,0,6431,285,276,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,216,red,8143,6992,15135
82,,2110414,1,20260505,14648,643,0,0,0,0,0,12872,548,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,216,red,15291,13420,28711
82,,2110415,1,20260505,7830,247,0,0,0,0,0,7253,202,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,216,red,8077,7455,15532
82,,2110416,1,20260505,6395,208,3,0,0,0,0,5855,204,22,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,216,red,6606,6081,12687
82,,2110417,1,20260505,2173,86,0,0,0,0,0,388,129,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,216,red,2259,517,2776
82,,2110418,1,20260505,7501,304,69,0,0,0,0,6656,190,53,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,216,red,7874,6899,14773
82,,2110419,1,20260505,6200,220,76,0,0,0,0,5095,134,66,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,216,red,6496,5295,11791
82,,2110421,1,20260505,5809,202,84,0,0,0,0,4684,133,54,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,216,red,6095,4871,10966
82,,2110422,1,20260505,5920,208,87,0,0,0,0,4896,147,69,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,216,red,6215,5112,11327
82,,2110423,1,20260505,4615,224,4,0,0,0,0,4605,177,5,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,216,red,4843,4787,9630
82,,2110424,1,20260505,3561,153,0,0,0,0,0,4008,155,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,216,red,3714,4163,7877
82,,2110427,1,20260505,4338,158,4,0,0,0,0,4221,163,28,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,216,red,4500,4412,8912
82,,2110428,1,20260505,6538,183,42,0,0,0,0,5602,232,26,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,216,red,6763,5860,12623
82,,2110430,1,20260505,7293,286,0,0,0,0,0,6508,198,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,216,red,7579,6706,14285
82,,2110432,1,20260505,2488,102,0,0,0,0,0,2494,90,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,216,red,2590,2584,5174
82,,2110435,1,20260505,7379,345,0,0,0,0,0,7653,333,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,216,red,7724,7986,15710
82,,2110436,1,20260505,6914,371,0,0,0,0,0,6491,286,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,216,red,7285,6777,14062
82,,2110437,1,20260505,7423,307,0,0,0,0,0,7381,261,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,216,red,7730,7642,15372
82,,2110438,1,20260505,7081,300,0,0,0,0,0,5914,242,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,216,red,7381,6156,13537
82,,2110440,1,20260505,7696,374,0,0,0,0,1,8628,364,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,216,red,8070,8992,17062
82,,2110445,1,20260505,16259,468,0,0,0,0,0,16180,481,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,216,red,16727,16661,33388
82,,2110450,1,20260505,7839,290,0,0,0,0,0,7411,274,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,216,red,8129,7685,15814
82,,2110451,1,20260505,4848,113,0,0,0,0,0,5331,115,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,216,red,4961,5446,10407
82,,2110452,1,20260505,6928,151,0,0,0,45,0,7884,183,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,216,red,7079,8067,15146
82,,2110453,1,20260505,587,27,0,0,0,0,0,533,18,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,216,red,614,551,1165
82,,2110454,1,20260505,5562,184,0,0,0,0,0,6182,153,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,216,red,5746,6335,12081
82,,2110455,1,20260505,7848,371,0,0,0,0,0,6634,366,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,216,red,8219,7000,15219
82,,2110456,1,20260505,4529,118,0,0,0,0,0,5207,114,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,216,red,4647,5321,9968
82,,2110457,1,20260505,3587,124,0,0,0,0,0,4328,127,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,216,red,3711,4455,8166
82,,2110460,1,20260505,6215,134,1,0,0,0,0,5606,182,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,216,red,6350,5788,12138
82,,2110464,1,20260505,4928,138,19,1,0,0,0,4339,178,312,1,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,216,red,5085,4829,9914
82,,2110465,1,20260505,6812,248,0,0,0,0,0,7027,246,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,216,red,7060,7273,14333
82,,2110470,1,20260505,6993,233,0,0,0,0,0,6428,182,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,216,red,7226,6610,13836
82,,2110472,1,20260505,3182,117,0,0,0,0,0,3542,96,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,216,red,3299,3638,6937
82,,2110473,1,20260505,8661,364,0,0,0,0,0,8129,295,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,216,red,9025,8424,17449
82,,2110474,1,20260505,6663,195,0,0,0,0,0,6756,149,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,216,red,6858,6905,13763
82,,2110477,1,20260505,5270,157,7,0,0,0,0,5122,231,10,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,216,red,5434,5363,10797
82,,2110478,1,20260505,2966,72,0,0,0,0,0,2917,81,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,216,red,3038,2998,6036
82,,2110479,1,20260505,3844,138,0,0,0,0,0,3800,150,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,216,red,3982,3950,7932
82,,2110480,1,20260505,5760,108,0,0,0,0,0,5569,88,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,216,red,5868,5657,11525
82,,2110481,1,20260505,5647,246,0,0,0,0,0,4701,152,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,216,red,5893,4853,10746
82,,2110482,1,20260505,6853,281,3,0,0,0,0,6946,240,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,216,red,7137,7186,14323
82,,2110485,1,20260505,9561,214,0,0,0,0,0,9425,212,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,216,red,9775,9637,19412
82,,2110488,1,20260505,3876,107,0,0,0,0,0,2896,67,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,216,red,3983,2963,6946
82,,2110491,1,20260505,5946,314,0,0,0,0,0,4382,180,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,216,red,6260,4562,10822
82,,2110500,1,20260505,6614,234,0,0,0,0,0,6023,175,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,216,red,6848,6198,13046
82,,2110501,1,20260505,6562,224,0,0,0,0,0,5907,150,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,216,red,6786,6057,12843
82,,2110502,1,20260505,4774,170,0,0,0,0,0,4943,129,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,216,red,4944,5072,10016
82,,2110503,1,20260505,6003,202,0,0,0,0,0,5870,152,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,216,red,6205,6022,12227
82,,2110504,1,20260505,5269,221,0,0,0,0,0,5632,200,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,216,red,5490,5832,11322
82,,2110510,1,20260505,5914,224,0,0,0,0,0,5448,173,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,216,red,6138,5621,11759
82,,2110519,1,20260505,3835,139,48,0,0,0,0,3729,116,23,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,216,red,4022,3868,7890
82,,2110520,1,20260505,4585,139,37,0,0,0,0,4542,153,38,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,216,red,4761,4733,9494
82,,2110521,1,20260505,4598,158,0,0,0,0,0,4550,178,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,216,red,4756,4728,9484
82,,2110531,1,20260505,5043,171,0,0,0,0,0,4954,159,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,216,red,5214,5113,10327
82,,2110540,1,20260505,6470,256,0,0,0,0,0,6269,207,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,216,red,6726,6476,13202
82,,2110541,1,20260505,3361,114,0,0,0,0,0,3059,121,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,216,red,3475,3180,6655
82,,2110542,1,20260505,3685,146,0,0,0,0,0,3361,118,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,216,red,3831,3479,7310
82,,2110552,1,20260505,9768,311,104,0,0,0,0,7516,236,91,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,216,red,10183,7843,18026
82,,2110553,1,20260505,10370,316,112,0,0,0,0,8459,249,126,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,216,red,10798,8834,19632
82,,2110554,1,20260505,7698,224,155,0,0,0,0,6108,144,118,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,216,red,8077,6370,14447
82,,2110555,1,20260505,4931,178,106,0,0,0,0,4067,99,60,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,216,red,5215,4226,9441
82,,2110556,1,20260505,9573,279,106,0,0,0,0,7210,170,100,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,216,red,9958,7480,17438
82,,2110557,1,20260505,8944,294,168,0,0,0,0,6081,186,930,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,216,red,9406,7197,16603
82,,2110558,1,20260505,2966,0,1437,0,0,0,0,5561,145,72,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,216,red,4403,5778,10181
82,,2110559,1,20260505,8671,303,145,0,0,0,0,6348,213,118,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,216,red,9119,6679,15798
82,,2110560,1,20260505,5797,215,259,0,0,0,0,3873,126,125,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,216,red,6271,4124,10395
82,,2110561,1,20260505,8407,279,403,0,0,0,0,6325,592,221,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,216,red,9089,7138,16227
82,,2110601,1,20260505,3464,131,54,0,0,0,0,2926,140,47,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,216,red,3649,3113,6762
82,,2110602,1,20260505,3766,134,46,0,0,0,0,3357,116,40,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,216,red,3946,3513,7459
82,,2110603,1,20260505,3964,154,147,0,0,0,0,3754,136,83,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,216,red,4265,3973,8238
82,,2110604,1,20260505,3258,194,515,0,0,0,0,3350,162,376,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,216,red,3967,3888,7855
82,,2110605,1,20260505,2927,133,284,0,0,0,0,2821,132,102,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,216,red,3344,3055,6399
82,,2110606,1,20260505,4189,157,45,0,0,0,0,4007,166,69,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,216,red,4391,4242,8633
82,,2110607,1,20260505,3294,132,123,0,0,0,0,3327,139,173,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,216,red,3549,3639,7188
82,,2112104,1,20260505,6393,436,4,0,0,0,0,4343,510,194,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,216,red,6833,5047,11880
82,,2120001,1,20260505,7185,223,0,0,0,0,0,6117,303,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,216,red,7408,6420,13828
82,,2120005,1,20260505,7296,196,74,0,0,0,0,5880,125,40,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,216,red,7566,6045,13611
82,,2120010,1,20260505,4621,152,57,0,0,0,0,4124,101,39,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,216,red,4830,4264,9094
82,,2120015,1,20260505,3427,137,0,0,0,0,0,3040,90,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,216,red,3564,3130,6694
82,,2120020,1,20260505,504,47,0,0,0,0,0,2656,59,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,216,red,551,2715,3266
82,,2310200,1,20260505,11129,389,0,0,0,0,0,10741,486,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,216,red,11518,11227,22745
82,,2312101,1,20260505,7367,378,0,0,0,0,0,6627,299,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,216,red,7745,6926,14671
82,,2312102,1,20260505,7455,335,0,0,0,0,0,6555,297,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,216,red,7790,6852,14642
82,,2312103,1,20260505,4741,130,0,0,0,0,0,4067,110,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,216,red,4871,4177,9048
83,,3110010,1,20260505,10581,625,763,0,0,0,0,12092,626,1193,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,216,red,11969,13911,25880
83,,3110020,1,20260505,23563,1217,972,0,0,0,0,21304,1176,942,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,216,red,25752,23422,49174
83,,3110050,1,20260505,22005,1654,2013,0,0,0,0,17662,1560,573,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,216,red,25672,19795,45467
83,,3110060,1,20260505,29218,1662,544,0,0,0,0,28538,1526,541,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,216,red,31424,30605,62029
83,,3110070,1,20260505,12585,563,228,0,0,0,0,11630,481,197,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,216,red,13376,12308,25684
83,,3110080,1,20260505,5538,117,146,0,0,0,0,5106,134,62,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,216,red,5801,5302,11103
83,,3110090,1,20260505,6850,83,170,0,0,0,0,6838,103,81,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,216,red,7103,7022,14125
83,,3110100,1,20260505,8081,144,126,0,0,0,0,8505,123,123,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,216,red,8351,8751,17102
83,,3110110,1,20260505,8171,357,0,0,0,0,0,7694,366,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,209,red,8528,8060,16588
83,,3110120,1,20260505,10385,653,0,0,0,0,0,16,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,209,red,11038,18,11056
83,,3110130,1,20260505,0,0,0,0,0,209,0,9690,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,209,red,0,9690,9690
83,,3110140,1,20260505,12504,551,578,0,0,0,0,11248,668,473,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,216,red,13633,12389,26022
83,,3110150,1,20260505,12842,749,770,0,0,0,0,13232,998,781,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,216,red,14361,15011,29372
83,,3110160,1,20260505,12713,864,1880,0,0,0,0,13680,797,1253,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,216,red,15457,15730,31187
83,,3110170,1,20260505,14252,1781,0,0,0,0,0,14982,939,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,216,red,16033,15921,31954
83,,3110180,1,20260505,13952,1534,0,0,0,6,0,11241,1265,0,0,0,14,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,216,red,15486,12506,27992
83,,3110190,1,20260505,9388,217,636,0,0,0,0,9140,250,662,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,216,red,10241,10052,20293
83,,3110200,1,20260505,7866,205,495,0,0,0,0,7760,203,598,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,216,red,8566,8561,17127
83,,3110220,1,20260505,17420,1892,0,0,0,0,0,16710,1713,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,216,red,19312,18423,37735
83,,3110230,1,20260505,5832,253,539,0,0,0,0,5605,276,365,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,216,red,6624,6246,12870
83,,3110240,1,20260505,12009,1428,0,0,0,0,0,13256,1667,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,216,red,13437,14923,28360
83,,3110250,1,20260505,18551,1710,356,0,0,0,0,16817,1679,299,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,216,red,20617,18795,39412
83,,3110260,1,20260505,15196,581,555,0,0,0,0,12922,595,367,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,216,red,16332,13884,30216
83,,3110270,1,20260505,9491,766,502,0,0,0,0,10449,1180,601,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,216,red,10759,12230,22989
83,,3110280,1,20260505,22907,2106,0,0,0,0,0,20322,2186,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,216,red,25013,22508,47521
83,,3110290,1,20260505,17381,1002,0,0,0,0,0,15212,956,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,216,red,18383,16168,34551
83,,3110300,1,20260505,6469,119,0,0,0,0,0,6047,110,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,216,red,6588,6157,12745
83,,3110310,1,20260505,9087,256,207,0,0,0,0,8746,275,156,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,216,red,9550,9177,18727
83,,3110320,1,20260505,14429,213,500,0,0,0,0,14646,232,281,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,216,red,15142,15159,30301
83,,3110330,1,20260505,0,0,0,0,216,216,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,216,red,0,0,0
83,,3110350,1,20260505,9855,456,0,0,0,0,0,11162,405,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,216,red,10311,11567,21878
83,,3110360,1,20260505,8530,242,0,0,0,0,0,8118,226,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,216,red,8772,8344,17116
83,,3110370,1,20260505,7130,193,0,0,0,0,0,7558,193,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,216,red,7323,7751,15074
83,,3110380,1,20260505,7542,230,0,0,0,0,0,7232,254,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,216,red,7772,7486,15258
83,,3110390,1,20260505,3063,104,0,0,0,0,0,2806,101,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,216,red,3167,2907,6074
83,,3110400,1,20260505,13451,355,796,0,0,0,0,14297,441,980,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,216,red,14602,15718,30320
83,,3110410,1,20260505,8477,164,564,0,0,0,0,5441,117,401,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,216,red,9205,5959,15164
83,,3110420,1,20260505,9579,522,0,0,0,0,0,5663,209,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,216,red,10101,5872,15973
83,,3110430,1,20260505,4279,3231,0,0,0,0,0,1737,1577,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,216,red,7510,3314,10824
83,,3110440,1,20260505,13853,530,0,0,0,0,0,11958,427,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,216,red,14383,12385,26768
83,,3110450,1,20260505,4861,222,0,0,0,0,0,4598,180,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,216,red,5083,4778,9861
83,,3110460,1,20260505,5668,176,0,0,0,0,0,5101,162,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,216,red,5844,5263,11107
83,,3110470,1,20260505,7167,313,145,6,0,0,3,7395,327,87,6,0,0,3,3,36.378318235530564,139.2290443,,,,,,,,,,,,,216,red,7625,7809,15434
83,,3110480,1,20260505,15216,896,286,0,0,0,0,15562,896,322,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,216,red,16398,16780,33178
83,,3110490,1,20260505,8765,275,0,0,0,0,0,8748,279,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,209,red,9040,9027,18067
83,,3110510,1,20260505,7418,319,155,0,0,0,0,6654,286,149,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,216,red,7892,7089,14981
83,,3110520,1,20260505,6772,253,0,0,0,0,0,5671,206,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,209,red,7025,5877,12902
