地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4310290,1,20250603,3100,568,0,0,0,0,1,3334,810,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,183,red,3668,4144,7812
84,,4310300,1,20250603,12632,1259,0,0,0,0,0,12042,1419,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,183,red,13891,13461,27352
84,,4310310,1,20250603,1130,378,13,0,0,0,0,1266,372,8,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,183,red,1521,1646,3167
84,,4310320,1,20250603,1128,369,28,0,0,0,0,1274,337,6,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,183,red,1525,1617,3142
84,,4310330,1,20250603,6039,641,0,0,0,0,0,4940,662,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,183,red,6680,5602,12282
84,,4310340,1,20250603,4623,333,4871,0,0,0,0,10495,544,80,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,183,red,9827,11119,20946
84,,4310350,1,20250603,11196,1202,0,0,0,0,0,8615,1466,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,183,red,12398,10081,22479
84,,4310360,1,20250603,829,293,1350,0,0,0,0,2121,584,454,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,183,red,2472,3159,5631
84,,4310370,1,20250603,4400,851,0,0,0,0,0,4086,728,0,0,0,7,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,183,red,5251,4814,10065
84,,4310380,1,20250603,3300,864,38,0,0,0,0,3257,867,26,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,183,red,4202,4150,8352
84,,4310390,1,20250603,8487,800,0,0,0,0,0,2217,322,0,0,0,58,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,183,red,9287,2539,11826
84,,4310400,1,20250603,265,92,0,0,0,0,0,367,116,4,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,183,red,357,487,844
84,,4310410,1,20250603,2611,263,23,0,0,0,0,2812,307,28,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,183,red,2897,3147,6044
84,,4310420,1,20250603,1473,140,0,0,0,0,0,1454,163,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,183,red,1613,1617,3230
84,,4310430,1,20250603,10342,1270,0,0,0,0,0,10272,3433,0,0,0,7,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,183,red,11612,13705,25317
84,,4310440,1,20250603,6979,462,0,0,0,0,0,5947,779,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,183,red,7441,6726,14167
84,,4310441,1,20250603,8776,700,0,0,0,0,0,9081,742,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,183,red,9476,9823,19299
84,,4310450,1,20250603,12693,903,0,0,0,0,0,12621,626,698,0,0,5,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,183,red,13596,13945,27541
84,,4310460,1,20250603,185,10,2,0,0,0,0,153,19,1,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,183,red,197,173,370
84,,4310470,1,20250603,8184,941,65,0,0,0,0,9830,829,109,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,183,red,9190,10768,19958
85,22,5110100,1,20250603,12166,1423,325,0,0,0,0,9857,1987,353,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,185,red,13914,12197,26111
85,22,5110105,1,20250603,0,0,0,0,184,184,0,0,0,0,0,184,184,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,185,red,0,0,0
85,22,5110107,1,20250603,2697,1420,0,0,0,0,0,0,0,0,0,0,185,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,185,red,4117,0,4117
85,22,5110109,1,20250603,4663,729,133,0,0,0,0,4584,789,15,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,185,red,5525,5388,10913
85,22,5110111,1,20250603,13073,983,198,0,0,0,0,11528,987,169,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,185,red,14254,12684,26938
85,22,5110115,1,20250603,8957,2667,0,0,0,0,0,9459,2627,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,185,red,11624,12086,23710
85,22,5110120,1,20250603,12346,3939,0,0,0,0,0,13043,3943,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,185,red,16285,16986,33271
85,22,5110125,1,20250603,11479,757,0,0,0,0,0,10590,728,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,185,red,12236,11318,23554
85,22,5110130,1,20250603,16298,4307,0,0,0,0,0,17790,4562,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,185,red,20605,22352,42957
85,22,5110135,1,20250603,15533,4016,0,0,0,0,0,15693,4175,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,185,red,19549,19868,39417
85,22,5110140,1,20250603,7793,2306,0,0,0,0,0,8030,2411,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,185,red,10099,10441,20540
85,22,5110145,1,20250603,7364,2482,0,0,0,0,0,6153,2890,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,185,red,9846,9043,18889
85,22,5110148,1,20250603,18817,4208,0,0,0,0,0,20309,4444,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,185,red,23025,24753,47778
85,22,5110150,1,20250603,16538,2458,798,0,0,0,0,21323,4686,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,185,red,19794,26009,45803
85,22,5110155,1,20250603,8537,3885,2,0,0,1,0,8348,3579,2,0,0,1,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,185,red,12424,11929,24353
85,22,5110158,1,20250603,11025,3923,0,0,0,0,0,9543,3629,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,185,red,14948,13172,28120
85,22,5110160,1,20250603,5988,3042,0,0,0,0,0,5997,3243,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,185,red,9030,9240,18270
85,23,5110170,1,20250603,8843,1579,0,0,0,0,0,10219,2194,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,185,red,10422,12413,22835
85,23,5110175,1,20250603,8418,1783,0,0,0,0,0,9179,1857,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,185,red,10201,11036,21237
85,23,5110180,1,20250603,4679,730,0,0,0,0,0,5144,558,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,185,red,5409,5702,11111
85,24,5110185,1,20250603,6532,1076,0,0,0,0,0,6766,1121,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,185,red,7608,7887,15495
85,24,5110190,1,20250603,5954,2846,0,0,0,0,0,7643,3055,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,185,red,8800,10698,19498
85,23,5110250,1,20250603,9821,1566,0,0,0,0,0,9914,1493,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,185,red,11387,11407,22794
85,23,5110255,1,20250603,11307,1590,0,0,0,0,0,8430,1449,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,185,red,12897,9879,22776
85,22,5111410,1,20250603,2680,261,17,0,0,0,0,2499,184,7,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,185,red,2958,2690,5648
85,22,5111440,1,20250603,2040,243,37,0,0,0,0,520,75,144,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,185,red,2320,739,3059
85,22,5111460,1,20250603,886,112,0,0,0,0,0,874,145,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,185,red,998,1019,2017
85,23,5111910,1,20250603,14293,2524,0,0,0,0,0,15081,2908,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,185,red,16817,17989,34806
85,21,5111920,1,20250603,7384,1515,0,0,0,0,0,9412,1586,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,185,red,8899,10998,19897
85,21,5111930,1,20250603,7541,1359,0,0,0,0,0,8294,1450,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,185,red,8900,9744,18644
85,21,5111940,1,20250603,15003,2148,0,0,0,0,0,12467,1809,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,185,red,17151,14276,31427
85,21,5111950,1,20250603,2911,1150,0,0,0,0,0,3240,1057,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,185,red,4061,4297,8358
85,20,5111960,1,20250603,2068,983,0,0,0,0,0,1953,944,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,185,red,3051,2897,5948
85,20,5111970,1,20250603,3152,1046,0,0,0,0,0,3618,984,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,185,red,4198,4602,8800
85,21,5112190,1,20250603,1755,595,0,0,0,0,0,1843,748,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,185,red,2350,2591,4941
85,21,5112240,1,20250603,13744,2245,0,0,0,0,0,12666,1831,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,185,red,15989,14497,30486
85,23,5112310,1,20250603,0,0,0,0,0,185,0,4742,2963,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,185,red,0,7705,7705
85,23,5112320,1,20250603,18244,6761,0,0,0,0,0,17910,6950,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,185,red,25005,24860,49865
85,23,5112325,1,20250603,23517,7074,0,0,0,0,0,24558,7941,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,185,red,30591,32499,63090
85,23,5112330,1,20250603,26015,9463,0,0,0,0,0,28118,9746,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,185,red,35478,37864,73342
85,23,5112340,1,20250603,7715,5693,0,0,0,0,0,8988,5635,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,185,red,13408,14623,28031
85,24,5112350,1,20250603,10656,4871,0,0,0,0,0,10299,4852,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,185,red,15527,15151,30678
85,24,5112355,1,20250603,14390,944,0,0,0,0,0,12219,856,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,185,red,15334,13075,28409
85,24,5112360,1,20250603,7875,742,0,0,0,0,0,8252,671,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,185,red,8617,8923,17540
85,24,5112370,1,20250603,6364,1284,0,0,0,0,0,6663,1131,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,185,red,7648,7794,15442
85,24,5112375,1,20250603,7144,1384,0,0,0,0,0,7998,1414,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,185,red,8528,9412,17940
85,24,5112550,1,20250603,7631,7443,0,0,0,0,0,7382,6462,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,185,red,15074,13844,28918
85,24,5112590,1,20250603,5437,7010,0,0,0,0,0,6608,6513,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,185,red,12447,13121,25568
85,22,5113885,1,20250603,3632,758,0,0,0,0,0,4665,988,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,185,red,4390,5653,10043
85,22,5113890,1,20250603,3084,441,0,0,0,0,0,4076,407,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,185,red,3525,4483,8008
85,22,5113910,1,20250603,11032,2489,0,0,0,0,0,12784,2474,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,185,red,13521,15258,28779
85,22,5113920,1,20250603,9184,2264,0,0,0,0,0,10773,1794,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,185,red,11448,12567,24015
85,22,5113990,1,20250603,732,560,0,0,0,0,0,799,540,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,185,red,1292,1339,2631
85,23,5114110,1,20250603,12038,2609,0,0,0,0,0,10746,2618,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,185,red,14647,13364,28011
85,23,5114120,1,20250603,10207,3310,0,0,0,0,0,12710,3436,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,185,red,13517,16146,29663
85,21,5114130,1,20250603,3250,850,0,0,0,0,0,3498,645,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,185,red,4100,4143,8243
85,21,5114140,1,20250603,3263,670,0,0,0,0,0,2817,638,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,185,red,3933,3455,7388
85,21,5114150,1,20250603,3576,533,0,0,0,0,0,3547,542,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,185,red,4109,4089,8198
85,21,5114160,1,20250603,2401,391,0,0,0,0,0,2249,340,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,185,red,2792,2589,5381
85,21,5114170,1,20250603,1339,432,0,0,0,0,0,1162,449,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,185,red,1771,1611,3382
85,21,5114180,1,20250603,728,330,0,0,0,0,0,773,356,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,185,red,1058,1129,2187
85,24,5114210,1,20250603,5747,640,0,0,0,0,0,5763,415,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,185,red,6387,6178,12565
85,24,5114230,1,20250603,1252,226,0,0,0,0,0,1509,173,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,185,red,1478,1682,3160
85,24,5114250,1,20250603,1205,54,0,0,0,0,0,1186,59,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,185,red,1259,1245,2504
85,24,5114270,1,20250603,852,147,0,0,0,0,0,1008,116,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,185,red,999,1124,2123
85,24,5114290,1,20250603,3801,370,0,0,0,0,0,3728,328,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,185,red,4171,4056,8227
85,22,5114610,1,20250603,10959,1809,103,0,0,0,0,11229,1793,271,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,185,red,12871,13293,26164
85,22,5114620,1,20250603,7296,1261,85,0,0,0,0,9329,1530,327,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,185,red,8642,11186,19828
85,22,5114630,1,20250603,7282,1273,394,0,0,0,0,9001,1380,117,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,185,red,8949,10498,19447
85,22,5114680,1,20250603,2653,1407,0,0,0,0,0,2402,1353,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,185,red,4060,3755,7815
85,22,5114740,1,20250603,200,46,0,0,0,0,0,315,72,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,185,red,246,387,633
85,22,5114750,1,20250603,422,81,0,0,0,0,0,515,108,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,185,red,503,623,1126
85,22,5115250,1,20250603,1203,367,0,0,0,0,0,818,330,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,185,red,1570,1148,2718
85,23,5115320,1,20250603,11854,1135,0,0,0,0,0,10397,895,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,185,red,12989,11292,24281
85,23,5115340,1,20250603,2904,327,0,0,0,0,0,2862,243,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,185,red,3231,3105,6336
85,20,5115350,1,20250603,446,102,0,0,0,0,0,447,93,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,185,red,548,540,1088
85,20,5115360,1,20250603,535,112,0,0,0,0,0,548,129,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,185,red,647,677,1324
85,20,5115370,1,20250603,3994,238,0,0,0,0,0,3622,216,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,185,red,4232,3838,8070
85,20,5115380,1,20250603,3739,357,0,0,0,0,0,3417,316,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,185,red,4096,3733,7829
85,23,5115530,1,20250603,5842,1553,0,0,0,0,0,5047,1950,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,185,red,7395,6997,14392
85,21,5115610,1,20250603,14669,1733,0,0,0,0,0,15602,1764,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,185,red,16402,17366,33768
85,21,5115630,1,20250603,3643,467,0,0,0,0,0,3592,393,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,185,red,4110,3985,8095
85,21,5115650,1,20250603,2500,266,0,0,0,0,0,2435,226,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,185,red,2766,2661,5427
85,21,5115680,1,20250603,477,132,0,0,0,0,0,432,84,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,185,red,609,516,1125
85,21,5115820,1,20250603,0,0,0,0,0,0,0,679,172,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,185,red,0,851,851
85,22,5123510,1,20250603,4551,604,0,0,0,0,0,5268,375,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,185,red,5155,5643,10798
85,20,5125390,1,20250603,3953,331,0,0,0,0,0,3949,297,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,185,red,4284,4246,8530
85,23,5311910,1,20250603,9915,1653,0,0,0,0,0,10323,1825,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,185,red,11568,12148,23716
87,,7110010,1,20250603,6111,2448,0,0,0,0,0,5113,2577,0,0,0,0,0,3,34.7397814534622,134.1635598,,,,,,,,,,,,,188,red,8559,7690,16249
87,,7110030,1,20250603,12304,2978,0,0,0,0,0,10694,2498,0,0,0,71,0,3,34.5766214332424,133.720196,,,,,,,,,,,,,188,red,15282,13192,28474
87,,7110040,1,20250603,6164,1498,0,0,0,0,0,5605,1497,0,0,0,0,0,3,34.51540182315934,133.565914,,,,,,,,,,,,,188,red,7662,7102,14764
87,,7110100,1,20250603,869,237,0,0,0,0,0,772,290,0,0,0,0,0,3,35.525440034486614,134.401402,,,,,,,,,,,,,204,red,1106,1062,2168
87,,7110120,1,20250603,,,,0,0,0,204,,,,0,0,0,204,3,35.52073503448066,133.602321,,,,,,,,,,,,,204,red,0,0,0
87,,7110130,1,20250603,8732,1950,0,0,0,0,0,8152,1710,0,0,0,0,0,3,35.41880503435098,133.370183,,,,,,,,,,,,,204,red,10682,9862,20544
87,,7110140,1,20250603,6112,919,0,0,0,0,1,5931,909,0,0,0,0,1,3,35.42972217436492,133.16019770000003,,,,,,,,,,,,,189,red,7031,6840,13871
87,,7110150,1,20250603,7150,1138,0,0,0,0,1,7528,1109,0,0,0,0,1,3,35.41501435434614,132.9291201,,,,,,,,,,,,,189,red,8288,8637,16925
87,,7110160,1,20250603,2650,286,0,0,0,0,1,2863,229,0,0,0,0,1,3,35.220801104096246,132.5117898,,,,,,,,,,,,,189,red,2936,3092,6028
87,,7110170,1,20250603,2624,630,0,0,0,0,0,8639,838,0,0,0,0,0,3,34.75449303348189,131.907185,,,,,,,,,,,,,189,red,3254,9477,12731
87,,7110210,1,20250603,3422,484,0,0,0,0,0,3721,452,0,0,0,0,0,3,34.8389208935946,133.9257149,,,,,,,,,,,,,188,red,3906,4173,8079
87,,7110220,1,20250603,490,266,0,0,0,0,0,582,246,0,0,0,0,0,3,35.19265103405972,134.203535,,,,,,,,,,,,,204,red,756,828,1584
87,,7110260,1,20250603,2334,176,0,0,0,0,0,2250,183,0,0,0,0,0,3,33.97988891241918,132.1977222,,,,,,,,,,,,,184,red,2510,2433,4943
87,,7110270,1,20250603,1075,169,0,0,0,0,0,949,186,0,0,0,0,0,3,34.65950003335435,131.6773889,,,,,,,,,,,,,184,red,1244,1135,2379
87,,7110280,1,20250603,2475,265,0,0,0,0,1,2426,279,0,0,0,0,1,3,34.419861143029046,131.4097778,,,,,,,,,,,,,184,red,2740,2705,5445
87,,7110290,1,20250603,5401,246,0,0,0,0,0,5216,255,0,0,0,0,0,3,34.371805582963226,131.1861389,,,,,,,,,,,,,184,red,5647,5471,11118
87,,7110320,1,20250603,4739,244,0,0,0,0,0,4419,260,0,0,0,0,2,3,33.95763808238793,132.1366533,,,,,,,,,,,,,184,red,4983,4679,9662
87,,7310050,1,20250603,727,58,0,0,0,0,0,735,53,0,0,0,0,0,3,35.52642103448786,134.014803,,,,,,,,,,,,,204,red,785,788,1573
87,,7310070,1,20250603,1807,354,0,0,0,0,0,2060,315,0,0,0,0,0,3,35.51442503447265,134.020507,,,,,,,,,,,,,204,red,2161,2375,4536
87,,7310080,1,20250603,,,,0,0,0,204,,,,0,0,0,204,3,35.50773503446417,133.951629,,,,,,,,,,,,,204,red,0,0,0
87,,7310100,1,20250603,2639,270,0,0,0,0,0,2278,283,0,0,0,0,0,3,35.508808034465545,133.493736,,,,,,,,,,,,,204,red,2909,2561,5470
87,,7310110,1,20250603,2988,464,0,0,0,0,73,1327,381,0,0,0,72,73,3,35.39772612432404,132.8747235,,,,,,,,,,,,,189,red,3452,1708,5160
87,,7310120,1,20250603,2185,558,0,0,0,0,1,2035,519,0,0,0,0,1,3,35.068629523897954,132.3222435,,,,,,,,,,,,,189,red,2743,2554,5297
87,,7310130,1,20250603,5449,256,0,0,0,0,0,4689,372,0,0,0,0,0,3,35.419582034351976,134.259336,,,,,,,,,,,,,204,red,5705,5061,10766
87,,7310150,1,20250603,472,97,0,0,0,0,1,514,137,0,0,0,0,1,3,34.9738037337733,132.7317309,,,,,,,,,,,,,189,red,569,651,1220
87,,7310160,1,20250603,755,160,0,0,0,0,1,824,178,0,0,0,0,1,3,35.117460163961816,132.778337,,,,,,,,,,,,,189,red,915,1002,1917
87,,7310170,1,20250603,4456,555,0,0,0,0,0,3617,444,0,0,0,0,0,3,34.705264123415894,133.7151146,,,,,,,,,,,,,188,red,5011,4061,9072
87,,7310180,1,20250603,1278,124,0,0,0,0,0,1200,181,0,0,0,0,0,3,34.38963891298768,131.3651944,,,,,,,,,,,,,184,red,1402,1381,2783
87,,7310190,1,20250603,0,0,0,0,0,204,0,1,0,0,0,0,204,0,3,35.48752003443851,134.19798,,,,,,,,,,,,,204,red,0,1,1
87,,7310200,1,20250603,5832,452,0,0,0,0,0,4721,441,0,0,0,0,0,3,35.56082603453137,134.284636,,,,,,,,,,,,,204,red,6284,5162,11446
87,,7310210,1,20250603,5126,1239,0,0,0,0,0,5103,1167,0,0,0,0,0,3,35.50841503446504,133.518074,,,,,,,,,,,,,204,red,6365,6270,12635
87,,7310220,1,20250603,4729,650,0,0,0,0,0,5335,605,0,0,0,0,0,3,35.527027804488625,134.13269444,,,,,,,,,,,,,204,red,5379,5940,11319
87,,7310230,1,20250603,9216,960,0,0,0,0,0,4496,708,0,0,0,0,0,3,35.51102780446835,134.20186111,,,,,,,,,,,,,204,red,10176,5204,15380
87,,7310240,1,20250603,2705,284,0,0,0,0,0,2643,362,0,0,0,0,0,3,35.397000034323106,134.20377777,,,,,,,,,,,,,204,red,2989,3005,5994
87,,7310250,1,20250603,1045,880,0,0,0,0,0,1198,767,0,0,0,0,0,3,35.21870003409352,134.3247,,,,,,,,,,,,,204,red,1925,1965,3890
87,,7310260,1,20250603,1790,439,0,0,0,0,1,1739,403,0,0,0,0,1,3,35.132156843980994,132.4019922,,,,,,,,,,,,,189,red,2229,2142,4371
87,,7310270,1,20250603,1628,420,0,0,0,0,1,1566,396,0,0,0,0,1,3,35.08573619392036,132.3490609,,,,,,,,,,,,,189,red,2048,1962,4010
87,,7310280,1,20250603,1602,402,0,0,0,0,0,1546,382,0,0,0,0,0,3,35.076671573908484,132.335387,,,,,,,,,,,,,189,red,2004,1928,3932
87,,7310290,1,20250603,2551,716,0,0,0,0,0,1991,1218,0,0,0,0,0,3,34.88220003365212,132.0657,,,,,,,,,,,,,189,red,3267,3209,6476
87,,7310300,1,20250603,2271,517,0,0,0,0,0,2373,446,0,0,0,0,0,3,34.86980443363566,132.0662027,,,,,,,,,,,,,189,red,2788,2819,5607
87,,7310350,1,20250603,2161,525,0,0,0,0,0,2383,486,0,0,0,0,0,3,34.83580109359045,131.9999083,,,,,,,,,,,,,189,red,2686,2869,5555
87,,7310410,1,20250603,2923,511,0,0,0,0,0,2738,502,0,0,0,0,0,3,35.21593257408993,132.5144274,,,,,,,,,,,,,189,red,3434,3240,6674
87,,7310420,1,20250603,3259,562,0,0,0,0,0,2832,487,0,0,0,0,0,3,35.275470134166945,132.6201357,,,,,,,,,,,,,189,red,3821,3319,7140
87,,7310460,1,20250603,1627,459,0,0,0,0,0,1420,464,0,0,0,0,0,3,35.20082803407034,132.459905,,,,,,,,,,,,,189,red,2086,1884,3970
87,,7310470,1,20250603,1968,461,0,0,0,0,0,1775,415,0,0,0,0,0,3,35.1986450340675,132.455753,,,,,,,,,,,,,189,red,2429,2190,4619
87,,7310610,1,20250603,5554,1115,0,0,0,0,0,224,753,0,0,0,0,0,3,35.49457003444746,134.1603,,,,,,,,,,,,,204,red,6669,977,7646
87,,7310620,1,20250603,6486,1195,0,0,0,0,0,6308,1029,0,0,0,0,0,3,35.50153003445631,134.0804,,,,,,,,,,,,,204,red,7681,7337,15018
87,,7310630,1,20250603,5652,1057,0,0,0,0,0,5580,964,0,0,0,0,0,3,35.49990003445423,134.0626,,,,,,,,,,,,,204,red,6709,6544,13253
87,,7310640,1,20250603,5551,1110,0,0,0,0,0,5001,949,0,0,0,0,0,3,35.50860003446527,134.0108,,,,,,,,,,,,,204,red,6661,5950,12611
87,,7360010,1,20250603,743,609,0,0,0,0,0,814,455,0,0,0,0,0,1,35.032454033850506,134.387568,,,,,,,,,,,,,204,red,1352,1269,2621
87,,7360020,1,20250603,1265,900,0,0,0,0,0,1425,782,0,0,0,0,0,1,35.07606803390771,134.346092,,,,,,,,,,,,,204,red,2165,2207,4372
87,,7360030,1,20250603,0,0,0,0,0,0,0,1901,973,0,0,0,15,0,3,35.238191034118756,134.286932,,,,,,,,,,,,,204,red,0,2874,2874
87,,7360040,1,20250603,872,864,0,0,0,0,0,0,0,0,0,0,0,0,3,35.284722034178905,134.227547,,,,,,,,,,,,,204,red,1736,0,1736
87,,7360060,1,20250603,2278,1093,0,0,0,0,0,0,0,0,0,0,0,0,1,35.35362703426754,134.194581,,,,,,,,,,,,,204,red,3371,0,3371
