地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110310,1,20251019,7871,272,110,0,0,0,0,7948,217,134,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,8253,8299,16552
83,,3110320,1,20251019,14930,234,321,0,0,0,0,15159,200,283,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,15485,15642,31127
83,,3110330,1,20251019,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20251019,8406,708,0,0,0,0,0,9609,441,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,9114,10050,19164
83,,3110360,1,20251019,8053,222,0,0,0,0,0,7375,200,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,8275,7575,15850
83,,3110370,1,20251019,6492,200,0,0,0,0,0,7314,223,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,6692,7537,14229
83,,3110380,1,20251019,7107,236,0,0,0,0,0,7019,250,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7343,7269,14612
83,,3110390,1,20251019,2237,136,0,0,0,0,0,2203,95,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,2373,2298,4671
83,,3110400,1,20251019,13992,388,615,0,0,0,0,13153,432,963,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,14995,14548,29543
83,,3110410,1,20251019,5669,109,199,0,0,0,0,3930,87,102,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,5977,4119,10096
83,,3110420,1,20251019,6321,324,0,0,0,0,0,4809,131,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,203,red,6645,4940,11585
83,,3110430,1,20251019,2126,1306,0,0,0,0,0,1434,1153,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,203,red,3432,2587,6019
83,,3110440,1,20251019,11624,423,0,0,0,0,0,10955,338,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,203,red,12047,11293,23340
83,,3110450,1,20251019,2727,288,0,0,0,0,0,2871,172,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,3015,3043,6058
83,,3110460,1,20251019,4448,175,0,0,0,0,0,4270,146,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,4623,4416,9039
83,,3110470,1,20251019,6626,293,99,0,0,0,0,6772,295,41,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7018,7108,14126
83,,3110480,1,20251019,12175,720,187,0,0,0,0,12121,833,237,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,13082,13191,26273
83,,3110510,1,20251019,6324,279,100,0,0,0,0,5898,287,194,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,6703,6379,13082
83,,3110550,1,20251019,2206,82,345,0,0,0,0,3243,50,132,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,2633,3425,6058
83,,3110560,1,20251019,5349,316,0,0,0,0,0,5563,174,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,203,red,5665,5737,11402
83,,3110570,1,20251019,3095,112,0,0,0,0,0,3931,372,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,3207,4303,7510
83,,3110580,1,20251019,2518,203,0,0,0,0,0,3394,287,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,203,red,2721,3681,6402
83,,3110590,1,20251019,5523,117,0,0,0,0,0,6091,124,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,202,red,5640,6215,11855
83,,3110600,1,20251019,17951,899,1802,0,0,0,0,17304,791,1587,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,20652,19682,40334
83,,3110610,1,20251019,19078,928,620,0,0,0,0,20580,866,736,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,20626,22182,42808
83,,3110620,1,20251019,17533,1580,592,0,0,0,0,16844,1465,641,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,203,red,19705,18950,38655
83,,3110630,1,20251019,10929,439,522,0,0,0,0,10321,398,563,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,203,red,11890,11282,23172
83,,3110640,1,20251019,7476,306,371,0,0,0,0,7951,199,319,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,203,red,8153,8469,16622
83,,3110650,1,20251019,6310,552,213,0,0,0,0,4944,332,120,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,203,red,7075,5396,12471
83,,3110660,1,20251019,17314,1668,826,0,0,0,0,13197,1429,944,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,19808,15570,35378
83,,3110670,1,20251019,7000,1470,313,0,0,0,0,6357,2089,295,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,203,red,8783,8741,17524
83,,3110980,1,20251019,6908,349,92,0,0,0,0,6344,357,101,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,203,red,7349,6802,14151
83,,3110990,1,20251019,4878,298,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,203,red,5176,0,5176
83,,3111000,1,20251019,0,0,0,0,0,0,0,4417,262,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,4679,4679
83,,3111010,1,20251019,4136,275,0,0,0,0,0,3908,271,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,203,red,4411,4179,8590
83,,3111030,1,20251019,2977,250,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,3227,0,3227
83,,3111040,1,20251019,0,0,0,0,0,0,0,2809,239,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,203,red,0,3048,3048
83,,3111050,1,20251019,5691,414,86,0,0,0,0,5001,320,62,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,6191,5383,11574
83,,3111060,1,20251019,5529,337,81,0,0,0,0,5020,270,142,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,5947,5432,11379
83,,3111070,1,20251019,4837,336,189,0,0,0,0,4750,341,109,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,5362,5200,10562
83,,3111080,1,20251019,5240,400,236,0,0,0,0,4704,338,89,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,5876,5131,11007
83,,3111090,1,20251019,5429,402,95,0,0,0,0,4412,294,69,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,203,red,5926,4775,10701
83,,3310680,1,20251019,12711,518,617,0,0,0,0,13289,516,695,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,203,red,13846,14500,28346
83,,3310690,1,20251019,8022,377,594,0,0,0,0,8116,320,551,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,203,red,8993,8987,17980
83,,3310710,1,20251019,13898,806,611,0,0,0,0,13596,740,515,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,203,red,15315,14851,30166
83,,3310720,1,20251019,14692,884,616,0,0,0,0,14645,830,949,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,203,red,16192,16424,32616
83,,3310730,1,20251019,11512,649,950,0,0,0,0,11254,577,1058,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,203,red,13111,12889,26000
83,,3310740,1,20251019,16107,880,805,0,0,0,0,0,0,0,0,203,203,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,203,red,17792,0,17792
83,,3310750,1,20251019,12869,870,1031,0,0,0,0,16130,741,866,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,203,red,14770,17737,32507
83,,3310770,1,20251019,12321,710,1348,0,0,0,0,7554,584,1255,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,203,red,14379,9393,23772
83,,3310780,1,20251019,10510,568,792,0,0,0,0,11195,530,734,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,203,red,11870,12459,24329
83,,3310790,1,20251019,7875,370,0,0,0,0,0,8503,415,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,203,red,8245,8918,17163
83,,3310800,1,20251019,45096,5956,0,0,0,0,0,42569,7242,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,203,red,51052,49811,100863
83,,3310810,1,20251019,13162,1201,599,0,0,0,0,12533,1271,774,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,203,red,14962,14578,29540
83,,3310820,1,20251019,12888,972,947,0,0,0,0,11830,999,565,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,203,red,14807,13394,28201
83,,3310830,1,20251019,5181,363,128,0,0,0,0,4361,158,70,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,203,red,5672,4589,10261
83,,3310840,1,20251019,13605,504,738,0,0,0,0,11586,502,607,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,203,red,14847,12695,27542
83,,3310850,1,20251019,16019,574,0,0,0,0,0,15016,397,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,203,red,16593,15413,32006
83,,3310860,1,20251019,2903,261,0,0,0,0,0,2780,201,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,203,red,3164,2981,6145
83,,3310880,1,20251019,3016,106,0,0,0,0,0,3045,83,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,203,red,3122,3128,6250
83,,3310890,1,20251019,15204,610,860,0,0,0,0,15476,586,1191,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,203,red,16674,17253,33927
83,,3310900,1,20251019,22467,1048,1259,0,0,0,0,22185,975,1094,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,203,red,24774,24254,49028
83,,3310910,1,20251019,6076,564,256,0,0,0,0,5818,319,113,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,203,red,6896,6250,13146
83,,3310920,1,20251019,10596,528,1239,0,0,0,0,11443,586,733,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,203,red,12363,12762,25125
83,,3310930,1,20251019,14432,681,811,0,0,0,0,13959,628,610,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,203,red,15924,15197,31121
83,,3310940,1,20251019,19656,1276,457,0,0,0,0,17885,1353,410,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,203,red,21389,19648,41037
83,,3310950,1,20251019,20346,2496,627,0,0,0,0,18440,3101,1199,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,203,red,23469,22740,46209
83,,3310960,1,20251019,1957,445,632,0,0,0,0,2142,441,404,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,203,red,3034,2987,6021
84,,4110010,1,20251019,28193,1590,0,0,0,0,0,27553,1240,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,203,red,29783,28793,58576
84,,4110020,1,20251019,7625,115,0,0,0,0,0,7504,127,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,203,red,7740,7631,15371
84,,4110030,1,20251019,2619,430,0,0,0,0,0,2713,293,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,203,red,3049,3006,6055
84,,4110040,1,20251019,35861,1404,0,0,0,0,0,35567,1250,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,203,red,37265,36817,74082
84,,4110060,1,20251019,7097,190,321,0,0,0,0,7353,550,354,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,203,red,7608,8257,15865
84,,4110070,1,20251019,7156,113,118,0,0,0,0,7590,83,78,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,203,red,7387,7751,15138
84,,4110090,1,20251019,1238,264,0,0,0,0,0,1420,183,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,203,red,1502,1603,3105
84,,4110110,1,20251019,12753,416,66,0,0,0,0,12063,252,78,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,203,red,13235,12393,25628
84,,4110120,1,20251019,12417,374,112,0,0,0,0,12552,323,71,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,203,red,12903,12946,25849
84,,4110130,1,20251019,11588,316,75,0,0,0,0,11182,316,66,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,203,red,11979,11564,23543
84,,4110140,1,20251019,9175,301,76,0,0,0,0,8687,337,80,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,203,red,9552,9104,18656
84,,4110150,1,20251019,24139,982,0,0,0,0,0,24683,1160,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,203,red,25121,25843,50964
84,,4110160,1,20251019,10437,443,0,0,0,0,0,9654,463,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,203,red,10880,10117,20997
84,,4110170,1,20251019,7723,422,67,0,0,0,0,7280,450,340,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,203,red,8212,8070,16282
84,,4110180,1,20251019,3460,92,0,0,0,0,0,3230,80,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,203,red,3552,3310,6862
84,,4110190,1,20251019,960,64,53,0,0,0,0,749,41,62,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,203,red,1077,852,1929
84,,4110200,1,20251019,4906,554,78,0,0,0,0,4729,157,491,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,203,red,5538,5377,10915
84,,4110210,1,20251019,6005,556,1509,0,0,0,0,7576,234,628,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,203,red,8070,8438,16508
84,,4110220,1,20251019,3409,193,0,0,0,0,0,3128,149,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,203,red,3602,3277,6879
84,,4110230,1,20251019,5262,131,58,0,0,0,0,4808,115,65,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,203,red,5451,4988,10439
84,,4110240,1,20251019,8305,227,57,0,0,0,0,8449,228,66,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,203,red,8589,8743,17332
84,,4110250,1,20251019,2415,220,0,0,0,0,0,2477,109,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,203,red,2635,2586,5221
84,,4110260,1,20251019,3079,211,0,0,0,0,0,2729,184,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,203,red,3290,2913,6203
84,,4110270,1,20251019,3036,342,0,0,0,0,0,3266,186,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,203,red,3378,3452,6830
84,,4110280,1,20251019,7910,84,33,0,0,0,0,8188,80,41,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,203,red,8027,8309,16336
84,,4110290,1,20251019,8466,275,0,0,0,0,0,8479,261,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,203,red,8741,8740,17481
84,,4110300,1,20251019,13031,1538,0,0,203,0,0,14028,298,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,203,red,14569,14326,28895
84,,4110310,1,20251019,411,8,4,0,0,0,0,417,5,12,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,203,red,423,434,857
84,,4110320,1,20251019,2572,105,16,0,0,0,0,2715,108,23,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,203,red,2693,2846,5539
84,,4110330,1,20251019,3873,141,28,0,0,0,0,4010,155,58,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,203,red,4042,4223,8265
84,,4110340,1,20251019,4435,719,0,0,0,0,0,3469,1889,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,203,red,5154,5358,10512
84,,4110350,1,20251019,2229,81,8,0,0,0,0,1883,239,0,0,203,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,203,red,2318,2122,4440
84,,4110351,1,20251019,983,30,0,0,0,0,0,786,31,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,203,red,1013,817,1830
84,,4110370,1,20251019,4173,88,0,0,0,0,0,4025,57,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,203,red,4261,4082,8343
84,,4110371,1,20251019,4423,168,0,0,0,0,0,4788,145,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,203,red,4591,4933,9524
84,,4110380,1,20251019,3805,182,0,0,0,0,0,3633,212,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,203,red,3987,3845,7832
84,,4110390,1,20251019,3207,213,0,0,0,0,0,3239,97,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,203,red,3420,3336,6756
84,,4110400,1,20251019,2404,125,0,0,0,0,0,2571,110,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,203,red,2529,2681,5210
84,,4110410,1,20251019,15783,517,0,0,0,0,0,15034,544,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,203,red,16300,15578,31878
84,,4110430,1,20251019,777,64,0,0,0,0,0,576,62,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,203,red,841,638,1479
84,,4110440,1,20251019,4235,146,26,0,0,0,0,4153,168,85,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,203,red,4407,4406,8813
84,,4110450,1,20251019,2596,143,35,0,0,0,0,2570,210,63,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,203,red,2774,2843,5617
84,,4110460,1,20251019,2462,108,29,0,0,0,0,2386,113,30,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,203,red,2599,2529,5128
84,,4110470,1,20251019,7102,316,31,0,0,0,0,6671,200,47,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,203,red,7449,6918,14367
84,,4110480,1,20251019,5861,202,0,0,0,0,0,5834,381,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,203,red,6063,6215,12278
84,,4110490,1,20251019,5050,169,0,0,0,0,0,5152,341,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,203,red,5219,5493,10712
84,,4110880,1,20251019,4891,226,0,0,0,0,0,5178,227,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,203,red,5117,5405,10522
84,,4160390,1,20251019,1774,341,0,0,0,0,0,1873,178,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,203,red,2115,2051,4166
84,,4310010,1,20251019,19371,489,0,0,0,0,0,16843,506,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,203,red,19860,17349,37209
84,,4310012,1,20251019,5472,98,0,0,0,0,0,4621,62,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,203,red,5570,4683,10253
84,,4310014,1,20251019,27118,1681,0,0,0,0,0,24298,692,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,203,red,28799,24990,53789
84,,4310020,1,20251019,15446,300,0,0,0,0,0,13157,207,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,203,red,15746,13364,29110
84,,4310030,1,20251019,14617,257,0,0,0,0,0,12086,213,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,203,red,14874,12299,27173
84,,4310060,1,20251019,10407,334,0,0,0,0,0,12253,519,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,203,red,10741,12772,23513
84,,4310070,1,20251019,6404,290,0,0,0,0,0,5894,340,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,203,red,6694,6234,12928
84,,4310080,1,20251019,7140,259,0,0,0,0,0,7360,256,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,203,red,7399,7616,15015
84,,4310090,1,20251019,3507,233,0,0,0,0,0,3779,244,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,203,red,3740,4023,7763
84,,4310100,1,20251019,3908,216,0,0,0,0,0,3713,215,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,203,red,4124,3928,8052
84,,4310110,1,20251019,2167,46,33,0,0,0,0,1640,19,19,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,203,red,2246,1678,3924
84,,4310120,1,20251019,3893,447,0,0,0,0,0,3876,202,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,203,red,4340,4078,8418
84,,4310130,1,20251019,9647,358,21,0,0,0,0,9450,228,59,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,203,red,10026,9737,19763
84,,4310140,1,20251019,7742,398,0,0,0,0,0,7734,361,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,203,red,8140,8095,16235
84,,4310150,1,20251019,0,0,0,0,0,203,0,5524,146,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,203,red,0,5670,5670
84,,4310160,1,20251019,4243,96,0,0,0,0,0,3898,108,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,203,red,4339,4006,8345
84,,4310180,1,20251019,8233,333,0,0,203,0,0,7477,549,0,0,203,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,203,red,8566,8026,16592
84,,4310190,1,20251019,7001,343,0,0,107,0,0,6599,183,0,0,107,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,107,red,7344,6782,14126
84,,4310200,1,20251019,8536,258,0,0,0,0,0,8345,303,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,203,red,8794,8648,17442
84,,4310210,1,20251019,20073,860,0,0,0,0,0,19845,782,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,203,red,20933,20627,41560
84,,4310220,1,20251019,17149,804,0,0,0,0,0,17845,583,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,203,red,17953,18428,36381
84,,4310230,1,20251019,13082,489,0,0,0,0,0,13581,475,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,203,red,13571,14056,27627
84,,4310250,1,20251019,6417,380,0,0,0,0,0,6477,473,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,203,red,6797,6950,13747
84,,4310270,1,20251019,2484,28,4,0,0,0,0,1892,20,10,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,203,red,2516,1922,4438
84,,4310280,1,20251019,5047,315,0,0,0,0,1,5614,228,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,203,red,5362,5842,11204
84,,4310290,1,20251019,4948,306,0,0,0,0,1,5310,218,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,203,red,5254,5528,10782
84,,4310300,1,20251019,12759,454,0,0,0,0,0,14085,506,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,203,red,13213,14591,27804
84,,4310310,1,20251019,2650,199,96,0,0,0,0,2837,106,128,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,203,red,2945,3071,6016
84,,4310320,1,20251019,2551,197,61,0,0,0,0,2783,108,88,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,203,red,2809,2979,5788
84,,4310330,1,20251019,7195,207,0,0,0,0,0,7010,231,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,203,red,7402,7241,14643
84,,4310340,1,20251019,4829,102,5678,0,0,0,0,12206,270,90,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,203,red,10609,12566,23175
84,,4310350,1,20251019,12241,368,0,0,0,0,0,11849,592,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,203,red,12609,12441,25050
84,,4310360,1,20251019,2690,251,824,0,0,0,0,3670,172,132,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,203,red,3765,3974,7739
84,,4310370,1,20251019,5308,407,0,0,0,0,0,5460,247,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,203,red,5715,5707,11422
84,,4310380,1,20251019,4857,345,0,0,0,0,0,4798,310,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,203,red,5202,5108,10310
84,,4310390,1,20251019,10296,328,0,0,0,0,0,3336,142,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,203,red,10624,3478,14102
84,,4310400,1,20251019,417,8,3,0,0,0,0,485,8,22,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,203,red,428,515,943
84,,4310410,1,20251019,3466,57,26,0,0,0,0,3385,40,19,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,203,red,3549,3444,6993
84,,4310420,1,20251019,1905,20,0,0,0,0,0,1792,27,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,203,red,1925,1819,3744
84,,4310430,1,20251019,14895,513,0,0,0,0,0,12608,2835,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,203,red,15408,15443,30851
84,,4310440,1,20251019,9273,148,0,0,0,0,0,9047,225,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,203,red,9421,9272,18693
84,,4310441,1,20251019,12556,254,0,0,0,0,0,12150,211,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,203,red,12810,12361,25171
84,,4310450,1,20251019,16894,255,0,0,0,0,0,16344,150,720,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,203,red,17149,17214,34363
84,,4310460,1,20251019,309,6,35,0,0,0,0,288,14,36,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,203,red,350,338,688
84,,4310470,1,20251019,9360,150,72,0,0,0,0,10051,116,76,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,203,red,9582,10243,19825
85,22,5110100,1,20251019,14455,598,246,0,0,0,0,15667,689,525,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,203,red,15299,16881,32180
