地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110362,1,20250807,5039,1061,15,0,0,0,0,4808,785,25,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,204,red,6115,5618,11733
82,,2110363,1,20250807,10818,1980,53,0,0,0,0,10256,1541,80,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,204,red,12851,11877,24728
82,,2110364,1,20250807,3243,788,0,0,0,0,0,3334,545,2,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,204,red,4031,3881,7912
82,,2110365,1,20250807,2921,240,0,0,0,0,0,3126,183,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,204,red,3161,3309,6470
82,,2110366,1,20250807,4677,1000,51,0,0,0,0,4418,742,28,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,204,red,5728,5188,10916
82,,2110367,1,20250807,4807,787,51,0,0,0,0,4358,552,55,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,204,red,5645,4965,10610
82,,2110368,1,20250807,4622,977,29,0,0,0,0,4445,717,33,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,204,red,5628,5195,10823
82,,2110370,1,20250807,4945,354,0,0,0,0,0,4742,335,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,204,red,5299,5077,10376
82,,2110371,1,20250807,2597,537,10,0,1,1,0,2504,368,16,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,204,red,3144,2888,6032
82,,2110372,1,20250807,2809,698,0,0,0,0,0,2588,453,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,204,red,3507,3041,6548
82,,2110373,1,20250807,3794,730,0,0,0,0,0,3636,471,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,204,red,4524,4107,8631
82,,2110374,1,20250807,2853,743,0,0,0,0,0,2747,567,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,204,red,3596,3314,6910
82,,2110379,1,20250807,2895,655,41,0,0,0,0,2707,469,67,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,204,red,3591,3243,6834
82,,2110380,1,20250807,3201,292,0,0,0,0,0,4368,236,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,204,red,3493,4604,8097
82,,2110381,1,20250807,4080,936,38,0,0,0,0,3729,662,77,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,204,red,5054,4468,9522
82,,2110382,1,20250807,4419,1006,11,0,0,0,0,4405,741,40,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,204,red,5436,5186,10622
82,,2110383,1,20250807,3877,709,13,0,0,0,0,4330,534,19,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,204,red,4599,4883,9482
82,,2110384,1,20250807,4762,931,16,0,0,0,0,4435,722,39,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,204,red,5709,5196,10905
82,,2110386,1,20250807,3533,621,12,0,0,0,0,3127,472,23,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,204,red,4166,3622,7788
82,,2110387,1,20250807,2338,526,212,0,0,0,0,2619,386,27,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,204,red,3076,3032,6108
82,,2110389,1,20250807,1883,565,51,0,0,0,0,1542,390,84,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,204,red,2499,2016,4515
82,,2110390,1,20250807,3201,170,0,0,0,0,0,3227,186,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,204,red,3371,3413,6784
82,,2110391,1,20250807,4039,721,43,0,0,0,0,3699,558,15,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,204,red,4803,4272,9075
82,,2110392,1,20250807,1914,588,97,0,0,0,0,1769,401,25,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,204,red,2599,2195,4794
82,,2110393,1,20250807,1207,510,0,0,0,0,0,1219,368,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,204,red,1717,1587,3304
82,,2110394,1,20250807,5276,933,33,0,0,0,0,4818,742,38,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,204,red,6242,5598,11840
82,,2110395,1,20250807,475,34,8,0,0,0,0,466,40,3,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,204,red,517,509,1026
82,,2110396,1,20250807,1179,491,0,0,0,0,1,1115,425,0,0,0,2,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,204,red,1670,1540,3210
82,,2110397,1,20250807,963,476,0,0,0,0,1,972,350,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,204,red,1439,1322,2761
82,,2110398,1,20250807,3245,584,0,0,0,0,0,3433,490,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,204,red,3829,3923,7752
82,,2110399,1,20250807,1126,465,0,0,0,0,1,1171,387,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,204,red,1591,1558,3149
82,,2110400,1,20250807,643,57,0,0,0,0,0,677,66,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,204,red,700,743,1443
82,,2110401,1,20250807,2283,704,30,0,0,0,0,2303,521,13,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,204,red,3017,2837,5854
82,,2110403,1,20250807,2637,650,17,0,0,0,0,2475,458,14,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,204,red,3304,2947,6251
82,,2110404,1,20250807,10528,571,18,0,0,0,0,9748,452,71,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,204,red,11117,10271,21388
82,,2110405,1,20250807,11173,975,74,0,0,0,0,9221,924,38,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,204,red,12222,10183,22405
82,,2110407,1,20250807,2900,395,2,0,0,0,0,2670,447,53,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,204,red,3297,3170,6467
82,,2110408,1,20250807,6600,911,218,0,0,0,0,7408,779,158,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,204,red,7729,8345,16074
82,,2110409,1,20250807,2777,614,32,0,0,0,0,2678,436,18,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,204,red,3423,3132,6555
82,,2110410,1,20250807,2973,490,204,0,0,0,0,2904,525,162,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,204,red,3667,3591,7258
82,,2110412,1,20250807,3184,758,95,0,0,0,0,2693,595,114,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,204,red,4037,3402,7439
82,,2110413,1,20250807,2983,661,139,0,0,0,0,3569,705,149,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,204,red,3783,4423,8206
82,,2110414,1,20250807,8860,1312,0,0,0,0,0,8185,1122,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,204,red,10172,9307,19479
82,,2110415,1,20250807,3966,644,0,0,0,0,0,4468,501,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,204,red,4610,4969,9579
82,,2110416,1,20250807,1542,500,5,0,0,0,0,1532,390,11,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,204,red,2047,1933,3980
82,,2110417,1,20250807,722,207,0,0,0,0,0,186,166,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,204,red,929,352,1281
82,,2110418,1,20250807,3853,791,16,0,0,0,0,3856,586,16,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,204,red,4660,4458,9118
82,,2110419,1,20250807,3104,622,8,0,0,0,0,3300,437,17,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,204,red,3734,3754,7488
82,,2110421,1,20250807,2579,614,9,0,0,0,0,2668,432,20,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,204,red,3202,3120,6322
82,,2110422,1,20250807,2771,623,17,0,0,0,0,3072,448,27,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,3411,3547,6958
82,,2110423,1,20250807,2588,594,15,0,0,0,0,2856,487,9,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,204,red,3197,3352,6549
82,,2110424,1,20250807,0,0,0,0,0,204,0,1466,482,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,0,1948,1948
82,,2110427,1,20250807,2202,546,7,0,0,0,0,2224,472,88,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,204,red,2755,2784,5539
82,,2110428,1,20250807,2545,459,88,0,0,0,0,2347,461,14,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,200,red,3092,2822,5914
82,,2110430,1,20250807,2812,751,0,0,0,0,0,2710,572,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,3563,3282,6845
82,,2110432,1,20250807,717,323,0,0,0,0,0,688,295,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,1040,983,2023
82,,2110435,1,20250807,4061,1297,0,0,0,0,0,3755,1195,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,5358,4950,10308
82,,2110436,1,20250807,2527,897,0,0,0,0,0,2579,688,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,3424,3267,6691
82,,2110437,1,20250807,2873,911,0,0,0,0,0,2826,741,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,3784,3567,7351
82,,2110438,1,20250807,2623,842,0,0,0,0,0,2581,669,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,3465,3250,6715
82,,2110445,1,20250807,13239,1297,0,0,0,0,0,15478,1368,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,14536,16846,31382
82,,2110450,1,20250807,2622,756,0,0,0,0,0,2494,712,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,3378,3206,6584
82,,2110451,1,20250807,3884,368,0,0,0,0,0,3730,402,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4252,4132,8384
82,,2110452,1,20250807,6695,476,0,0,0,17,0,6303,607,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,7171,6910,14081
82,,2110453,1,20250807,309,48,0,0,0,0,0,215,42,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,357,257,614
82,,2110454,1,20250807,4825,524,0,0,0,0,0,4709,481,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5349,5190,10539
82,,2110455,1,20250807,7399,1108,0,0,0,0,0,4965,1105,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,8507,6070,14577
82,,2110456,1,20250807,3506,392,0,0,0,0,0,3291,404,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,3898,3695,7593
82,,2110457,1,20250807,2271,405,0,0,0,0,0,2281,556,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2676,2837,5513
82,,2110460,1,20250807,2634,571,3,0,0,0,0,2914,713,4,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,3208,3631,6839
82,,2110464,1,20250807,1815,424,5,0,0,0,0,1660,493,149,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,2244,2302,4546
82,,2110465,1,20250807,5789,654,0,0,0,0,0,5365,770,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6443,6135,12578
82,,2110470,1,20250807,3172,649,0,0,0,0,0,3391,535,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,3821,3926,7747
82,,2110472,1,20250807,550,325,0,0,0,0,0,534,326,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,875,860,1735
82,,2110473,1,20250807,5294,969,0,0,0,0,0,5196,828,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,6263,6024,12287
82,,2110474,1,20250807,4625,569,0,0,0,0,0,4792,449,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5194,5241,10435
82,,2110477,1,20250807,5587,356,7,0,0,0,0,4589,507,24,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,5950,5120,11070
82,,2110478,1,20250807,2492,266,0,0,0,0,0,2516,276,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2758,2792,5550
82,,2110479,1,20250807,3450,402,0,0,0,0,0,3323,430,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3852,3753,7605
82,,2110480,1,20250807,6340,359,0,0,0,0,0,5634,385,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6699,6019,12718
82,,2110481,1,20250807,1295,654,0,0,0,0,0,1283,430,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,1949,1713,3662
82,,2110482,1,20250807,4502,674,4,0,0,0,0,5077,569,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,5180,5647,10827
82,,2110485,1,20250807,8733,679,0,0,0,0,0,9529,636,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,9412,10165,19577
82,,2110488,1,20250807,1206,252,0,0,0,0,0,944,196,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1458,1140,2598
82,,2110491,1,20250807,2211,649,0,0,0,0,0,2348,458,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,2860,2806,5666
82,,2110500,1,20250807,1838,631,0,1,0,0,0,1959,563,0,1,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,2469,2522,4991
82,,2110501,1,20250807,1450,603,0,0,0,0,0,1362,493,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,2053,1855,3908
82,,2110502,1,20250807,1562,538,0,0,0,0,0,1587,450,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2100,2037,4137
82,,2110503,1,20250807,2782,641,0,0,0,0,0,2976,551,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3423,3527,6950
82,,2110504,1,20250807,2923,792,0,0,0,0,0,3446,716,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3715,4162,7877
82,,2110510,1,20250807,3651,699,0,0,0,0,0,3258,594,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4350,3852,8202
82,,2110519,1,20250807,2083,342,13,0,0,0,0,2163,316,9,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2438,2488,4926
82,,2110520,1,20250807,2574,344,6,0,0,0,0,2413,357,9,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,2924,2779,5703
82,,2110521,1,20250807,2520,387,0,0,0,0,0,2387,401,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,2907,2788,5695
82,,2110531,1,20250807,2578,420,0,0,0,0,0,2667,401,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,2998,3068,6066
82,,2110540,1,20250807,3431,591,0,0,0,0,0,3211,556,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,4022,3767,7789
82,,2110541,1,20250807,2083,272,0,0,0,0,0,1650,273,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2355,1923,4278
82,,2110542,1,20250807,1608,335,0,0,0,0,0,1536,297,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,1943,1833,3776
82,,2110552,1,20250807,3954,952,20,0,0,0,0,3799,723,29,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,4926,4551,9477
82,,2110553,1,20250807,5004,1011,14,0,0,0,0,4837,800,22,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,6029,5659,11688
82,,2110554,1,20250807,2956,740,32,0,0,0,0,3004,520,18,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3728,3542,7270
82,,2110555,1,20250807,2164,544,17,0,0,0,0,2085,378,16,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2725,2479,5204
82,,2110556,1,20250807,5060,936,51,0,0,0,0,4435,645,77,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,6047,5157,11204
82,,2110557,1,20250807,3137,963,201,0,0,0,0,3210,692,117,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,4301,4019,8320
82,,2110558,1,20250807,1947,0,238,0,0,0,0,3095,476,52,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,2185,3623,5808
82,,2110559,1,20250807,3717,831,26,0,0,0,0,3254,566,47,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,4574,3867,8441
82,,2110560,1,20250807,1976,640,64,0,0,0,0,1777,436,115,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2680,2328,5008
82,,2110561,1,20250807,3586,819,138,0,0,0,0,2969,674,147,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,4543,3790,8333
82,,2110601,1,20250807,1101,423,30,0,0,0,0,1020,311,66,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1554,1397,2951
82,,2110602,1,20250807,1400,446,48,0,0,0,0,1363,365,63,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1894,1791,3685
82,,2110603,1,20250807,1702,443,81,0,0,0,0,769,136,53,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2226,958,3184
82,,2110604,1,20250807,1489,410,212,0,0,0,0,1246,245,91,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2111,1582,3693
82,,2110605,1,20250807,1210,376,64,0,0,0,0,833,235,106,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1650,1174,2824
82,,2110606,1,20250807,1925,455,106,0,0,0,0,1797,426,112,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2486,2335,4821
82,,2110607,1,20250807,1312,416,77,0,0,0,0,1337,338,112,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,1805,1787,3592
82,,2112104,1,20250807,3240,870,15,0,0,0,0,2219,553,190,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,4125,2962,7087
82,,2120001,1,20250807,4795,736,0,0,0,0,0,5144,779,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,5531,5923,11454
82,,2120005,1,20250807,4611,646,48,0,0,0,0,4971,528,22,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,5305,5521,10826
82,,2120010,1,20250807,3207,519,26,0,0,0,0,3502,419,58,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3752,3979,7731
82,,2120015,1,20250807,2745,423,0,1,0,0,0,2510,333,0,1,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,3168,2843,6011
82,,2120020,1,20250807,654,151,0,0,0,0,0,1959,191,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,194,red,805,2150,2955
82,,2310200,1,20250807,11014,1315,0,0,0,0,0,10416,1496,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12329,11912,24241
82,,2312101,1,20250807,4012,999,0,0,0,0,0,3563,793,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,5011,4356,9367
82,,2312102,1,20250807,4068,870,0,0,0,0,0,3445,794,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4938,4239,9177
82,,2312103,1,20250807,2103,380,0,0,0,0,0,2418,456,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2483,2874,5357
83,,3110010,1,20250807,12632,1519,738,0,0,0,0,13944,1422,1124,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,14889,16490,31379
83,,3110020,1,20250807,19059,2912,597,0,0,0,0,20062,3225,745,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,22568,24032,46600
83,,3110030,1,20250807,3982,322,288,0,0,0,0,5361,666,243,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,192,red,4592,6270,10862
83,,3110040,1,20250807,4898,1042,0,0,0,0,0,5718,891,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,199,red,5940,6609,12549
83,,3110050,1,20250807,10757,5102,734,0,0,0,0,10914,5325,661,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,16593,16900,33493
83,,3110060,1,20250807,21402,4655,595,0,0,0,0,22485,4913,627,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,26652,28025,54677
83,,3110070,1,20250807,9286,1973,71,0,0,0,0,9247,2097,68,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11330,11412,22742
83,,3110080,1,20250807,5901,356,51,0,0,0,0,5314,386,74,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6308,5774,12082
83,,3110090,1,20250807,8174,295,154,0,0,0,0,8010,311,103,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8623,8424,17047
83,,3110100,1,20250807,8380,319,151,0,0,0,0,8796,349,193,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8850,9338,18188
83,,3110110,1,20250807,6747,963,0,0,0,0,0,6348,1004,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,197,red,7710,7352,15062
83,,3110120,1,20250807,8310,1879,0,0,0,0,0,51,9,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,197,red,10189,60,10249
83,,3110130,1,20250807,0,0,0,0,0,197,0,10262,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,197,red,0,10262,10262
83,,3110140,1,20250807,12751,1841,540,0,0,0,0,13023,1881,549,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,15132,15453,30585
83,,3110150,1,20250807,13170,1900,746,0,0,0,0,12448,2056,884,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,15816,15388,31204
83,,3110160,1,20250807,13033,2475,1363,0,0,0,0,13688,2002,1299,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,16871,16989,33860
83,,3110170,1,20250807,13051,3909,0,0,0,0,0,14707,2376,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,16960,17083,34043
83,,3110180,1,20250807,12038,3560,0,0,0,6,0,12923,2906,0,0,0,24,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,15598,15829,31427
83,,3110190,1,20250807,9935,367,658,0,0,0,0,8304,367,574,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10960,9245,20205
83,,3110200,1,20250807,7383,379,404,0,0,0,0,6749,424,384,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8166,7557,15723
83,,3110220,1,20250807,14589,4562,0,0,0,4,0,13237,3948,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,19151,17185,36336
83,,3110230,1,20250807,5689,438,356,0,0,0,0,5436,479,353,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6483,6268,12751
83,,3110240,1,20250807,10437,3362,0,0,0,0,0,11200,3429,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,13799,14629,28428
83,,3110250,1,20250807,14689,4063,294,0,0,0,0,13268,4028,326,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19046,17622,36668
83,,3110260,1,20250807,11880,2988,393,0,0,0,0,11341,2989,165,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,15261,14495,29756
83,,3110270,1,20250807,8413,1448,450,0,0,0,0,10441,1967,454,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10311,12862,23173
83,,3110280,1,20250807,20015,5795,0,0,0,6,0,20773,6206,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,25810,26979,52789
83,,3110290,1,20250807,14066,2320,0,0,0,0,0,13920,2318,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,16386,16238,32624
83,,3110300,1,20250807,5676,439,0,0,0,0,0,5380,459,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6115,5839,11954
83,,3110310,1,20250807,7816,949,81,0,0,0,0,8225,1096,78,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8846,9399,18245
83,,3110320,1,20250807,16414,880,398,0,0,0,0,16144,800,249,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,17692,17193,34885
83,,3110330,1,20250807,0,0,0,0,204,204,0,0,0,0,0,204,204,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250807,8543,1128,0,0,0,0,0,9699,1094,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9671,10793,20464
83,,3110360,1,20250807,8374,730,0,0,0,0,0,7744,625,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,9104,8369,17473
83,,3110370,1,20250807,6334,557,0,0,0,0,0,7623,605,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,6891,8228,15119
83,,3110380,1,20250807,6746,661,0,0,0,0,0,6877,611,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7407,7488,14895
83,,3110390,1,20250807,1441,311,0,0,0,0,0,1420,231,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1752,1651,3403
83,,3110400,1,20250807,12965,1005,618,0,0,0,0,12709,1105,684,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,14588,14498,29086
