地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110415,1,20260813,6311,276,0,0,0,0,0,6134,254,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,210,red,6587,6388,12975
82,,2110416,1,20260813,3646,223,1,0,0,0,0,3324,260,5,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,210,red,3870,3589,7459
82,,2110417,1,20260813,1341,89,0,0,0,0,0,271,67,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,210,red,1430,338,1768
82,,2110418,1,20260813,5594,245,41,0,0,0,0,6212,214,34,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,210,red,5880,6460,12340
82,,2110419,1,20260813,4397,176,48,0,0,0,0,4913,168,38,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,210,red,4621,5119,9740
82,,2110421,1,20260813,3860,160,36,0,0,0,0,4168,170,25,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,210,red,4056,4363,8419
82,,2110422,1,20260813,4045,163,48,0,0,0,0,4592,165,21,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,210,red,4256,4778,9034
82,,2110423,1,20260813,3743,187,20,0,0,0,0,3742,143,15,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,210,red,3950,3900,7850
82,,2110424,1,20260813,2542,184,0,0,0,0,0,2664,173,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,210,red,2726,2837,5563
82,,2110428,1,20260813,4447,189,20,0,0,0,0,4800,194,14,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,210,red,4656,5008,9664
82,,2110432,1,20260813,1498,102,0,0,0,0,0,1764,109,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,210,red,1600,1873,3473
82,,2110435,1,20260813,5704,323,0,0,0,0,0,5673,306,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,210,red,6027,5979,12006
82,,2110436,1,20260813,5003,326,0,0,0,0,0,4598,263,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,210,red,5329,4861,10190
82,,2110437,1,20260813,5296,271,0,0,0,0,0,5064,231,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,210,red,5567,5295,10862
82,,2110438,1,20260813,5099,265,0,0,0,0,0,4652,222,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,210,red,5364,4874,10238
82,,2110440,1,20260813,4827,325,0,0,0,0,1,5053,307,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,210,red,5152,5360,10512
82,,2110445,1,20260813,15096,490,0,0,0,0,0,15906,555,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,210,red,15586,16461,32047
82,,2110450,1,20260813,5513,314,0,0,0,0,0,5222,299,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,210,red,5827,5521,11348
82,,2110451,1,20260813,4458,110,0,0,0,0,0,4678,99,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,210,red,4568,4777,9345
82,,2110452,1,20260813,7143,182,0,0,0,38,0,7577,264,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,210,red,7325,7841,15166
82,,2110453,1,20260813,450,27,0,0,0,0,0,409,15,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,210,red,477,424,901
82,,2110454,1,20260813,5305,192,0,0,0,0,0,5577,138,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,210,red,5497,5715,11212
82,,2110456,1,20260813,4375,112,0,0,0,0,0,4444,301,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,210,red,4487,4745,9232
82,,2110457,1,20260813,3190,112,0,0,0,0,0,3212,114,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,210,red,3302,3326,6628
82,,2110464,1,20260813,3244,102,14,0,0,0,0,2949,217,103,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,210,red,3360,3269,6629
82,,2110465,1,20260813,6311,216,0,0,0,0,0,6511,280,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,210,red,6527,6791,13318
82,,2110470,1,20260813,5687,259,0,0,0,0,0,5579,202,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,210,red,5946,5781,11727
82,,2110472,1,20260813,1657,95,0,0,0,0,0,1439,109,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,210,red,1752,1548,3300
82,,2110473,1,20260813,7202,425,0,0,0,0,0,7200,398,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,210,red,7627,7598,15225
82,,2110474,1,20260813,5873,195,0,0,0,0,0,6146,184,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,210,red,6068,6330,12398
82,,2110477,1,20260813,6830,150,3,0,0,0,0,6197,205,17,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,210,red,6983,6419,13402
82,,2110478,1,20260813,2702,89,0,0,0,0,0,2792,92,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,210,red,2791,2884,5675
82,,2110479,1,20260813,3750,150,0,0,0,0,0,3600,172,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,210,red,3900,3772,7672
82,,2110480,1,20260813,6700,125,0,0,0,0,0,6258,119,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,210,red,6825,6377,13202
82,,2110481,1,20260813,3175,203,0,0,0,0,0,2972,132,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,210,red,3378,3104,6482
82,,2110482,1,20260813,5628,286,6,0,0,0,0,5756,226,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,210,red,5920,5983,11903
82,,2110485,1,20260813,10269,237,0,0,0,0,0,10371,227,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,210,red,10506,10598,21104
82,,2110488,1,20260813,2640,103,0,0,0,0,0,2188,83,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,210,red,2743,2271,5014
82,,2110491,1,20260813,4504,327,0,0,0,0,0,4454,295,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,210,red,4831,4749,9580
82,,2110500,1,20260813,3801,200,0,0,0,0,0,3713,193,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,210,red,4001,3906,7907
82,,2110501,1,20260813,3500,191,0,0,0,0,0,3606,168,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,210,red,3691,3774,7465
82,,2110502,1,20260813,2975,166,0,0,0,0,0,3094,170,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,210,red,3141,3264,6405
82,,2110503,1,20260813,4340,219,0,0,0,0,0,4428,197,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,210,red,4559,4625,9184
82,,2110504,1,20260813,4077,252,0,0,0,0,0,4357,236,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,210,red,4329,4593,8922
82,,2110510,1,20260813,4866,230,0,0,0,0,0,4278,224,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,210,red,5096,4502,9598
82,,2110519,1,20260813,3008,133,27,0,0,0,0,3468,120,20,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,210,red,3168,3608,6776
82,,2110520,1,20260813,4127,142,123,0,0,0,0,3467,144,182,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,210,red,4392,3793,8185
82,,2110521,1,20260813,4394,166,0,0,0,0,0,3798,167,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,210,red,4560,3965,8525
82,,2110531,1,20260813,4040,207,0,0,0,0,0,4620,189,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,210,red,4247,4809,9056
82,,2110540,1,20260813,5045,253,0,0,0,0,0,5662,244,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,210,red,5298,5906,11204
82,,2110541,1,20260813,3014,109,0,0,0,0,0,2975,132,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,210,red,3123,3107,6230
82,,2110542,1,20260813,2780,137,0,0,0,0,0,3174,136,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,210,red,2917,3310,6227
82,,2110552,1,20260813,6395,231,83,0,0,0,0,7176,260,76,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,210,red,6709,7512,14221
82,,2110553,1,20260813,7109,257,41,0,0,0,0,8098,269,54,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,210,red,7407,8421,15828
82,,2110554,1,20260813,4998,178,47,0,0,0,0,5579,173,25,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,210,red,5223,5777,11000
82,,2110555,1,20260813,3212,118,52,0,0,0,0,3446,119,51,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,210,red,3382,3616,6998
82,,2110556,1,20260813,6635,218,82,0,0,0,0,6635,225,190,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,210,red,6935,7050,13985
82,,2110557,1,20260813,4602,333,275,0,0,0,0,4648,209,200,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,210,red,5210,5057,10267
82,,2110558,1,20260813,4836,183,109,0,0,0,0,5214,195,93,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,210,red,5128,5502,10630
82,,2110559,1,20260813,5525,282,176,0,0,0,0,5357,335,225,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,210,red,5983,5917,11900
82,,2110560,1,20260813,1909,110,168,0,0,0,0,2809,154,427,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,210,red,2187,3390,5577
82,,2110561,1,20260813,5006,226,390,0,0,0,0,218,28,96,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,210,red,5622,342,5964
82,,2110604,1,20260813,2501,128,302,0,0,0,0,2075,111,183,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,210,red,2931,2369,5300
82,,2112104,1,20260813,4407,376,8,0,0,0,0,3427,274,309,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,210,red,4791,4010,8801
82,,2120001,1,20260813,6574,234,0,0,0,0,0,6573,364,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,210,red,6808,6937,13745
82,,2120005,1,20260813,6559,187,38,0,0,0,0,6402,135,22,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,210,red,6784,6559,13343
82,,2120010,1,20260813,4814,132,25,0,0,0,0,5091,94,16,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,210,red,4971,5201,10172
82,,2120015,1,20260813,3463,104,0,0,0,0,0,3453,92,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,210,red,3567,3545,7112
82,,2120020,1,20260813,827,59,0,0,0,0,0,3192,64,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,210,red,886,3256,4142
82,,2310200,1,20260813,10368,417,0,0,0,0,0,9743,488,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,210,red,10785,10231,21016
82,,2312101,1,20260813,5196,418,0,0,0,0,0,4821,300,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,210,red,5614,5121,10735
82,,2312102,1,20260813,5209,371,0,0,0,0,0,4700,296,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,210,red,5580,4996,10576
82,,2312103,1,20260813,2739,103,0,0,0,0,0,2961,141,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,210,red,2842,3102,5944
83,,3110010,1,20260813,9558,733,557,0,0,0,0,10913,673,512,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,210,red,10848,12098,22946
83,,3110020,1,20260813,21029,1309,633,0,0,0,0,20527,1328,603,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,210,red,22971,22458,45429
83,,3110030,1,20260813,5612,212,331,0,0,0,0,6322,250,375,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,210,red,6155,6947,13102
83,,3110040,1,20260813,9447,522,0,0,0,0,0,8891,409,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,210,red,9969,9300,19269
83,,3110050,1,20260813,12098,1391,1732,0,0,0,0,12136,1306,567,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,210,red,15221,14009,29230
83,,3110060,1,20260813,11793,705,648,0,0,0,0,22562,1612,588,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,210,red,13146,24762,37908
83,,3110070,1,20260813,11143,550,138,0,0,0,0,10620,578,149,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,210,red,11831,11347,23178
83,,3110080,1,20260813,5270,144,46,0,0,0,0,4658,138,56,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,210,red,5460,4852,10312
83,,3110090,1,20260813,6772,90,117,0,0,0,0,6803,90,65,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,210,red,6979,6958,13937
83,,3110100,1,20260813,7398,156,115,0,0,0,0,7925,176,200,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,210,red,7669,8301,15970
83,,3110110,1,20260813,7186,350,0,0,0,0,0,6869,350,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,204,red,7536,7219,14755
83,,3110120,1,20260813,9122,590,0,0,0,0,0,19,0,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,204,red,9712,19,9731
83,,3110140,1,20260813,8421,628,554,0,0,0,0,9681,873,571,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,210,red,9603,11125,20728
83,,3110150,1,20260813,2854,404,741,0,0,0,0,3562,327,1108,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,210,red,3999,4997,8996
83,,3110160,1,20260813,9964,1247,1378,0,0,0,0,11907,899,803,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,210,red,12589,13609,26198
83,,3110170,1,20260813,13220,1815,0,0,0,0,0,13782,1184,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,210,red,15035,14966,30001
83,,3110180,1,20260813,11333,1715,0,0,0,3,0,11025,1426,0,0,0,1,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,210,red,13048,12451,25499
83,,3110190,1,20260813,9610,274,543,0,0,0,0,8818,267,469,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,210,red,10427,9554,19981
83,,3110200,1,20260813,7179,261,345,0,0,0,0,7031,208,271,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,210,red,7785,7510,15295
83,,3110220,1,20260813,15604,2147,0,0,0,0,0,14763,1919,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,210,red,17751,16682,34433
83,,3110230,1,20260813,5214,236,296,0,0,0,0,5184,289,306,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,210,red,5746,5779,11525
83,,3110240,1,20260813,11195,1332,0,0,0,0,0,12523,1695,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,210,red,12527,14218,26745
83,,3110250,1,20260813,15796,1585,567,0,0,0,0,13044,1488,241,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,210,red,17948,14773,32721
83,,3110260,1,20260813,6978,654,308,0,0,0,0,10152,740,224,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,210,red,7940,11116,19056
83,,3110270,1,20260813,8116,874,312,0,0,0,0,8649,1155,577,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,210,red,9302,10381,19683
83,,3110280,1,20260813,18505,2180,0,0,0,0,0,17998,2473,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,210,red,20685,20471,41156
83,,3110290,1,20260813,15439,919,0,1,0,0,0,14305,896,0,1,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,210,red,16358,15201,31559
83,,3110300,1,20260813,5974,123,0,0,0,0,0,5826,140,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,210,red,6097,5966,12063
83,,3110310,1,20260813,8039,295,158,0,0,0,0,8254,312,90,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,210,red,8492,8656,17148
83,,3110320,1,20260813,12903,647,513,0,0,0,0,13453,328,275,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,210,red,14063,14056,28119
83,,3110350,1,20260813,9247,468,0,0,0,0,0,10817,446,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,210,red,9715,11263,20978
83,,3110360,1,20260813,8190,208,0,0,0,0,0,7553,214,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,210,red,8398,7767,16165
83,,3110370,1,20260813,7034,206,0,0,0,0,0,7388,236,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,210,red,7240,7624,14864
83,,3110380,1,20260813,7293,279,0,0,0,0,0,6813,274,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,210,red,7572,7087,14659
83,,3110390,1,20260813,2381,119,0,0,0,0,0,2207,115,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,210,red,2500,2322,4822
83,,3110400,1,20260813,11948,485,427,0,0,0,0,11928,616,1006,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,210,red,12860,13550,26410
83,,3110410,1,20260813,6040,116,135,0,0,0,0,5459,186,62,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,210,red,6291,5707,11998
83,,3110420,1,20260813,7118,364,0,0,0,0,0,5827,341,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,210,red,7482,6168,13650
83,,3110430,1,20260813,2210,1579,0,0,0,0,0,1472,1700,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,210,red,3789,3172,6961
83,,3110440,1,20260813,12158,491,0,0,0,0,0,11180,481,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,210,red,12649,11661,24310
83,,3110450,1,20260813,3389,267,0,0,0,0,0,3400,210,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,210,red,3656,3610,7266
83,,3110460,1,20260813,5977,244,0,0,0,0,0,5490,251,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,210,red,6221,5741,11962
83,,3110470,1,20260813,6523,359,68,0,0,0,0,6562,347,32,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,210,red,6950,6941,13891
83,,3110480,1,20260813,13104,956,109,0,0,0,0,12717,1158,282,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,210,red,14169,14157,28326
83,,3110490,1,20260813,7348,221,0,0,0,0,0,7111,230,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,204,red,7569,7341,14910
83,,3110510,1,20260813,5375,303,175,1,0,0,3,4633,399,191,1,0,0,3,3,35.72363407473576,140.2680677,,,,,,,,,,,,,138,red,5853,5223,11076
83,,3110520,1,20260813,4694,216,0,0,0,0,0,4739,255,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,204,red,4910,4994,9904
83,,3110550,1,20260813,2227,111,415,0,0,0,0,3631,64,37,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,210,red,2753,3732,6485
83,,3110560,1,20260813,6661,377,0,0,0,0,0,7169,217,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,210,red,7038,7386,14424
83,,3110570,1,20260813,4076,161,0,0,0,0,0,3766,910,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,210,red,4237,4676,8913
83,,3110580,1,20260813,3997,285,0,0,0,0,0,4223,282,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,210,red,4282,4505,8787
83,,3110590,1,20260813,6101,157,0,0,0,0,0,6563,150,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,210,red,6258,6713,12971
83,,3110610,1,20260813,18135,1205,472,0,0,0,0,10086,624,3926,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,210,red,19812,14636,34448
83,,3110620,1,20260813,17208,1833,404,0,0,0,0,17381,2001,420,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,210,red,19445,19802,39247
83,,3110630,1,20260813,9526,538,488,0,0,0,0,9760,572,625,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,210,red,10552,10957,21509
83,,3110640,1,20260813,7766,272,312,0,0,0,0,8134,249,239,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,210,red,8350,8622,16972
83,,3110650,1,20260813,7718,517,182,0,0,0,0,5577,387,96,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,210,red,8417,6060,14477
83,,3110660,1,20260813,10356,1664,662,0,0,0,0,10462,1711,695,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,210,red,12682,12868,25550
83,,3110670,1,20260813,5790,1611,179,0,0,0,0,5079,2337,408,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,210,red,7580,7824,15404
83,,3110980,1,20260813,7954,400,173,0,0,0,0,7923,362,196,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,210,red,8527,8481,17008
83,,3110990,1,20260813,5752,354,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,210,red,6106,0,6106
83,,3111000,1,20260813,0,0,0,0,0,0,0,5763,279,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,210,red,0,6042,6042
83,,3111010,1,20260813,5027,315,0,0,0,0,0,5329,283,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,210,red,5342,5612,10954
83,,3111030,1,20260813,3593,295,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,210,red,3888,0,3888
83,,3111040,1,20260813,0,0,0,0,0,0,0,3885,258,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,210,red,0,4143,4143
83,,3111050,1,20260813,7604,331,102,0,0,0,0,7336,368,40,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,210,red,8037,7744,15781
83,,3111060,1,20260813,7624,292,99,0,0,0,0,7279,306,264,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,210,red,8015,7849,15864
83,,3111070,1,20260813,6694,351,169,0,0,0,0,6698,372,95,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,210,red,7214,7165,14379
83,,3111080,1,20260813,5420,331,158,0,0,0,0,6871,358,74,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,210,red,5909,7303,13212
83,,3111090,1,20260813,6314,313,121,0,0,0,0,6593,331,67,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,210,red,6748,6991,13739
83,,3310680,1,20260813,10900,699,480,0,0,0,0,12253,684,496,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,210,red,12079,13433,25512
83,,3310690,1,20260813,6771,517,743,0,0,0,0,7864,502,509,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,210,red,8031,8875,16906
83,,3310720,1,20260813,12619,1266,744,0,0,0,0,13533,1207,1010,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,210,red,14629,15750,30379
83,,3310730,1,20260813,10360,719,960,0,0,0,0,11965,769,945,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,210,red,12039,13679,25718
83,,3310740,1,20260813,15753,974,963,0,0,0,0,0,0,0,0,210,210,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,210,red,17690,0,17690
83,,3310750,1,20260813,10809,867,1245,0,0,0,0,13473,860,1981,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,210,red,12921,16314,29235
83,,3310760,1,20260813,6636,356,0,0,0,0,0,6592,143,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,204,red,6992,6735,13727
83,,3310770,1,20260813,10415,1119,1022,0,0,0,0,6358,831,1223,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,210,red,12556,8412,20968
83,,3310780,1,20260813,9316,791,696,0,0,0,0,11104,752,482,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,210,red,10803,12338,23141
83,,3310790,1,20260813,8446,528,0,0,0,0,0,9534,491,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,210,red,8974,10025,18999
83,,3310810,1,20260813,7529,1117,659,0,0,0,0,6118,1196,590,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,210,red,9305,7904,17209
83,,3310820,1,20260813,12033,1175,1134,0,0,0,0,11332,1260,722,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,210,red,14342,13314,27656
83,,3310830,1,20260813,6137,185,64,0,0,0,0,5356,178,63,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,210,red,6386,5597,11983
83,,3310840,1,20260813,12691,573,552,0,0,0,0,9062,1276,679,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,210,red,13816,11017,24833
83,,3310850,1,20260813,16541,610,0,0,0,0,0,15484,542,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,210,red,17151,16026,33177
83,,3310860,1,20260813,3187,219,0,0,0,0,0,3130,232,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,210,red,3406,3362,6768
83,,3310880,1,20260813,3548,92,0,0,0,0,0,3582,139,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,210,red,3640,3721,7361
83,,3310890,1,20260813,14709,642,611,0,0,0,0,14020,705,603,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,210,red,15962,15328,31290
83,,3310900,1,20260813,21500,1240,784,0,0,0,0,21273,1134,788,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,210,red,23524,23195,46719
