地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110374,1,20260830,3051,250,0,0,0,0,0,2922,196,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,233,red,3301,3118,6419
82,,2110379,1,20260830,2392,335,192,0,0,0,0,2727,161,95,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,233,red,2919,2983,5902
82,,2110380,1,20260830,2598,45,0,0,0,0,0,3081,103,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,233,red,2643,3184,5827
82,,2110381,1,20260830,4380,377,53,0,0,0,0,4163,256,54,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,233,red,4810,4473,9283
82,,2110382,1,20260830,4712,379,51,0,0,0,0,4441,260,41,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,233,red,5142,4742,9884
82,,2110383,1,20260830,3764,236,23,0,0,0,0,3952,176,14,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,233,red,4023,4142,8165
82,,2110384,1,20260830,4592,344,117,0,0,0,0,4254,274,102,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,233,red,5053,4630,9683
82,,2110387,1,20260830,1149,104,882,0,0,0,0,2866,140,87,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,233,red,2135,3093,5228
82,,2110389,1,20260830,1722,172,22,0,0,0,0,1795,113,33,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,233,red,1916,1941,3857
82,,2110392,1,20260830,1777,172,18,0,0,0,0,1873,113,59,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,233,red,1967,2045,4012
82,,2110393,1,20260830,1252,196,0,0,0,0,0,1386,139,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,233,red,1448,1525,2973
82,,2110394,1,20260830,4843,341,54,0,0,0,0,4769,247,257,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,233,red,5238,5273,10511
82,,2110396,1,20260830,192,109,0,0,0,165,1,118,18,0,0,0,233,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,233,red,301,136,437
82,,2110397,1,20260830,1130,166,0,0,0,0,1,1261,125,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,233,red,1296,1386,2682
82,,2110401,1,20260830,2941,250,89,0,0,0,0,2880,181,10,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,233,red,3280,3071,6351
82,,2110402,1,20260830,1732,53,0,0,0,0,0,1596,36,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,233,red,1785,1632,3417
82,,2110403,1,20260830,2647,177,39,0,0,0,0,2916,158,49,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,233,red,2863,3123,5986
82,,2110404,1,20260830,10158,218,8,0,0,0,0,9456,201,26,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,233,red,10384,9683,20067
82,,2110405,1,20260830,10792,260,29,0,0,0,0,9643,303,20,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,233,red,11081,9966,21047
82,,2110407,1,20260830,2701,152,2,0,0,0,0,2682,112,39,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,233,red,2855,2833,5688
82,,2110408,1,20260830,8000,251,63,0,0,0,0,8159,234,46,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,233,red,8314,8439,16753
82,,2110409,1,20260830,2618,194,30,0,0,0,0,2943,157,30,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,233,red,2842,3130,5972
82,,2110410,1,20260830,3466,184,76,0,0,0,0,3303,172,137,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,233,red,3726,3612,7338
82,,2110412,1,20260830,4173,304,76,0,0,0,0,3379,264,116,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,233,red,4553,3759,8312
82,,2110413,1,20260830,3016,183,128,0,0,0,0,4141,247,308,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,233,red,3327,4696,8023
82,,2110414,1,20260830,9868,725,0,0,0,0,0,8375,602,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,233,red,10593,8977,19570
82,,2110415,1,20260830,5491,323,0,0,0,0,0,4648,217,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,233,red,5814,4865,10679
82,,2110416,1,20260830,3623,270,8,0,0,0,0,2541,214,10,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,233,red,3901,2765,6666
82,,2110417,1,20260830,971,102,0,0,0,0,0,181,68,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,233,red,1073,249,1322
82,,2110418,1,20260830,3803,255,34,0,0,0,0,4254,200,20,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,233,red,4092,4474,8566
82,,2110419,1,20260830,2838,217,51,0,0,0,0,2898,154,61,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,233,red,3106,3113,6219
82,,2110421,1,20260830,2704,199,31,0,0,0,0,2881,157,26,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,233,red,2934,3064,5998
82,,2110422,1,20260830,2935,205,143,0,0,0,0,2987,160,48,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,233,red,3283,3195,6478
82,,2110423,1,20260830,2736,207,12,0,0,0,0,2743,136,3,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,233,red,2955,2882,5837
82,,2110424,1,20260830,1822,174,0,0,0,0,0,1872,162,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,233,red,1996,2034,4030
82,,2110428,1,20260830,3980,209,23,0,0,0,0,3206,205,6,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,233,red,4212,3417,7629
82,,2110432,1,20260830,1017,124,0,0,0,0,0,1034,102,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,233,red,1141,1136,2277
82,,2110435,1,20260830,3937,394,0,0,0,0,0,4484,322,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,233,red,4331,4806,9137
82,,2110436,1,20260830,3557,365,0,0,0,0,0,3697,280,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,233,red,3922,3977,7899
82,,2110437,1,20260830,4016,348,0,0,0,0,0,4194,275,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,233,red,4364,4469,8833
82,,2110438,1,20260830,3536,329,0,0,0,0,0,3657,260,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,233,red,3865,3917,7782
82,,2110440,1,20260830,4041,365,0,0,0,0,1,4701,322,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,233,red,4406,5023,9429
82,,2110445,1,20260830,14010,468,0,0,0,0,0,14109,460,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,233,red,14478,14569,29047
82,,2110450,1,20260830,5080,337,0,0,0,0,0,4796,326,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,233,red,5417,5122,10539
82,,2110451,1,20260830,3773,122,0,0,0,0,0,4075,85,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,233,red,3895,4160,8055
82,,2110452,1,20260830,5855,154,0,0,0,23,0,6227,199,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,233,red,6009,6426,12435
82,,2110453,1,20260830,282,17,0,0,0,0,0,221,19,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,233,red,299,240,539
82,,2110454,1,20260830,4457,167,0,0,0,0,0,4837,134,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,233,red,4624,4971,9595
82,,2110455,1,20260830,6002,223,0,0,0,0,0,4781,264,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,233,red,6225,5045,11270
82,,2110456,1,20260830,3547,145,0,0,0,0,0,3830,98,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,233,red,3692,3928,7620
82,,2110457,1,20260830,2465,164,0,0,0,0,0,2851,106,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,233,red,2629,2957,5586
82,,2110460,1,20260830,3905,150,0,0,0,0,0,3426,195,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,233,red,4055,3623,7678
82,,2110464,1,20260830,2972,144,5,0,0,0,0,2586,180,103,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,233,red,3121,2869,5990
82,,2110465,1,20260830,5677,297,0,0,0,0,0,5616,281,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,233,red,5974,5897,11871
82,,2110470,1,20260830,4869,199,0,0,0,0,0,4700,186,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,233,red,5068,4886,9954
82,,2110472,1,20260830,1305,158,0,0,0,0,0,1293,132,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,233,red,1463,1425,2888
82,,2110473,1,20260830,5695,384,0,0,0,0,0,5745,292,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,233,red,6079,6037,12116
82,,2110474,1,20260830,4588,197,0,0,0,0,0,4685,161,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,233,red,4785,4846,9631
82,,2110477,1,20260830,5133,148,2,0,0,0,0,4792,156,2,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,233,red,5283,4950,10233
82,,2110478,1,20260830,2368,64,0,0,0,0,0,2334,77,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,233,red,2432,2411,4843
82,,2110479,1,20260830,3293,97,0,0,0,0,0,3182,119,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,233,red,3390,3301,6691
82,,2110480,1,20260830,5506,78,0,0,0,0,0,4951,110,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,233,red,5584,5061,10645
82,,2110481,1,20260830,3020,483,0,0,0,0,0,2153,160,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,233,red,3503,2313,5816
82,,2110482,1,20260830,6107,296,7,0,0,0,0,5596,221,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,233,red,6410,5818,12228
82,,2110485,1,20260830,8801,208,0,0,0,0,0,8937,195,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,233,red,9009,9132,18141
82,,2110488,1,20260830,1967,94,0,0,0,0,0,1612,94,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,233,red,2061,1706,3767
82,,2110491,1,20260830,2994,329,0,0,0,0,0,3079,277,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,233,red,3323,3356,6679
82,,2110500,1,20260830,2728,278,0,0,0,0,0,2600,235,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,233,red,3006,2835,5841
82,,2110501,1,20260830,2460,268,0,0,0,0,0,2514,222,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,233,red,2728,2736,5464
82,,2110502,1,20260830,2140,209,0,0,0,0,0,2121,189,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,233,red,2349,2310,4659
82,,2110503,1,20260830,3351,227,0,0,0,0,0,3179,222,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,233,red,3578,3401,6979
82,,2110504,1,20260830,3056,233,0,0,0,0,0,3199,269,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,233,red,3289,3468,6757
82,,2110510,1,20260830,3965,232,0,0,0,0,0,3563,242,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,233,red,4197,3805,8002
82,,2110519,1,20260830,2240,101,21,0,0,0,0,2374,80,21,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,233,red,2362,2475,4837
82,,2110520,1,20260830,2821,105,86,0,0,0,0,2562,107,157,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,233,red,3012,2826,5838
82,,2110521,1,20260830,2998,123,0,0,0,0,0,2769,143,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,233,red,3121,2912,6033
82,,2110531,1,20260830,3237,142,0,0,0,0,0,3496,137,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,233,red,3379,3633,7012
82,,2110540,1,20260830,4429,188,0,0,0,0,0,4392,201,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,233,red,4617,4593,9210
82,,2110541,1,20260830,2137,96,0,0,0,0,0,1982,109,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,233,red,2233,2091,4324
82,,2110542,1,20260830,2109,101,0,0,0,0,0,2175,108,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,233,red,2210,2283,4493
82,,2110552,1,20260830,3892,328,446,0,0,0,0,4059,224,225,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,233,red,4666,4508,9174
82,,2110553,1,20260830,4890,362,43,0,0,0,0,4690,237,178,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,233,red,5295,5105,10400
82,,2110554,1,20260830,3941,259,31,0,0,0,0,3742,183,12,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,233,red,4231,3937,8168
82,,2110555,1,20260830,2275,160,45,0,0,0,0,2659,133,129,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,233,red,2480,2921,5401
82,,2110556,1,20260830,4550,324,35,0,0,0,0,3592,228,160,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,233,red,4909,3980,8889
82,,2110557,1,20260830,1782,225,156,0,0,0,0,1010,79,115,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,233,red,2163,1204,3367
82,,2110558,1,20260830,3292,262,31,0,0,0,0,3020,161,25,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,233,red,3585,3206,6791
82,,2110559,1,20260830,3842,308,198,0,0,0,0,3290,291,209,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,233,red,4348,3790,8138
82,,2110560,1,20260830,1963,237,301,0,0,0,0,1320,123,142,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,233,red,2501,1585,4086
82,,2110561,1,20260830,3743,287,249,0,0,0,0,432,48,253,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,233,red,4279,733,5012
82,,2110604,1,20260830,1528,133,266,0,0,0,0,1598,119,137,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,233,red,1927,1854,3781
82,,2112104,1,20260830,4173,471,12,0,0,0,0,2696,413,288,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,233,red,4656,3397,8053
82,,2120001,1,20260830,6127,215,0,0,0,0,0,5857,384,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,233,red,6342,6241,12583
82,,2120005,1,20260830,5846,150,27,0,0,0,0,5709,129,20,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,233,red,6023,5858,11881
82,,2120010,1,20260830,3698,102,18,0,0,0,0,3635,94,21,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,233,red,3818,3750,7568
82,,2120015,1,20260830,3142,97,0,0,0,0,0,2849,72,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,233,red,3239,2921,6160
82,,2120020,1,20260830,452,35,0,0,0,0,0,2138,36,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,233,red,487,2174,2661
82,,2310200,1,20260830,10924,370,0,0,0,0,0,10545,442,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,233,red,11294,10987,22281
82,,2312101,1,20260830,5204,399,0,0,0,0,0,4507,284,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,233,red,5603,4791,10394
82,,2312102,1,20260830,5150,335,0,0,0,0,0,4421,289,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,233,red,5485,4710,10195
82,,2312103,1,20260830,2662,104,0,0,0,0,0,2485,104,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,233,red,2766,2589,5355
83,,3110010,1,20260830,11050,602,827,0,0,0,0,11621,550,1227,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,233,red,12479,13398,25877
83,,3110020,1,20260830,21982,1516,866,0,0,0,0,23104,1331,899,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,233,red,24364,25334,49698
83,,3110030,1,20260830,5589,138,406,0,0,0,0,6009,184,408,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,233,red,6133,6601,12734
83,,3110040,1,20260830,8867,612,0,0,0,0,0,7471,307,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,233,red,9479,7778,17257
83,,3110050,1,20260830,16318,2848,723,0,0,0,0,14300,1653,305,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,233,red,19889,16258,36147
83,,3110060,1,20260830,24196,2225,638,0,0,0,0,25597,1536,540,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,233,red,27059,27673,54732
83,,3110070,1,20260830,10523,1245,194,0,0,0,0,10614,501,162,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,233,red,11962,11277,23239
83,,3110080,1,20260830,5628,120,79,0,0,0,0,5092,113,129,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,233,red,5827,5334,11161
83,,3110090,1,20260830,7295,109,173,0,0,0,0,7481,101,71,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,233,red,7577,7653,15230
83,,3110100,1,20260830,7643,154,129,0,0,0,0,8709,146,123,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,233,red,7926,8978,16904
83,,3110110,1,20260830,7479,637,0,0,0,0,0,7675,393,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,227,red,8116,8068,16184
83,,3110120,1,20260830,9178,1012,0,0,0,0,0,31,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,227,red,10190,32,10222
83,,3110140,1,20260830,11819,629,1103,0,0,0,0,11952,617,681,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,233,red,13551,13250,26801
83,,3110150,1,20260830,11371,794,1091,0,0,0,0,7855,1079,910,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,233,red,13256,9844,23100
83,,3110160,1,20260830,13199,969,1330,0,0,0,0,12598,834,1195,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,233,red,15498,14627,30125
83,,3110170,1,20260830,15207,1654,0,0,0,0,0,15089,1022,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,233,red,16861,16111,32972
83,,3110180,1,20260830,12139,1382,0,0,0,10,0,11079,1056,0,0,0,3,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,233,red,13521,12135,25656
83,,3110190,1,20260830,8772,176,712,0,0,0,0,9005,221,780,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,233,red,9660,10006,19666
83,,3110200,1,20260830,7518,178,416,0,0,0,0,7614,150,540,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,233,red,8112,8304,16416
83,,3110220,1,20260830,16826,2033,0,0,0,0,0,16197,1701,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,233,red,18859,17898,36757
83,,3110230,1,20260830,6112,242,450,0,0,0,0,5844,234,424,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,233,red,6804,6502,13306
83,,3110240,1,20260830,11253,1433,0,0,0,0,0,12627,1638,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,233,red,12686,14265,26951
83,,3110250,1,20260830,17612,1646,351,0,0,0,0,15996,1663,290,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,233,red,19609,17949,37558
83,,3110260,1,20260830,9475,1008,409,0,0,0,0,11378,661,447,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,233,red,10892,12486,23378
83,,3110270,1,20260830,9814,891,488,0,0,0,0,10685,1081,582,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,233,red,11193,12348,23541
83,,3110280,1,20260830,22220,2531,0,0,0,0,0,20849,2302,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,233,red,24751,23151,47902
83,,3110290,1,20260830,15852,1444,0,0,0,0,0,15329,946,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,233,red,17296,16275,33571
83,,3110300,1,20260830,6234,150,0,1,0,0,0,5959,101,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,233,red,6384,6060,12444
83,,3110310,1,20260830,7896,358,127,0,0,0,0,8099,258,106,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,233,red,8381,8463,16844
83,,3110320,1,20260830,14136,516,483,0,0,0,0,14606,231,308,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,233,red,15135,15145,30280
83,,3110350,1,20260830,9191,625,0,0,0,0,0,10672,470,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,233,red,9816,11142,20958
83,,3110360,1,20260830,8244,218,0,0,0,0,0,7644,220,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,233,red,8462,7864,16326
83,,3110370,1,20260830,5951,632,0,0,0,0,0,7068,770,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,233,red,6583,7838,14421
83,,3110380,1,20260830,7245,292,0,0,0,0,0,7516,284,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,233,red,7537,7800,15337
83,,3110390,1,20260830,2086,136,0,0,0,0,0,2033,101,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,233,red,2222,2134,4356
83,,3110400,1,20260830,13375,440,826,0,0,0,0,13833,515,1119,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,233,red,14641,15467,30108
83,,3110410,1,20260830,6453,162,380,0,0,0,0,4499,109,289,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,233,red,6995,4897,11892
83,,3110420,1,20260830,7038,456,0,0,0,0,0,5282,233,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,233,red,7494,5515,13009
83,,3110430,1,20260830,2402,1659,0,0,0,0,0,1464,1570,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,233,red,4061,3034,7095
83,,3110440,1,20260830,12203,515,0,0,0,0,0,11557,418,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,233,red,12718,11975,24693
83,,3110450,1,20260830,2831,273,0,0,0,0,0,3088,170,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,233,red,3104,3258,6362
83,,3110460,1,20260830,4595,178,0,0,0,0,0,4418,133,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,233,red,4773,4551,9324
83,,3110470,1,20260830,7212,344,97,0,0,0,0,7299,362,43,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,233,red,7653,7704,15357
83,,3110480,1,20260830,13835,854,172,0,0,0,0,12574,1008,266,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,233,red,14861,13848,28709
83,,3110490,1,20260830,7373,383,0,0,0,0,0,7115,289,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,227,red,7756,7404,15160
83,,3110520,1,20260830,4067,285,0,0,0,0,0,4088,176,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,227,red,4352,4264,8616
83,,3110550,1,20260830,2941,78,280,0,0,0,0,3720,69,142,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,233,red,3299,3931,7230
83,,3110560,1,20260830,8858,458,0,0,0,0,0,8121,283,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,233,red,9316,8404,17720
83,,3110570,1,20260830,4229,156,0,0,0,0,0,5012,1289,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,233,red,4385,6301,10686
83,,3110580,1,20260830,3577,231,0,0,0,0,0,4077,394,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,233,red,3808,4471,8279
83,,3110590,1,20260830,5286,113,0,0,0,0,0,5829,112,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,233,red,5399,5941,11340
83,,3110610,1,20260830,20812,1275,828,0,0,0,0,12058,561,849,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,233,red,22915,13468,36383
83,,3110620,1,20260830,17587,2064,622,0,0,0,0,18009,1758,858,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,233,red,20273,20625,40898
83,,3110630,1,20260830,11664,686,608,0,0,0,0,10639,526,773,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,233,red,12958,11938,24896
83,,3110640,1,20260830,8054,395,496,0,0,0,0,8344,275,382,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,233,red,8945,9001,17946
83,,3110650,1,20260830,7999,746,290,0,0,0,0,5471,379,211,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,233,red,9035,6061,15096
83,,3110660,1,20260830,18885,2174,1166,0,0,0,0,14508,2079,1076,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,233,red,22225,17663,39888
83,,3110670,1,20260830,6949,1779,445,0,0,0,0,6867,2581,392,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,233,red,9173,9840,19013
83,,3110980,1,20260830,7288,419,151,0,0,0,0,6634,434,151,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,233,red,7858,7219,15077
83,,3110990,1,20260830,5153,318,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,233,red,5471,0,5471
83,,3111000,1,20260830,0,0,0,0,0,0,0,4746,316,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,233,red,0,5062,5062
83,,3111010,1,20260830,4274,294,0,0,0,0,0,4114,332,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,233,red,4568,4446,9014
