地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2120015,1,20250905,2444,408,0,0,0,0,0,2232,300,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2852,2532,5384
82,,2120020,1,20250905,799,137,0,0,0,0,0,2137,116,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,936,2253,3189
82,,2310200,1,20250905,11658,1394,0,0,0,0,0,11037,1590,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,13052,12627,25679
82,,2312101,1,20250905,3926,934,0,0,0,0,0,3544,755,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4860,4299,9159
82,,2312102,1,20250905,3990,833,0,0,0,0,0,3398,762,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4823,4160,8983
82,,2312103,1,20250905,1629,341,0,1,0,0,0,2115,465,0,1,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,165,red,1970,2580,4550
83,,3110010,1,20250905,11192,1370,1165,0,0,0,0,13222,1229,690,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,13727,15141,28868
83,,3110020,1,20250905,15317,2329,574,0,0,0,0,19458,2955,601,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,18220,23014,41234
83,,3110030,1,20250905,2198,170,249,0,0,0,0,2438,203,315,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,2617,2956,5573
83,,3110040,1,20250905,3228,1028,0,0,0,0,0,4012,681,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,4256,4693,8949
83,,3110050,1,20250905,9985,4305,676,0,0,0,0,10970,5018,325,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,14966,16313,31279
83,,3110060,1,20250905,13443,2719,700,0,0,0,0,21256,4472,484,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,16862,26212,43074
83,,3110070,1,20250905,9074,1586,121,0,0,0,0,8919,1968,165,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,10781,11052,21833
83,,3110080,1,20250905,5555,331,131,0,0,0,0,4913,348,84,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6017,5345,11362
83,,3110090,1,20250905,7922,290,253,0,0,0,0,7742,281,151,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8465,8174,16639
83,,3110100,1,20250905,7800,300,186,0,0,0,0,8446,332,329,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8286,9107,17393
83,,3110110,1,20250905,6557,850,0,0,0,0,0,6093,927,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,198,red,7407,7020,14427
83,,3110120,1,20250905,7938,1536,0,0,0,0,0,37,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,9474,42,9516
83,,3110130,1,20250905,0,0,0,0,0,197,0,9497,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,197,red,0,9497,9497
83,,3110140,1,20250905,10949,1482,586,0,0,0,0,11617,1772,568,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,13017,13957,26974
83,,3110150,1,20250905,3060,884,716,0,0,0,0,4110,930,1261,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,4660,6301,10961
83,,3110160,1,20250905,11377,2347,744,0,0,0,0,13438,1796,1042,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,14468,16276,30744
83,,3110170,1,20250905,12720,3328,0,0,0,0,0,14455,2341,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,16048,16796,32844
83,,3110180,1,20250905,11799,3201,0,0,0,10,0,12337,2502,0,0,0,9,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,15000,14839,29839
83,,3110190,1,20250905,9643,383,475,0,0,0,0,7769,379,366,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10501,8514,19015
83,,3110200,1,20250905,7089,348,277,0,0,0,0,6309,390,276,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,7714,6975,14689
83,,3110220,1,20250905,13651,4046,0,0,0,0,0,12440,3506,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,17697,15946,33643
83,,3110230,1,20250905,5322,384,300,0,0,0,0,4932,392,227,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6006,5551,11557
83,,3110240,1,20250905,9238,2603,0,0,0,0,0,10153,3225,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,11841,13378,25219
83,,3110250,1,20250905,12879,3798,561,0,0,0,0,11677,3814,337,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,17238,15828,33066
83,,3110260,1,20250905,7181,2447,958,0,0,0,0,9845,2915,284,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,10586,13044,23630
83,,3110270,1,20250905,8162,1482,355,0,0,0,0,9337,2035,526,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,9999,11898,21897
83,,3110280,1,20250905,18109,5058,0,0,0,0,0,18635,5666,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,23167,24301,47468
83,,3110290,1,20250905,13177,2065,0,0,0,0,0,13330,2193,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,15242,15523,30765
83,,3110300,1,20250905,5401,407,0,0,0,0,0,5364,425,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,5808,5789,11597
83,,3110310,1,20250905,7379,863,153,0,0,0,0,8087,1022,91,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8395,9200,17595
83,,3110320,1,20250905,15023,994,529,0,0,0,0,15572,753,304,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,16546,16629,33175
83,,3110330,1,20250905,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250905,7906,1056,0,0,0,0,0,9129,1180,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,8962,10309,19271
83,,3110360,1,20250905,8321,726,0,0,0,0,0,7833,603,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,9047,8436,17483
83,,3110370,1,20250905,4643,604,0,0,0,0,0,5499,976,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,5247,6475,11722
83,,3110380,1,20250905,6802,795,0,0,0,0,0,6952,601,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7597,7553,15150
83,,3110390,1,20250905,1405,304,0,0,0,0,0,1403,303,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1709,1706,3415
83,,3110400,1,20250905,11093,828,415,0,0,0,0,11785,1134,826,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,12336,13745,26081
83,,3110410,1,20250905,2394,243,152,0,0,0,0,2686,258,55,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,2789,2999,5788
83,,3110420,1,20250905,5051,593,0,0,0,0,0,4657,672,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,5644,5329,10973
83,,3110430,1,20250905,1362,1210,0,0,0,0,0,1095,1612,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,2572,2707,5279
83,,3110440,1,20250905,10656,1157,0,0,0,0,0,9844,1149,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,11813,10993,22806
83,,3110450,1,20250905,1699,510,0,0,0,0,0,1821,628,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2209,2449,4658
83,,3110460,1,20250905,4681,388,0,0,0,0,0,4911,387,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5069,5298,10367
83,,3110470,1,20250905,6100,916,93,0,0,0,0,5797,934,43,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7109,6774,13883
83,,3110480,1,20250905,11375,2780,156,0,0,0,0,10309,2524,386,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14311,13219,27530
83,,3110490,1,20250905,5795,699,0,0,0,0,0,5364,617,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,198,red,6494,5981,12475
83,,3110500,1,20250905,12997,1254,0,0,0,0,0,14849,1232,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,198,red,14251,16081,30332
83,,3110510,1,20250905,5472,894,80,0,0,0,0,4855,983,269,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,6446,6107,12553
83,,3110520,1,20250905,3028,432,0,0,0,0,0,3214,541,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,198,red,3460,3755,7215
83,,3110550,1,20250905,718,112,189,0,0,0,0,1279,68,225,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,1019,1572,2591
83,,3110560,1,20250905,3842,522,0,0,0,0,0,5089,443,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,4364,5532,9896
83,,3110570,1,20250905,1808,242,0,0,0,0,0,1671,397,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,2050,2068,4118
83,,3110580,1,20250905,1313,586,0,0,0,0,0,1289,472,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,1899,1761,3660
83,,3110590,1,20250905,5300,404,0,0,0,0,0,5425,410,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,5704,5835,11539
83,,3110600,1,20250905,20496,1376,1399,0,0,0,0,20029,1342,1476,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,23271,22847,46118
83,,3110610,1,20250905,16541,2158,443,0,0,0,0,19032,2239,682,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,19142,21953,41095
83,,3110620,1,20250905,13265,3467,613,0,0,0,0,14947,3930,380,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,17345,19257,36602
83,,3110630,1,20250905,7306,873,423,0,0,0,0,7077,942,386,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,8602,8405,17007
83,,3110640,1,20250905,5866,635,298,0,0,0,0,6527,616,227,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,6799,7370,14169
83,,3110650,1,20250905,3336,1640,109,0,0,0,0,2638,1266,80,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,5085,3984,9069
83,,3110660,1,20250905,12789,3940,756,0,0,0,0,8399,3483,733,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,17485,12615,30100
83,,3110670,1,20250905,4010,2848,228,0,0,0,0,4404,3964,548,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,7086,8916,16002
83,,3110980,1,20250905,5493,887,94,0,0,0,0,5541,811,110,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6474,6462,12936
83,,3110990,1,20250905,3837,753,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4590,0,4590
83,,3111000,1,20250905,0,0,0,0,0,0,0,3762,580,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4342,4342
83,,3111010,1,20250905,3207,682,0,0,0,0,0,3194,571,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,3889,3765,7654
83,,3111030,1,20250905,2187,584,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2771,0,2771
83,,3111040,1,20250905,0,0,0,0,0,0,0,2050,480,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2530,2530
83,,3111050,1,20250905,2875,1012,109,0,0,0,0,2917,1148,49,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,3996,4114,8110
83,,3111060,1,20250905,2701,869,40,0,0,0,0,2980,943,56,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,3610,3979,7589
83,,3111070,1,20250905,1957,636,122,0,0,0,0,2244,950,78,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,2715,3272,5987
83,,3111080,1,20250905,1708,597,143,0,0,0,0,2420,1124,113,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,2448,3657,6105
83,,3111090,1,20250905,2255,1026,31,0,0,0,0,2266,1099,82,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3312,3447,6759
83,,3310680,1,20250905,11205,1311,513,0,0,0,0,12876,1407,615,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,13029,14898,27927
83,,3310690,1,20250905,7284,943,638,0,0,0,0,8452,884,813,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,8865,10149,19014
83,,3310710,1,20250905,14226,2025,612,0,0,0,0,13252,2207,566,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16863,16025,32888
83,,3310720,1,20250905,11294,2287,815,0,0,0,0,12115,2283,1008,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,14396,15406,29802
83,,3310730,1,20250905,11600,1348,809,0,0,0,0,12014,1462,1091,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,13757,14567,28324
83,,3310740,1,20250905,13597,1899,875,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,16371,0,16371
83,,3310750,1,20250905,7096,1195,998,0,0,0,0,10058,1052,1812,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,9289,12922,22211
83,,3310760,1,20250905,6348,651,0,0,0,0,0,6131,454,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,198,red,6999,6585,13584
83,,3310770,1,20250905,11135,2036,1023,0,0,0,0,4540,1067,1718,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,14194,7325,21519
83,,3310780,1,20250905,9388,1659,853,0,0,0,0,11741,1537,660,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11900,13938,25838
83,,3310790,1,20250905,8882,960,0,0,0,0,0,8717,827,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9842,9544,19386
83,,3310800,1,20250905,34843,12201,0,0,0,0,0,34736,16880,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,47044,51616,98660
83,,3310810,1,20250905,3950,2403,700,0,0,0,0,1989,1259,646,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,7053,3894,10947
83,,3310820,1,20250905,13220,2046,886,0,0,0,0,11058,1997,837,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,16152,13892,30044
83,,3310830,1,20250905,4705,483,48,0,0,0,0,4319,634,25,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5236,4978,10214
83,,3310840,1,20250905,13389,1133,624,0,0,0,0,9506,1718,856,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,15146,12080,27226
83,,3310850,1,20250905,14512,1214,0,0,0,0,0,13326,1119,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,15726,14445,30171
83,,3310860,1,20250905,1520,441,0,0,0,0,0,1528,565,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,203,red,1961,2093,4054
83,,3310880,1,20250905,2759,357,0,0,0,0,0,3308,412,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3116,3720,6836
83,,3310890,1,20250905,13324,1268,821,0,0,0,0,14699,1337,870,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,15413,16906,32319
83,,3310900,1,20250905,20084,2614,897,0,0,0,0,20828,2449,955,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,23595,24232,47827
83,,3310910,1,20250905,3416,1558,253,0,0,0,0,4133,1301,99,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,5227,5533,10760
83,,3310920,1,20250905,10964,1023,1386,0,0,0,0,10339,1280,2444,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,13373,14063,27436
83,,3310930,1,20250905,13997,1393,599,0,0,0,0,14475,1556,590,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,15989,16621,32610
83,,3310940,1,20250905,15885,3504,435,0,0,0,0,14038,3618,476,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,19824,18132,37956
83,,3310950,1,20250905,15774,6799,795,0,0,0,0,8406,3773,1354,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,23368,13533,36901
83,,3310960,1,20250905,2751,1742,465,0,0,0,0,620,529,2004,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,4958,3153,8111
84,,4110010,1,20250905,26537,4515,0,0,0,0,0,25654,4844,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,31052,30498,61550
84,,4110020,1,20250905,8128,398,0,0,0,0,0,8314,570,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,8526,8884,17410
84,,4110030,1,20250905,1855,623,0,0,0,0,0,1840,618,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2478,2458,4936
84,,4110040,1,20250905,38800,5937,0,0,0,0,0,38676,3574,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,44737,42250,86987
84,,4110060,1,20250905,5635,1150,384,0,0,0,0,5476,1098,371,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,7169,6945,14114
84,,4110070,1,20250905,6475,549,82,0,0,0,0,6795,476,64,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7106,7335,14441
84,,4110090,1,20250905,918,351,0,0,0,0,0,856,420,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1269,1276,2545
84,,4110110,1,20250905,11903,1190,53,0,0,0,0,11372,1270,58,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,13146,12700,25846
84,,4110120,1,20250905,11466,1725,73,0,0,0,0,12669,1615,71,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,13264,14355,27619
84,,4110130,1,20250905,11814,1818,53,0,0,0,0,12065,1690,79,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,13685,13834,27519
84,,4110140,1,20250905,5436,1391,22,0,0,0,0,5511,1373,35,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6849,6919,13768
84,,4110150,1,20250905,24328,3077,0,0,0,0,0,24081,3669,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,27405,27750,55155
84,,4110160,1,20250905,7709,1566,0,0,0,0,0,7258,1496,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,9275,8754,18029
84,,4110170,1,20250905,5365,1341,65,0,0,0,0,5056,1303,304,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,6771,6663,13434
84,,4110190,1,20250905,371,60,22,0,0,0,0,482,70,29,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,453,581,1034
84,,4110200,1,20250905,5246,545,171,0,0,0,0,4530,655,556,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5962,5741,11703
84,,4110210,1,20250905,5288,645,769,0,0,0,0,6087,1003,718,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,6702,7808,14510
84,,4110220,1,20250905,1685,372,0,0,0,0,0,1673,382,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,2057,2055,4112
84,,4110230,1,20250905,5257,353,27,0,0,0,0,4552,363,18,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5637,4933,10570
84,,4110240,1,20250905,11126,509,67,0,0,0,0,10661,532,116,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,11702,11309,23011
84,,4110250,1,20250905,2005,528,0,0,0,0,0,2066,537,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2533,2603,5136
84,,4110260,1,20250905,2055,520,0,0,0,0,0,1691,390,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2575,2081,4656
84,,4110270,1,20250905,2495,491,0,0,0,0,0,2394,620,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,2986,3014,6000
84,,4110280,1,20250905,7700,290,33,0,0,0,0,8094,306,22,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,8023,8422,16445
84,,4110290,1,20250905,7964,941,0,0,0,0,0,8710,903,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8905,9613,18518
84,,4110300,1,20250905,10862,2442,0,0,201,0,0,12759,990,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,201,red,13304,13749,27053
84,,4110310,1,20250905,333,27,5,0,0,0,0,354,27,6,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,365,387,752
84,,4110320,1,20250905,1908,407,15,0,0,0,0,2300,551,14,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2330,2865,5195
84,,4110330,1,20250905,3266,484,49,0,0,0,0,3486,651,64,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,3799,4201,8000
84,,4110340,1,20250905,3676,1995,0,0,0,0,0,2551,3400,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5671,5951,11622
84,,4110350,1,20250905,1321,264,7,0,0,0,0,2404,632,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1592,3036,4628
84,,4110351,1,20250905,361,73,0,0,0,0,0,1442,421,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,434,1863,2297
84,,4110370,1,20250905,4881,281,0,0,0,0,0,4564,329,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,5162,4893,10055
84,,4110371,1,20250905,3976,517,0,0,0,0,0,3947,584,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4493,4531,9024
84,,4110380,1,20250905,2712,520,0,0,0,0,0,2834,436,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,3232,3270,6502
84,,4110390,1,20250905,2386,548,0,0,0,0,0,2462,541,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2934,3003,5937
84,,4110400,1,20250905,2151,594,0,0,0,0,0,1616,418,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,2745,2034,4779
84,,4110410,1,20250905,12994,2111,0,0,0,0,0,12673,2020,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,15105,14693,29798
84,,4110430,1,20250905,395,118,0,0,0,0,0,487,135,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,513,622,1135
84,,4110440,1,20250905,3706,497,14,0,0,0,0,3553,685,89,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,4217,4327,8544
84,,4110450,1,20250905,1703,428,57,0,0,0,0,2162,668,71,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2188,2901,5089
84,,4110460,1,20250905,1497,385,14,0,0,0,0,2053,534,23,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,1896,2610,4506
84,,4110470,1,20250905,6894,854,42,0,0,0,0,7071,926,25,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7790,8022,15812
84,,4110480,1,20250905,5819,1035,0,0,0,0,0,5158,844,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6854,6002,12856
84,,4110490,1,20250905,5149,842,0,0,0,0,0,4863,738,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5991,5601,11592
84,,4110880,1,20250905,4290,708,0,0,0,0,0,4475,590,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,4998,5065,10063
84,,4160390,1,20250905,1549,361,0,0,0,0,0,1519,360,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,1910,1879,3789
84,,4310010,1,20250905,20439,1800,0,0,0,0,0,18538,1533,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,22239,20071,42310
84,,4310012,1,20250905,7867,262,0,0,0,0,0,7391,159,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,8129,7550,15679
84,,4310014,1,20250905,27316,2685,0,0,0,0,0,21852,2464,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,30001,24316,54317
84,,4310020,1,20250905,13429,1060,0,0,0,0,0,13079,858,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,14489,13937,28426
84,,4310030,1,20250905,13601,1093,0,0,0,0,0,13109,833,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,14694,13942,28636
84,,4310070,1,20250905,6697,930,0,0,0,0,0,5898,982,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,7627,6880,14507
84,,4310080,1,20250905,6785,841,0,0,0,0,0,7849,733,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,7626,8582,16208
