地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110500,1,20250812,3132,304,0,0,0,0,0,3069,274,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,3436,3343,6779
82,,2110501,1,20250812,2759,293,0,0,0,0,0,2724,231,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,3052,2955,6007
82,,2110502,1,20250812,2439,242,0,0,0,0,0,2069,197,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,2681,2266,4947
82,,2110503,1,20250812,3904,320,0,0,0,0,0,3440,261,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,4224,3701,7925
82,,2110504,1,20250812,3600,382,0,0,0,0,0,3605,315,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3982,3920,7902
82,,2110510,1,20250812,4428,356,0,0,0,0,0,3603,287,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4784,3890,8674
82,,2110519,1,20250812,3264,192,45,0,0,0,0,3512,179,29,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,3501,3720,7221
82,,2110520,1,20250812,4335,219,22,0,0,0,0,3820,217,18,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,4576,4055,8631
82,,2110521,1,20250812,4383,254,0,0,0,0,0,3912,262,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,4637,4174,8811
82,,2110531,1,20250812,3985,251,0,0,0,0,0,4284,234,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,4236,4518,8754
82,,2110540,1,20250812,4959,351,0,0,0,0,0,5223,303,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,5310,5526,10836
82,,2110541,1,20250812,2857,192,0,0,0,0,0,2685,175,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,3049,2860,5909
82,,2110542,1,20250812,2771,206,0,0,0,0,0,2925,199,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,2977,3124,6101
82,,2110552,1,20250812,5780,509,104,0,0,0,0,6648,452,66,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,6393,7166,13559
82,,2110553,1,20250812,6671,543,118,0,0,0,0,7751,465,95,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,7332,8311,15643
82,,2110554,1,20250812,3781,271,87,0,0,0,0,4578,237,38,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,4139,4853,8992
82,,2110555,1,20250812,3389,251,73,0,0,0,0,3924,202,33,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,3713,4159,7872
82,,2110556,1,20250812,6418,470,122,0,0,0,0,6585,464,288,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,7010,7337,14347
82,,2110557,1,20250812,2341,314,198,0,0,0,0,2688,230,231,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,2853,3149,6002
82,,2110558,1,20250812,2005,0,649,0,0,0,0,5231,317,86,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,2654,5634,8288
82,,2110559,1,20250812,4755,437,89,0,0,0,0,4607,329,106,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,5281,5042,10323
82,,2110560,1,20250812,2334,221,111,0,0,0,0,2998,236,263,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2666,3497,6163
82,,2110561,1,20250812,4160,342,254,0,0,0,0,294,31,125,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,4756,450,5206
82,,2110601,1,20250812,1997,227,57,0,0,0,0,2244,240,66,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,2281,2550,4831
82,,2110602,1,20250812,2662,232,80,0,0,0,0,2889,216,82,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,2974,3187,6161
82,,2110603,1,20250812,3098,249,114,0,0,0,0,3371,250,133,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,3461,3754,7215
82,,2110604,1,20250812,3221,250,367,0,0,0,0,3533,264,203,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,3838,4000,7838
82,,2110605,1,20250812,2320,205,162,0,0,0,0,2296,213,188,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,2687,2697,5384
82,,2110606,1,20250812,2790,274,183,0,0,0,0,3151,282,84,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,3247,3517,6764
82,,2110607,1,20250812,2189,264,127,0,0,0,0,2428,259,166,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,2580,2853,5433
82,,2112104,1,20250812,4080,491,10,0,0,0,0,3756,441,104,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,4581,4301,8882
82,,2120001,1,20250812,6266,427,0,0,0,0,0,6566,511,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,6693,7077,13770
82,,2120005,1,20250812,5989,353,56,0,0,0,0,6369,251,40,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,6398,6660,13058
82,,2120010,1,20250812,4405,254,96,0,0,0,0,4790,189,33,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,4755,5012,9767
82,,2120015,1,20250812,3708,204,0,0,0,0,0,3484,153,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,3912,3637,7549
82,,2310200,1,20250812,11745,676,0,0,0,0,0,10927,799,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,12421,11726,24147
82,,2312101,1,20250812,4887,598,0,0,0,0,0,4899,514,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,5485,5413,10898
82,,2312102,1,20250812,4877,528,0,0,0,0,0,4723,510,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,5405,5233,10638
82,,2312103,1,20250812,2498,162,0,0,0,0,0,2602,224,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2660,2826,5486
83,,3110010,1,20250812,10249,821,640,0,0,0,0,11502,780,756,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,11710,13038,24748
83,,3110020,1,20250812,20518,1540,606,0,0,0,0,21228,1742,809,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22664,23779,46443
83,,3110030,1,20250812,4568,225,356,0,0,0,0,5044,294,279,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,5149,5617,10766
83,,3110040,1,20250812,7548,680,0,0,0,0,0,8778,617,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,8228,9395,17623
83,,3110050,1,20250812,12962,2171,1019,0,0,0,0,14440,2467,475,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,16152,17382,33534
83,,3110060,1,20250812,22980,2155,612,0,0,0,0,24147,2675,759,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,25747,27581,53328
83,,3110070,1,20250812,10362,840,144,0,0,0,0,10593,992,142,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11346,11727,23073
83,,3110080,1,20250812,5559,180,151,0,0,0,0,5101,193,144,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,5890,5438,11328
83,,3110090,1,20250812,7432,128,139,0,0,0,0,7197,164,114,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,7699,7475,15174
83,,3110100,1,20250812,7966,192,142,0,0,0,0,8572,227,331,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8300,9130,17430
83,,3110110,1,20250812,7196,486,0,0,0,0,0,7262,597,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,7682,7859,15541
83,,3110120,1,20250812,9224,853,0,0,0,0,0,32,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,10077,36,10113
83,,3110130,1,20250812,0,0,0,0,0,201,0,10324,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,10324,10324
83,,3110140,1,20250812,11309,818,591,0,0,0,0,11815,897,511,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,12718,13223,25941
83,,3110150,1,20250812,11967,1015,670,0,0,0,0,12860,1448,877,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,13652,15185,28837
83,,3110160,1,20250812,11601,1410,918,0,0,0,0,12889,1210,1057,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,13929,15156,29085
83,,3110170,1,20250812,12900,2242,0,0,0,0,0,14679,1497,0,0,0,2,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,15142,16176,31318
83,,3110180,1,20250812,11970,2147,0,0,0,15,0,12678,1832,0,0,0,4,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,14117,14510,28627
83,,3110190,1,20250812,9995,268,575,0,0,0,0,9126,277,528,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,10838,9931,20769
83,,3110200,1,20250812,7616,239,349,0,0,0,0,7090,277,394,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8204,7761,15965
83,,3110220,1,20250812,16337,2750,0,0,0,0,0,14803,2617,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,19087,17420,36507
83,,3110230,1,20250812,5637,309,385,0,0,0,0,5418,332,325,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6331,6075,12406
83,,3110240,1,20250812,11625,1685,0,0,0,0,0,12986,2326,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,13310,15312,28622
83,,3110250,1,20250812,15959,2431,244,0,0,0,0,14709,2468,202,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18634,17379,36013
83,,3110260,1,20250812,12203,1378,365,0,0,0,0,11462,1416,223,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,13946,13101,27047
83,,3110270,1,20250812,7988,1031,355,0,0,0,0,9771,1428,425,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,9374,11624,20998
83,,3110280,1,20250812,18842,2978,0,0,0,0,0,18580,3385,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,21820,21965,43785
83,,3110290,1,20250812,15289,1123,0,0,0,0,0,15070,1298,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16412,16368,32780
83,,3110300,1,20250812,6126,197,0,0,0,0,0,5728,217,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6323,5945,12268
83,,3110310,1,20250812,7972,479,193,0,0,0,0,8297,588,165,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8644,9050,17694
83,,3110320,1,20250812,13593,818,505,0,0,0,0,14218,477,419,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,14916,15114,30030
83,,3110330,1,20250812,0,0,0,0,205,205,0,0,0,0,0,205,205,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20250812,8999,576,0,0,0,0,0,10676,640,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9575,11316,20891
83,,3110360,1,20250812,8234,335,0,0,0,0,0,7849,315,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8569,8164,16733
83,,3110370,1,20250812,29,1271,0,0,0,0,0,464,4285,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,1300,4749,6049
83,,3110380,1,20250812,7200,399,0,0,0,0,0,7101,395,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7599,7496,15095
83,,3110390,1,20250812,2071,194,0,0,0,0,0,1958,199,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,2265,2157,4422
83,,3110400,1,20250812,11746,606,570,0,0,0,0,13777,689,966,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,12922,15432,28354
83,,3110410,1,20250812,5899,192,163,0,0,0,0,6369,348,144,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,6254,6861,13115
83,,3110420,1,20250812,7579,439,0,0,0,0,0,6361,479,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,8018,6840,14858
83,,3110430,1,20250812,2186,1618,0,0,0,0,0,1516,2041,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3804,3557,7361
83,,3110440,1,20250812,11839,707,0,0,0,0,0,11800,674,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,12546,12474,25020
83,,3110450,1,20250812,2876,337,0,0,0,0,0,3242,341,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,3213,3583,6796
83,,3110460,1,20250812,5694,285,0,0,0,0,0,5746,273,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5979,6019,11998
83,,3110470,1,20250812,6463,534,62,0,0,0,0,6378,552,34,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7059,6964,14023
83,,3110480,1,20250812,12571,1474,174,0,0,0,0,11158,1588,548,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14219,13294,27513
83,,3110490,1,20250812,7674,376,0,0,0,0,0,7195,354,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,201,red,8050,7549,15599
83,,3110500,1,20250812,15418,1021,0,0,0,0,0,15470,987,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,201,red,16439,16457,32896
83,,3110510,1,20250812,6551,541,96,0,0,0,0,6166,589,87,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7188,6842,14030
83,,3110520,1,20250812,4710,297,0,0,0,0,0,4783,372,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,201,red,5007,5155,10162
83,,3110550,1,20250812,1607,89,217,0,0,0,0,3564,62,99,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,1913,3725,5638
83,,3110560,1,20250812,6428,473,0,0,0,0,0,7265,303,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,6901,7568,14469
83,,3110580,1,20250812,4135,394,0,0,0,0,0,4308,392,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,4529,4700,9229
83,,3110590,1,20250812,6753,285,0,0,0,0,0,6960,278,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,7038,7238,14276
83,,3110600,1,20250812,19127,1036,1635,0,0,0,0,20236,1066,1690,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,21798,22992,44790
83,,3110610,1,20250812,18138,1407,550,0,0,0,0,20336,1474,635,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,20095,22445,42540
83,,3110620,1,20250812,17147,2245,491,0,0,0,0,17694,2652,506,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19883,20852,40735
83,,3110630,1,20250812,10258,604,473,0,0,0,0,9799,655,1008,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,11335,11462,22797
83,,3110640,1,20250812,7706,386,336,0,0,0,0,8126,379,317,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8428,8822,17250
83,,3110650,1,20250812,6806,775,183,0,0,0,0,5417,769,135,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,7764,6321,14085
83,,3110660,1,20250812,15946,2854,880,0,0,0,0,12792,2582,897,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,19680,16271,35951
83,,3110670,1,20250812,5524,2153,287,0,0,0,0,5356,2783,375,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,7964,8514,16478
83,,3110980,1,20250812,7666,485,183,0,0,0,0,7210,483,176,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,8334,7869,16203
83,,3110990,1,20250812,5597,459,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,6056,0,6056
83,,3111000,1,20250812,0,0,0,0,0,0,0,5448,393,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,5841,5841
83,,3111010,1,20250812,4865,409,0,0,0,0,0,4837,410,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,5274,5247,10521
83,,3111030,1,20250812,3629,365,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,3994,0,3994
83,,3111040,1,20250812,0,0,0,0,0,0,0,3593,353,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,3946,3946
83,,3111050,1,20250812,6577,549,29,0,0,0,0,6656,566,41,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,7155,7263,14418
83,,3111060,1,20250812,6399,441,73,0,0,0,0,6667,443,162,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,6913,7272,14185
83,,3111070,1,20250812,5743,519,91,0,0,0,0,6190,581,76,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,6353,6847,13200
83,,3111080,1,20250812,6221,507,153,0,0,0,0,6309,550,82,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,6881,6941,13822
83,,3111090,1,20250812,6086,517,43,0,0,0,0,5849,510,48,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,6646,6407,13053
83,,3310680,1,20250812,11457,823,604,0,0,0,0,12678,826,749,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,12884,14253,27137
83,,3310690,1,20250812,7370,637,464,0,0,0,0,8466,583,639,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,8471,9688,18159
83,,3310710,1,20250812,14223,1184,648,0,0,0,0,14102,1324,599,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,16055,16025,32080
83,,3310720,1,20250812,14605,1304,675,0,0,0,0,15301,1445,1077,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,16584,17823,34407
83,,3310730,1,20250812,11415,839,1003,0,0,0,0,12254,958,1072,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,13257,14284,27541
83,,3310740,1,20250812,15370,1260,803,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17433,0,17433
83,,3310750,1,20250812,12070,1148,1216,0,0,0,0,16339,1458,896,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,14434,18693,33127
83,,3310760,1,20250812,6856,549,0,0,0,0,0,6888,216,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,201,red,7405,7104,14509
83,,3310770,1,20250812,11770,967,1188,0,0,0,0,8944,1073,1076,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,13925,11093,25018
83,,3310780,1,20250812,9564,1032,693,0,0,0,0,11422,1060,813,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,11289,13295,24584
83,,3310790,1,20250812,8801,605,0,0,0,0,0,9666,559,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,9406,10225,19631
83,,3310800,1,20250812,43460,7654,0,0,0,0,0,44499,12664,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,51114,57163,108277
83,,3310810,1,20250812,11680,2556,748,0,0,0,0,10889,2491,579,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,14984,13959,28943
83,,3310820,1,20250812,12436,1468,856,0,0,0,0,12206,1637,581,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,14760,14424,29184
83,,3310830,1,20250812,5758,328,80,0,0,0,0,5297,362,54,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,6166,5713,11879
83,,3310840,1,20250812,12812,737,729,0,0,0,0,11639,919,617,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,14278,13175,27453
83,,3310850,1,20250812,16582,865,0,0,0,0,0,15357,731,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,17447,16088,33535
83,,3310860,1,20250812,2798,309,0,0,0,0,0,2909,358,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,3107,3267,6374
83,,3310880,1,20250812,3427,171,0,0,0,0,0,3528,213,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3598,3741,7339
83,,3310890,1,20250812,15017,820,754,0,0,0,0,17251,897,985,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,16591,19133,35724
83,,3310900,1,20250812,21496,1541,1143,0,0,0,0,22572,1399,1075,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,24180,25046,49226
83,,3310910,1,20250812,6459,897,407,0,0,0,0,6728,769,112,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,7763,7609,15372
83,,3310920,1,20250812,10347,687,1272,0,0,0,0,12022,867,889,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,12306,13778,26084
83,,3310930,1,20250812,13750,1019,641,0,0,0,0,13868,1106,599,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,15410,15573,30983
83,,3310940,1,20250812,18884,2455,438,0,0,0,0,17064,2238,368,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,21777,19670,41447
83,,3310950,1,20250812,19461,4551,857,0,0,0,0,15454,4893,1297,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,24869,21644,46513
83,,3310960,1,20250812,3293,1723,296,0,0,0,0,2094,1307,518,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,205,red,5312,3919,9231
84,,4110010,1,20250812,26293,2228,0,0,0,0,0,26096,2268,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,28521,28364,56885
84,,4110020,1,20250812,8374,169,0,0,0,0,0,8728,270,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,8543,8998,17541
84,,4110030,1,20250812,4202,317,0,0,0,0,0,4546,332,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,4519,4878,9397
84,,4110040,1,20250812,37191,3036,0,0,0,0,0,36484,1745,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,40227,38229,78456
84,,4110060,1,20250812,4584,449,718,0,0,0,0,5555,607,772,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,5751,6934,12685
84,,4110070,1,20250812,6889,287,134,0,0,0,0,7601,249,123,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,7310,7973,15283
84,,4110090,1,20250812,1636,211,0,0,0,0,0,1613,263,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1847,1876,3723
84,,4110110,1,20250812,12472,569,66,0,0,0,0,11245,621,65,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,13107,11931,25038
84,,4110120,1,20250812,11597,936,55,0,0,0,0,12526,828,56,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,12588,13410,25998
84,,4110130,1,20250812,11791,1073,41,0,0,0,0,11595,1020,125,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,12905,12740,25645
84,,4110140,1,20250812,6873,753,82,0,0,0,0,6714,857,32,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,7708,7603,15311
84,,4110150,1,20250812,23934,1853,0,0,0,0,0,22962,2073,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,25787,25035,50822
84,,4110160,1,20250812,9543,1069,0,0,0,0,0,9173,970,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,10612,10143,20755
84,,4110170,1,20250812,7300,884,61,0,0,0,0,6943,711,334,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,8245,7988,16233
84,,4110180,1,20250812,3496,157,0,0,0,0,0,3454,146,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3653,3600,7253
84,,4110190,1,20250812,872,64,43,0,0,0,0,1003,78,55,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,979,1136,2115
84,,4110200,1,20250812,5718,412,256,0,0,0,0,4507,350,920,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,6386,5777,12163
84,,4110210,1,20250812,4132,343,985,0,0,0,0,5723,531,889,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,5460,7143,12603
84,,4110220,1,20250812,3275,258,0,0,0,0,0,3084,263,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,3533,3347,6880
84,,4110230,1,20250812,5920,196,44,0,0,0,0,5562,192,25,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,6160,5779,11939
84,,4110240,1,20250812,10475,368,70,0,0,0,0,10622,375,179,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,10913,11176,22089
84,,4110250,1,20250812,2587,196,0,0,0,0,0,2574,220,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,2783,2794,5577
