地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110370,1,20260418,6930,269,0,0,0,0,0,7579,317,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,209,red,7199,7896,15095
83,,3110380,1,20260418,7896,323,0,0,0,0,0,7571,333,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,209,red,8219,7904,16123
83,,3110390,1,20260418,2112,139,0,0,0,0,0,2104,145,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,209,red,2251,2249,4500
83,,3110400,1,20260418,13266,540,858,0,0,0,0,14282,713,1115,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,209,red,14664,16110,30774
83,,3110410,1,20260418,5486,170,403,0,0,0,0,5347,226,222,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,209,red,6059,5795,11854
83,,3110420,1,20260418,7014,414,0,0,0,0,0,6049,452,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,209,red,7428,6501,13929
83,,3110430,1,20260418,2133,1510,0,0,0,0,0,1620,1725,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,209,red,3643,3345,6988
83,,3110440,1,20260418,12579,612,0,0,0,0,0,11707,595,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,209,red,13191,12302,25493
83,,3110450,1,20260418,2782,220,0,0,0,0,0,2935,231,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,209,red,3002,3166,6168
83,,3110460,1,20260418,4888,179,0,0,0,0,0,5025,247,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,209,red,5067,5272,10339
83,,3110470,1,20260418,6743,434,109,0,0,0,0,6897,399,61,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,209,red,7286,7357,14643
83,,3110480,1,20260418,14564,1283,187,0,0,0,0,13860,1061,211,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,209,red,16034,15132,31166
83,,3110510,1,20260418,7282,533,122,0,0,0,0,6877,573,118,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,209,red,7937,7568,15505
83,,3110550,1,20260418,1921,179,208,0,0,0,0,3484,87,168,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,209,red,2308,3739,6047
83,,3110560,1,20260418,6221,387,0,0,0,0,0,6246,237,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,209,red,6608,6483,13091
83,,3110570,1,20260418,3980,175,0,0,0,0,0,4207,273,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,209,red,4155,4480,8635
83,,3110580,1,20260418,4069,380,0,0,0,0,0,4311,403,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,209,red,4449,4714,9163
83,,3110590,1,20260418,6594,266,0,0,0,0,0,6974,285,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,209,red,6860,7259,14119
83,,3110600,1,20260418,20105,1115,2462,0,0,0,0,19838,1070,2135,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,209,red,23682,23043,46725
83,,3110610,1,20260418,20045,1362,754,0,0,0,0,20411,1427,781,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,209,red,22161,22619,44780
83,,3110620,1,20260418,16259,2076,589,0,0,0,0,18774,2591,674,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,209,red,18924,22039,40963
83,,3110630,1,20260418,12397,647,494,0,0,0,0,11573,648,664,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,209,red,13538,12885,26423
83,,3110640,1,20260418,7991,334,468,0,0,0,0,8428,362,366,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,209,red,8793,9156,17949
83,,3110650,1,20260418,6094,580,409,0,0,0,0,5206,560,203,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,209,red,7083,5969,13052
83,,3110660,1,20260418,18404,2372,975,0,0,0,0,13239,2043,853,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,209,red,21751,16135,37886
83,,3110670,1,20260418,6655,1749,355,0,0,0,0,7400,2436,317,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,209,red,8759,10153,18912
83,,3110980,1,20260418,6656,354,74,0,0,0,0,6049,285,337,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,209,red,7084,6671,13755
83,,3110990,1,20260418,4928,293,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,209,red,5221,0,5221
83,,3111000,1,20260418,0,0,0,0,0,0,0,4565,237,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,209,red,0,4802,4802
83,,3111010,1,20260418,4131,241,0,0,0,0,0,3987,233,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,209,red,4372,4220,8592
83,,3111030,1,20260418,2760,200,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,209,red,2960,0,2960
83,,3111040,1,20260418,0,0,0,0,0,0,0,2700,196,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,209,red,0,2896,2896
83,,3111050,1,20260418,5219,371,142,0,0,0,0,5023,401,115,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,209,red,5732,5539,11271
83,,3111060,1,20260418,5058,327,94,0,0,0,0,5000,295,277,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,209,red,5479,5572,11051
83,,3111070,1,20260418,5336,391,138,0,0,0,0,4864,420,136,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,209,red,5865,5420,11285
83,,3111080,1,20260418,5386,387,150,0,0,0,0,4957,398,121,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,209,red,5923,5476,11399
83,,3111090,1,20260418,4874,370,151,0,0,0,0,4457,373,139,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,209,red,5395,4969,10364
83,,3310680,1,20260418,14362,864,814,0,0,0,0,15654,854,1067,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,209,red,16040,17575,33615
83,,3310690,1,20260418,9223,690,781,0,0,0,0,9684,724,761,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,209,red,10694,11169,21863
83,,3310710,1,20260418,15571,1188,904,0,0,0,0,14994,1385,693,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,209,red,17663,17072,34735
83,,3310720,1,20260418,16300,1105,862,0,0,0,0,15959,1502,1219,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,209,red,18267,18680,36947
83,,3310730,1,20260418,12220,816,1218,0,0,0,0,12977,1058,1398,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,209,red,14254,15433,29687
83,,3310740,1,20260418,17010,1171,892,0,0,0,0,0,0,0,0,208,208,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,209,red,19073,0,19073
83,,3310750,1,20260418,14824,1237,997,0,0,0,0,19464,1420,1146,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,209,red,17058,22030,39088
83,,3310770,1,20260418,14156,1050,1871,0,0,0,0,11806,1172,1687,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,209,red,17077,14665,31742
83,,3310780,1,20260418,11745,1008,989,0,0,0,0,13263,971,981,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,209,red,13742,15215,28957
83,,3310790,1,20260418,9004,707,0,0,0,0,0,9034,744,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,209,red,9711,9778,19489
83,,3310800,1,20260418,45722,8633,0,0,0,0,0,47071,11461,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,209,red,54355,58532,112887
83,,3310810,1,20260418,12281,2368,829,0,0,0,0,13484,2750,1134,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,209,red,15478,17368,32846
83,,3310820,1,20260418,14680,1384,1585,0,0,0,0,13238,1566,793,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,209,red,17649,15597,33246
83,,3310830,1,20260418,5380,243,205,0,0,0,0,4904,251,63,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,209,red,5828,5218,11046
83,,3310840,1,20260418,14923,808,947,0,0,0,0,13858,763,955,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,209,red,16678,15576,32254
83,,3310850,1,20260418,17496,749,0,0,0,0,0,15854,737,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,209,red,18245,16591,34836
83,,3310860,1,20260418,2526,202,0,0,0,0,0,2821,260,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,209,red,2728,3081,5809
83,,3310880,1,20260418,3414,153,0,0,0,0,0,3391,177,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,209,red,3567,3568,7135
83,,3310890,1,20260418,15901,852,1155,0,0,0,0,17016,965,1240,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,209,red,17908,19221,37129
83,,3310900,1,20260418,23973,1428,1548,0,0,0,0,23333,1409,1486,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,209,red,26949,26228,53177
83,,3310910,1,20260418,6106,557,398,0,0,0,0,6307,532,231,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,209,red,7061,7070,14131
83,,3310920,1,20260418,11191,638,1282,0,0,0,0,12130,1193,1866,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,209,red,13111,15189,28300
83,,3310930,1,20260418,14252,819,1026,0,0,0,0,15508,1054,920,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,209,red,16097,17482,33579
83,,3310940,1,20260418,20663,2268,648,0,0,0,0,19231,2146,522,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,209,red,23579,21899,45478
83,,3310950,1,20260418,21563,3695,923,0,0,0,0,19169,4270,1309,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,209,red,26181,24748,50929
83,,3310960,1,20260418,2267,649,840,0,0,0,0,2502,1159,327,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,209,red,3756,3988,7744
84,,4110010,1,20260418,28809,2199,0,0,0,0,0,25840,3754,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,209,red,31008,29594,60602
84,,4110020,1,20260418,8905,157,0,0,0,0,0,8775,219,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,209,red,9062,8994,18056
84,,4110030,1,20260418,2318,383,0,0,0,0,0,2463,297,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,209,red,2701,2760,5461
84,,4110040,1,20260418,39015,3174,0,0,0,0,0,39954,1906,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,209,red,42189,41860,84049
84,,4110060,1,20260418,6729,562,620,0,0,0,0,7120,433,531,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,209,red,7911,8084,15995
84,,4110070,1,20260418,8035,181,78,0,0,0,0,8382,162,84,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,209,red,8294,8628,16922
84,,4110090,1,20260418,1828,218,0,0,0,0,0,2026,249,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,209,red,2046,2275,4321
84,,4110110,1,20260418,14345,428,137,0,0,0,0,13483,466,228,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,209,red,14910,14177,29087
84,,4110120,1,20260418,13693,703,168,0,0,0,0,14135,659,119,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,209,red,14564,14913,29477
84,,4110130,1,20260418,13042,652,123,0,0,0,0,12544,585,134,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,209,red,13817,13263,27080
84,,4110140,1,20260418,8896,514,118,0,0,0,0,8344,583,67,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,209,red,9528,8994,18522
84,,4110150,1,20260418,25714,1542,0,0,0,0,0,26023,1689,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,209,red,27256,27712,54968
84,,4110160,1,20260418,10514,673,0,0,0,0,0,10545,605,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,209,red,11187,11150,22337
84,,4110170,1,20260418,7391,522,97,0,0,0,0,7063,449,347,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,209,red,8010,7859,15869
84,,4110180,1,20260418,3869,113,0,0,0,0,0,3537,91,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,209,red,3982,3628,7610
84,,4110190,1,20260418,1004,27,41,0,0,0,0,769,27,52,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,209,red,1072,848,1920
84,,4110200,1,20260418,5001,250,126,0,0,0,0,4831,296,502,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,209,red,5377,5629,11006
84,,4110210,1,20260418,4596,356,951,0,0,0,0,6653,417,1372,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,209,red,5903,8442,14345
84,,4110220,1,20260418,3119,184,0,0,0,0,0,2607,152,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,209,red,3303,2759,6062
84,,4110230,1,20260418,6171,126,65,0,0,0,0,5562,147,76,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,209,red,6362,5785,12147
84,,4110240,1,20260418,10233,310,97,0,0,0,0,10855,293,111,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,209,red,10640,11259,21899
84,,4110250,1,20260418,2514,160,0,0,0,0,0,2550,145,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,209,red,2674,2695,5369
84,,4110260,1,20260418,2789,190,0,0,0,0,0,2823,153,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,209,red,2979,2976,5955
84,,4110270,1,20260418,3024,190,0,0,0,0,0,3108,221,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,209,red,3214,3329,6543
84,,4110280,1,20260418,8674,164,42,0,0,0,0,9252,170,61,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,209,red,8880,9483,18363
84,,4110290,1,20260418,8626,531,0,0,0,0,0,8899,494,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,209,red,9157,9393,18550
84,,4110300,1,20260418,14158,1727,0,0,209,0,0,15792,723,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,209,red,15885,16515,32400
84,,4110310,1,20260418,481,22,12,0,0,0,0,462,21,18,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,209,red,515,501,1016
84,,4110320,1,20260418,2346,184,47,0,0,0,0,2944,252,35,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,209,red,2577,3231,5808
84,,4110330,1,20260418,3752,221,76,0,0,0,0,4273,341,96,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,209,red,4049,4710,8759
84,,4110340,1,20260418,4980,895,0,0,0,0,0,4375,1748,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,209,red,5875,6123,11998
84,,4110350,1,20260418,1964,168,11,0,0,0,0,2551,340,0,0,209,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,209,red,2143,2891,5034
84,,4110351,1,20260418,933,73,0,0,0,0,0,1038,119,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,209,red,1006,1157,2163
84,,4110370,1,20260418,4432,268,0,0,0,0,0,4344,131,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,209,red,4700,4475,9175
84,,4110371,1,20260418,4440,197,0,0,0,0,0,4878,231,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,209,red,4637,5109,9746
84,,4110380,1,20260418,3632,116,0,0,0,0,0,3650,111,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,209,red,3748,3761,7509
84,,4110390,1,20260418,3288,155,0,0,0,0,0,3281,158,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,209,red,3443,3439,6882
84,,4110400,1,20260418,2263,185,0,0,0,0,0,2755,266,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,209,red,2448,3021,5469
84,,4110410,1,20260418,15806,807,0,0,0,0,0,15498,693,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,209,red,16613,16191,32804
84,,4110430,1,20260418,640,62,0,0,0,0,0,573,86,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,209,red,702,659,1361
84,,4110440,1,20260418,4212,229,58,0,0,0,0,4203,365,102,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,209,red,4499,4670,9169
84,,4110450,1,20260418,2313,200,65,0,0,0,0,2817,384,60,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,209,red,2578,3261,5839
84,,4110460,1,20260418,2141,179,52,0,0,0,0,2627,267,37,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,209,red,2372,2931,5303
84,,4110470,1,20260418,8400,294,76,0,0,0,0,8122,305,49,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,209,red,8770,8476,17246
84,,4110480,1,20260418,6130,478,0,0,0,0,0,6111,347,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,209,red,6608,6458,13066
84,,4110490,1,20260418,5299,395,0,0,0,0,0,5258,261,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,209,red,5694,5519,11213
84,,4110880,1,20260418,6047,289,0,0,0,0,0,6160,273,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,209,red,6336,6433,12769
84,,4160390,1,20260418,1659,278,0,0,0,0,0,1733,205,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,209,red,1937,1938,3875
84,,4310010,1,20260418,22228,963,0,0,0,0,0,18778,856,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,209,red,23191,19634,42825
84,,4310012,1,20260418,7382,140,0,0,0,0,0,6201,98,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,209,red,7522,6299,13821
84,,4310014,1,20260418,29563,1406,0,0,0,0,0,22841,1226,0,0,0,209,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,209,red,30969,24067,55036
84,,4310020,1,20260418,16194,448,0,0,0,0,0,8831,166,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,209,red,16642,8997,25639
84,,4310030,1,20260418,15173,437,0,0,0,0,0,12057,388,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,209,red,15610,12445,28055
84,,4310060,1,20260418,11649,673,0,0,0,0,0,13748,720,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,209,red,12322,14468,26790
84,,4310070,1,20260418,7097,403,0,0,0,0,0,6418,367,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,209,red,7500,6785,14285
84,,4310080,1,20260418,8198,351,0,0,0,0,0,8772,317,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,209,red,8549,9089,17638
84,,4310090,1,20260418,4335,330,0,0,0,0,0,4405,278,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,209,red,4665,4683,9348
84,,4310100,1,20260418,5251,275,0,0,0,0,0,4878,242,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,209,red,5526,5120,10646
84,,4310110,1,20260418,2791,73,63,0,0,0,0,1979,45,37,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,209,red,2927,2061,4988
84,,4310120,1,20260418,4884,284,0,0,0,0,0,4864,275,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,209,red,5168,5139,10307
84,,4310130,1,20260418,10590,336,26,0,0,0,0,10337,377,89,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,209,red,10952,10803,21755
84,,4310140,1,20260418,17608,1005,0,0,0,0,0,17266,980,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,209,red,18613,18246,36859
84,,4310150,1,20260418,5828,143,0,0,0,0,0,5980,186,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,209,red,5971,6166,12137
84,,4310160,1,20260418,4246,125,0,0,0,0,0,4098,135,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,209,red,4371,4233,8604
84,,4310170,1,20260418,3832,185,52,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,209,red,4069,0,4069
84,,4310190,1,20260418,8975,607,0,0,209,0,0,8159,520,0,0,209,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,209,red,9582,8679,18261
84,,4310200,1,20260418,8368,380,0,0,0,0,0,0,0,0,0,0,209,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,209,red,8748,0,8748
84,,4310210,1,20260418,21665,1449,0,0,0,0,0,20578,1202,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,209,red,23114,21780,44894
84,,4310220,1,20260418,17310,1347,0,0,0,0,0,18570,1082,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,209,red,18657,19652,38309
84,,4310230,1,20260418,13542,864,0,0,0,0,0,14165,751,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,209,red,14406,14916,29322
84,,4310250,1,20260418,5989,453,0,0,0,0,0,6251,468,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,209,red,6442,6719,13161
84,,4310270,1,20260418,2605,32,14,0,0,0,0,2027,34,10,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,209,red,2651,2071,4722
84,,4310280,1,20260418,4893,393,0,0,0,0,1,4629,261,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,209,red,5286,4890,10176
84,,4310290,1,20260418,5273,286,0,0,0,0,1,4473,301,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,209,red,5559,4774,10333
84,,4310300,1,20260418,15008,650,0,0,0,0,0,15474,755,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,209,red,15658,16229,31887
84,,4310310,1,20260418,2912,152,78,0,0,0,0,3020,170,120,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,209,red,3142,3310,6452
84,,4310320,1,20260418,2835,125,66,0,0,0,0,3042,141,102,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,209,red,3026,3285,6311
84,,4310330,1,20260418,8167,257,0,0,0,0,0,7781,263,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,209,red,8424,8044,16468
84,,4310340,1,20260418,13924,425,0,0,209,209,0,15638,392,0,0,209,209,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,209,red,14349,16030,30379
84,,4310350,1,20260418,14094,806,0,0,0,0,0,13120,770,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,209,red,14900,13890,28790
84,,4310360,1,20260418,2729,252,685,0,0,0,0,3832,220,209,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,209,red,3666,4261,7927
84,,4310370,1,20260418,5619,391,0,0,0,0,0,5492,425,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,209,red,6010,5917,11927
84,,4310380,1,20260418,5197,401,0,0,0,0,0,4806,543,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,209,red,5598,5349,10947
84,,4310390,1,20260418,76,99,0,0,0,0,0,1564,125,0,0,0,64,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,209,red,175,1689,1864
84,,4310400,1,20260418,495,18,45,0,0,0,0,568,38,47,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,209,red,558,653,1211
84,,4310410,1,20260418,3683,119,14,0,0,0,0,3645,124,26,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,209,red,3816,3795,7611
84,,4310420,1,20260418,1928,70,0,0,0,0,0,1857,69,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,209,red,1998,1926,3924
84,,4310430,1,20260418,15742,884,0,0,0,0,0,16188,694,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,209,red,16626,16882,33508
84,,4310440,1,20260418,9850,353,0,0,0,0,0,9771,393,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,209,red,10203,10164,20367
84,,4310441,1,20260418,13403,555,0,0,0,0,0,13865,509,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,209,red,13958,14374,28332
84,,4310450,1,20260418,18204,670,0,0,0,0,0,18017,460,985,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,209,red,18874,19462,38336
84,,4310460,1,20260418,325,6,91,0,0,0,0,330,7,71,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,209,red,422,408,830
84,,4310470,1,20260418,11327,385,132,0,0,0,0,12047,305,133,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,209,red,11844,12485,24329
85,22,5110100,1,20260418,17493,976,461,0,0,0,5,17798,1009,340,0,0,0,5,3,35.15213957400704,138.9246216,,,,,,,,,,,,,209,red,18930,19147,38077
85,22,5110105,1,20260418,0,0,0,0,208,208,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,209,red,0,0,0
85,22,5110107,1,20260418,4906,635,0,0,0,0,0,5416,560,0,0,0,0,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,209,red,5541,5976,11517
85,22,5110109,1,20260418,6838,340,349,0,0,0,0,6841,369,126,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,209,red,7527,7336,14863
85,22,5110111,1,20260418,17050,491,351,0,0,0,0,15799,429,460,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,209,red,17892,16688,34580
