地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110436,1,20260502,4729,368,0,0,0,0,0,4959,330,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,210,red,5097,5289,10386
82,,2110437,1,20260502,5120,337,0,0,0,0,0,5775,327,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,210,red,5457,6102,11559
82,,2110438,1,20260502,4831,323,0,0,0,0,0,4377,297,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,210,red,5154,4674,9828
82,,2110440,1,20260502,4952,377,0,0,0,22,1,6040,441,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,210,red,5329,6481,11810
82,,2110445,1,20260502,15646,618,0,0,0,0,0,16917,627,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,210,red,16264,17544,33808
82,,2110450,1,20260502,6113,374,0,0,0,0,0,6929,377,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,210,red,6487,7306,13793
82,,2110451,1,20260502,4428,140,0,0,0,0,0,4887,179,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,210,red,4568,5066,9634
82,,2110452,1,20260502,6806,189,0,0,0,32,0,7549,271,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,210,red,6995,7820,14815
82,,2110453,1,20260502,485,17,0,0,0,0,0,403,21,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,210,red,502,424,926
82,,2110454,1,20260502,5199,209,0,0,0,0,0,5710,225,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,210,red,5408,5935,11343
82,,2110455,1,20260502,7232,457,0,0,0,0,0,5677,493,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,210,red,7689,6170,13859
82,,2110456,1,20260502,4020,149,0,0,0,0,0,4554,174,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,210,red,4169,4728,8897
82,,2110457,1,20260502,2959,142,0,0,0,0,0,3588,209,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,210,red,3101,3797,6898
82,,2110460,1,20260502,4617,169,4,0,0,0,0,4562,263,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,210,red,4790,4827,9617
82,,2110464,1,20260502,3610,165,24,3,0,0,0,3281,226,238,3,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,210,red,3799,3745,7544
82,,2110465,1,20260502,6705,299,0,0,0,0,0,6542,340,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,210,red,7004,6882,13886
82,,2110470,1,20260502,5529,327,0,0,0,0,0,5751,268,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,210,red,5856,6019,11875
82,,2110472,1,20260502,2082,126,0,0,0,0,0,2181,128,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,210,red,2208,2309,4517
82,,2110473,1,20260502,7132,429,0,0,0,0,0,7418,404,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,210,red,7561,7822,15383
82,,2110474,1,20260502,6008,267,0,0,0,0,0,6421,238,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,210,red,6275,6659,12934
82,,2110477,1,20260502,5691,178,6,0,0,0,0,5229,261,15,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,210,red,5875,5505,11380
82,,2110478,1,20260502,2550,110,0,0,0,0,0,2527,103,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,210,red,2660,2630,5290
82,,2110479,1,20260502,3479,171,0,0,0,0,0,3395,178,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,210,red,3650,3573,7223
82,,2110480,1,20260502,6519,124,0,0,0,0,0,6051,123,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,210,red,6643,6174,12817
82,,2110481,1,20260502,3620,214,0,0,0,0,0,4373,216,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,210,red,3834,4589,8423
82,,2110482,1,20260502,6387,307,2,0,0,0,0,6850,268,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,210,red,6696,7120,13816
82,,2110485,1,20260502,9824,313,0,0,0,0,0,10021,326,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,210,red,10137,10347,20484
82,,2110488,1,20260502,2466,96,0,0,0,0,0,2404,86,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,210,red,2562,2490,5052
82,,2110491,1,20260502,3739,279,0,0,0,0,0,4157,204,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,210,red,4018,4361,8379
82,,2110500,1,20260502,4623,213,0,0,0,0,0,4573,210,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,210,red,4836,4783,9619
82,,2110501,1,20260502,4341,196,0,0,0,0,0,4371,181,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,210,red,4537,4552,9089
82,,2110502,1,20260502,3548,178,0,0,0,0,0,3749,169,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,210,red,3726,3918,7644
82,,2110503,1,20260502,4821,234,0,0,0,0,0,4754,203,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,210,red,5055,4957,10012
82,,2110504,1,20260502,4383,252,0,0,0,0,0,4694,237,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,210,red,4635,4931,9566
82,,2110510,1,20260502,5018,222,0,0,0,0,0,4772,239,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,210,red,5240,5011,10251
82,,2110519,1,20260502,2796,228,22,0,0,0,0,3115,165,19,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,210,red,3046,3299,6345
82,,2110520,1,20260502,3900,191,17,0,0,0,0,3400,252,11,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,210,red,4108,3663,7771
82,,2110521,1,20260502,3819,219,0,0,0,0,0,3373,274,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,210,red,4038,3647,7685
82,,2110531,1,20260502,3721,261,0,0,0,0,0,4241,183,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,210,red,3982,4424,8406
82,,2110540,1,20260502,4712,364,0,0,0,0,0,5287,252,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,210,red,5076,5539,10615
82,,2110541,1,20260502,2312,185,0,0,0,0,0,2456,147,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,210,red,2497,2603,5100
82,,2110542,1,20260502,2549,217,0,0,0,0,0,2770,134,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,210,red,2766,2904,5670
82,,2110552,1,20260502,5583,429,57,0,0,0,0,7617,384,49,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,210,red,6069,8050,14119
82,,2110553,1,20260502,6168,441,66,0,0,0,0,8364,376,56,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,210,red,6675,8796,15471
82,,2110554,1,20260502,3817,299,63,0,0,0,0,6037,249,80,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,210,red,4179,6366,10545
82,,2110555,1,20260502,3179,228,27,0,0,0,0,3996,172,41,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,210,red,3434,4209,7643
82,,2110556,1,20260502,5926,415,50,0,0,0,0,7096,326,128,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,210,red,6391,7550,13941
82,,2110557,1,20260502,4698,487,239,0,0,0,0,6677,363,278,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,210,red,5424,7318,12742
82,,2110558,1,20260502,1590,1,632,0,0,0,0,5628,243,51,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,210,red,2223,5922,8145
82,,2110559,1,20260502,5173,422,51,0,0,0,0,6288,339,71,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,210,red,5646,6698,12344
82,,2110560,1,20260502,3018,301,162,0,0,0,0,4140,205,339,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,210,red,3481,4684,8165
82,,2110561,1,20260502,4994,400,238,0,0,0,0,5138,457,148,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,210,red,5632,5743,11375
82,,2110601,1,20260502,2019,147,18,0,0,0,0,2605,158,40,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,210,red,2184,2803,4987
82,,2110602,1,20260502,2372,166,32,0,0,0,0,2916,177,42,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,210,red,2570,3135,5705
82,,2110603,1,20260502,2665,189,115,0,0,0,0,3199,190,62,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,210,red,2969,3451,6420
82,,2110604,1,20260502,2324,215,395,0,0,0,0,2964,203,416,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,210,red,2934,3583,6517
82,,2110605,1,20260502,1995,155,177,0,0,0,0,2363,155,100,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,210,red,2327,2618,4945
82,,2110606,1,20260502,3155,230,23,0,0,0,0,3273,218,60,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,210,red,3408,3551,6959
82,,2110607,1,20260502,2477,211,66,0,0,0,0,2691,209,138,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,210,red,2754,3038,5792
82,,2112104,1,20260502,4743,504,10,0,0,0,0,3759,319,887,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,210,red,5257,4965,10222
82,,2120001,1,20260502,6270,332,0,0,0,0,0,6942,444,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,210,red,6602,7386,13988
82,,2120005,1,20260502,5923,273,33,0,0,0,0,6680,203,36,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,210,red,6229,6919,13148
82,,2120010,1,20260502,3741,211,20,0,0,0,0,4362,162,37,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,210,red,3972,4561,8533
82,,2120015,1,20260502,2988,175,0,0,0,0,0,2937,134,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,210,red,3163,3071,6234
82,,2120020,1,20260502,548,71,0,0,0,0,0,2421,69,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,210,red,619,2490,3109
82,,2310200,1,20260502,11640,509,0,0,0,0,0,11240,658,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,210,red,12149,11898,24047
82,,2312101,1,20260502,5446,547,0,0,0,0,0,5534,446,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,210,red,5993,5980,11973
82,,2312102,1,20260502,5534,470,0,0,0,0,0,5428,444,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,210,red,6004,5872,11876
82,,2312103,1,20260502,2883,118,0,0,0,0,0,2768,143,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,210,red,3001,2911,5912
83,,3110010,1,20260502,11964,899,1008,0,0,0,0,12901,873,1407,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,210,red,13871,15181,29052
83,,3110020,1,20260502,21124,1308,1389,0,0,0,0,21274,1511,977,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,210,red,23821,23762,47583
83,,3110050,1,20260502,16016,1837,1307,0,0,0,0,18200,2451,653,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,210,red,19160,21304,40464
83,,3110060,1,20260502,26601,1954,463,0,0,0,0,29499,2133,635,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,210,red,29018,32267,61285
83,,3110070,1,20260502,11431,578,146,0,0,0,0,12128,796,168,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,210,red,12155,13092,25247
83,,3110080,1,20260502,5560,202,53,0,0,0,0,5216,203,68,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,210,red,5815,5487,11302
83,,3110090,1,20260502,7776,120,141,0,0,0,0,8183,122,111,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,210,red,8037,8416,16453
83,,3110100,1,20260502,8014,174,124,0,0,0,0,9264,189,137,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,210,red,8312,9590,17902
83,,3110110,1,20260502,7542,423,0,0,0,0,0,7739,506,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,204,red,7965,8245,16210
83,,3110120,1,20260502,9590,736,0,0,0,0,0,13,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,204,red,10326,19,10345
83,,3110130,1,20260502,0,0,0,0,0,204,0,10438,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,204,red,0,10438,10438
83,,3110140,1,20260502,12483,692,693,0,0,0,0,12775,893,611,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,210,red,13868,14279,28147
83,,3110150,1,20260502,11841,847,1347,0,0,0,0,14225,1100,931,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,210,red,14035,16256,30291
83,,3110160,1,20260502,14120,1252,1236,0,0,0,0,13707,1032,1452,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,210,red,16608,16191,32799
83,,3110170,1,20260502,14131,2567,0,0,0,0,0,14815,1212,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,210,red,16698,16027,32725
83,,3110180,1,20260502,11358,1341,0,0,0,2,0,11111,1699,0,0,0,9,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,210,red,12699,12810,25509
83,,3110190,1,20260502,9687,209,717,0,0,0,0,9857,243,818,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,210,red,10613,10918,21531
83,,3110200,1,20260502,7673,225,536,0,0,0,0,7624,228,628,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,210,red,8434,8480,16914
83,,3110220,1,20260502,15889,2286,0,0,0,0,0,15321,2207,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,210,red,18175,17528,35703
83,,3110230,1,20260502,5901,283,509,0,0,0,0,5674,348,415,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,210,red,6693,6437,13130
83,,3110240,1,20260502,10768,1662,0,0,0,0,0,11873,1920,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,210,red,12430,13793,26223
83,,3110250,1,20260502,17511,2217,421,0,0,0,0,16767,2242,348,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,210,red,20149,19357,39506
83,,3110260,1,20260502,12795,963,695,0,0,0,0,12796,1025,359,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,210,red,14453,14180,28633
83,,3110270,1,20260502,9299,846,542,0,0,0,0,9895,1255,583,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,210,red,10687,11733,22420
83,,3110280,1,20260502,21168,2463,0,0,0,0,0,20588,3042,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,210,red,23631,23630,47261
83,,3110290,1,20260502,15481,1115,0,0,0,0,0,16003,1539,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,210,red,16596,17542,34138
83,,3110300,1,20260502,6366,169,0,0,0,0,0,6418,212,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,210,red,6535,6630,13165
83,,3110310,1,20260502,8635,291,137,0,0,0,0,9209,354,168,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,210,red,9063,9731,18794
83,,3110320,1,20260502,16643,304,377,0,0,0,0,16379,337,275,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,210,red,17324,16991,34315
83,,3110330,1,20260502,0,0,0,0,210,210,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,210,red,0,0,0
83,,3110350,1,20260502,9805,594,0,0,0,0,0,11207,621,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,210,red,10399,11828,22227
83,,3110360,1,20260502,8898,256,0,0,0,0,0,8513,280,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,210,red,9154,8793,17947
83,,3110370,1,20260502,6973,242,0,0,0,0,0,7927,264,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,210,red,7215,8191,15406
83,,3110380,1,20260502,7648,260,0,0,0,0,0,7454,277,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,210,red,7908,7731,15639
83,,3110390,1,20260502,2873,118,0,0,0,0,0,2726,131,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,210,red,2991,2857,5848
83,,3110400,1,20260502,12848,443,875,0,0,0,0,13826,603,1068,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,210,red,14166,15497,29663
83,,3110410,1,20260502,5317,134,565,0,0,0,0,7176,325,342,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,210,red,6016,7843,13859
83,,3110420,1,20260502,7166,286,0,0,0,0,0,6516,335,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,210,red,7452,6851,14303
83,,3110430,1,20260502,2281,1466,0,0,0,0,0,1819,1866,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,210,red,3747,3685,7432
83,,3110440,1,20260502,12909,605,0,0,0,0,0,12145,541,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,210,red,13514,12686,26200
83,,3110450,1,20260502,3917,188,0,0,0,0,0,4665,242,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,210,red,4105,4907,9012
83,,3110460,1,20260502,5494,170,0,0,0,0,0,5383,194,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,210,red,5664,5577,11241
83,,3110470,1,20260502,7389,391,120,0,0,0,0,7173,374,83,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,210,red,7900,7630,15530
83,,3110480,1,20260502,15145,1095,170,0,0,0,0,13885,932,213,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,210,red,16410,15030,31440
83,,3110490,1,20260502,8181,380,0,0,0,0,0,8261,339,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,204,red,8561,8600,17161
83,,3110510,1,20260502,6895,435,131,2,0,0,2,6655,457,134,2,0,0,2,3,35.72363407473576,140.2680677,,,,,,,,,,,,,210,red,7461,7246,14707
83,,3110520,1,20260502,5563,288,0,0,0,0,0,5973,358,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,204,red,5851,6331,12182
83,,3110550,1,20260502,2583,234,273,0,0,0,0,4018,79,255,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,210,red,3090,4352,7442
83,,3110560,1,20260502,7265,405,0,0,0,0,0,6415,244,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,210,red,7670,6659,14329
83,,3110570,1,20260502,5072,174,0,0,0,0,0,5217,317,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,210,red,5246,5534,10780
83,,3110580,1,20260502,4795,377,0,0,0,0,0,5275,354,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,210,red,5172,5629,10801
83,,3110590,1,20260502,6779,201,0,0,0,0,0,7068,247,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,210,red,6980,7315,14295
83,,3110600,1,20260502,19398,989,2331,0,0,0,0,19158,1011,1958,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,210,red,22718,22127,44845
83,,3110610,1,20260502,19320,1289,828,0,0,0,0,21159,1392,867,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,210,red,21437,23418,44855
83,,3110620,1,20260502,16706,1914,815,0,0,0,0,18460,2340,835,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,210,red,19435,21635,41070
83,,3110630,1,20260502,11783,531,539,0,0,0,0,10916,601,741,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,210,red,12853,12258,25111
83,,3110640,1,20260502,7977,254,503,0,0,0,0,8507,322,583,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,210,red,8734,9412,18146
83,,3110650,1,20260502,7980,553,486,0,0,0,0,6636,557,386,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,210,red,9019,7579,16598
83,,3110660,1,20260502,18438,2112,919,0,0,0,0,13836,1871,977,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,210,red,21469,16684,38153
83,,3110670,1,20260502,6834,1602,378,0,0,0,0,7296,2366,376,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,210,red,8814,10038,18852
83,,3110980,1,20260502,8355,385,167,0,0,0,0,8382,386,207,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,210,red,8907,8975,17882
83,,3110990,1,20260502,6003,305,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,210,red,6308,0,6308
83,,3111000,1,20260502,0,0,0,0,0,0,0,5834,248,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,210,red,0,6082,6082
83,,3111010,1,20260502,5149,248,0,0,0,0,0,5400,254,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,210,red,5397,5654,11051
83,,3111030,1,20260502,3827,212,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,210,red,4039,0,4039
83,,3111040,1,20260502,0,0,0,0,0,0,0,3915,205,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,210,red,0,4120,4120
83,,3111050,1,20260502,7806,363,247,0,0,0,0,7907,415,173,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,210,red,8416,8495,16911
83,,3111060,1,20260502,7599,320,197,0,0,0,0,7772,316,437,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,210,red,8116,8525,16641
83,,3111070,1,20260502,8109,407,251,0,0,0,0,7997,455,188,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,210,red,8767,8640,17407
83,,3111080,1,20260502,8090,409,268,0,0,0,0,8010,440,168,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,210,red,8767,8618,17385
83,,3111090,1,20260502,7576,364,317,0,0,0,0,7416,387,199,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,210,red,8257,8002,16259
83,,3310680,1,20260502,13824,873,887,0,0,0,0,14575,836,1005,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,210,red,15584,16416,32000
83,,3310690,1,20260502,8274,616,644,0,0,0,0,9071,669,702,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,210,red,9534,10442,19976
83,,3310710,1,20260502,15609,978,895,0,0,0,0,14863,1332,714,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,210,red,17482,16909,34391
83,,3310720,1,20260502,16715,971,879,0,0,0,0,16009,1438,1415,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,210,red,18565,18862,37427
83,,3310730,1,20260502,11946,668,1225,0,0,0,0,12407,860,1331,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,210,red,13839,14598,28437
83,,3310740,1,20260502,17090,953,955,0,0,0,0,0,0,0,0,210,210,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,210,red,18998,0,18998
83,,3310750,1,20260502,14525,1076,948,0,0,0,0,19140,1379,1280,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,210,red,16549,21799,38348
83,,3310760,1,20260502,6636,444,0,0,0,0,0,6506,191,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,204,red,7080,6697,13777
83,,3310770,1,20260502,13336,966,1896,0,0,0,0,10452,1031,1497,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,210,red,16198,12980,29178
83,,3310780,1,20260502,11736,933,1056,0,0,0,0,12950,875,1037,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,210,red,13725,14862,28587
83,,3310790,1,20260502,8912,676,0,0,0,0,0,10688,867,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,210,red,9588,11555,21143
83,,3310800,1,20260502,45724,7375,0,0,0,0,0,49593,10041,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,210,red,53099,59634,112733
83,,3310810,1,20260502,10439,1659,860,0,0,0,0,14555,2641,984,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,210,red,12958,18180,31138
83,,3310820,1,20260502,13829,1214,1427,0,0,0,0,12608,1334,775,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,210,red,16470,14717,31187
83,,3310830,1,20260502,6142,251,122,0,0,0,0,5862,248,121,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,210,red,6515,6231,12746
83,,3310840,1,20260502,14775,739,1026,0,0,0,0,12367,659,985,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,210,red,16540,14011,30551
83,,3310850,1,20260502,17035,633,0,0,0,0,0,16336,582,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,210,red,17668,16918,34586
83,,3310860,1,20260502,3680,190,0,0,0,0,0,4234,270,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,210,red,3870,4504,8374
83,,3310880,1,20260502,3585,133,0,0,0,0,0,3620,159,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,210,red,3718,3779,7497
83,,3310890,1,20260502,16000,771,1205,0,0,0,0,17057,808,1166,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,210,red,17976,19031,37007
83,,3310900,1,20260502,23827,1388,1605,0,0,0,0,23445,1292,1537,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,210,red,26820,26274,53094
83,,3310910,1,20260502,7414,688,599,0,0,0,0,7676,534,240,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,210,red,8701,8450,17151
