地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110555,1,20260318,1910,519,14,0,0,0,0,1691,367,8,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,213,red,2443,2066,4509
82,,2110556,1,20260318,4307,917,12,0,0,0,0,3806,629,55,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,213,red,5236,4490,9726
82,,2110557,1,20260318,2750,933,142,0,0,0,0,3028,615,47,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,213,red,3825,3690,7515
82,,2110558,1,20260318,1164,0,270,0,0,0,0,2581,506,23,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,213,red,1434,3110,4544
82,,2110559,1,20260318,3188,822,30,0,0,0,0,2718,591,40,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,213,red,4040,3349,7389
82,,2110560,1,20260318,1636,669,54,0,0,0,0,1568,431,26,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,213,red,2359,2025,4384
82,,2110561,1,20260318,3178,829,34,0,0,0,0,2826,782,116,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,213,red,4041,3724,7765
82,,2110601,1,20260318,942,379,21,0,0,0,0,901,325,35,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,213,red,1342,1261,2603
82,,2110602,1,20260318,1194,355,14,0,0,0,0,1206,336,18,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,213,red,1563,1560,3123
82,,2110603,1,20260318,1600,386,30,0,0,0,0,1662,378,14,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,213,red,2016,2054,4070
82,,2110604,1,20260318,1638,424,226,0,0,0,0,1732,405,117,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,213,red,2288,2254,4542
82,,2110605,1,20260318,1088,333,64,0,0,0,0,1018,330,19,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,213,red,1485,1367,2852
82,,2110606,1,20260318,1846,418,8,0,0,0,0,1863,372,22,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,213,red,2272,2257,4529
82,,2110607,1,20260318,1213,372,42,0,0,0,0,1271,330,43,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,213,red,1627,1644,3271
82,,2112104,1,20260318,2642,711,6,0,0,0,0,2293,553,255,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,213,red,3359,3101,6460
82,,2120001,1,20260318,3811,613,0,0,0,0,0,3941,723,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,213,red,4424,4664,9088
82,,2120005,1,20260318,3753,518,11,0,0,0,0,4018,413,9,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,213,red,4282,4440,8722
82,,2120010,1,20260318,2645,400,10,0,0,0,0,2908,336,9,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,213,red,3055,3253,6308
82,,2120015,1,20260318,2030,311,0,0,0,0,0,1940,238,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,213,red,2341,2178,4519
82,,2120020,1,20260318,614,206,0,0,0,0,0,1870,195,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,213,red,820,2065,2885
82,,2310200,1,20260318,10828,1340,0,0,0,0,0,10116,1481,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,213,red,12168,11597,23765
82,,2312101,1,20260318,3286,834,0,0,0,0,0,3137,731,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,213,red,4120,3868,7988
82,,2312102,1,20260318,3339,743,0,0,0,0,0,3000,731,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,213,red,4082,3731,7813
82,,2312103,1,20260318,1629,365,0,0,0,0,0,2154,461,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,213,red,1994,2615,4609
83,,3110010,1,20260318,11917,1557,691,0,0,0,0,13775,1329,1269,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,213,red,14165,16373,30538
83,,3110020,1,20260318,19367,2957,628,0,0,0,0,20817,3072,735,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,213,red,22952,24624,47576
83,,3110050,1,20260318,10670,5579,1045,0,0,0,0,11433,5901,206,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,213,red,17294,17540,34834
83,,3110060,1,20260318,21922,5412,312,0,0,0,0,22093,5083,221,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,213,red,27646,27397,55043
83,,3110070,1,20260318,9231,2203,126,0,0,0,0,9191,2114,84,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,213,red,11560,11389,22949
83,,3110080,1,20260318,5710,466,47,0,0,0,0,5040,421,34,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,213,red,6223,5495,11718
83,,3110090,1,20260318,7894,295,168,0,0,0,0,7744,294,67,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,213,red,8357,8105,16462
83,,3110100,1,20260318,8006,309,106,0,0,0,0,8612,340,70,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,213,red,8421,9022,17443
83,,3110110,1,20260318,6555,1004,0,0,0,0,0,6350,1090,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,207,red,7559,7440,14999
83,,3110120,1,20260318,8169,1819,0,0,0,0,0,41,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,207,red,9988,46,10034
83,,3110130,1,20260318,0,0,0,0,0,207,0,10356,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,207,red,0,10356,10356
83,,3110140,1,20260318,12471,1577,523,0,0,0,0,12784,1678,488,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,213,red,14571,14950,29521
83,,3110150,1,20260318,12921,1777,565,0,0,0,0,12491,2357,768,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,213,red,15263,15616,30879
83,,3110160,1,20260318,12639,2404,947,0,0,0,0,13418,1977,1185,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,213,red,15990,16580,32570
83,,3110170,1,20260318,11454,3868,0,0,0,0,0,13027,2343,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,213,red,15322,15370,30692
83,,3110180,1,20260318,10223,2631,0,0,0,12,0,12616,3091,0,0,0,12,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,213,red,12854,15707,28561
83,,3110190,1,20260318,10103,375,641,0,0,0,0,8509,385,497,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,213,red,11119,9391,20510
83,,3110200,1,20260318,7304,342,461,0,0,0,0,6561,388,394,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,213,red,8107,7343,15450
83,,3110220,1,20260318,13687,4070,0,0,0,0,0,12561,3793,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,213,red,17757,16354,34111
83,,3110230,1,20260318,5416,404,513,0,0,0,0,5285,497,340,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,213,red,6333,6122,12455
83,,3110250,1,20260318,14432,4277,232,0,0,0,0,13322,4286,202,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,213,red,18941,17810,36751
83,,3110260,1,20260318,11609,3189,374,0,0,0,0,10040,3198,204,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,213,red,15172,13442,28614
83,,3110270,1,20260318,8670,1589,410,0,0,0,0,10009,2185,508,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,213,red,10669,12702,23371
83,,3110280,1,20260318,18044,5869,0,1,0,0,0,18238,6417,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,213,red,23913,24655,48568
83,,3110290,1,20260318,13077,2502,0,0,0,0,0,13028,2475,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,213,red,15579,15503,31082
83,,3110300,1,20260318,5537,427,0,1,0,0,0,5602,440,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,213,red,5964,6042,12006
83,,3110310,1,20260318,7489,989,57,0,0,0,0,7928,1122,50,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,213,red,8535,9100,17635
83,,3110320,1,20260318,15733,721,257,0,0,0,0,15214,723,184,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,213,red,16711,16121,32832
83,,3110330,1,20260318,0,0,0,0,213,213,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,213,red,0,0,0
83,,3110350,1,20260318,7234,1254,0,0,0,0,0,8410,1281,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,213,red,8488,9691,18179
83,,3110360,1,20260318,8119,666,0,0,0,0,0,7515,599,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,213,red,8785,8114,16899
83,,3110370,1,20260318,6433,572,0,0,0,0,0,7525,657,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,213,red,7005,8182,15187
83,,3110380,1,20260318,6896,562,0,0,0,0,0,6561,622,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,213,red,7458,7183,14641
83,,3110390,1,20260318,1371,304,0,0,0,0,0,1309,257,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,213,red,1675,1566,3241
83,,3110400,1,20260318,11534,1087,622,0,0,0,0,12881,1274,801,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,213,red,13243,14956,28199
83,,3110410,1,20260318,3905,442,123,0,0,0,0,3917,427,155,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,213,red,4470,4499,8969
83,,3110420,1,20260318,6080,746,0,0,0,0,0,5506,768,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,213,red,6826,6274,13100
83,,3110430,1,20260318,1593,1420,0,0,0,0,0,1314,1775,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,213,red,3013,3089,6102
83,,3110440,1,20260318,11050,1157,0,0,0,0,0,9753,1077,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,213,red,12207,10830,23037
83,,3110450,1,20260318,1691,588,0,0,0,0,0,1807,608,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,213,red,2279,2415,4694
83,,3110460,1,20260318,4215,348,0,0,0,0,0,4417,360,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,213,red,4563,4777,9340
83,,3110470,1,20260318,6281,973,86,0,0,0,0,5924,1016,12,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,213,red,7340,6952,14292
83,,3110480,1,20260318,11813,2993,64,0,0,0,0,11861,2788,89,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,213,red,14870,14738,29608
83,,3110490,1,20260318,6187,895,0,0,0,0,0,5706,831,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,207,red,7082,6537,13619
83,,3110510,1,20260318,5942,1013,72,0,0,0,0,5760,1057,64,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,213,red,7027,6881,13908
83,,3110520,1,20260318,3474,544,0,0,0,0,0,3788,629,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,207,red,4018,4417,8435
83,,3110550,1,20260318,333,87,320,0,0,0,0,2361,84,37,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,213,red,740,2482,3222
83,,3110560,1,20260318,4221,496,0,0,0,0,0,4531,402,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,213,red,4717,4933,9650
83,,3110570,1,20260318,2098,256,0,0,0,0,0,2359,417,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,213,red,2354,2776,5130
83,,3110580,1,20260318,1731,656,0,0,0,0,0,1738,604,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,213,red,2387,2342,4729
83,,3110590,1,20260318,6060,481,0,0,0,0,0,6262,550,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,213,red,6541,6812,13353
83,,3110600,1,20260318,21215,1590,1907,0,0,0,0,19589,1546,2055,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,213,red,24712,23190,47902
83,,3110610,1,20260318,17808,2459,540,0,0,0,0,20474,2633,666,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,213,red,20807,23773,44580
83,,3110620,1,20260318,15128,3855,426,0,0,0,0,15989,4261,490,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,213,red,19409,20740,40149
83,,3110630,1,20260318,11231,1165,671,0,0,0,0,10502,1127,580,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,213,red,13067,12209,25276
83,,3110640,1,20260318,6956,785,310,0,0,0,0,7143,714,347,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,213,red,8051,8204,16255
83,,3110650,1,20260318,4602,1588,101,0,0,0,0,3924,1462,86,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,213,red,6291,5472,11763
83,,3110660,1,20260318,14608,4363,804,0,0,0,0,11388,4172,652,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,213,red,19775,16212,35987
83,,3110670,1,20260318,5368,3420,246,0,0,0,0,5173,4322,269,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,213,red,9034,9764,18798
83,,3110980,1,20260318,5488,887,40,0,0,0,0,5787,1018,84,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,213,red,6415,6889,13304
83,,3110990,1,20260318,3834,660,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,213,red,4494,0,4494
83,,3111000,1,20260318,0,0,0,0,0,0,0,3755,625,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,213,red,0,4380,4380
83,,3111010,1,20260318,3096,559,0,0,0,0,0,3121,572,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,213,red,3655,3693,7348
83,,3111030,1,20260318,1975,446,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,213,red,2421,0,2421
83,,3111040,1,20260318,0,0,0,0,0,0,0,1935,463,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,213,red,0,2398,2398
83,,3111050,1,20260318,2859,1096,33,0,0,0,0,2919,1036,29,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,213,red,3988,3984,7972
83,,3111060,1,20260318,2827,907,28,0,0,0,0,3133,839,121,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,213,red,3762,4093,7855
83,,3111070,1,20260318,2704,1089,97,0,0,0,0,2563,1039,53,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,213,red,3890,3655,7545
83,,3111080,1,20260318,2809,1048,152,0,0,0,0,2586,1058,42,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,213,red,4009,3686,7695
83,,3111090,1,20260318,2456,1105,70,0,0,0,0,2173,991,42,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,213,red,3631,3206,6837
83,,3310680,1,20260318,11905,1396,604,0,0,0,0,14106,1325,846,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,213,red,13905,16277,30182
83,,3310690,1,20260318,8185,1116,554,0,0,0,0,9811,1165,780,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,213,red,9855,11756,21611
83,,3310710,1,20260318,15085,2218,647,0,0,0,0,14196,2231,528,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,213,red,17950,16955,34905
83,,3310720,1,20260318,15080,2159,667,0,0,0,0,15346,2516,916,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,213,red,17906,18778,36684
83,,3310730,1,20260318,12541,1296,892,0,0,0,0,12862,1426,1107,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,213,red,14729,15395,30124
83,,3310740,1,20260318,14942,2058,697,0,0,0,0,0,0,0,0,213,213,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,213,red,17697,0,17697
83,,3310750,1,20260318,8574,1842,545,0,0,0,0,11749,1760,484,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,165,red,10961,13993,24954
83,,3310760,1,20260318,6446,754,0,0,0,0,0,6346,381,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,207,red,7200,6727,13927
83,,3310770,1,20260318,13596,1588,1424,0,0,0,0,11338,1514,1283,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,213,red,16608,14135,30743
83,,3310780,1,20260318,9761,1844,722,0,0,0,0,11443,1660,815,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,213,red,12327,13918,26245
83,,3310790,1,20260318,7882,945,0,0,0,0,0,7476,994,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,213,red,8827,8470,17297
83,,3310800,1,20260318,40003,14290,0,0,0,0,0,39779,19646,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,213,red,54293,59425,113718
83,,3310810,1,20260318,10981,4583,770,0,0,0,0,11466,4828,891,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,213,red,16334,17185,33519
83,,3310820,1,20260318,14003,2204,1136,0,0,0,0,12562,2216,606,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,213,red,17343,15384,32727
83,,3310830,1,20260318,4719,599,23,0,0,0,0,4101,638,34,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,213,red,5341,4773,10114
83,,3310840,1,20260318,14095,1344,707,0,0,0,0,12625,1159,801,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,213,red,16146,14585,30731
83,,3310850,1,20260318,15447,1314,0,0,0,0,0,14171,1218,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,213,red,16761,15389,32150
83,,3310860,1,20260318,1569,536,0,0,0,0,0,1585,562,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,213,red,2105,2147,4252
83,,3310880,1,20260318,3143,387,0,0,0,0,0,3850,513,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,213,red,3530,4363,7893
83,,3310890,1,20260318,14195,1490,851,0,0,0,0,15490,1649,1040,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,213,red,16536,18179,34715
83,,3310900,1,20260318,21164,2972,1120,0,0,0,0,20758,2853,1178,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,213,red,25256,24789,50045
83,,3310910,1,20260318,5006,1537,289,0,0,0,0,5372,1569,82,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,213,red,6832,7023,13855
83,,3310920,1,20260318,11216,1048,1282,0,0,0,0,9220,1148,3062,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,213,red,13546,13430,26976
83,,3310930,1,20260318,14890,1622,764,0,0,0,0,14831,1793,785,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,213,red,17276,17409,34685
83,,3310940,1,20260318,17269,3882,463,0,0,0,0,15753,3886,378,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,213,red,21614,20017,41631
83,,3310950,1,20260318,15697,6939,987,0,0,0,0,13886,7438,1324,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,213,red,23623,22648,46271
84,,4110010,1,20260318,25043,4380,0,0,0,0,0,19305,9221,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,213,red,29423,28526,57949
84,,4110020,1,20260318,7470,482,0,0,0,0,0,7722,573,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,213,red,7952,8295,16247
84,,4110030,1,20260318,1722,901,0,0,0,0,0,1501,591,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,213,red,2623,2092,4715
84,,4110040,1,20260318,36608,5906,0,0,0,0,0,36321,3870,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,213,red,42514,40191,82705
84,,4110060,1,20260318,4937,1093,506,0,0,0,0,4919,1286,385,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,213,red,6536,6590,13126
84,,4110070,1,20260318,6156,555,77,0,0,0,0,6373,453,75,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,213,red,6788,6901,13689
84,,4110090,1,20260318,812,487,0,0,0,0,0,842,462,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,213,red,1299,1304,2603
84,,4110110,1,20260318,10710,1495,49,0,0,0,0,10353,1424,45,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,213,red,12254,11822,24076
84,,4110120,1,20260318,10742,1889,73,0,0,0,0,11990,1832,80,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,213,red,12704,13902,26606
84,,4110130,1,20260318,11171,1988,52,0,0,0,0,10969,1755,139,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,213,red,13211,12863,26074
84,,4110140,1,20260318,4844,1327,50,0,0,0,0,5257,1359,17,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,213,red,6221,6633,12854
84,,4110150,1,20260318,23051,3069,0,0,0,0,0,22577,3214,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,213,red,26120,25791,51911
84,,4110160,1,20260318,7456,1598,0,0,0,0,0,6865,1566,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,213,red,9054,8431,17485
84,,4110170,1,20260318,4752,1464,56,0,0,0,0,4716,1423,376,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,213,red,6272,6515,12787
84,,4110180,1,20260318,2983,237,0,0,0,0,0,3262,212,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,213,red,3220,3474,6694
84,,4110190,1,20260318,589,66,11,0,0,0,0,413,63,8,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,213,red,666,484,1150
84,,4110200,1,20260318,4986,728,116,0,0,0,0,4698,615,419,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,213,red,5830,5732,11562
84,,4110210,1,20260318,3516,439,825,0,0,0,0,5433,811,1021,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,213,red,4780,7265,12045
84,,4110220,1,20260318,1588,392,0,0,0,0,0,1477,378,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,213,red,1980,1855,3835
84,,4110230,1,20260318,4911,344,9,0,0,0,0,4292,348,6,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,213,red,5264,4646,9910
84,,4110240,1,20260318,10500,508,68,0,0,0,0,10103,505,99,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,213,red,11076,10707,21783
84,,4110250,1,20260318,1892,417,0,0,0,0,0,1845,403,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,213,red,2309,2248,4557
84,,4110260,1,20260318,1667,580,0,0,0,0,0,1603,398,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,213,red,2247,2001,4248
84,,4110270,1,20260318,2102,611,0,0,0,0,0,1978,569,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,213,red,2713,2547,5260
84,,4110280,1,20260318,6899,297,20,0,0,0,0,7327,298,40,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,213,red,7216,7665,14881
84,,4110290,1,20260318,7413,845,0,0,0,0,0,8163,827,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,213,red,8258,8990,17248
84,,4110300,1,20260318,10714,2554,0,0,213,0,0,12606,1209,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,213,red,13268,13815,27083
84,,4110310,1,20260318,391,28,4,0,0,0,0,446,28,13,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,213,red,423,487,910
84,,4110320,1,20260318,1442,340,11,0,0,0,0,2019,557,9,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,213,red,1793,2585,4378
84,,4110330,1,20260318,2525,453,32,0,0,0,0,2934,698,65,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,213,red,3010,3697,6707
84,,4110340,1,20260318,3257,1570,0,0,0,0,0,2558,2613,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,213,red,4827,5171,9998
84,,4110350,1,20260318,1481,372,12,0,0,0,0,2155,733,0,0,213,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,213,red,1865,2888,4753
84,,4110351,1,20260318,1367,300,0,0,0,0,0,356,24,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,213,red,1667,380,2047
84,,4110370,1,20260318,4670,310,0,0,0,0,0,4381,343,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,213,red,4980,4724,9704
84,,4110371,1,20260318,3704,605,0,0,0,0,0,3844,601,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,213,red,4309,4445,8754
84,,4110380,1,20260318,2292,411,0,0,0,0,0,2416,308,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,213,red,2703,2724,5427
84,,4110390,1,20260318,2039,450,0,0,0,0,0,2072,416,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,213,red,2489,2488,4977
84,,4110400,1,20260318,1361,395,0,0,0,0,0,2152,591,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,213,red,1756,2743,4499
84,,4110410,1,20260318,12384,2104,0,0,0,0,0,11814,2049,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,213,red,14488,13863,28351
84,,4110430,1,20260318,343,135,0,0,0,0,0,487,169,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,213,red,478,656,1134
84,,4110440,1,20260318,2923,453,12,0,0,0,0,3149,694,105,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,213,red,3388,3948,7336
