地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110396,1,20260331,180,53,0,0,0,211,1,429,208,0,0,0,211,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,211,red,233,637,870
82,,2110397,1,20260331,715,433,0,0,0,0,1,810,306,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,211,red,1148,1116,2264
82,,2110398,1,20260331,2487,592,0,0,0,0,0,2749,536,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,211,red,3079,3285,6364
82,,2110399,1,20260331,816,432,0,0,0,0,1,987,321,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,211,red,1248,1308,2556
82,,2110400,1,20260331,524,76,0,0,0,0,0,586,60,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,211,red,600,646,1246
82,,2110401,1,20260331,1687,623,95,0,0,0,0,1650,436,14,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,211,red,2405,2100,4505
82,,2110403,1,20260331,1876,530,137,0,0,0,0,1745,356,92,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,211,red,2543,2193,4736
82,,2110404,1,20260331,10133,546,7,0,0,0,0,9118,458,33,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,211,red,10686,9609,20295
82,,2110405,1,20260331,10393,766,33,0,0,0,0,8445,731,21,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,211,red,11192,9197,20389
82,,2110407,1,20260331,2440,356,14,0,0,0,0,2301,289,91,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,211,red,2810,2681,5491
82,,2110408,1,20260331,6519,832,57,0,0,0,0,6820,643,44,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,211,red,7408,7507,14915
82,,2110409,1,20260331,1982,549,23,0,0,0,0,1878,358,23,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,211,red,2554,2259,4813
82,,2110410,1,20260331,2862,475,28,0,0,0,0,2240,411,245,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,211,red,3365,2896,6261
82,,2110412,1,20260331,1149,360,187,0,0,0,0,1155,371,262,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,211,red,1696,1788,3484
82,,2110413,1,20260331,2717,668,139,0,0,0,0,2794,668,240,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,211,red,3524,3702,7226
82,,2110414,1,20260331,7815,1189,0,0,0,0,0,7621,1077,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,211,red,9004,8698,17702
82,,2110415,1,20260331,3605,515,0,0,0,0,0,4039,459,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,211,red,4120,4498,8618
82,,2110416,1,20260331,1294,365,9,0,0,0,0,1319,347,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,211,red,1668,1673,3341
82,,2110417,1,20260331,560,178,0,0,0,0,0,201,191,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,211,red,738,392,1130
82,,2110418,1,20260331,3017,744,36,0,0,0,0,2941,499,17,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,211,red,3797,3457,7254
82,,2110419,1,20260331,2254,576,48,0,0,0,0,2518,377,71,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,211,red,2878,2966,5844
82,,2110421,1,20260331,1892,574,31,0,0,0,0,2158,418,17,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,211,red,2497,2593,5090
82,,2110422,1,20260331,2294,589,163,0,0,0,0,2587,428,78,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,211,red,3046,3093,6139
82,,2110423,1,20260331,2039,613,9,0,0,0,0,2367,471,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,211,red,2661,2840,5501
82,,2110424,1,20260331,977,387,0,0,0,0,0,1137,396,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,211,red,1364,1533,2897
82,,2110427,1,20260331,1741,506,32,0,0,0,0,1672,377,332,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,211,red,2279,2381,4660
82,,2110428,1,20260331,2602,509,33,0,0,0,0,2354,558,9,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,211,red,3144,2921,6065
82,,2110430,1,20260331,2626,679,0,0,0,0,0,2472,558,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,211,red,3305,3030,6335
82,,2110432,1,20260331,573,274,0,0,0,0,0,547,251,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,211,red,847,798,1645
82,,2110435,1,20260331,3742,1124,0,0,0,0,0,3306,1082,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,211,red,4866,4388,9254
82,,2110436,1,20260331,2329,798,7,0,0,47,0,2125,683,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,211,red,3134,2808,5942
82,,2110437,1,20260331,2651,776,0,0,0,0,0,2560,724,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,211,red,3427,3284,6711
82,,2110438,1,20260331,2364,774,0,0,0,0,0,1470,653,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,211,red,3138,2123,5261
82,,2110440,1,20260331,2166,822,0,0,0,0,1,2369,835,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,211,red,2988,3204,6192
82,,2110445,1,20260331,12308,1137,0,0,0,0,0,14134,1154,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,211,red,13445,15288,28733
82,,2110450,1,20260331,2409,765,0,0,0,0,0,2315,710,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,211,red,3174,3025,6199
82,,2110451,1,20260331,3596,354,0,0,0,0,0,3580,371,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,211,red,3950,3951,7901
82,,2110452,1,20260331,6040,466,0,0,0,18,0,6024,558,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,211,red,6506,6582,13088
82,,2110453,1,20260331,245,36,0,0,0,0,0,167,34,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,211,red,281,201,482
82,,2110454,1,20260331,4503,489,0,0,0,0,0,4427,474,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,211,red,4992,4901,9893
82,,2110455,1,20260331,6389,883,0,0,0,0,0,4108,930,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,211,red,7272,5038,12310
82,,2110456,1,20260331,3148,369,0,0,0,0,0,3001,391,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,211,red,3517,3392,6909
82,,2110457,1,20260331,1979,363,0,0,0,0,0,1987,431,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,211,red,2342,2418,4760
82,,2110460,1,20260331,2307,464,2,0,0,0,0,2457,602,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,211,red,2773,3061,5834
82,,2110464,1,20260331,1564,458,2,0,0,0,0,1555,557,224,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,211,red,2024,2336,4360
82,,2110465,1,20260331,5519,619,0,0,0,0,0,4939,781,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,211,red,6138,5720,11858
82,,2110470,1,20260331,2851,568,0,0,0,0,0,3030,480,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,211,red,3419,3510,6929
82,,2110472,1,20260331,612,320,0,0,0,0,0,588,297,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,211,red,932,885,1817
82,,2110473,1,20260331,4951,914,0,0,0,0,0,4940,821,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,211,red,5865,5761,11626
82,,2110474,1,20260331,4345,523,0,0,0,0,0,4668,480,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,211,red,4868,5148,10016
82,,2110477,1,20260331,5479,328,3,0,0,0,0,4578,388,16,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,211,red,5810,4982,10792
82,,2110478,1,20260331,2294,215,0,0,0,0,0,2303,231,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,211,red,2509,2534,5043
82,,2110479,1,20260331,3307,346,0,0,0,0,0,3237,394,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,211,red,3653,3631,7284
82,,2110480,1,20260331,6149,281,0,0,0,0,0,5405,299,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,211,red,6430,5704,12134
82,,2110481,1,20260331,896,536,0,0,0,0,0,900,386,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,211,red,1432,1286,2718
82,,2110482,1,20260331,4109,642,4,0,0,0,0,4649,604,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,211,red,4755,5255,10010
82,,2110485,1,20260331,8171,577,0,0,0,0,0,8944,518,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,211,red,8748,9462,18210
82,,2110488,1,20260331,762,180,0,0,0,0,0,662,150,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,211,red,942,812,1754
82,,2110491,1,20260331,1585,499,0,0,0,0,0,1515,344,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,211,red,2084,1859,3943
82,,2110500,1,20260331,1515,628,0,0,0,0,0,1675,505,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,211,red,2143,2180,4323
82,,2110501,1,20260331,1269,594,0,0,0,0,0,1133,422,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,211,red,1863,1555,3418
82,,2110502,1,20260331,1352,488,0,0,0,0,0,1503,380,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,211,red,1840,1883,3723
82,,2110503,1,20260331,2585,587,0,0,0,0,0,2951,482,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,211,red,3172,3433,6605
82,,2110504,1,20260331,2611,680,0,0,0,0,0,3347,625,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,211,red,3291,3972,7263
82,,2110510,1,20260331,3195,623,0,0,0,0,0,3084,535,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,211,red,3818,3619,7437
82,,2110519,1,20260331,1620,321,19,0,0,0,0,1640,277,16,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,211,red,1960,1933,3893
82,,2110520,1,20260331,1858,307,140,0,0,0,0,1806,296,162,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,211,red,2305,2264,4569
82,,2110521,1,20260331,1940,388,0,0,0,0,0,1889,395,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,211,red,2328,2284,4612
82,,2110531,1,20260331,2269,434,0,0,0,0,0,2184,378,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,211,red,2703,2562,5265
82,,2110540,1,20260331,2708,587,0,0,0,0,0,2623,512,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,211,red,3295,3135,6430
82,,2110541,1,20260331,1472,248,0,0,0,0,0,1262,266,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,211,red,1720,1528,3248
82,,2110542,1,20260331,1270,341,0,0,0,0,0,1201,306,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,211,red,1611,1507,3118
82,,2110552,1,20260331,2929,810,172,0,0,0,0,3081,567,92,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,211,red,3911,3740,7651
82,,2110553,1,20260331,3845,866,36,0,0,0,0,3865,626,93,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,211,red,4747,4584,9331
82,,2110554,1,20260331,2181,705,36,0,0,0,0,2266,465,12,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,211,red,2922,2743,5665
82,,2110555,1,20260331,1539,416,197,0,0,0,0,1581,271,327,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,211,red,2152,2179,4331
82,,2110556,1,20260331,3752,827,25,0,0,0,0,3140,587,180,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,211,red,4604,3907,8511
82,,2110557,1,20260331,997,278,142,0,0,0,0,736,185,109,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,211,red,1417,1030,2447
82,,2110558,1,20260331,689,0,199,0,0,0,0,2187,427,30,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,211,red,888,2644,3532
82,,2110559,1,20260331,1869,502,77,0,0,0,0,2002,404,163,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,211,red,2448,2569,5017
82,,2110560,1,20260331,1020,408,96,0,0,0,0,930,275,102,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,211,red,1524,1307,2831
82,,2110561,1,20260331,2232,699,165,0,0,0,0,726,122,211,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,211,red,3096,1059,4155
82,,2110601,1,20260331,792,397,100,0,0,0,0,689,225,144,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,211,red,1289,1058,2347
82,,2110602,1,20260331,1019,402,67,0,0,0,0,1105,283,103,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,211,red,1488,1491,2979
82,,2110603,1,20260331,1169,388,165,0,0,0,0,1388,332,120,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,211,red,1722,1840,3562
82,,2110604,1,20260331,373,150,158,0,0,0,0,886,212,107,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,211,red,681,1205,1886
82,,2110605,1,20260331,854,330,111,0,0,0,0,661,272,89,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,211,red,1295,1022,2317
82,,2110606,1,20260331,1389,474,190,0,0,0,0,1351,367,190,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,211,red,2053,1908,3961
82,,2110607,1,20260331,954,388,71,0,0,0,0,733,241,90,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,211,red,1413,1064,2477
82,,2112104,1,20260331,2372,770,14,0,0,0,0,1059,684,491,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,211,red,3156,2234,5390
82,,2120001,1,20260331,3685,523,0,0,0,0,0,3641,712,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,211,red,4208,4353,8561
82,,2120005,1,20260331,3562,471,29,0,0,0,0,3859,361,45,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,211,red,4062,4265,8327
82,,2120010,1,20260331,2420,367,25,0,0,0,0,2682,273,20,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,211,red,2812,2975,5787
82,,2120015,1,20260331,2006,260,0,0,0,0,0,1843,194,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,211,red,2266,2037,4303
82,,2120020,1,20260331,203,109,0,0,0,0,0,1722,133,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,211,red,312,1855,2167
82,,2310200,1,20260331,10597,1323,0,0,0,0,0,9815,1425,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,211,red,11920,11240,23160
82,,2312101,1,20260331,3072,881,0,0,0,0,0,2858,741,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,211,red,3953,3599,7552
82,,2312102,1,20260331,3085,784,0,0,0,0,0,2640,745,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,211,red,3869,3385,7254
82,,2312103,1,20260331,1541,318,0,0,0,0,0,1853,401,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,211,red,1859,2254,4113
83,,3110010,1,20260331,11632,1452,567,0,0,0,0,13480,1288,837,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,211,red,13651,15605,29256
83,,3110020,1,20260331,17343,2450,531,0,0,0,0,19644,2833,605,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,211,red,20324,23082,43406
83,,3110050,1,20260331,10316,4618,719,0,0,0,0,10805,5170,364,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,211,red,15653,16339,31992
83,,3110060,1,20260331,16145,3188,889,0,0,0,0,19612,4585,635,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,211,red,20222,24832,45054
83,,3110070,1,20260331,8686,2004,156,0,0,0,0,8366,1928,205,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,211,red,10846,10499,21345
83,,3110080,1,20260331,5706,382,47,0,0,0,0,5062,382,45,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,211,red,6135,5489,11624
83,,3110090,1,20260331,7795,275,137,0,0,0,0,7632,265,127,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,211,red,8207,8024,16231
83,,3110100,1,20260331,7782,301,134,0,0,0,0,8391,347,242,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,211,red,8217,8980,17197
83,,3110110,1,20260331,6318,848,0,0,0,0,0,6097,919,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,206,red,7166,7016,14182
83,,3110120,1,20260331,7968,1730,0,0,0,0,0,37,11,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,206,red,9698,48,9746
83,,3110130,1,20260331,0,0,0,0,0,206,0,9404,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,206,red,0,9404,9404
83,,3110140,1,20260331,10867,1528,713,0,0,0,0,11896,1794,654,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,211,red,13108,14344,27452
83,,3110150,1,20260331,3875,164,2865,0,0,0,0,2581,521,1510,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,211,red,6904,4612,11516
83,,3110160,1,20260331,11529,2525,803,0,0,0,0,12834,1934,994,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,211,red,14857,15762,30619
83,,3110170,1,20260331,12200,3485,0,0,0,0,0,13792,2509,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,211,red,15685,16301,31986
83,,3110180,1,20260331,10740,2765,0,0,0,5,0,11972,2686,0,0,0,25,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,211,red,13505,14658,28163
83,,3110190,1,20260331,9208,486,547,0,0,0,0,7767,499,431,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,211,red,10241,8697,18938
83,,3110200,1,20260331,7198,352,285,0,0,0,0,6373,326,240,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,211,red,7835,6939,14774
83,,3110220,1,20260331,13293,3905,0,0,0,0,0,12736,3404,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,211,red,17198,16140,33338
83,,3110230,1,20260331,5280,384,265,0,0,0,0,4876,446,238,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,211,red,5929,5560,11489
83,,3110240,1,20260331,8591,2906,0,0,0,0,0,9512,3138,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,211,red,11497,12650,24147
83,,3110250,1,20260331,13056,4161,476,0,0,0,0,11860,4288,294,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,211,red,17693,16442,34135
83,,3110260,1,20260331,7125,2354,852,0,0,0,0,8820,2799,358,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,211,red,10331,11977,22308
83,,3110270,1,20260331,8243,1435,337,0,0,0,0,9238,1930,481,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,211,red,10015,11649,21664
83,,3110280,1,20260331,17929,5318,0,0,0,0,0,18865,5940,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,211,red,23247,24805,48052
83,,3110290,1,20260331,13085,2167,0,0,0,0,0,13165,2120,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,211,red,15252,15285,30537
83,,3110300,1,20260331,5517,360,0,0,0,0,0,5381,412,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,5877,5793,11670
83,,3110310,1,20260331,7515,920,41,0,0,0,0,7924,1026,51,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,8476,9001,17477
83,,3110320,1,20260331,15173,767,446,0,0,0,0,15196,729,181,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,16386,16106,32492
83,,3110330,1,20260331,0,0,0,0,211,211,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,211,red,0,0,0
83,,3110350,1,20260331,7051,1239,0,0,0,0,0,8447,1254,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,211,red,8290,9701,17991
83,,3110360,1,20260331,7860,649,0,0,0,0,0,7220,590,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,8509,7810,16319
83,,3110370,1,20260331,6530,529,0,0,0,0,0,7403,596,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,7059,7999,15058
83,,3110380,1,20260331,6847,569,0,0,0,0,0,6795,542,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,7416,7337,14753
83,,3110390,1,20260331,1325,259,0,0,0,0,0,1275,260,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,1584,1535,3119
83,,3110400,1,20260331,11247,1006,459,0,0,0,0,12195,1129,835,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,12712,14159,26871
83,,3110410,1,20260331,3487,385,43,0,0,0,0,3678,420,48,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,3915,4146,8061
83,,3110420,1,20260331,5924,635,0,0,0,0,0,5420,669,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,211,red,6559,6089,12648
83,,3110430,1,20260331,1450,1483,0,0,0,0,0,1155,1710,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,211,red,2933,2865,5798
83,,3110440,1,20260331,11209,1148,0,0,0,0,0,9963,976,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,211,red,12357,10939,23296
83,,3110450,1,20260331,1645,574,0,0,0,0,0,1673,531,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,211,red,2219,2204,4423
83,,3110460,1,20260331,4015,407,0,0,0,0,0,4274,371,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,4422,4645,9067
83,,3110470,1,20260331,6104,1022,52,0,0,0,0,5866,961,15,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,211,red,7178,6842,14020
83,,3110480,1,20260331,11799,2752,57,0,0,0,0,11609,2475,99,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,211,red,14608,14183,28791
83,,3110490,1,20260331,5687,891,0,0,0,0,0,5197,731,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,206,red,6578,5928,12506
83,,3110510,1,20260331,5413,950,167,0,0,0,0,5279,1059,199,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,211,red,6530,6537,13067
83,,3110520,1,20260331,3278,468,0,0,0,0,0,3477,533,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,206,red,3746,4010,7756
83,,3110550,1,20260331,178,27,445,0,0,0,0,500,36,85,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,211,red,650,621,1271
83,,3110560,1,20260331,3797,523,0,0,0,0,0,4016,384,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,211,red,4320,4400,8720
83,,3110570,1,20260331,1814,253,0,0,0,0,0,2179,351,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,211,red,2067,2530,4597
83,,3110580,1,20260331,1435,650,0,0,0,0,0,1492,582,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,211,red,2085,2074,4159
83,,3110590,1,20260331,5925,496,0,0,0,0,0,6230,499,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,211,red,6421,6729,13150
83,,3110600,1,20260331,20394,1514,1453,0,0,0,0,19283,1387,1636,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,211,red,23361,22306,45667
83,,3110610,1,20260331,16708,2201,394,0,0,0,0,17026,2160,1692,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,211,red,19303,20878,40181
83,,3110620,1,20260331,13471,3428,375,0,0,0,0,15270,3987,317,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,211,red,17274,19574,36848
83,,3110630,1,20260331,8842,857,611,0,0,0,0,8900,938,485,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,211,red,10310,10323,20633
83,,3110640,1,20260331,6418,757,203,0,0,0,0,6996,689,201,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,211,red,7378,7886,15264
83,,3110650,1,20260331,3198,1384,167,0,0,0,0,2896,1238,51,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,211,red,4749,4185,8934
83,,3110660,1,20260331,14128,4231,662,0,0,0,0,8852,3387,852,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,211,red,19021,13091,32112
83,,3110670,1,20260331,4865,3070,209,0,0,0,0,4524,3760,360,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,211,red,8144,8644,16788
83,,3110980,1,20260331,5328,818,78,0,0,0,0,5592,848,104,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,211,red,6224,6544,12768
83,,3110990,1,20260331,3688,596,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,211,red,4284,0,4284
83,,3111000,1,20260331,0,0,0,0,0,0,0,3574,530,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,211,red,0,4104,4104
83,,3111010,1,20260331,2957,491,0,0,0,0,0,3066,518,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,211,red,3448,3584,7032
