地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2120010,1,20251201,2344,487,18,0,0,0,0,2659,427,16,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,206,red,2849,3102,5951
82,,2120015,1,20251201,1925,436,0,0,0,0,0,1775,382,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,2361,2157,4518
82,,2120020,1,20251201,669,132,0,0,0,0,0,1830,133,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,801,1963,2764
82,,2310200,1,20251201,10250,1377,0,0,0,0,0,9848,1513,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,11627,11361,22988
82,,2312101,1,20251201,2839,905,0,0,0,0,0,2682,734,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,206,red,3744,3416,7160
82,,2312102,1,20251201,2877,834,0,0,0,0,0,2529,741,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,206,red,3711,3270,6981
82,,2312103,1,20251201,1556,341,0,0,0,0,0,1965,432,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,1897,2397,4294
83,,3110010,1,20251201,11141,1526,690,0,0,0,0,13122,1418,1273,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,206,red,13357,15813,29170
83,,3110020,1,20251201,17723,2793,694,0,0,0,0,19873,3225,883,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,21210,23981,45191
83,,3110030,1,20251201,1485,66,85,0,0,0,0,1817,87,80,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,78,red,1636,1984,3620
83,,3110040,1,20251201,1341,326,0,0,0,0,0,1416,289,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,77,red,1667,1705,3372
83,,3110050,1,20251201,10432,5747,457,0,0,0,0,10498,5761,358,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,16636,16617,33253
83,,3110060,1,20251201,20929,5331,281,0,0,0,0,20911,4992,211,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,26541,26114,52655
83,,3110070,1,20251201,8565,2210,65,0,0,0,0,8611,2071,44,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,10840,10726,21566
83,,3110080,1,20251201,5705,402,40,0,0,0,0,4897,401,45,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,6147,5343,11490
83,,3110090,1,20251201,7489,256,148,0,0,0,0,7327,259,65,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,7893,7651,15544
83,,3110100,1,20251201,7731,300,98,0,0,0,0,8382,299,75,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,8129,8756,16885
83,,3110110,1,20251201,6500,968,0,0,0,0,0,6104,1063,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7468,7167,14635
83,,3110120,1,20251201,7661,1840,0,0,0,0,0,19,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9501,22,9523
83,,3110130,1,20251201,0,0,0,0,0,200,0,9542,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,9542,9542
83,,3110140,1,20251201,11589,1568,586,0,0,0,0,12756,1884,571,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,13743,15211,28954
83,,3110150,1,20251201,12385,2166,1089,0,0,0,0,11967,2082,860,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,15640,14909,30549
83,,3110160,1,20251201,11896,2430,998,0,0,0,0,12969,1972,1128,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,15324,16069,31393
83,,3110170,1,20251201,10585,3927,0,0,0,0,0,12786,2423,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,14512,15209,29721
83,,3110180,1,20251201,9753,2620,0,0,0,6,0,11270,3142,0,0,0,2,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,12373,14412,26785
83,,3110190,1,20251201,9387,381,645,0,0,0,0,7717,371,579,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,10413,8667,19080
83,,3110200,1,20251201,7032,395,454,0,0,0,0,6100,397,400,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,7881,6897,14778
83,,3110220,1,20251201,12866,4178,0,0,0,1,0,11863,3605,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,17044,15468,32512
83,,3110230,1,20251201,5455,392,414,0,0,0,0,4911,451,421,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6261,5783,12044
83,,3110240,1,20251201,7840,3109,0,0,0,0,0,8830,3314,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,10949,12144,23093
83,,3110250,1,20251201,13351,4258,237,0,0,0,0,12364,4278,237,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,17846,16879,34725
83,,3110260,1,20251201,11148,3222,385,0,0,0,0,10672,3258,179,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,14755,14109,28864
83,,3110270,1,20251201,7613,1498,449,0,0,0,0,9332,2274,629,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,9560,12235,21795
83,,3110280,1,20251201,16640,5600,0,0,0,0,0,17635,6294,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,22240,23929,46169
83,,3110290,1,20251201,12141,2421,0,0,0,0,0,12214,2318,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,14562,14532,29094
83,,3110300,1,20251201,5453,445,0,0,0,0,0,5220,468,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,5898,5688,11586
83,,3110310,1,20251201,7429,1011,78,0,0,0,0,7782,1174,62,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,8518,9018,17536
83,,3110320,1,20251201,15029,725,251,0,0,0,0,14583,696,162,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,16005,15441,31446
83,,3110330,1,20251201,0,0,0,0,206,206,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,206,red,0,0,0
83,,3110350,1,20251201,7015,1334,0,0,0,0,0,8148,1357,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,8349,9505,17854
83,,3110360,1,20251201,7750,739,0,0,0,0,0,7089,688,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,8489,7777,16266
83,,3110370,1,20251201,5899,591,0,0,0,0,0,6910,644,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,6490,7554,14044
83,,3110380,1,20251201,6781,614,0,0,0,0,0,6646,648,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,7395,7294,14689
83,,3110390,1,20251201,1286,315,0,0,0,0,0,1171,277,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,1601,1448,3049
83,,3110400,1,20251201,10480,967,599,0,0,0,0,11741,1280,1136,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,12046,14157,26203
83,,3110410,1,20251201,3857,410,146,0,0,0,0,3937,572,136,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,4413,4645,9058
83,,3110420,1,20251201,5947,720,0,0,0,0,0,5484,722,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,6667,6206,12873
83,,3110430,1,20251201,1525,1354,0,0,0,0,0,1324,1651,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,2879,2975,5854
83,,3110440,1,20251201,10451,1148,0,0,0,0,0,9164,1027,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,11599,10191,21790
83,,3110450,1,20251201,1599,653,0,0,0,0,0,1663,630,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,2252,2293,4545
83,,3110460,1,20251201,4159,437,0,0,0,0,0,4574,748,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,4596,5322,9918
83,,3110470,1,20251201,5958,935,144,0,0,0,0,5756,957,27,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,7037,6740,13777
83,,3110480,1,20251201,11402,3049,78,0,0,0,0,11550,2859,101,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,14529,14510,29039
83,,3110490,1,20251201,5646,873,0,0,0,0,0,5141,760,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,6519,5901,12420
83,,3110510,1,20251201,5893,1032,78,0,0,0,0,5836,1015,77,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,206,red,7003,6928,13931
83,,3110520,1,20251201,3258,567,0,0,0,0,0,3448,607,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,3825,4055,7880
83,,3110550,1,20251201,2002,249,87,0,0,0,0,2275,94,47,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,206,red,2338,2416,4754
83,,3110560,1,20251201,4370,494,0,0,0,0,0,4396,345,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,206,red,4864,4741,9605
83,,3110570,1,20251201,2212,256,0,0,0,0,0,2514,398,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,206,red,2468,2912,5380
83,,3110580,1,20251201,1613,607,0,0,0,0,0,1733,498,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,206,red,2220,2231,4451
83,,3110590,1,20251201,5734,478,0,0,0,0,0,6015,527,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,6212,6542,12754
83,,3110600,1,20251201,19515,1484,1930,0,0,0,0,18493,1471,2126,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,206,red,22929,22090,45019
83,,3110610,1,20251201,16423,2410,695,0,0,0,0,16167,2270,3025,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,206,red,19528,21462,40990
83,,3110620,1,20251201,14742,4049,506,0,0,0,0,14829,4444,489,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,206,red,19297,19762,39059
83,,3110630,1,20251201,11097,1192,401,0,0,0,0,9980,1205,559,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,206,red,12690,11744,24434
83,,3110640,1,20251201,6482,740,326,0,0,0,0,5986,708,429,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,206,red,7548,7123,14671
83,,3110650,1,20251201,4157,1416,120,0,0,0,0,3572,1411,94,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,206,red,5693,5077,10770
83,,3110660,1,20251201,13485,4389,739,0,0,0,0,10195,4208,697,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,206,red,18613,15100,33713
83,,3110670,1,20251201,4790,3540,268,0,0,0,0,4464,4537,274,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,206,red,8598,9275,17873
83,,3110980,1,20251201,4924,801,21,0,0,0,0,5059,870,72,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,206,red,5746,6001,11747
83,,3110990,1,20251201,3399,652,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,206,red,4051,0,4051
83,,3111000,1,20251201,0,0,0,0,0,0,0,3222,555,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,206,red,0,3777,3777
83,,3111010,1,20251201,2783,524,0,0,0,0,0,2784,489,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,206,red,3307,3273,6580
83,,3111030,1,20251201,1842,435,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,206,red,2277,0,2277
83,,3111040,1,20251201,0,0,0,0,0,0,0,1733,396,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,206,red,0,2129,2129
83,,3111050,1,20251201,2483,1124,32,0,0,0,0,2584,1049,28,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,206,red,3639,3661,7300
83,,3111060,1,20251201,2336,759,27,0,0,0,0,2696,726,45,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,206,red,3122,3467,6589
83,,3111070,1,20251201,2435,1163,52,0,0,0,0,2225,1027,38,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,206,red,3650,3290,6940
83,,3111080,1,20251201,2535,1137,70,0,0,0,0,2304,1000,43,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,206,red,3742,3347,7089
83,,3111090,1,20251201,2042,1111,37,0,0,0,0,1808,930,39,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,206,red,3190,2777,5967
83,,3310680,1,20251201,11068,1471,639,0,0,0,0,13540,1448,912,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,206,red,13178,15900,29078
83,,3310690,1,20251201,7554,1141,571,0,0,0,0,9263,1159,791,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,206,red,9266,11213,20479
83,,3310710,1,20251201,13658,1999,634,0,0,0,0,13283,2203,575,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,206,red,16291,16061,32352
83,,3310720,1,20251201,13442,1999,705,0,0,0,0,14034,2502,1035,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,206,red,16146,17571,33717
83,,3310730,1,20251201,11703,1370,944,0,0,0,0,12647,1453,1181,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,206,red,14017,15281,29298
83,,3310740,1,20251201,13808,2139,711,0,0,0,0,0,0,0,0,206,206,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,206,red,16658,0,16658
83,,3310750,1,20251201,11527,2189,704,0,0,0,0,15973,2455,855,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,206,red,14420,19283,33703
83,,3310760,1,20251201,6068,875,0,0,0,0,0,6214,401,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,6943,6615,13558
83,,3310770,1,20251201,13051,1603,1393,0,0,0,0,11390,1696,1185,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,206,red,16047,14271,30318
83,,3310780,1,20251201,9007,1936,714,0,0,0,0,11087,1807,910,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,206,red,11657,13804,25461
83,,3310790,1,20251201,7755,942,0,0,0,0,0,7075,993,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,206,red,8697,8068,16765
83,,3310800,1,20251201,37586,13781,0,0,0,0,0,37600,18521,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,206,red,51367,56121,107488
83,,3310810,1,20251201,10912,4708,616,0,0,0,0,11261,4736,660,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,206,red,16236,16657,32893
83,,3310820,1,20251201,12110,1690,997,0,0,0,0,11972,2256,646,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,206,red,14797,14874,29671
83,,3310830,1,20251201,4793,692,46,0,0,0,0,4160,632,26,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,206,red,5531,4818,10349
83,,3310840,1,20251201,12618,1146,786,0,0,0,0,11772,1116,780,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,206,red,14550,13668,28218
83,,3310850,1,20251201,14125,1330,0,0,0,0,0,12988,1136,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,206,red,15455,14124,29579
83,,3310860,1,20251201,1423,569,0,0,0,0,0,1467,578,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,206,red,1992,2045,4037
83,,3310880,1,20251201,2995,425,0,0,0,0,0,3523,479,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,206,red,3420,4002,7422
83,,3310890,1,20251201,13450,1408,953,0,0,0,0,14850,1613,1157,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,206,red,15811,17620,33431
83,,3310900,1,20251201,19509,2743,1262,0,0,0,0,20313,2613,1338,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,206,red,23514,24264,47778
83,,3310910,1,20251201,4639,1642,220,0,0,0,0,4905,1570,84,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,206,red,6501,6559,13060
83,,3310920,1,20251201,10649,1124,1244,0,0,0,0,12165,1593,853,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,206,red,13017,14611,27628
83,,3310930,1,20251201,13308,1611,800,0,0,0,0,14144,1802,792,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,206,red,15719,16738,32457
83,,3310940,1,20251201,16323,3831,586,0,0,0,0,14381,3851,394,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,206,red,20740,18626,39366
83,,3310950,1,20251201,15997,7221,851,0,0,0,0,13515,7703,1430,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,206,red,24069,22648,46717
84,,4110010,1,20251201,23323,4477,0,0,0,0,0,22619,4095,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,170,red,27800,26714,54514
84,,4110020,1,20251201,7342,459,0,0,0,0,0,7659,587,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,206,red,7801,8246,16047
84,,4110030,1,20251201,1349,806,0,0,0,0,0,1440,528,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,206,red,2155,1968,4123
84,,4110040,1,20251201,35481,5633,0,0,0,0,0,36058,3870,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,206,red,41114,39928,81042
84,,4110060,1,20251201,4727,1111,357,0,0,0,0,4700,1382,316,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,206,red,6195,6398,12593
84,,4110070,1,20251201,5802,603,73,0,0,0,0,6154,497,75,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,206,red,6478,6726,13204
84,,4110090,1,20251201,720,472,0,0,0,0,0,698,510,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,206,red,1192,1208,2400
84,,4110110,1,20251201,10428,1404,35,0,0,0,0,9959,1334,46,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,206,red,11867,11339,23206
84,,4110120,1,20251201,9956,1775,33,0,0,0,0,11303,1594,63,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,206,red,11764,12960,24724
84,,4110130,1,20251201,10574,1849,32,0,0,0,0,10783,1664,70,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,206,red,12455,12517,24972
84,,4110140,1,20251201,4858,1329,23,0,0,0,0,5014,1379,18,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,206,red,6210,6411,12621
84,,4110150,1,20251201,22226,3109,0,0,0,0,0,21780,3448,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,206,red,25335,25228,50563
84,,4110160,1,20251201,6976,1538,0,0,0,0,0,6426,1546,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,206,red,8514,7972,16486
84,,4110170,1,20251201,4778,1347,75,0,0,0,0,4528,1385,338,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,206,red,6200,6251,12451
84,,4110180,1,20251201,2830,255,0,0,0,0,0,3193,240,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,206,red,3085,3433,6518
84,,4110190,1,20251201,403,74,11,0,0,0,0,339,53,12,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,206,red,488,404,892
84,,4110200,1,20251201,4775,815,102,0,0,0,0,4385,632,394,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,206,red,5692,5411,11103
84,,4110210,1,20251201,4438,781,1913,0,0,0,0,5839,1003,823,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,206,red,7132,7665,14797
84,,4110220,1,20251201,1727,325,0,0,0,0,0,1675,353,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,206,red,2052,2028,4080
84,,4110230,1,20251201,4895,324,17,0,0,0,0,4229,343,14,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,206,red,5236,4586,9822
84,,4110240,1,20251201,9986,462,52,0,0,0,0,9413,454,164,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,206,red,10500,10031,20531
84,,4110250,1,20251201,1828,497,0,0,0,0,0,1735,462,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,206,red,2325,2197,4522
84,,4110260,1,20251201,1669,582,0,0,0,0,0,1550,372,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,206,red,2251,1922,4173
84,,4110270,1,20251201,2132,668,0,0,0,0,0,1907,528,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,206,red,2800,2435,5235
84,,4110280,1,20251201,7141,298,33,0,0,0,0,7505,329,28,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,206,red,7472,7862,15334
84,,4110290,1,20251201,7292,906,0,0,0,0,0,8230,910,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,206,red,8198,9140,17338
84,,4110300,1,20251201,10768,2180,0,0,206,0,0,12515,954,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,206,red,12948,13469,26417
84,,4110310,1,20251201,403,33,4,0,0,0,0,370,41,7,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,206,red,440,418,858
84,,4110320,1,20251201,1705,477,8,0,0,0,0,1757,645,13,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,206,red,2190,2415,4605
84,,4110330,1,20251201,2994,593,44,0,0,0,0,2756,777,60,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,206,red,3631,3593,7224
84,,4110340,1,20251201,3840,1702,0,0,0,0,0,2838,2518,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,206,red,5542,5356,10898
84,,4110350,1,20251201,1233,177,5,0,0,0,0,1615,434,0,0,206,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,206,red,1415,2049,3464
84,,4110351,1,20251201,624,112,0,0,0,0,0,710,171,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,206,red,736,881,1617
84,,4110370,1,20251201,4792,355,0,0,0,0,0,4368,347,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,206,red,5147,4715,9862
84,,4110371,1,20251201,3772,592,0,0,0,0,0,3819,586,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,206,red,4364,4405,8769
84,,4110380,1,20251201,2378,482,0,0,0,0,0,2491,380,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,206,red,2860,2871,5731
84,,4110390,1,20251201,2097,548,0,0,0,0,0,2136,522,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,206,red,2645,2658,5303
84,,4110400,1,20251201,1735,597,0,0,0,0,0,1441,441,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,206,red,2332,1882,4214
84,,4110410,1,20251201,12017,2049,0,0,0,0,0,11633,2020,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,206,red,14066,13653,27719
84,,4110430,1,20251201,396,111,0,0,0,0,0,429,132,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,206,red,507,561,1068
84,,4110440,1,20251201,3434,612,15,0,0,0,0,2844,811,115,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,206,red,4061,3770,7831
84,,4110450,1,20251201,1543,505,27,0,0,0,0,1739,723,71,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,206,red,2075,2533,4608
84,,4110460,1,20251201,1326,412,7,0,0,0,0,1624,563,14,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,206,red,1745,2201,3946
84,,4110470,1,20251201,6282,972,35,0,0,0,0,6291,958,34,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,206,red,7289,7283,14572
84,,4110480,1,20251201,5006,950,0,0,0,0,0,4609,951,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,206,red,5956,5560,11516
84,,4110490,1,20251201,4510,834,0,0,0,0,0,4345,806,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,206,red,5344,5151,10495
84,,4110880,1,20251201,3968,614,0,0,0,0,0,4154,660,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,206,red,4582,4814,9396
84,,4160390,1,20251201,1275,577,0,0,0,0,0,1196,391,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,206,red,1852,1587,3439
84,,4310010,1,20251201,18162,1587,0,0,0,0,0,17116,1500,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,206,red,19749,18616,38365
84,,4310012,1,20251201,6917,202,0,0,0,0,0,5442,1048,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,206,red,7119,6490,13609
84,,4310014,1,20251201,24672,3448,0,0,0,0,0,22749,2417,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,206,red,28120,25166,53286
84,,4310020,1,20251201,12444,997,0,0,0,0,0,12453,816,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,206,red,13441,13269,26710
84,,4310030,1,20251201,12130,1070,0,0,0,0,0,11598,795,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,206,red,13200,12393,25593
84,,4310060,1,20251201,9024,1227,0,0,0,0,0,11602,1528,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,206,red,10251,13130,23381
