地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310630,1,20260815,9037,264,0,0,0,0,0,6942,193,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,9301,7135,16436
89,,9310640,1,20260815,9737,277,0,0,0,0,0,7823,173,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,205,red,10014,7996,18010
89,,9310650,1,20260815,9306,425,0,0,0,0,0,7724,184,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,9731,7908,17639
89,,9310660,1,20260815,6691,158,0,0,0,0,0,5806,120,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,6849,5926,12775
89,,9310710,1,20260815,0,0,0,0,0,205,205,3433,468,0,0,0,0,205,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,0,3901,3901
89,,9310730,1,20260815,4803,96,0,0,0,0,0,3908,78,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,4899,3986,8885
89,,9310740,1,20260815,2474,80,0,0,0,0,0,1928,55,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,205,red,2554,1983,4537
89,,9360270,1,20260815,6060,356,0,0,0,0,0,4077,186,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,6416,4263,10679
89,,9360280,1,20260815,6539,380,0,0,0,0,0,4594,223,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,6919,4817,11736
89,,9360290,1,20260815,5730,279,0,0,0,0,0,4055,133,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,6009,4188,10197
89,,9360300,1,20260815,5648,256,0,0,0,0,0,3984,112,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,5904,4096,10000
89,,9360310,1,20260815,5925,255,0,0,0,0,0,4451,127,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,6180,4578,10758
89,,9360320,1,20260815,6264,269,0,0,0,0,0,4836,134,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,6533,4970,11503
89,,9360330,1,20260815,6088,265,0,0,0,0,0,4580,177,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,6353,4757,11110
89,,9360340,1,20260815,8854,343,0,0,0,0,0,7988,244,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,9197,8232,17429
89,,9360350,1,20260815,5652,124,0,0,0,0,0,5292,103,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,5776,5395,11171
89,,9360360,1,20260815,5441,125,0,0,0,0,0,4891,103,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,5566,4994,10560
89,,9360380,1,20260815,2452,116,0,0,0,0,0,2243,92,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,2568,2335,4903
89,,9360385,1,20260815,2677,125,0,0,0,0,0,2705,112,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2802,2817,5619
89,,9360390,1,20260815,2801,106,0,0,0,0,0,2841,108,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2907,2949,5856
89,,9360400,1,20260815,5067,253,0,0,0,0,0,5133,277,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,5320,5410,10730
89,,9360410,1,20260815,4547,239,0,0,0,0,0,4716,287,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,4786,5003,9789
89,,9360420,1,20260815,4588,244,0,0,0,0,0,4894,287,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,4832,5181,10013
89,,9360430,1,20260815,4997,195,0,0,0,0,0,3759,177,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,5192,3936,9128
89,,9360440,1,20260815,5078,176,0,0,0,0,0,3845,133,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,5254,3978,9232
89,,9360443,1,20260815,4683,153,0,0,0,0,0,3443,113,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,4836,3556,8392
89,,9360465,1,20260815,4337,139,0,0,0,0,0,3995,128,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,4476,4123,8599
89,,9360467,1,20260815,4523,156,0,0,0,0,0,4241,154,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,4679,4395,9074
89,,9360470,1,20260815,4761,122,0,0,0,0,0,4792,151,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,4883,4943,9826
90,,10110010,1,20260815,10076,369,0,0,0,0,0,10487,408,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,10445,10895,21340
90,,10110030,1,20260815,26403,680,0,0,0,0,0,26641,888,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,27083,27529,54612
90,,10110040,1,20260815,5598,178,0,0,0,0,0,5403,173,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,5776,5576,11352
90,,10110060,1,20260815,13966,1040,0,1,0,0,1,12548,904,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,15006,13452,28458
90,,10110070,1,20260815,13392,613,0,0,0,0,0,12913,635,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,14005,13548,27553
90,,10110090,1,20260815,17665,1061,0,0,0,0,0,18287,850,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,18726,19137,37863
81,02,1810010,1,20260815,9340,542,0,,,,,0,0,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,205,blue,9882,0,9882
81,02,1810020,1,20260815,5579,338,0,,,,,6642,314,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,1,1,0,0,0,205,blue,5917,6956,12873
81,02,1810030,1,20260815,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810040,1,20260815,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,2,2,0,0,0,205,blue,0,0,0
81,02,1810050,1,20260815,3578,176,0,,,,,4504,174,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,205,blue,3754,4678,8432
81,03,1810060,1,20260815,1374,29,0,,,,,1844,66,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,205,blue,1403,1910,3313
81,03,1810070,1,20260815,2140,52,0,,,,,2534,148,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,205,blue,2192,2682,4874
81,03,1810080,1,20260815,1826,103,0,,,,,1006,61,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,120,205,blue,1929,1067,2996
81,03,1810100,1,20260815,5015,245,0,,,,,5859,373,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,205,blue,5260,6232,11492
81,03,1810110,1,20260815,7319,120,0,,,,,8680,174,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,205,blue,7439,8854,16293
81,03,1810120,1,20260815,13571,285,0,,,,,16609,264,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,205,blue,13856,16873,30729
81,02,1810130,1,20260815,11288,280,0,,,,,10334,282,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,205,blue,11568,10616,22184
81,02,1810140,1,20260815,5034,149,0,,,,,8830,256,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,205,blue,5183,9086,14269
81,01,1810160,1,20260815,3959,68,0,,,,,4962,67,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,205,blue,4027,5029,9056
81,04,1810180,1,20260815,5402,120,0,,,,,16809,672,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,205,blue,5522,17481,23003
81,01,1810200,1,20260815,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,4,205,blue,0,0,0
81,01,1810210,1,20260815,6265,247,0,,,,,2889,104,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,5,205,blue,6512,2993,9505
81,05,1810220,1,20260815,12095,562,0,,,,,11138,505,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,205,blue,12657,11643,24300
81,05,1810240,1,20260815,7230,192,0,,,,,7401,150,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,205,blue,7422,7551,14973
81,05,1810250,1,20260815,7541,84,0,,,,,6761,125,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,205,blue,7625,6886,14511
81,02,1810260,1,20260815,2986,109,0,,,,,3912,64,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,205,blue,3095,3976,7071
81,05,1810270,1,20260815,3510,150,0,,,,,4405,146,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,205,blue,3660,4551,8211
81,05,1810280,1,20260815,3540,148,0,,,,,4460,111,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,205,blue,3688,4571,8259
81,05,1810290,1,20260815,60,0,0,,,,,2532,107,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,205,blue,60,2639,2699
81,01,1810310,1,20260815,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,205,blue,0,0,0
81,01,1810320,1,20260815,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,205,blue,0,0,0
81,04,1810350,1,20260815,1536,48,0,,,,,1514,43,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,92,205,blue,1584,1557,3141
81,07,1810360,1,20260815,1776,44,0,,,,,1687,53,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,17,205,blue,1820,1740,3560
81,07,1810370,1,20260815,2198,110,0,,,,,2165,95,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,205,blue,2308,2260,4568
81,07,1810380,1,20260815,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810390,1,20260815,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810400,1,20260815,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810410,1,20260815,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810420,1,20260815,4719,183,0,,,,,6102,112,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,205,blue,4902,6214,11116
81,04,1810430,1,20260815,1966,77,0,,,,,1591,50,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,205,blue,2043,1641,3684
81,08,1810460,1,20260815,3620,81,0,,,,,3072,95,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,56,205,blue,3701,3167,6868
81,08,1810480,1,20260815,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,32,205,blue,0,0,0
81,04,1810490,1,20260815,4662,124,0,,,,,4251,109,0,,,,,3,43.84734151228824,142.449476813803,,,0,0,0,0,0,0,0,0,0,2,205,blue,4786,4360,9146
81,04,1810500,1,20260815,3594,104,0,,,,,3167,51,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,13,205,blue,3698,3218,6916
81,04,1810510,1,20260815,1498,68,0,,,,,1292,35,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,4,4,0,0,23,205,blue,1566,1327,2893
81,04,1810520,1,20260815,141,14,0,,,,,122,11,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,89,205,blue,155,133,288
81,09,1810530,1,20260815,915,66,0,,,,,956,48,0,,,,,3,44.89642004093388,141.953541,,,0,0,0,0,0,0,0,0,0,9,205,blue,981,1004,1985
81,10,1810540,1,20260815,0,0,0,,,,,88,15,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,1,1,0,0,0,205,blue,0,103,103
81,10,1810550,1,20260815,965,15,0,,,,,860,9,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,1,1,0,0,16,205,blue,980,869,1849
81,10,1810560,1,20260815,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,205,blue,0,0,0
81,10,1810570,1,20260815,1445,63,0,,,,,1394,19,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,205,blue,1508,1413,2921
81,06,1810580,1,20260815,6391,122,0,,,,,6794,98,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,205,blue,6513,6892,13405
81,06,1810590,1,20260815,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810600,1,20260815,3635,245,0,,,,,3587,85,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,205,blue,3880,3672,7552
81,06,1810610,1,20260815,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810620,1,20260815,2398,74,0,,,,,2069,33,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,2472,2102,4574
81,02,1810630,1,20260815,1944,63,0,,,,,1676,38,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,205,blue,2007,1714,3721
81,02,1810640,1,20260815,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810650,1,20260815,3149,116,0,,,,,2760,55,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,205,blue,3265,2815,6080
81,02,1810660,1,20260815,1435,39,0,,,,,1323,47,0,,,,,3,41.49941703998935,140.249306,,,0,0,0,0,0,0,0,0,0,0,205,blue,1474,1370,2844
81,02,1810670,1,20260815,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810680,1,20260815,1291,88,0,,,,,1383,46,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,205,blue,1379,1429,2808
81,02,1810690,1,20260815,610,17,0,,,,,738,39,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,205,blue,627,777,1404
81,02,1810700,1,20260815,1956,92,0,,,,,2370,47,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,205,blue,2048,2417,4465
81,02,1810710,1,20260815,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810720,1,20260815,2869,37,0,,,,,2186,17,0,,,,,3,41.83613904015928,140.64875,,,0,0,0,0,0,2,2,0,0,0,205,blue,2906,2203,5109
81,02,1810730,1,20260815,3390,59,0,,,,,2945,28,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,1,1,0,0,0,205,blue,3449,2973,6422
81,03,1810750,1,20260815,4608,89,0,,,,,4047,41,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,4697,4088,8785
81,03,1810760,1,20260815,3158,67,0,,,,,2760,81,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,205,blue,3225,2841,6066
81,03,1810780,1,20260815,1540,69,0,,,,,1400,42,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,205,blue,1609,1442,3051
81,03,1810790,1,20260815,514,14,0,,,,,573,18,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,205,blue,528,591,1119
81,03,1810800,1,20260815,1708,41,0,,,,,1798,69,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,205,blue,1749,1867,3616
81,03,1810810,1,20260815,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810820,1,20260815,3838,159,0,,,,,3695,134,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,205,blue,3997,3829,7826
81,03,1810830,1,20260815,3820,187,0,,,,,3002,137,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,205,blue,4007,3139,7146
81,03,1810840,1,20260815,1672,105,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,205,blue,1777,0,1777
81,03,1810850,1,20260815,2121,106,0,,,,,1707,124,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,205,blue,2227,1831,4058
81,03,1810860,1,20260815,4,0,0,,,,,1318,46,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,205,blue,4,1364,1368
81,03,1810870,1,20260815,423,8,0,,,,,233,5,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,205,blue,431,238,669
81,02,1810880,1,20260815,365,10,0,,,,,243,5,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,205,blue,375,248,623
81,02,1810890,1,20260815,471,18,0,,,,,463,20,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,205,blue,489,483,972
81,02,1810900,1,20260815,517,22,0,,,,,563,27,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,205,blue,539,590,1129
81,02,1810910,1,20260815,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810920,1,20260815,2277,46,0,,,,,2257,117,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,1,1,0,0,0,205,blue,2323,2374,4697
81,01,1810940,1,20260815,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,01,1810950,1,20260815,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1810960,1,20260815,6404,130,0,,,,,4701,97,0,,,,,3,42.9536270406044,141.151206,,,0,0,0,0,0,0,0,0,0,15,205,blue,6534,4798,11332
81,01,1810970,1,20260815,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810980,1,20260815,1664,17,0,,,,,1198,42,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,106,205,blue,1681,1240,2921
81,01,1811010,1,20260815,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,14,205,blue,0,0,0
81,01,1811020,1,20260815,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1811030,1,20260815,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,01,1811040,1,20260815,3640,59,0,,,,,2781,39,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,1,205,blue,3699,2820,6519
81,09,1811050,1,20260815,,,,,,,,,,,,,,,3,43.75429004080918,141.350733,,,1,0,0,0,0,0,0,0,0,3,205,blue,0,0,0
81,09,1811060,1,20260815,,,,,,,,,,,,,,,3,44.96648604093511,141.761931,,,1,0,0,0,0,0,0,0,0,3,205,blue,0,0,0
81,09,1811080,1,20260815,,,,,,,,,,,,,,,3,44.80492204093118,141.785854,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811090,1,20260815,,,,,,,,,,,,,,,3,44.64226604092325,141.79398,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811110,1,20260815,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,17,205,blue,0,0,0
81,09,1811120,1,20260815,1318,58,0,,,,,3573,105,0,,,,,3,44.255796040888285,141.656338,,,0,0,0,0,0,0,0,0,0,10,205,blue,1376,3678,5054
81,09,1811130,1,20260815,3001,84,0,,,,,3609,94,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,4,205,blue,3085,3703,6788
81,09,1811150,1,20260815,3154,84,0,,,,,3579,102,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,20,205,blue,3238,3681,6919
81,09,1811160,1,20260815,,,,,,,,,,,,,,,3,43.832161040823955,141.829941,,,1,0,0,0,0,0,0,0,0,10,205,blue,0,0,0
81,09,1811170,1,20260815,,,,,,,,,,,,,,,3,43.849231040827085,141.814442,,,1,0,0,0,0,0,0,0,0,4,205,blue,0,0,0
81,09,1811180,1,20260815,625,14,0,,,,,741,43,0,,,,,3,43.874433040831605,141.738524,,,0,0,0,0,0,0,0,0,0,2,205,blue,639,784,1423
81,09,1811190,1,20260815,,,,,,,,,,,,,,,3,43.91902504083936,141.685028,,,1,0,0,0,0,0,0,0,0,8,205,blue,0,0,0
81,09,1811200,1,20260815,4622,326,0,,,,,3973,370,0,,,,,3,43.887433040833905,141.711544,,,0,0,0,0,0,0,0,0,0,2,205,blue,4948,4343,9291
81,01,1811210,1,20260815,,,,,,,,,,,,,,,3,43.19164404067532,141.764248,,,1,,,,,,,,,,205,blue,0,0,0
81,01,1811220,1,20260815,2623,128,0,,,,,2541,122,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,8,205,blue,2751,2663,5414
81,05,1811230,1,20260815,3449,139,0,,,,,3422,234,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,205,blue,3588,3656,7244
81,05,1811240,1,20260815,2284,70,0,,,,,2643,167,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,205,blue,2354,2810,5164
81,05,1811250,1,20260815,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,81,205,blue,0,0,0
81,05,1811260,1,20260815,4436,208,0,,,,,3954,95,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,205,blue,4644,4049,8693
81,05,1811270,1,20260815,4249,126,0,,,,,3588,85,0,,,,,3,42.50615204044825,142.070834,,,1,0,0,0,0,0,0,0,0,0,205,blue,4375,3673,8048
81,07,1811280,1,20260815,1279,75,0,,,,,257,14,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,205,blue,1354,271,1625
81,07,1811290,1,20260815,416,13,0,,,,,444,36,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,38,38,0,0,0,205,blue,429,480,909
81,04,1811320,1,20260815,6533,143,0,,,,,5799,147,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,0,205,blue,6676,5946,12622
81,04,1811330,1,20260815,5172,126,0,,,,,5027,134,0,,,,,3,43.560996966472565,142.4353437615,,,0,0,0,0,0,0,0,0,0,2,205,blue,5298,5161,10459
81,08,1811370,1,20260815,412,22,0,,,,,393,10,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,134,205,blue,434,403,837
81,08,1811380,1,20260815,1039,35,0,,,,,889,28,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,101,205,blue,1074,917,1991
81,08,1811390,1,20260815,3019,136,0,,,,,2991,94,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,205,blue,3155,3085,6240
81,10,1811400,1,20260815,601,28,0,,,,,454,25,0,,,,,3,44.77764204093013,142.721902,,,0,0,0,0,0,20,20,0,0,9,205,blue,629,479,1108
81,10,1811410,1,20260815,784,37,0,,,,,663,53,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,22,22,0,0,0,205,blue,821,716,1537
81,10,1811420,1,20260815,0,0,0,,,,,2047,54,0,,,,,3,45.43710504092389,141.862347,,,0,0,0,0,0,1,1,0,0,16,205,blue,0,2101,2101
81,08,1811430,1,20260815,651,30,0,,,,,706,36,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,205,blue,681,742,1423
81,04,1811440,1,20260815,596,22,0,,,,,569,26,0,,,,,3,44.31599186248862,142.78318613417,,,0,0,0,0,0,0,0,0,0,46,205,blue,618,595,1213
81,04,1811450,1,20260815,570,25,0,,,,,530,34,0,,,,,3,44.18218514890566,142.3067879962,,,0,0,0,0,0,0,0,0,0,10,205,blue,595,564,1159
81,09,1811460,1,20260815,,,,,,,,,,,,,,,3,44.20144804088155,142.034387,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,06,1811490,1,20260815,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811500,1,20260815,1004,87,0,,,,,956,43,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,205,blue,1091,999,2090
81,08,1811520,1,20260815,2340,60,0,,,,,2483,100,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,205,blue,2400,2583,4983
81,08,1811530,1,20260815,2626,93,0,,,,,2527,67,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,205,blue,2719,2594,5313
81,08,1811540,1,20260815,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,26,205,blue,0,0,0
81,07,1811550,1,20260815,283,12,0,,,,,274,16,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,205,blue,295,290,585
81,07,1811560,1,20260815,2801,80,0,,,,,3034,106,0,,,,,3,42.950446040603396,143.426823,,,0,0,0,0,0,0,0,0,0,0,205,blue,2881,3140,6021
