地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110500,1,20250708,12922,1350,0,0,0,0,0,13056,1295,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,182,red,14272,14351,28623
83,,3110510,1,20250708,5300,1006,90,1,0,0,0,5138,998,89,1,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,185,red,6396,6225,12621
83,,3110520,1,20250708,3346,508,0,0,0,0,0,3415,511,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,182,red,3854,3926,7780
83,,3110550,1,20250708,1669,121,432,0,0,0,0,1979,76,43,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,185,red,2222,2098,4320
83,,3110560,1,20250708,3952,573,0,0,0,0,0,4592,368,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,185,red,4525,4960,9485
83,,3110570,1,20250708,2148,331,0,0,0,0,0,1998,669,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,185,red,2479,2667,5146
83,,3110580,1,20250708,1743,595,0,0,0,0,0,1808,526,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,185,red,2338,2334,4672
83,,3110590,1,20250708,5418,472,0,0,0,0,0,5613,403,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,185,red,5890,6016,11906
83,,3110600,1,20250708,17809,1315,2100,0,0,0,0,17519,1289,1973,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,185,red,21224,20781,42005
83,,3110610,1,20250708,15433,2109,702,0,0,0,0,17991,2328,650,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,185,red,18244,20969,39213
83,,3110620,1,20250708,13833,3536,508,0,0,0,0,13793,3979,480,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,185,red,17877,18252,36129
83,,3110630,1,20250708,10137,1147,383,0,0,0,0,9196,1070,570,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,185,red,11667,10836,22503
83,,3110640,1,20250708,5764,774,223,0,0,0,0,6159,688,273,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,185,red,6761,7120,13881
83,,3110650,1,20250708,3709,1366,110,0,0,0,0,2985,1355,93,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,185,red,5185,4433,9618
83,,3110660,1,20250708,12344,4031,925,0,0,0,0,9814,3899,780,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,185,red,17300,14493,31793
83,,3110670,1,20250708,4244,2990,243,0,0,0,0,4422,3637,288,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,185,red,7477,8347,15824
83,,3110980,1,20250708,4954,867,23,0,0,0,0,4980,845,53,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,185,red,5844,5878,11722
83,,3110990,1,20250708,3429,669,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,185,red,4098,0,4098
83,,3111000,1,20250708,0,0,0,0,0,0,0,3315,561,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,185,red,0,3876,3876
83,,3111010,1,20250708,2876,566,0,0,0,0,0,2815,525,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,185,red,3442,3340,6782
83,,3111030,1,20250708,1959,497,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,185,red,2456,0,2456
83,,3111040,1,20250708,0,0,0,0,0,0,0,1828,450,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,185,red,0,2278,2278
83,,3111050,1,20250708,2600,905,27,0,0,0,0,2540,978,28,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,185,red,3532,3546,7078
83,,3111060,1,20250708,2518,731,28,0,0,0,0,2784,788,46,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,185,red,3277,3618,6895
83,,3111070,1,20250708,2446,932,67,0,0,0,0,2175,919,39,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,185,red,3445,3133,6578
83,,3111080,1,20250708,2519,869,173,0,0,0,0,2202,929,46,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,185,red,3561,3177,6738
83,,3111090,1,20250708,2087,882,57,0,0,0,0,1810,877,24,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,185,red,3026,2711,5737
83,,3310680,1,20250708,10132,1262,654,0,0,0,0,12108,1180,879,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,185,red,12048,14167,26215
83,,3310690,1,20250708,7085,1006,493,0,0,0,0,8589,961,774,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,185,red,8584,10324,18908
83,,3310710,1,20250708,13137,1777,641,0,0,0,0,12621,2018,603,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,185,red,15555,15242,30797
83,,3310720,1,20250708,12708,1754,717,0,0,0,0,13271,2256,1087,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,185,red,15179,16614,31793
83,,3310730,1,20250708,11028,1149,921,0,0,0,0,11644,1330,1222,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,185,red,13098,14196,27294
83,,3310740,1,20250708,13082,1913,708,0,0,0,0,0,0,0,0,185,185,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,185,red,15703,0,15703
83,,3310750,1,20250708,10992,1833,776,0,0,0,0,14445,2146,913,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,185,red,13601,17504,31105
83,,3310760,1,20250708,5939,711,0,0,0,0,0,5996,323,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,182,red,6650,6319,12969
83,,3310770,1,20250708,12041,1426,1282,0,0,0,0,9918,1530,1230,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,185,red,14749,12678,27427
83,,3310780,1,20250708,8343,1542,696,0,0,0,0,9916,1464,824,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,185,red,10581,12204,22785
83,,3310790,1,20250708,7680,942,0,0,0,0,0,7651,833,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,185,red,8622,8484,17106
83,,3310800,1,20250708,36442,12054,0,0,0,0,0,35452,16844,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,185,red,48496,52296,100792
83,,3310810,1,20250708,9247,3967,659,0,0,0,0,9771,4171,1248,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,185,red,13873,15190,29063
83,,3310820,1,20250708,11957,1995,907,0,0,0,0,11073,2035,668,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,185,red,14859,13776,28635
83,,3310830,1,20250708,4507,660,63,0,0,0,0,3823,600,40,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,185,red,5230,4463,9693
83,,3310840,1,20250708,12225,1119,722,0,0,0,0,10668,1109,920,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,185,red,14066,12697,26763
83,,3310850,1,20250708,13287,1268,0,0,0,0,0,12274,1102,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,185,red,14555,13376,27931
83,,3310860,1,20250708,1413,456,0,0,0,0,0,1368,542,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,185,red,1869,1910,3779
83,,3310880,1,20250708,2849,361,0,0,0,0,0,3342,436,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,185,red,3210,3778,6988
83,,3310890,1,20250708,12370,1250,869,0,0,0,0,13803,1486,1038,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,185,red,14489,16327,30816
83,,3310900,1,20250708,18322,2383,1168,0,0,0,0,18453,2381,1277,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,185,red,21873,22111,43984
83,,3310910,1,20250708,4123,1654,333,0,0,0,0,4372,1443,155,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,185,red,6110,5970,12080
83,,3310920,1,20250708,10600,1057,1093,0,0,0,0,11675,1315,857,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,185,red,12750,13847,26597
83,,3310930,1,20250708,12935,1501,695,0,0,0,0,13175,1676,651,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,185,red,15131,15502,30633
83,,3310940,1,20250708,15854,3564,454,0,0,0,0,13543,3468,451,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,185,red,19872,17462,37334
83,,3310950,1,20250708,13394,5993,905,0,0,0,0,11939,7009,1110,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,185,red,20292,20058,40350
83,,3310960,1,20250708,3501,2082,388,0,0,0,0,1283,1032,325,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,185,red,5971,2640,8611
84,,4110010,1,20250708,22909,3924,0,0,0,0,0,21435,3813,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,185,red,26833,25248,52081
84,,4110020,1,20250708,6907,367,0,0,0,0,0,6896,494,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,185,red,7274,7390,14664
84,,4110030,1,20250708,1643,745,0,0,0,0,0,1561,609,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,185,red,2388,2170,4558
84,,4110040,1,20250708,33687,5096,0,0,0,0,0,33594,3370,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,185,red,38783,36964,75747
84,,4110060,1,20250708,4719,1176,301,0,0,0,0,4457,1248,302,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,185,red,6196,6007,12203
84,,4110070,1,20250708,5508,578,43,0,0,0,0,5706,441,45,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,185,red,6129,6192,12321
84,,4110090,1,20250708,707,444,0,0,0,0,0,641,439,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,185,red,1151,1080,2231
84,,4110110,1,20250708,9611,1261,62,0,0,0,0,9324,1223,48,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,185,red,10934,10595,21529
84,,4110120,1,20250708,9637,1675,78,0,0,0,0,10887,1591,83,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,185,red,11390,12561,23951
84,,4110130,1,20250708,10040,1838,60,0,0,0,0,10139,1635,71,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,185,red,11938,11845,23783
84,,4110140,1,20250708,4522,1270,34,0,0,0,0,4814,1286,27,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,185,red,5826,6127,11953
84,,4110150,1,20250708,20531,2710,0,0,0,0,0,20615,3322,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,185,red,23241,23937,47178
84,,4110160,1,20250708,6220,1516,0,0,0,0,0,5754,1421,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,185,red,7736,7175,14911
84,,4110170,1,20250708,4256,1382,57,0,0,0,0,4126,1297,263,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,185,red,5695,5686,11381
84,,4110180,1,20250708,2409,216,0,0,0,0,0,2693,192,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,185,red,2625,2885,5510
84,,4110190,1,20250708,445,118,13,0,0,0,0,389,117,11,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,185,red,576,517,1093
84,,4110200,1,20250708,4511,795,129,0,0,0,0,4175,672,396,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,185,red,5435,5243,10678
84,,4110210,1,20250708,3278,721,514,0,0,0,0,5136,1013,722,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,185,red,4513,6871,11384
84,,4110220,1,20250708,1599,336,0,0,0,0,0,1465,350,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,185,red,1935,1815,3750
84,,4110230,1,20250708,4416,300,22,0,0,0,0,3811,311,18,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,185,red,4738,4140,8878
84,,4110240,1,20250708,9145,448,76,0,0,0,0,9126,445,68,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,185,red,9669,9639,19308
84,,4110250,1,20250708,1794,402,0,0,0,0,0,1616,373,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,185,red,2196,1989,4185
84,,4110260,1,20250708,1583,508,0,0,0,0,0,1508,369,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,185,red,2091,1877,3968
84,,4110270,1,20250708,1943,555,0,0,0,0,0,1831,563,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,185,red,2498,2394,4892
84,,4110280,1,20250708,6194,239,36,0,0,0,0,6573,266,19,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,185,red,6469,6858,13327
84,,4110290,1,20250708,6697,770,0,0,0,0,0,7455,715,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,185,red,7467,8170,15637
84,,4110300,1,20250708,10122,2026,0,0,185,0,0,11532,995,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,185,red,12148,12527,24675
84,,4110310,1,20250708,374,30,5,0,0,0,0,337,30,1263,0,0,91,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,185,red,409,1630,2039
84,,4110320,1,20250708,902,212,10,0,0,0,0,1282,332,3,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,185,red,1124,1617,2741
84,,4110330,1,20250708,1138,76,12,5,0,0,7,996,94,8,5,0,0,7,3,36.83313510605615,136.9442582,,,,,,,,,,,,,185,red,1226,1098,2324
84,,4110340,1,20250708,2926,1491,0,0,0,0,0,1727,2176,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,185,red,4417,3903,8320
84,,4110350,1,20250708,1106,434,0,0,185,0,0,1814,472,0,0,185,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,185,red,1540,2286,3826
84,,4110351,1,20250708,490,35,0,0,0,0,0,876,327,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,185,red,525,1203,1728
84,,4110370,1,20250708,4176,249,0,0,0,0,0,3962,272,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,185,red,4425,4234,8659
84,,4110371,1,20250708,3131,483,0,0,0,0,0,3324,514,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,185,red,3614,3838,7452
84,,4110380,1,20250708,2301,391,0,0,0,0,0,2262,324,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,185,red,2692,2586,5278
84,,4110390,1,20250708,1984,446,0,0,0,0,0,1970,416,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,185,red,2430,2386,4816
84,,4110400,1,20250708,1615,498,0,0,0,0,0,1201,362,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,185,red,2113,1563,3676
84,,4110410,1,20250708,10954,2065,0,0,0,0,0,6594,1446,0,0,0,185,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,185,red,13019,8040,21059
84,,4110430,1,20250708,299,101,0,0,0,0,0,374,115,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,185,red,400,489,889
84,,4110440,1,20250708,1413,87,4,0,0,0,0,1058,102,8,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,185,red,1504,1168,2672
84,,4110450,1,20250708,1299,340,25,0,0,0,0,1517,559,38,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,185,red,1664,2114,3778
84,,4110460,1,20250708,1133,313,20,0,0,0,0,1485,431,8,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,185,red,1466,1924,3390
84,,4110470,1,20250708,5779,861,39,0,0,0,0,5868,870,23,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,185,red,6679,6761,13440
84,,4110480,1,20250708,4626,910,0,0,0,0,0,4062,869,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,185,red,5536,4931,10467
84,,4110490,1,20250708,4043,709,0,0,0,0,0,3845,751,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,185,red,4752,4596,9348
84,,4110880,1,20250708,3775,600,0,0,0,0,0,3815,551,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,185,red,4375,4366,8741
84,,4160390,1,20250708,1108,453,0,0,0,0,0,1012,338,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,185,red,1561,1350,2911
84,,4310010,1,20250708,17784,1323,0,0,0,0,0,16049,1330,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,185,red,19107,17379,36486
84,,4310012,1,20250708,6688,214,0,0,0,0,0,6291,125,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,185,red,6902,6416,13318
84,,4310014,1,20250708,23872,2485,0,0,0,0,0,17269,1949,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,185,red,26357,19218,45575
84,,4310020,1,20250708,10710,845,0,0,0,0,0,9949,621,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,185,red,11555,10570,22125
84,,4310030,1,20250708,11362,894,0,0,0,0,0,11193,628,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,185,red,12256,11821,24077
84,,4310060,1,20250708,8536,877,0,0,0,0,0,10503,844,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,185,red,9413,11347,20760
84,,4310070,1,20250708,5388,892,0,0,0,0,0,4588,965,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,185,red,6280,5553,11833
84,,4310080,1,20250708,5847,719,0,0,0,0,0,6751,681,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,185,red,6566,7432,13998
84,,4310090,1,20250708,2746,604,0,0,0,0,0,2508,540,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,185,red,3350,3048,6398
84,,4310100,1,20250708,4718,736,0,0,0,0,0,3385,618,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,185,red,5454,4003,9457
84,,4310110,1,20250708,2523,252,34,0,0,0,0,1771,138,4,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,185,red,2809,1913,4722
84,,4310120,1,20250708,3691,1032,0,0,0,0,0,3080,655,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,185,red,4723,3735,8458
84,,4310130,1,20250708,6884,944,18,0,0,0,0,6995,986,61,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,180,red,7846,8042,15888
84,,4310140,1,20250708,6154,1788,0,0,0,0,0,6067,1743,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,185,red,7942,7810,15752
84,,4310150,1,20250708,0,0,0,0,0,185,0,3888,1355,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,185,red,0,5243,5243
84,,4310160,1,20250708,2720,360,0,0,0,0,0,2671,375,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,185,red,3080,3046,6126
84,,4310180,1,20250708,4040,1281,0,0,185,0,0,4142,1507,0,0,185,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,185,red,5321,5649,10970
84,,4310190,1,20250708,4916,1471,0,1,184,0,1,4409,7518,0,1,184,0,1,3,36.68614025588873,136.7302394,,,,,,,,,,,,,185,red,6387,11927,18314
84,,4310200,1,20250708,4837,1024,0,0,0,0,0,4675,1058,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,185,red,5861,5733,11594
84,,4310210,1,20250708,18239,2575,0,0,0,0,0,16320,2337,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,185,red,20814,18657,39471
84,,4310220,1,20250708,14046,2448,0,0,0,0,0,14221,2008,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,185,red,16494,16229,32723
84,,4310230,1,20250708,9221,1938,0,0,0,0,0,10651,1702,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,185,red,11159,12353,23512
84,,4310250,1,20250708,3077,1230,0,0,0,0,0,3098,1210,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,185,red,4307,4308,8615
84,,4310270,1,20250708,2346,114,10,0,0,0,0,1876,122,22,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,185,red,2470,2020,4490
84,,4310280,1,20250708,3404,628,0,0,0,0,1,3670,607,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,185,red,4032,4277,8309
84,,4310290,1,20250708,3296,550,0,0,0,0,1,3385,769,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,185,red,3846,4154,8000
84,,4310300,1,20250708,13014,1407,0,0,0,0,0,12877,1568,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,185,red,14421,14445,28866
84,,4310310,1,20250708,1274,414,37,0,0,0,0,1442,378,19,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,185,red,1725,1839,3564
84,,4310320,1,20250708,1318,379,19,0,0,0,0,1453,343,23,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,185,red,1716,1819,3535
84,,4310330,1,20250708,6578,589,0,0,0,0,0,5568,607,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,185,red,7167,6175,13342
84,,4310340,1,20250708,4703,261,1354,0,0,107,0,11191,563,92,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,185,red,6318,11846,18164
84,,4310350,1,20250708,11465,1264,0,0,0,0,0,9131,1515,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,185,red,12729,10646,23375
84,,4310360,1,20250708,1990,460,546,0,0,0,0,3296,574,190,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,185,red,2996,4060,7056
84,,4310370,1,20250708,4502,832,0,0,0,0,0,4011,743,0,0,0,3,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,185,red,5334,4754,10088
84,,4310380,1,20250708,3329,830,10,0,0,0,0,3498,885,39,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,185,red,4169,4422,8591
84,,4310390,1,20250708,8716,783,0,0,0,0,0,871,316,0,0,0,20,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,185,red,9499,1187,10686
84,,4310400,1,20250708,323,99,11,0,0,0,0,426,139,12,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,185,red,433,577,1010
84,,4310410,1,20250708,2660,273,22,0,0,0,0,2869,273,38,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,185,red,2955,3180,6135
84,,4310420,1,20250708,1514,156,0,0,0,0,0,1529,165,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,185,red,1670,1694,3364
84,,4310430,1,20250708,11367,1337,0,0,0,0,0,10128,3182,0,0,0,10,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,185,red,12704,13310,26014
84,,4310440,1,20250708,7435,486,0,0,0,0,0,6666,790,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,185,red,7921,7456,15377
84,,4310441,1,20250708,9630,726,0,0,0,0,0,9972,709,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,185,red,10356,10681,21037
84,,4310450,1,20250708,13558,926,0,0,0,0,0,13750,636,595,0,0,4,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,185,red,14484,14981,29465
84,,4310460,1,20250708,205,10,11,0,0,0,0,195,22,13,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,185,red,226,230,456
84,,4310470,1,20250708,9609,1233,61,0,0,0,0,10918,918,102,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,185,red,10903,11938,22841
85,22,5110100,1,20250708,14036,1487,220,0,0,0,0,12385,1763,351,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,185,red,15743,14499,30242
85,22,5110105,1,20250708,,,,0,0,0,185,,,,0,0,0,185,3,35.14274842399481,138.8710284,,,,,,,,,,,,,185,red,0,0,0
85,22,5110107,1,20250708,4020,1761,0,0,0,0,0,0,0,0,0,0,185,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,185,red,5781,0,5781
85,22,5110109,1,20250708,5581,773,100,0,0,0,0,5321,795,43,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,185,red,6454,6159,12613
85,22,5110111,1,20250708,14353,998,235,0,0,0,0,12872,996,374,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,185,red,15586,14242,29828
85,22,5110115,1,20250708,10419,2606,0,0,0,0,0,10575,2591,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,185,red,13025,13166,26191
85,22,5110120,1,20250708,13836,3949,0,0,0,0,0,14803,4019,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,185,red,17785,18822,36607
85,22,5110125,1,20250708,12388,841,0,0,0,0,0,12005,761,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,185,red,13229,12766,25995
85,22,5110130,1,20250708,17546,4539,0,0,0,0,0,19458,4838,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,185,red,22085,24296,46381
85,22,5110135,1,20250708,17230,4036,0,0,0,0,0,17519,4164,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,185,red,21266,21683,42949
85,22,5110140,1,20250708,9160,2707,0,0,0,0,0,9078,2494,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,185,red,11867,11572,23439
85,22,5110145,1,20250708,8207,2700,0,0,0,0,0,7167,2834,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,185,red,10907,10001,20908
85,22,5110148,1,20250708,20727,4405,0,0,0,0,0,22387,4485,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,185,red,25132,26872,52004
85,22,5110150,1,20250708,21341,3401,424,0,0,0,0,23440,5300,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,185,red,25166,28740,53906
