地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110318,1,20250729,1129,662,0,0,0,0,0,1145,502,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,205,red,1791,1647,3438
82,,2110319,1,20250729,2076,615,28,0,0,0,0,2042,506,29,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,205,red,2719,2577,5296
82,,2110320,1,20250729,2481,637,14,0,0,0,0,2467,542,16,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,205,red,3132,3025,6157
82,,2110321,1,20250729,4777,472,0,0,0,0,0,4730,419,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,205,red,5249,5149,10398
82,,2110322,1,20250729,2584,97,36,0,0,0,0,2446,88,164,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,205,red,2717,2698,5415
82,,2110324,1,20250729,552,259,0,0,0,0,0,568,145,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,205,red,811,713,1524
82,,2110325,1,20250729,5003,1324,0,0,0,0,0,4144,1002,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,205,red,6327,5146,11473
82,,2110326,1,20250729,5322,1349,0,0,0,0,0,4598,1017,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,205,red,6671,5615,12286
82,,2110327,1,20250729,6509,594,0,0,0,0,0,5766,527,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,205,red,7103,6293,13396
82,,2110328,1,20250729,1608,661,0,0,0,0,0,1596,447,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,205,red,2269,2043,4312
82,,2110335,1,20250729,4561,431,1998,0,0,96,0,6714,644,263,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,205,red,6990,7621,14611
82,,2110337,1,20250729,3480,576,2,0,0,0,0,3037,531,5,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,205,red,4058,3573,7631
82,,2110340,1,20250729,8836,1423,0,0,0,0,0,8150,1327,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,205,red,10259,9477,19736
82,,2110350,1,20250729,13486,1843,0,0,0,0,0,14768,1955,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,205,red,15329,16723,32052
82,,2110352,1,20250729,12032,2160,13,0,0,0,0,12121,1801,110,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,205,red,14205,14032,28237
82,,2110353,1,20250729,12124,2086,63,0,0,0,0,12105,1663,202,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,205,red,14273,13970,28243
82,,2110354,1,20250729,10712,1751,143,0,0,0,0,10885,1415,91,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,205,red,12606,12391,24997
82,,2110355,1,20250729,8396,1710,389,0,0,0,0,9341,1351,79,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,205,red,10495,10771,21266
82,,2110356,1,20250729,4936,348,0,0,0,0,0,4868,353,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,205,red,5284,5221,10505
82,,2110357,1,20250729,7968,1591,59,0,0,0,0,8276,1253,74,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,205,red,9618,9603,19221
82,,2110358,1,20250729,6037,1464,46,0,0,0,0,6053,1113,42,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,205,red,7547,7208,14755
82,,2110359,1,20250729,5528,1398,40,0,0,0,0,5419,1032,44,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,205,red,6966,6495,13461
82,,2110360,1,20250729,5248,133,0,0,0,0,0,5241,168,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,205,red,5381,5409,10790
82,,2110362,1,20250729,4576,931,42,0,0,0,0,4429,677,20,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,205,red,5549,5126,10675
82,,2110363,1,20250729,10394,1759,58,0,0,0,0,9874,1405,64,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,205,red,12211,11343,23554
82,,2110364,1,20250729,2883,728,1,0,0,0,0,2943,513,4,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,205,red,3612,3460,7072
82,,2110365,1,20250729,2796,323,0,0,0,0,0,3026,245,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,205,red,3119,3271,6390
82,,2110366,1,20250729,4253,858,75,0,0,0,0,4025,661,22,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,205,red,5186,4708,9894
82,,2110367,1,20250729,4458,709,37,0,0,0,0,3977,522,58,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,205,red,5204,4557,9761
82,,2110368,1,20250729,4236,863,38,0,0,0,0,4050,626,27,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,205,red,5137,4703,9840
82,,2110370,1,20250729,4727,296,0,0,0,0,0,4434,314,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,205,red,5023,4748,9771
82,,2110371,1,20250729,2287,512,22,0,0,0,0,2210,367,1,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,205,red,2821,2578,5399
82,,2110372,1,20250729,2281,612,0,0,0,0,0,2169,428,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,205,red,2893,2597,5490
82,,2110373,1,20250729,3230,651,0,0,0,0,0,3194,447,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,205,red,3881,3641,7522
82,,2110374,1,20250729,2477,653,0,0,0,0,0,2404,526,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,205,red,3130,2930,6060
82,,2110379,1,20250729,2560,600,34,0,0,0,0,2399,425,70,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,205,red,3194,2894,6088
82,,2110380,1,20250729,3272,302,0,0,0,0,0,4550,238,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,205,red,3574,4788,8362
82,,2110381,1,20250729,3626,816,59,0,0,0,0,3422,634,94,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,205,red,4501,4150,8651
82,,2110382,1,20250729,3897,895,27,0,0,0,0,4042,655,36,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,205,red,4819,4733,9552
82,,2110383,1,20250729,3375,659,24,0,0,0,0,3918,492,17,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,205,red,4058,4427,8485
82,,2110384,1,20250729,4307,870,34,0,0,0,0,4165,698,38,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,205,red,5211,4901,10112
82,,2110386,1,20250729,3247,560,23,0,0,0,0,2917,437,24,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,205,red,3830,3378,7208
82,,2110387,1,20250729,1009,353,1583,0,0,0,0,2468,376,38,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,205,red,2945,2882,5827
82,,2110389,1,20250729,1781,492,27,0,0,0,0,1502,382,32,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,205,red,2300,1916,4216
82,,2110390,1,20250729,3175,151,0,0,0,0,0,3104,159,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,205,red,3326,3263,6589
82,,2110391,1,20250729,3781,679,35,0,0,0,0,3512,558,7,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,205,red,4495,4077,8572
82,,2110392,1,20250729,1886,521,34,0,0,0,0,1671,394,16,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,205,red,2441,2081,4522
82,,2110393,1,20250729,1093,492,0,0,0,0,0,1165,387,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,205,red,1585,1552,3137
82,,2110394,1,20250729,4769,899,37,0,0,0,0,4507,729,42,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,205,red,5705,5278,10983
82,,2110395,1,20250729,456,58,4,0,0,0,0,505,41,8,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,205,red,518,554,1072
82,,2110396,1,20250729,1036,438,0,0,0,0,1,1061,422,0,0,0,0,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,205,red,1474,1483,2957
82,,2110397,1,20250729,840,422,0,0,0,0,1,900,349,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,205,red,1262,1249,2511
82,,2110398,1,20250729,2920,519,0,0,0,0,0,3134,522,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,205,red,3439,3656,7095
82,,2110399,1,20250729,963,419,0,2,0,2,3,1070,377,0,2,0,2,3,3,40.020460039052594,141.881877,,,,,,,,,,,,,205,red,1382,1447,2829
82,,2110400,1,20250729,642,76,0,0,0,0,0,739,61,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,205,red,718,800,1518
82,,2110401,1,20250729,1989,630,37,0,0,0,0,1978,478,8,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,205,red,2656,2464,5120
82,,2110403,1,20250729,2378,573,19,0,0,0,0,2200,408,19,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,205,red,2970,2627,5597
82,,2110404,1,20250729,10754,504,14,0,0,0,0,10172,461,84,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,205,red,11272,10717,21989
82,,2110405,1,20250729,11310,903,38,0,0,0,0,9149,857,29,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,205,red,12251,10035,22286
82,,2110407,1,20250729,2830,322,4,0,0,0,0,2561,322,74,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,205,red,3156,2957,6113
82,,2110408,1,20250729,6893,1052,116,0,0,0,0,7390,754,57,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,205,red,8061,8201,16262
82,,2110409,1,20250729,2403,599,38,0,0,0,0,2355,437,14,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,205,red,3040,2806,5846
82,,2110410,1,20250729,3020,458,121,0,0,0,0,2960,405,31,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,205,red,3599,3396,6995
82,,2110412,1,20250729,2900,687,17,0,0,0,0,2644,586,29,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,205,red,3604,3259,6863
82,,2110413,1,20250729,3903,805,66,0,0,0,0,3529,731,53,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,205,red,4774,4313,9087
82,,2110414,1,20250729,8786,1236,0,0,0,0,0,8122,1131,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,205,red,10022,9253,19275
82,,2110415,1,20250729,4143,537,0,0,0,0,0,4423,459,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,205,red,4680,4882,9562
82,,2110416,1,20250729,1731,429,2,0,0,0,0,1626,373,9,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,2162,2008,4170
82,,2110417,1,20250729,702,181,0,0,0,0,0,179,153,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,883,332,1215
82,,2110418,1,20250729,3427,763,29,0,0,0,0,3562,550,23,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,4219,4135,8354
82,,2110419,1,20250729,2616,592,24,0,0,0,0,2937,409,19,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,3232,3365,6597
82,,2110421,1,20250729,2305,564,33,0,0,0,0,2506,404,18,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,2902,2928,5830
82,,2110422,1,20250729,2400,544,34,0,0,0,0,2766,399,32,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,2978,3197,6175
82,,2110423,1,20250729,2477,520,1,0,0,0,0,2625,493,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,2998,3118,6116
82,,2110424,1,20250729,0,0,0,0,0,205,0,1433,347,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,0,1780,1780
82,,2110427,1,20250729,1999,500,6,0,0,0,0,2107,478,30,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,205,red,2505,2615,5120
82,,2110428,1,20250729,2289,331,293,0,0,0,0,2149,474,13,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,195,red,2913,2636,5549
82,,2110430,1,20250729,2780,746,0,0,0,0,0,2634,577,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,205,red,3526,3211,6737
82,,2110432,1,20250729,666,340,0,0,0,0,0,635,274,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,205,red,1006,909,1915
82,,2110435,1,20250729,4242,1218,0,0,0,0,0,3789,1223,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,205,red,5460,5012,10472
82,,2110436,1,20250729,2756,832,0,0,0,0,0,2554,715,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,3588,3269,6857
82,,2110437,1,20250729,3042,773,0,0,0,0,0,2902,750,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,3815,3652,7467
82,,2110438,1,20250729,2825,774,0,0,0,0,0,2586,711,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,3599,3297,6896
82,,2110445,1,20250729,13258,1218,0,0,0,0,0,15041,1260,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,14476,16301,30777
82,,2110450,1,20250729,2747,771,0,0,0,0,0,2445,751,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,3518,3196,6714
82,,2110451,1,20250729,3778,318,0,0,0,0,0,3868,340,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,4096,4208,8304
82,,2110452,1,20250729,6435,460,0,0,0,36,0,6258,589,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,6895,6847,13742
82,,2110453,1,20250729,269,27,0,0,0,0,0,250,39,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,296,289,585
82,,2110454,1,20250729,4699,468,0,0,0,0,0,4767,451,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,5167,5218,10385
82,,2110455,1,20250729,7205,1315,0,0,0,0,0,4809,1143,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,8520,5952,14472
82,,2110456,1,20250729,3507,316,0,0,0,0,0,3443,353,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,3823,3796,7619
82,,2110457,1,20250729,2240,320,0,0,0,0,0,2280,402,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,2560,2682,5242
82,,2110460,1,20250729,2704,568,1,1,0,0,0,2968,683,1,1,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,3273,3652,6925
82,,2110464,1,20250729,1896,431,9,0,0,0,0,1841,608,194,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,2336,2643,4979
82,,2110465,1,20250729,5699,622,0,0,0,0,0,5321,753,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,6321,6074,12395
82,,2110470,1,20250729,3253,631,0,0,0,0,0,3321,458,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,3884,3779,7663
82,,2110472,1,20250729,662,346,0,0,0,0,0,667,328,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,1008,995,2003
82,,2110473,1,20250729,5234,1007,0,0,0,0,0,5212,870,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,6241,6082,12323
82,,2110474,1,20250729,4443,709,0,0,0,0,0,4594,586,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,5152,5180,10332
82,,2110477,1,20250729,5554,334,7,0,0,0,0,4598,416,15,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,5895,5029,10924
82,,2110478,1,20250729,2312,222,0,0,0,0,0,2360,225,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2534,2585,5119
82,,2110479,1,20250729,3369,373,0,0,0,0,0,3385,390,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3742,3775,7517
82,,2110480,1,20250729,6164,335,0,0,0,0,0,5448,337,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,6499,5785,12284
82,,2110481,1,20250729,1043,591,0,0,0,0,0,1078,401,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,1634,1479,3113
82,,2110482,1,20250729,4293,660,3,0,0,0,0,4940,587,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,4956,5527,10483
82,,2110485,1,20250729,8448,738,0,0,0,0,0,9217,670,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,9186,9887,19073
82,,2110488,1,20250729,708,86,0,0,0,0,0,1848,421,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,794,2269,3063
82,,2110491,1,20250729,2477,586,0,0,0,0,0,2478,437,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,3063,2915,5978
82,,2110500,1,20250729,1736,647,0,0,0,0,0,1970,553,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,2383,2523,4906
82,,2110501,1,20250729,1440,597,0,0,0,0,0,1358,460,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,2037,1818,3855
82,,2110502,1,20250729,1435,508,0,0,0,0,0,1567,418,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,1943,1985,3928
82,,2110503,1,20250729,2662,596,0,0,0,0,0,2896,537,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,3258,3433,6691
82,,2110504,1,20250729,2816,794,0,0,0,0,0,3361,738,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3610,4099,7709
82,,2110510,1,20250729,3326,744,0,0,0,0,0,3102,644,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4070,3746,7816
82,,2110519,1,20250729,1872,352,22,0,0,0,0,2088,304,18,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2246,2410,4656
82,,2110520,1,20250729,2474,323,22,0,0,0,0,2155,369,33,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,2819,2557,5376
82,,2110521,1,20250729,2461,362,0,0,0,0,0,2192,407,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,2823,2599,5422
82,,2110531,1,20250729,1009,102,0,0,0,0,0,2542,370,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,1111,2912,4023
82,,2110540,1,20250729,3002,529,0,0,0,0,0,3117,481,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,3531,3598,7129
82,,2110541,1,20250729,1657,228,0,0,0,0,0,1569,242,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,1885,1811,3696
82,,2110542,1,20250729,1348,342,0,0,0,0,0,1496,281,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,1690,1777,3467
82,,2110552,1,20250729,3407,812,41,0,0,0,0,3449,641,29,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,4260,4119,8379
82,,2110553,1,20250729,4537,946,31,0,0,0,0,4558,754,25,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,5514,5337,10851
82,,2110554,1,20250729,2590,676,48,0,0,0,0,2629,481,25,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3314,3135,6449
82,,2110555,1,20250729,1881,498,37,0,0,0,0,1805,348,12,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2416,2165,4581
82,,2110556,1,20250729,4679,849,40,0,0,0,0,4118,584,60,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,5568,4762,10330
82,,2110557,1,20250729,2737,845,187,0,0,0,0,2586,532,497,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,3769,3615,7384
82,,2110558,1,20250729,1884,0,246,0,0,0,0,2842,441,50,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,2130,3333,5463
82,,2110559,1,20250729,3336,790,56,0,0,0,0,2825,527,62,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,4182,3414,7596
82,,2110560,1,20250729,1741,596,72,0,0,0,0,1569,404,85,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2409,2058,4467
82,,2110561,1,20250729,3114,722,311,0,0,0,0,2944,730,156,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,4147,3830,7977
82,,2110601,1,20250729,1026,362,44,0,0,0,0,1029,301,55,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1432,1385,2817
82,,2110602,1,20250729,1250,395,21,0,0,0,0,1359,327,30,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1666,1716,3382
82,,2110603,1,20250729,1658,395,42,0,0,0,0,1844,363,27,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2095,2234,4329
82,,2110604,1,20250729,1758,421,238,0,0,0,0,1997,396,109,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,2417,2502,4919
82,,2110605,1,20250729,1144,319,46,0,0,0,0,1112,288,67,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1509,1467,2976
82,,2110606,1,20250729,476,51,859,0,0,0,0,1873,433,48,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,1386,2354,3740
82,,2110607,1,20250729,1302,379,51,0,0,0,0,1347,366,59,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1732,1772,3504
82,,2112104,1,20250729,2836,711,6,0,0,0,0,2420,632,78,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,3553,3130,6683
82,,2120001,1,20250729,4213,615,0,0,0,0,0,4396,820,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,4828,5216,10044
82,,2120005,1,20250729,4157,609,23,0,0,0,0,4461,496,15,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,4789,4972,9761
82,,2120010,1,20250729,2876,494,19,0,0,0,0,3135,402,25,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3389,3562,6951
82,,2120015,1,20250729,2530,453,0,0,0,0,0,2346,359,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2983,2705,5688
82,,2120020,1,20250729,695,92,0,0,0,0,0,1513,74,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,161,red,787,1587,2374
82,,2310200,1,20250729,11148,1257,0,0,0,0,0,10553,1500,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,12405,12053,24458
82,,2312101,1,20250729,3526,852,0,0,0,0,0,3284,761,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,4378,4045,8423
82,,2312102,1,20250729,3555,763,0,0,0,0,0,3099,758,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,4318,3857,8175
82,,2312103,1,20250729,2223,333,0,0,0,0,0,2474,397,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2556,2871,5427
83,,3110010,1,20250729,11780,1480,709,0,0,0,0,13734,1340,1129,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,13969,16203,30172
83,,3110020,1,20250729,18776,2905,572,0,0,0,0,20005,3250,815,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22253,24070,46323
83,,3110030,1,20250729,4419,345,351,0,0,0,0,5766,725,278,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,203,red,5115,6769,11884
83,,3110040,1,20250729,5655,953,0,0,0,0,0,5643,935,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,205,red,6608,6578,13186
83,,3110050,1,20250729,10384,5238,738,0,0,0,0,10618,5659,557,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,16360,16834,33194
83,,3110060,1,20250729,22245,5150,369,0,0,0,0,22082,4875,402,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,27764,27359,55123
83,,3110070,1,20250729,9373,2088,80,0,0,0,0,9018,2223,50,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11541,11291,22832
83,,3110080,1,20250729,5509,412,50,0,0,0,0,4864,421,38,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,5971,5323,11294
83,,3110090,1,20250729,7715,273,130,0,0,0,0,7650,297,95,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8118,8042,16160
83,,3110100,1,20250729,7987,316,106,0,0,0,0,8476,320,60,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8409,8856,17265
83,,3110110,1,20250729,6542,880,0,0,0,0,0,6247,989,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7422,7236,14658
83,,3110120,1,20250729,8098,1793,0,0,0,0,0,57,8,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,9891,65,9956
83,,3110130,1,20250729,0,0,0,0,0,199,0,9883,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,9883,9883
83,,3110140,1,20250729,12076,1635,551,0,0,0,0,12436,1763,536,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,14262,14735,28997
83,,3110150,1,20250729,9581,1503,1073,0,0,0,0,12388,2108,796,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,12157,15292,27449
