地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110473,1,20260822,6524,493,0,0,0,0,0,6670,437,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,7017,7107,14124
82,,2110474,1,20260822,5110,226,0,0,0,0,0,5188,198,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,5336,5386,10722
82,,2110477,1,20260822,5961,204,4,0,0,0,0,5380,259,6,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,205,red,6169,5645,11814
82,,2110478,1,20260822,2704,133,0,0,0,0,0,2850,139,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,205,red,2837,2989,5826
82,,2110479,1,20260822,3663,162,0,0,0,0,0,3507,149,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,205,red,3825,3656,7481
82,,2110480,1,20260822,6557,111,0,0,0,0,0,6002,127,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,205,red,6668,6129,12797
82,,2110481,1,20260822,2241,257,0,0,0,0,0,2223,244,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,2498,2467,4965
82,,2110482,1,20260822,5752,330,7,0,0,0,0,6093,278,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,6089,6371,12460
82,,2110485,1,20260822,9637,326,0,0,0,0,0,10131,314,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,9963,10445,20408
82,,2110488,1,20260822,2606,95,0,0,0,0,0,2088,113,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,2701,2201,4902
82,,2110491,1,20260822,3780,300,0,0,0,0,0,3738,312,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,4080,4050,8130
82,,2110500,1,20260822,2995,261,0,0,0,0,0,3022,237,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,3256,3259,6515
82,,2110501,1,20260822,2653,235,0,0,0,0,0,2725,205,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,2888,2930,5818
82,,2110502,1,20260822,2295,222,0,0,0,0,0,2474,377,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,2517,2851,5368
82,,2110503,1,20260822,3583,264,0,0,0,0,0,3600,218,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,3847,3818,7665
82,,2110504,1,20260822,3427,309,0,0,0,0,0,3789,248,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3736,4037,7773
82,,2110510,1,20260822,4376,290,0,0,0,0,0,3966,227,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4666,4193,8859
82,,2110519,1,20260822,3052,167,29,0,0,0,0,3193,152,17,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,3248,3362,6610
82,,2110520,1,20260822,3919,168,33,0,0,0,0,3627,179,20,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,4120,3826,7946
82,,2110521,1,20260822,3993,190,0,0,0,0,0,3734,197,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,4183,3931,8114
82,,2110531,1,20260822,4220,200,0,0,0,0,0,4231,181,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,4420,4412,8832
82,,2110540,1,20260822,5263,301,0,0,0,0,0,5169,251,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,5564,5420,10984
82,,2110541,1,20260822,2686,138,0,0,0,0,0,2293,145,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,2824,2438,5262
82,,2110542,1,20260822,2808,152,0,0,0,0,0,2748,158,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,2960,2906,5866
82,,2110552,1,20260822,4917,413,53,0,0,0,0,5146,419,40,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,5383,5605,10988
82,,2110553,1,20260822,5639,434,50,0,0,0,0,6105,453,53,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,6123,6611,12734
82,,2110554,1,20260822,3829,291,65,0,0,0,0,4015,262,85,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,4185,4362,8547
82,,2110555,1,20260822,2632,214,38,0,0,0,0,2624,198,41,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2884,2863,5747
82,,2110556,1,20260822,5545,418,53,0,0,0,0,5253,376,91,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,6016,5720,11736
82,,2110557,1,20260822,3792,474,270,0,0,0,0,4210,405,412,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,4536,5027,9563
82,,2110558,1,20260822,3777,277,47,0,0,0,0,3752,253,51,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,4101,4056,8157
82,,2110559,1,20260822,4561,362,62,0,0,0,0,4254,329,69,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,4985,4652,9637
82,,2110560,1,20260822,2419,254,108,0,0,0,0,2180,226,94,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2781,2500,5281
82,,2110561,1,20260822,4352,347,264,0,0,0,0,4139,687,232,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,4963,5058,10021
82,,2110604,1,20260822,2420,243,372,0,0,0,0,2796,226,89,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,3035,3111,6146
82,,2112104,1,20260822,4932,486,11,0,0,0,0,3860,377,367,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,205,red,5429,4604,10033
82,,2120001,1,20260822,5880,360,0,1,0,0,1,5865,532,0,1,0,0,1,3,40.75045198955322,140.54906872,,,,,,,,,,,,,205,red,6240,6397,12637
82,,2120005,1,20260822,5695,305,44,0,0,0,0,5736,269,31,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,205,red,6044,6036,12080
82,,2120010,1,20260822,3769,233,37,0,0,0,0,3901,200,34,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,205,red,4039,4135,8174
82,,2120015,1,20260822,3066,175,0,0,0,0,0,2890,142,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,3241,3032,6273
82,,2120020,1,20260822,675,78,0,0,0,0,0,2459,59,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,753,2518,3271
82,,2310200,1,20260822,11839,624,0,0,0,0,0,11253,782,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,12463,12035,24498
82,,2312101,1,20260822,5747,580,0,0,0,0,0,5134,491,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,205,red,6327,5625,11952
82,,2312102,1,20260822,5792,496,0,0,0,0,0,4963,476,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,205,red,6288,5439,11727
82,,2312103,1,20260822,2751,104,0,0,0,0,0,2944,147,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2855,3091,5946
83,,3110010,1,20260822,12013,889,847,0,0,0,0,13539,879,953,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,13749,15371,29120
83,,3110020,1,20260822,20782,1420,665,0,0,0,0,21613,1594,775,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22867,23982,46849
83,,3110030,1,20260822,5830,218,367,0,0,0,0,6317,263,362,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,205,red,6415,6942,13357
83,,3110040,1,20260822,7333,498,0,0,0,0,0,8505,456,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,205,red,7831,8961,16792
83,,3110050,1,20260822,14206,2065,1228,0,0,0,0,14317,2646,349,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,17499,17312,34811
83,,3110060,1,20260822,24505,2087,589,0,0,0,0,26499,2276,583,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,27181,29358,56539
83,,3110070,1,20260822,10756,602,118,0,0,0,0,10844,806,120,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11476,11770,23246
83,,3110080,1,20260822,6221,233,47,0,0,0,0,5598,187,44,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6501,5829,12330
83,,3110090,1,20260822,8123,133,164,0,0,0,0,8603,156,117,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8420,8876,17296
83,,3110100,1,20260822,8193,188,98,0,0,0,0,9553,219,141,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8479,9913,18392
83,,3110110,1,20260822,7425,407,0,0,0,0,0,7559,518,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,203,red,7832,8077,15909
83,,3110120,1,20260822,9222,802,0,0,0,0,0,31,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,203,red,10024,38,10062
83,,3110140,1,20260822,11809,889,877,0,0,0,0,11873,1091,615,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,13575,13579,27154
83,,3110150,1,20260822,7298,735,819,0,0,0,0,6541,824,893,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,8852,8258,17110
83,,3110160,1,20260822,12711,1299,1077,0,0,0,0,13510,999,1102,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,15087,15611,30698
83,,3110170,1,20260822,14989,2153,0,0,0,0,0,16225,1460,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,17142,17685,34827
83,,3110180,1,20260822,13238,1889,0,0,0,0,0,12517,1697,0,0,0,20,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,15127,14214,29341
83,,3110190,1,20260822,9850,245,588,0,0,0,0,9611,241,602,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,10683,10454,21137
83,,3110200,1,20260822,8117,205,485,0,0,0,0,7696,186,451,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8807,8333,17140
83,,3110220,1,20260822,16481,2423,0,0,0,0,0,15600,2070,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,18904,17670,36574
83,,3110230,1,20260822,5896,313,422,0,0,0,0,5932,382,296,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6631,6610,13241
83,,3110240,1,20260822,10078,2690,0,0,0,0,0,12538,2068,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,12768,14606,27374
83,,3110250,1,20260822,16448,2426,414,0,0,0,0,15534,2320,279,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,19288,18133,37421
83,,3110260,1,20260822,9432,1459,503,0,0,0,0,11422,1436,293,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,11394,13151,24545
83,,3110270,1,20260822,9152,849,451,0,0,0,0,9752,1203,585,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10452,11540,21992
83,,3110280,1,20260822,21322,2771,0,0,0,0,0,21978,3286,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,24093,25264,49357
83,,3110290,1,20260822,16244,1146,0,0,0,0,0,15549,1314,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,17390,16863,34253
83,,3110300,1,20260822,6558,201,0,0,0,0,0,6229,179,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6759,6408,13167
83,,3110310,1,20260822,8652,356,84,0,0,0,0,9235,408,92,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,9092,9735,18827
83,,3110320,1,20260822,16938,408,380,0,0,0,0,16614,375,269,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,17726,17258,34984
83,,3110350,1,20260822,9288,497,0,0,0,0,0,10886,496,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9785,11382,21167
83,,3110360,1,20260822,9136,287,0,0,0,0,0,8664,241,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,9423,8905,18328
83,,3110370,1,20260822,4640,324,0,0,0,0,0,5378,2106,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,4964,7484,12448
83,,3110380,1,20260822,7722,289,0,0,0,0,0,7724,322,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,8011,8046,16057
83,,3110390,1,20260822,2087,136,0,0,0,0,0,1897,128,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,2223,2025,4248
83,,3110400,1,20260822,12563,559,534,0,0,0,0,13395,610,916,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13656,14921,28577
83,,3110410,1,20260822,5338,163,219,0,0,0,0,5367,258,140,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,5720,5765,11485
83,,3110420,1,20260822,6855,338,0,0,0,0,0,5776,395,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,7193,6171,13364
83,,3110430,1,20260822,2338,1521,0,0,0,0,0,1368,1908,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3859,3276,7135
83,,3110440,1,20260822,12695,641,0,0,0,0,0,11754,577,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,13336,12331,25667
83,,3110450,1,20260822,2937,255,0,0,0,0,0,3039,258,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,3192,3297,6489
83,,3110460,1,20260822,5384,185,0,0,0,0,0,5190,211,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5569,5401,10970
83,,3110470,1,20260822,6757,469,99,0,0,0,0,6942,457,42,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7325,7441,14766
83,,3110480,1,20260822,13415,1193,166,0,0,0,0,11895,1140,330,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14774,13365,28139
83,,3110490,1,20260822,7252,384,0,0,0,0,0,7054,350,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,203,red,7636,7404,15040
83,,3110520,1,20260822,6173,322,0,0,0,0,0,6434,399,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,203,red,6495,6833,13328
83,,3110550,1,20260822,2620,135,206,0,0,0,0,3163,60,70,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2961,3293,6254
83,,3110560,1,20260822,6563,417,0,0,0,0,0,7507,264,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,6980,7771,14751
83,,3110570,1,20260822,3876,198,0,0,0,0,0,3547,975,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,4074,4522,8596
83,,3110580,1,20260822,4366,376,0,0,0,0,0,3918,317,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,4742,4235,8977
83,,3110590,1,20260822,5629,200,0,0,0,0,0,6195,200,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,5829,6395,12224
83,,3110610,1,20260822,19164,1367,658,0,0,0,0,10352,725,2902,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,21189,13979,35168
83,,3110620,1,20260822,16170,1849,441,0,0,0,0,18450,2390,599,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,18460,21439,39899
83,,3110630,1,20260822,11085,577,493,0,0,0,0,10481,652,629,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12155,11762,23917
83,,3110640,1,20260822,7997,305,339,0,0,0,0,8137,311,310,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8641,8758,17399
83,,3110650,1,20260822,6022,514,301,0,0,0,0,4883,471,155,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,6837,5509,12346
83,,3110660,1,20260822,16468,2371,854,0,0,0,0,11513,2003,934,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,19693,14450,34143
83,,3110670,1,20260822,6560,1549,250,0,0,0,0,6204,1976,416,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8359,8596,16955
83,,3110980,1,20260822,7345,448,155,0,0,0,0,7108,415,181,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,7948,7704,15652
83,,3110990,1,20260822,5217,385,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,5602,0,5602
83,,3111000,1,20260822,0,0,0,0,0,0,0,5107,290,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,5397,5397
83,,3111010,1,20260822,4316,337,0,0,0,0,0,4342,292,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,4653,4634,9287
83,,3111030,1,20260822,3063,294,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,3357,0,3357
83,,3111040,1,20260822,0,0,0,0,0,0,0,3079,262,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,3341,3341
83,,3111050,1,20260822,6187,386,65,0,0,0,0,6083,454,44,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,6638,6581,13219
83,,3111060,1,20260822,6034,341,62,0,0,0,0,6068,354,229,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,6437,6651,13088
83,,3111070,1,20260822,5713,421,181,0,0,0,0,5488,469,112,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,6315,6069,12384
83,,3111080,1,20260822,5317,392,172,0,0,0,0,5765,465,83,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,5881,6313,12194
83,,3111090,1,20260822,5831,368,115,0,0,0,0,5314,421,63,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,6314,5798,12112
83,,3310680,1,20260822,13511,802,684,0,0,0,0,15075,765,818,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,14997,16658,31655
83,,3310690,1,20260822,8660,597,717,0,0,0,0,9589,699,664,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9974,10952,20926
83,,3310720,1,20260822,14072,1364,801,0,0,0,0,14375,1551,1236,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,16237,17162,33399
83,,3310730,1,20260822,11331,734,1039,0,0,0,0,12530,1013,1074,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,13104,14617,27721
83,,3310740,1,20260822,15540,1024,1038,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17602,0,17602
83,,3310750,1,20260822,11874,1064,937,0,0,0,0,16563,1368,1216,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,13875,19147,33022
83,,3310760,1,20260822,7147,417,0,0,0,0,0,6864,239,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,203,red,7564,7103,14667
83,,3310770,1,20260822,12927,1094,1488,0,0,0,0,8557,1169,1436,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,15509,11162,26671
83,,3310780,1,20260822,11078,931,881,0,0,0,0,12711,880,754,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,12890,14345,27235
83,,3310790,1,20260822,9264,580,0,0,0,0,0,10280,575,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,9844,10855,20699
83,,3310810,1,20260822,12167,2359,1115,0,0,0,0,12791,2433,695,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,15641,15919,31560
83,,3310820,1,20260822,13973,1335,1069,0,0,0,0,11847,1368,831,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,16377,14046,30423
83,,3310830,1,20260822,5184,211,54,0,0,0,0,4444,221,46,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5449,4711,10160
83,,3310840,1,20260822,14272,785,779,0,0,0,0,11728,1057,922,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,15836,13707,29543
83,,3310850,1,20260822,17706,739,0,0,0,0,0,16992,678,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,18445,17670,36115
83,,3310860,1,20260822,2775,213,0,0,0,0,0,2767,257,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,2988,3024,6012
83,,3310880,1,20260822,3323,147,0,0,0,0,0,3320,188,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3470,3508,6978
83,,3310890,1,20260822,15676,741,983,0,0,0,0,15388,753,1000,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,17400,17141,34541
83,,3310900,1,20260822,23692,1353,1327,0,0,0,0,22921,1356,1193,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,26372,25470,51842
83,,3310910,1,20260822,4812,605,435,0,0,0,0,6153,497,126,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,5852,6776,12628
83,,3310920,1,20260822,11194,653,1253,0,0,0,0,11730,1148,1858,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,13100,14736,27836
83,,3310930,1,20260822,14564,879,749,0,0,0,0,15256,1108,637,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16192,17001,33193
83,,3310940,1,20260822,19547,1994,453,0,0,0,0,17903,1958,404,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,21994,20265,42259
83,,3310950,1,20260822,19543,3876,739,0,0,0,0,14161,3621,1426,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,24158,19208,43366
83,,3310960,1,20260822,3051,1206,459,0,0,0,0,1576,488,728,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,205,red,4716,2792,7508
84,,4110010,1,20260822,29378,2138,0,0,0,0,0,26318,3979,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,31516,30297,61813
84,,4110020,1,20260822,7871,178,0,0,0,0,0,8428,194,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,8049,8622,16671
84,,4110030,1,20260822,3039,521,0,0,0,0,0,2973,328,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,3560,3301,6861
84,,4110040,1,20260822,39330,2782,0,0,0,0,0,39794,1571,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,42112,41365,83477
84,,4110060,1,20260822,7340,456,551,0,0,0,0,7221,356,518,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,8347,8095,16442
84,,4110070,1,20260822,7565,155,84,0,0,0,0,8021,141,84,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,7804,8246,16050
84,,4110090,1,20260822,1474,157,0,0,0,0,0,1563,162,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1631,1725,3356
84,,4110110,1,20260822,13522,399,105,0,0,0,0,13096,421,124,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,14026,13641,27667
84,,4110120,1,20260822,13306,593,97,0,0,0,0,14036,586,93,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,13996,14715,28711
84,,4110130,1,20260822,12452,590,83,0,0,0,0,12560,498,113,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,13125,13171,26296
84,,4110140,1,20260822,8549,478,43,0,0,0,0,8545,542,59,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,9070,9146,18216
84,,4110150,1,20260822,26037,1458,0,0,0,0,0,26204,1627,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,27495,27831,55326
84,,4110160,1,20260822,10658,671,0,0,0,0,0,10212,579,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,11329,10791,22120
84,,4110180,1,20260822,3596,110,0,0,0,0,0,3435,101,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3706,3536,7242
84,,4110190,1,20260822,766,51,19,0,0,0,0,708,40,34,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,836,782,1618
84,,4110200,1,20260822,4939,249,233,0,0,0,0,4212,258,625,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,5421,5095,10516
84,,4110210,1,20260822,7723,259,1074,0,0,0,0,7789,391,1235,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,9056,9415,18471
84,,4110220,1,20260822,3452,185,0,0,0,0,0,3236,181,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,3637,3417,7054
84,,4110230,1,20260822,6478,139,58,0,0,0,0,6108,186,57,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,6675,6351,13026
84,,4110240,1,20260822,10437,297,64,0,0,0,0,11253,300,139,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,10798,11692,22490
84,,4110250,1,20260822,3064,232,0,0,0,0,0,2979,283,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,3296,3262,6558
84,,4110260,1,20260822,2978,215,0,0,0,0,0,2610,166,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,3193,2776,5969
