地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110450,1,20251023,2675,824,0,0,0,0,0,2426,696,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,203,red,3499,3122,6621
82,,2110451,1,20251023,3957,319,0,0,0,0,0,3840,363,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,203,red,4276,4203,8479
82,,2110452,1,20251023,6508,417,0,0,0,17,0,6380,501,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,203,red,6925,6881,13806
82,,2110453,1,20251023,293,47,0,0,0,0,0,212,38,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,203,red,340,250,590
82,,2110454,1,20251023,4890,458,0,0,0,0,0,4774,479,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,203,red,5348,5253,10601
82,,2110455,1,20251023,6865,1105,0,0,0,0,0,4437,1121,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,203,red,7970,5558,13528
82,,2110456,1,20251023,3500,310,0,0,0,0,0,3440,384,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,203,red,3810,3824,7634
82,,2110457,1,20251023,2399,350,0,0,0,0,0,2338,443,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,203,red,2749,2781,5530
82,,2110460,1,20251023,2575,565,2,0,0,0,0,2790,679,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,203,red,3142,3471,6613
82,,2110464,1,20251023,1813,431,8,0,0,0,0,1900,584,127,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,203,red,2252,2611,4863
82,,2110465,1,20251023,5723,647,0,0,0,0,0,5135,760,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,203,red,6370,5895,12265
82,,2110470,1,20251023,3922,704,0,0,0,0,0,3597,554,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,202,red,4626,4151,8777
82,,2110472,1,20251023,745,358,0,0,0,0,0,879,291,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,203,red,1103,1170,2273
82,,2110473,1,20251023,5455,1103,0,0,0,0,0,5524,906,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,202,red,6558,6430,12988
82,,2110474,1,20251023,4589,664,0,0,0,0,0,4865,551,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,202,red,5253,5416,10669
82,,2110477,1,20251023,5520,372,1,0,0,0,0,4700,443,27,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,203,red,5893,5170,11063
82,,2110478,1,20251023,2365,271,0,0,0,0,0,2392,274,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,203,red,2636,2666,5302
82,,2110479,1,20251023,3408,375,0,0,0,0,0,3370,413,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,203,red,3783,3783,7566
82,,2110480,1,20251023,6205,287,0,0,0,0,0,5545,363,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,203,red,6492,5908,12400
82,,2110481,1,20251023,1447,711,0,0,0,0,0,783,342,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,203,red,2158,1125,3283
82,,2110485,1,20251023,8437,667,0,0,0,0,0,9154,614,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,203,red,9104,9768,18872
82,,2110488,1,20251023,1467,308,0,0,0,0,0,1257,230,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,203,red,1775,1487,3262
82,,2110491,1,20251023,2522,661,0,0,0,0,0,2602,458,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,203,red,3183,3060,6243
82,,2110501,1,20251023,1747,597,0,0,0,0,0,1494,457,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,203,red,2344,1951,4295
82,,2110502,1,20251023,1587,479,0,0,0,0,0,1776,389,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,203,red,2066,2165,4231
82,,2110503,1,20251023,2764,551,0,0,0,0,0,3106,492,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,203,red,3315,3598,6913
82,,2110504,1,20251023,2802,719,0,0,0,0,0,3476,667,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,203,red,3521,4143,7664
82,,2110510,1,20251023,3526,679,0,0,0,0,0,3337,586,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,203,red,4205,3923,8128
82,,2110519,1,20251023,1905,319,13,0,0,0,0,1929,329,15,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,203,red,2237,2273,4510
82,,2110520,1,20251023,2272,380,11,0,0,0,0,2273,345,17,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,203,red,2663,2635,5298
82,,2110521,1,20251023,2217,407,0,0,0,0,0,2190,382,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,203,red,2624,2572,5196
82,,2110531,1,20251023,869,86,0,0,0,0,0,2385,400,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,202,red,955,2785,3740
82,,2110540,1,20251023,2914,532,0,0,0,0,0,2992,542,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,203,red,3446,3534,6980
82,,2110541,1,20251023,1579,241,0,0,0,0,0,1498,292,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,203,red,1820,1790,3610
82,,2110542,1,20251023,1446,293,0,0,0,0,0,1338,304,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,203,red,1739,1642,3381
82,,2110552,1,20251023,3320,930,29,0,0,0,0,3255,736,20,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,203,red,4279,4011,8290
82,,2110553,1,20251023,4365,983,27,0,0,0,0,4235,801,13,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,203,red,5375,5049,10424
82,,2110554,1,20251023,2545,726,29,0,0,0,0,2456,533,19,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,203,red,3300,3008,6308
82,,2110555,1,20251023,1879,542,33,0,0,0,0,1677,403,11,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,202,red,2454,2091,4545
82,,2110556,1,20251023,4532,1000,23,0,0,0,0,3885,743,56,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,203,red,5555,4684,10239
82,,2110557,1,20251023,2807,907,171,0,0,0,0,2776,696,53,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,203,red,3885,3525,7410
82,,2110558,1,20251023,1882,0,194,0,0,0,0,2639,566,25,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,203,red,2076,3230,5306
82,,2110559,1,20251023,3250,857,35,0,0,0,0,2682,625,37,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,203,red,4142,3344,7486
82,,2110560,1,20251023,1741,688,42,0,0,0,0,1472,499,91,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,203,red,2471,2062,4533
82,,2110561,1,20251023,3190,861,77,0,0,0,0,3042,764,57,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,203,red,4128,3863,7991
82,,2110601,1,20251023,992,409,19,0,0,0,0,993,373,15,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,203,red,1420,1381,2801
82,,2110602,1,20251023,1284,401,18,0,0,0,0,1309,375,16,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,203,red,1703,1700,3403
82,,2110603,1,20251023,1771,405,29,0,0,0,0,1732,405,19,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,202,red,2205,2156,4361
82,,2110604,1,20251023,1947,458,69,0,0,0,0,1949,443,28,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,203,red,2474,2420,4894
82,,2110605,1,20251023,1165,347,26,0,0,0,0,1093,350,31,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,202,red,1538,1474,3012
82,,2110606,1,20251023,1809,452,12,0,0,0,0,1785,418,27,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,203,red,2273,2230,4503
82,,2110607,1,20251023,1228,386,31,0,0,0,0,1269,377,24,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,202,red,1645,1670,3315
82,,2112104,1,20251023,2940,792,8,0,0,0,0,2476,636,57,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,203,red,3740,3169,6909
82,,2120001,1,20251023,3966,676,0,0,0,0,0,4059,808,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,203,red,4642,4867,9509
82,,2120005,1,20251023,3888,581,14,0,0,0,0,4197,478,20,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,203,red,4483,4695,9178
82,,2120010,1,20251023,2716,464,19,0,0,0,0,3007,411,15,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,203,red,3199,3433,6632
82,,2120015,1,20251023,2337,398,0,0,0,0,0,2133,338,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,203,red,2735,2471,5206
82,,2120020,1,20251023,597,156,0,0,0,0,0,1981,148,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,203,red,753,2129,2882
82,,2310200,1,20251023,10888,1390,0,0,0,0,0,10279,1571,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,203,red,12278,11850,24128
82,,2312101,1,20251023,3552,1001,0,0,0,0,0,3223,797,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,203,red,4553,4020,8573
82,,2312102,1,20251023,3572,910,0,0,0,0,0,3052,801,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,203,red,4482,3853,8335
82,,2312103,1,20251023,1893,346,0,0,0,0,0,2217,453,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,203,red,2239,2670,4909
83,,3110010,1,20251023,11646,1572,765,0,0,0,0,13255,1371,1112,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,203,red,13983,15738,29721
83,,3110020,1,20251023,17727,3118,1271,0,0,0,0,19504,3923,861,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,203,red,22116,24288,46404
83,,3110030,1,20251023,5281,245,293,0,0,0,0,6315,350,336,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,203,red,5819,7001,12820
83,,3110040,1,20251023,4413,1162,0,0,0,0,0,5563,1088,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,203,red,5575,6651,12226
83,,3110050,1,20251023,11421,5303,326,0,0,0,0,10511,5378,483,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,203,red,17050,16372,33422
83,,3110060,1,20251023,22348,5166,382,0,0,0,0,22020,4920,246,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,203,red,27896,27186,55082
83,,3110070,1,20251023,8981,2057,75,0,0,0,0,8941,2115,57,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,203,red,11113,11113,22226
83,,3110080,1,20251023,5731,411,62,0,0,0,0,5106,432,29,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,203,red,6204,5567,11771
83,,3110090,1,20251023,7848,287,184,0,0,0,0,7811,282,108,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,203,red,8319,8201,16520
83,,3110100,1,20251023,7998,258,98,0,0,0,0,8524,300,111,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,203,red,8354,8935,17289
83,,3110110,1,20251023,6497,954,0,0,0,0,0,6167,1033,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7451,7200,14651
83,,3110120,1,20251023,8177,1894,0,0,0,0,0,34,8,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,10071,42,10113
83,,3110130,1,20251023,0,0,0,0,0,199,0,10125,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,10125,10125
83,,3110140,1,20251023,11726,1520,573,0,0,0,0,11737,1645,714,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,203,red,13819,14096,27915
83,,3110150,1,20251023,9692,1572,900,0,0,0,0,8061,1321,2244,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,12164,11626,23790
83,,3110160,1,20251023,12118,2415,1043,0,0,0,0,12921,1971,1255,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,203,red,15576,16147,31723
83,,3110170,1,20251023,11024,3819,0,0,0,0,0,12786,2429,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,14843,15215,30058
83,,3110180,1,20251023,9823,2627,0,0,0,1,0,11304,2999,0,0,0,2,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,12450,14303,26753
83,,3110190,1,20251023,9862,383,687,0,0,0,0,8274,376,536,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,10932,9186,20118
83,,3110200,1,20251023,7164,380,464,0,0,0,0,6348,387,400,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,8008,7135,15143
83,,3110220,1,20251023,13424,4242,0,0,0,2,0,12375,3771,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,17666,16146,33812
83,,3110230,1,20251023,5379,387,417,0,0,0,0,5011,454,351,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,6183,5816,11999
83,,3110240,1,20251023,8109,3112,0,0,0,0,0,9075,3592,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,11221,12667,23888
83,,3110250,1,20251023,14139,4082,273,0,0,0,0,13023,4093,216,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,18494,17332,35826
83,,3110260,1,20251023,10457,2695,464,0,0,0,0,10777,3204,211,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,13616,14192,27808
83,,3110270,1,20251023,7939,1495,418,0,0,0,0,9615,2055,500,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,203,red,9852,12170,22022
83,,3110280,1,20251023,17726,5604,0,0,0,0,0,17791,6064,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,23330,23855,47185
83,,3110290,1,20251023,13215,2354,0,0,0,0,0,12949,2339,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,15569,15288,30857
83,,3110300,1,20251023,5477,483,0,0,0,0,0,5249,441,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,5960,5690,11650
83,,3110310,1,20251023,7466,985,90,0,0,0,0,7950,1112,71,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,8541,9133,17674
83,,3110320,1,20251023,15992,739,346,0,0,0,0,15601,713,193,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,17077,16507,33584
83,,3110330,1,20251023,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20251023,7998,1469,0,0,0,0,0,8464,1496,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,9467,9960,19427
83,,3110360,1,20251023,7879,718,0,0,0,0,0,7430,662,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,8597,8092,16689
83,,3110370,1,20251023,3379,1104,0,0,0,0,0,4516,2406,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,4483,6922,11405
83,,3110380,1,20251023,6683,662,0,0,0,0,0,6433,647,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7345,7080,14425
83,,3110390,1,20251023,1427,288,0,0,0,0,0,1393,268,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,1715,1661,3376
83,,3110400,1,20251023,11331,1021,622,0,0,0,0,12355,1203,926,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,12974,14484,27458
83,,3110410,1,20251023,3910,395,168,0,0,0,0,3781,500,135,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,4473,4416,8889
83,,3110420,1,20251023,6130,735,0,0,0,0,0,5599,735,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,203,red,6865,6334,13199
83,,3110430,1,20251023,1552,1490,0,0,0,0,0,1425,1761,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,203,red,3042,3186,6228
83,,3110440,1,20251023,11120,1145,0,0,0,0,0,9620,980,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,203,red,12265,10600,22865
83,,3110450,1,20251023,1907,676,0,0,0,0,0,1898,616,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,2583,2514,5097
83,,3110460,1,20251023,4760,451,0,0,0,0,0,4743,444,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,5211,5187,10398
83,,3110470,1,20251023,6196,991,95,0,0,0,0,6062,984,35,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7282,7081,14363
83,,3110480,1,20251023,11627,3031,82,0,0,0,0,11593,2746,122,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,14740,14461,29201
83,,3110490,1,20251023,5740,813,0,0,0,0,0,5440,749,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,6553,6189,12742
83,,3110510,1,20251023,6254,1063,99,0,0,0,0,5672,1132,124,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,7416,6928,14344
83,,3110520,1,20251023,3471,524,0,0,0,0,0,3484,536,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,3995,4020,8015
83,,3110550,1,20251023,2188,139,196,0,0,0,0,2104,94,27,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,2523,2225,4748
83,,3110560,1,20251023,4636,641,0,0,0,0,0,4999,462,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,203,red,5277,5461,10738
83,,3110570,1,20251023,2557,275,0,0,0,0,0,2694,386,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,2832,3080,5912
83,,3110580,1,20251023,1948,638,0,0,0,0,0,1886,618,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,203,red,2586,2504,5090
83,,3110590,1,20251023,6037,435,0,0,0,0,0,6248,472,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,6472,6720,13192
83,,3110600,1,20251023,19807,1443,2272,0,0,0,0,18406,1378,2404,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,23522,22188,45710
83,,3110610,1,20251023,17923,2418,594,0,0,0,0,20377,2780,700,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,20935,23857,44792
83,,3110620,1,20251023,15206,4046,508,0,0,0,0,16456,5068,607,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,203,red,19760,22131,41891
83,,3110630,1,20251023,11185,1197,429,0,0,0,0,10537,1213,599,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,203,red,12811,12349,25160
83,,3110640,1,20251023,6537,843,304,0,0,0,0,7040,767,312,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,203,red,7684,8119,15803
83,,3110650,1,20251023,4526,1500,102,0,0,0,0,3665,1363,92,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,203,red,6128,5120,11248
83,,3110660,1,20251023,13389,4414,806,0,0,0,0,10402,4107,1121,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,18609,15630,34239
83,,3110670,1,20251023,4628,3389,266,0,0,0,0,4909,4263,274,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,203,red,8283,9446,17729
83,,3110980,1,20251023,6197,1004,34,0,0,0,0,6131,1053,78,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,203,red,7235,7262,14497
83,,3110990,1,20251023,4294,794,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,203,red,5088,0,5088
83,,3111000,1,20251023,0,0,0,0,0,0,0,3946,670,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,4616,4616
83,,3111010,1,20251023,3531,681,0,0,0,0,0,3442,657,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,203,red,4212,4099,8311
83,,3111030,1,20251023,2396,563,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,2959,0,2959
83,,3111040,1,20251023,0,0,0,0,0,0,0,2297,549,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,203,red,0,2846,2846
83,,3111050,1,20251023,3023,1049,54,0,0,0,0,3026,1080,33,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,4126,4139,8265
83,,3111060,1,20251023,2970,777,51,0,0,0,0,3209,766,70,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,3798,4045,7843
83,,3111070,1,20251023,2990,1055,77,0,0,0,0,2783,1021,49,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,4122,3853,7975
83,,3111080,1,20251023,3063,1049,100,0,0,0,0,2854,1025,41,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,4212,3920,8132
83,,3111090,1,20251023,2577,1006,57,0,0,0,0,2367,972,46,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,203,red,3640,3385,7025
83,,3310680,1,20251023,11026,1392,682,0,0,0,0,13449,1301,928,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,203,red,13100,15678,28778
83,,3310690,1,20251023,7804,1117,553,0,0,0,0,9392,1109,773,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,203,red,9474,11274,20748
83,,3310710,1,20251023,14162,1988,713,0,0,0,0,13773,2194,631,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,203,red,16863,16598,33461
83,,3310720,1,20251023,14157,1921,968,0,0,0,0,14751,2454,946,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,203,red,17046,18151,35197
83,,3310730,1,20251023,12053,1397,1049,0,0,0,0,12757,1583,1302,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,203,red,14499,15642,30141
83,,3310740,1,20251023,14416,2050,754,0,0,0,0,0,0,0,0,203,203,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,203,red,17220,0,17220
83,,3310750,1,20251023,12450,1889,667,0,0,0,0,16409,2261,935,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,203,red,15006,19605,34611
83,,3310760,1,20251023,6388,798,0,0,0,0,0,6462,417,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,7186,6879,14065
83,,3310770,1,20251023,12943,1481,1259,0,0,0,0,10846,1585,1222,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,203,red,15683,13653,29336
83,,3310780,1,20251023,9424,1828,742,0,0,0,0,11080,1614,932,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,203,red,11994,13626,25620
83,,3310790,1,20251023,8077,1042,0,0,0,0,0,7185,961,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,203,red,9119,8146,17265
83,,3310800,1,20251023,39084,14224,0,0,0,0,0,39432,19040,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,203,red,53308,58472,111780
83,,3310810,1,20251023,11007,4820,531,0,0,0,0,11367,4684,692,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,203,red,16358,16743,33101
83,,3310820,1,20251023,13797,2135,1074,0,0,0,0,12371,2245,650,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,203,red,17006,15266,32272
83,,3310830,1,20251023,5001,698,69,0,0,0,0,4388,683,45,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,203,red,5768,5116,10884
83,,3310840,1,20251023,13721,1274,923,0,0,0,0,11322,1240,837,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,203,red,15918,13399,29317
83,,3310850,1,20251023,14734,1291,0,0,0,0,0,13578,1269,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,203,red,16025,14847,30872
83,,3310860,1,20251023,1733,582,0,0,0,0,0,1694,549,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,203,red,2315,2243,4558
83,,3310880,1,20251023,3097,492,0,0,0,0,0,3781,619,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,203,red,3589,4400,7989
83,,3310890,1,20251023,13774,1387,1078,0,0,0,0,14659,1587,1043,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,203,red,16239,17289,33528
83,,3310900,1,20251023,20293,2763,1279,0,0,0,0,20378,2660,1426,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,203,red,24335,24464,48799
83,,3310910,1,20251023,4951,1577,229,0,0,0,0,5080,1470,91,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,203,red,6757,6641,13398
83,,3310920,1,20251023,12218,1316,1269,0,0,0,0,12499,1440,1052,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,203,red,14803,14991,29794
83,,3310930,1,20251023,14195,1780,769,0,0,0,0,14078,1790,763,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,203,red,16744,16631,33375
83,,3310940,1,20251023,16995,3915,494,0,0,0,0,14833,3698,405,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,203,red,21404,18936,40340
83,,3310950,1,20251023,16595,7224,827,0,0,0,0,13741,7574,1181,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,203,red,24646,22496,47142
