地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110362,1,20260608,3504,997,40,0,0,0,0,3675,716,28,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,230,red,4541,4419,8960
82,,2110363,1,20260608,8734,1839,60,0,0,0,0,8398,1451,90,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,230,red,10633,9939,20572
82,,2110364,1,20260608,2257,653,111,0,0,0,0,2660,502,101,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,230,red,3021,3263,6284
82,,2110365,1,20260608,2363,259,0,0,0,0,0,2716,260,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,230,red,2622,2976,5598
82,,2110366,1,20260608,3239,953,54,0,0,0,0,3292,700,62,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,230,red,4246,4054,8300
82,,2110367,1,20260608,3776,713,29,0,0,0,0,3396,512,76,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,230,red,4518,3984,8502
82,,2110368,1,20260608,3236,947,39,0,0,0,0,3319,676,41,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,230,red,4222,4036,8258
82,,2110370,1,20260608,3977,265,0,0,0,0,0,3806,274,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,230,red,4242,4080,8322
82,,2110371,1,20260608,1915,499,81,0,0,0,0,1859,362,33,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,230,red,2495,2254,4749
82,,2110372,1,20260608,1913,643,0,0,0,0,0,1789,444,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,230,red,2556,2233,4789
82,,2110373,1,20260608,2727,684,0,0,0,0,0,2774,468,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,230,red,3411,3242,6653
82,,2110374,1,20260608,2093,681,0,0,0,0,0,2164,533,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,230,red,2774,2697,5471
82,,2110379,1,20260608,1805,589,223,0,0,0,0,1849,432,128,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,230,red,2617,2409,5026
82,,2110380,1,20260608,2675,240,0,0,0,0,0,3753,241,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,230,red,2915,3994,6909
82,,2110381,1,20260608,2632,774,164,0,0,0,0,2766,670,209,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,230,red,3570,3645,7215
82,,2110382,1,20260608,3134,947,27,0,0,0,0,3381,696,80,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,230,red,4108,4157,8265
82,,2110383,1,20260608,2901,701,13,0,0,0,0,3595,547,9,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,230,red,3615,4151,7766
82,,2110384,1,20260608,3464,956,26,0,0,0,0,3438,707,54,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,230,red,4446,4199,8645
82,,2110387,1,20260608,781,333,1183,0,0,0,0,2077,411,63,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,230,red,2297,2551,4848
82,,2110389,1,20260608,1330,479,16,0,0,0,0,1273,343,21,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,230,red,1825,1637,3462
82,,2110392,1,20260608,1422,491,11,0,0,0,0,1350,349,47,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,230,red,1924,1746,3670
82,,2110393,1,20260608,818,450,0,0,0,0,0,957,321,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,230,red,1268,1278,2546
82,,2110394,1,20260608,3857,958,30,0,0,0,0,3799,731,99,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,230,red,4845,4629,9474
82,,2110395,1,20260608,341,48,10,0,0,0,0,344,42,3,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,230,red,399,389,788
82,,2110396,1,20260608,187,304,0,0,0,230,1,323,133,0,0,0,230,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,230,red,491,456,947
82,,2110397,1,20260608,617,410,0,0,0,0,1,717,325,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,230,red,1027,1042,2069
82,,2110399,1,20260608,712,420,0,0,0,0,1,873,346,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,230,red,1132,1219,2351
82,,2110401,1,20260608,1604,643,85,0,0,0,0,1676,502,7,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,230,red,2332,2185,4517
82,,2110402,1,20260608,1486,147,0,0,0,0,0,1321,122,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,230,red,1633,1443,3076
82,,2110403,1,20260608,1860,584,39,0,0,0,0,1822,433,24,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,230,red,2483,2279,4762
82,,2110404,1,20260608,10008,511,8,0,0,0,0,9364,450,49,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,230,red,10527,9863,20390
82,,2110405,1,20260608,9939,818,37,0,0,0,0,8140,801,25,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,230,red,10794,8966,19760
82,,2110407,1,20260608,2486,317,8,0,0,0,0,2298,325,58,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,230,red,2811,2681,5492
82,,2110408,1,20260608,6092,829,61,0,0,0,0,6612,740,58,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,230,red,6982,7410,14392
82,,2110409,1,20260608,2001,593,27,0,0,0,0,2017,419,28,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,230,red,2621,2464,5085
82,,2110410,1,20260608,2835,441,48,0,0,0,0,2431,406,235,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,230,red,3324,3072,6396
82,,2110412,1,20260608,1067,268,371,0,0,0,0,1265,325,309,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,230,red,1706,1899,3605
82,,2110413,1,20260608,2763,699,210,0,0,0,0,3051,713,272,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,230,red,3672,4036,7708
82,,2110414,1,20260608,8057,1307,0,0,0,0,0,7541,1171,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,230,red,9364,8712,18076
82,,2110415,1,20260608,3740,634,0,0,0,0,0,4042,499,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,230,red,4374,4541,8915
82,,2110416,1,20260608,1578,417,4,0,0,0,0,1562,398,8,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,230,red,1999,1968,3967
82,,2110417,1,20260608,539,187,0,0,0,0,0,134,154,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,230,red,726,288,1014
82,,2110418,1,20260608,2889,789,10,0,0,0,0,3041,596,18,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,230,red,3688,3655,7343
82,,2110419,1,20260608,2236,622,23,0,0,0,0,2599,451,41,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,230,red,2881,3091,5972
82,,2110421,1,20260608,1851,578,21,0,0,0,0,2209,452,14,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,230,red,2450,2675,5125
82,,2110422,1,20260608,2154,589,120,0,0,0,0,2537,465,58,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,230,red,2863,3060,5923
82,,2110423,1,20260608,2104,551,13,0,0,0,0,2355,440,4,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,230,red,2668,2799,5467
82,,2110424,1,20260608,580,211,0,0,0,0,0,2007,663,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,230,red,791,2670,3461
82,,2110428,1,20260608,2453,550,17,0,0,0,0,2297,504,6,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,230,red,3020,2807,5827
82,,2110432,1,20260608,658,288,0,0,0,0,0,635,307,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,230,red,946,942,1888
82,,2110435,1,20260608,3695,1179,0,0,0,0,0,3432,1135,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,230,red,4874,4567,9441
82,,2110436,1,20260608,2399,866,0,0,0,0,0,2347,757,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,230,red,3265,3104,6369
82,,2110437,1,20260608,2753,859,0,0,0,0,0,2761,849,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,230,red,3612,3610,7222
82,,2110438,1,20260608,2509,830,0,0,0,0,0,2078,760,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,230,red,3339,2838,6177
82,,2110440,1,20260608,2146,783,0,0,0,0,1,2561,811,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,230,red,2929,3372,6301
82,,2110445,1,20260608,12434,1229,0,0,0,0,0,13897,1265,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,230,red,13663,15162,28825
82,,2110450,1,20260608,2613,800,0,0,0,0,0,2390,739,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,230,red,3413,3129,6542
82,,2110451,1,20260608,3561,331,0,0,0,0,0,3588,321,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,230,red,3892,3909,7801
82,,2110452,1,20260608,5935,452,0,0,0,24,0,5843,495,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,230,red,6387,6338,12725
82,,2110453,1,20260608,226,38,0,0,0,0,0,156,28,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,230,red,264,184,448
82,,2110454,1,20260608,4435,471,0,0,0,0,0,4434,415,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,230,red,4906,4849,9755
82,,2110455,1,20260608,6283,1095,0,0,0,0,0,4089,1114,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,230,red,7378,5203,12581
82,,2110456,1,20260608,3136,356,0,0,0,0,0,3081,333,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,230,red,3492,3414,6906
82,,2110457,1,20260608,2008,374,0,0,0,0,0,2100,398,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,230,red,2382,2498,4880
82,,2110460,1,20260608,2217,536,3,0,0,0,0,2396,656,4,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,230,red,2756,3056,5812
82,,2110464,1,20260608,1633,500,6,0,0,0,0,1540,632,83,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,230,red,2139,2255,4394
82,,2110465,1,20260608,5548,725,0,0,0,0,0,4987,835,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,230,red,6273,5822,12095
82,,2110470,1,20260608,2905,630,0,0,0,0,0,3107,544,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,230,red,3535,3651,7186
82,,2110472,1,20260608,619,295,0,0,0,0,0,626,338,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,230,red,914,964,1878
82,,2110473,1,20260608,4813,994,0,0,0,0,0,4967,904,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,230,red,5807,5871,11678
82,,2110474,1,20260608,4348,519,0,0,0,0,0,4606,484,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,230,red,4867,5090,9957
82,,2110477,1,20260608,5285,406,3,0,0,0,0,4340,461,12,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,230,red,5694,4813,10507
82,,2110478,1,20260608,2246,250,0,0,0,0,0,2285,280,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,230,red,2496,2565,5061
82,,2110479,1,20260608,3182,372,0,0,0,0,0,3032,445,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,230,red,3554,3477,7031
82,,2110480,1,20260608,5834,245,0,0,0,0,0,5145,266,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,230,red,6079,5411,11490
82,,2110481,1,20260608,942,647,0,0,0,0,0,1046,433,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,230,red,1589,1479,3068
82,,2110482,1,20260608,4203,704,4,0,0,0,0,4716,598,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,230,red,4911,5316,10227
82,,2110485,1,20260608,8265,622,0,0,0,0,0,9011,601,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,230,red,8887,9612,18499
82,,2110488,1,20260608,1031,207,0,0,0,0,0,832,164,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,230,red,1238,996,2234
82,,2110491,1,20260608,1611,533,0,0,0,0,0,1742,399,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,230,red,2144,2141,4285
82,,2110500,1,20260608,1648,659,0,0,0,0,0,1827,544,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,230,red,2307,2371,4678
82,,2110501,1,20260608,1349,605,0,0,0,0,0,1229,457,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,230,red,1954,1686,3640
82,,2110502,1,20260608,1459,488,0,0,0,0,0,1622,389,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,230,red,1947,2011,3958
82,,2110503,1,20260608,2580,582,0,0,0,0,0,2994,475,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,224,red,3162,3469,6631
82,,2110504,1,20260608,2584,758,0,2,0,0,0,3338,705,0,2,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,230,red,3342,4043,7385
82,,2110510,1,20260608,3210,660,0,0,0,0,0,3143,548,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,230,red,3870,3691,7561
82,,2110519,1,20260608,1498,318,17,0,0,0,0,1643,299,19,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,230,red,1833,1961,3794
82,,2110520,1,20260608,1990,343,25,0,0,0,0,1746,322,90,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,230,red,2358,2158,4516
82,,2110521,1,20260608,1987,407,0,0,0,0,0,1778,391,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,230,red,2394,2169,4563
82,,2110531,1,20260608,2061,415,0,0,0,0,0,2066,377,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,230,red,2476,2443,4919
82,,2110540,1,20260608,2611,560,0,0,0,0,0,2672,539,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,230,red,3171,3211,6382
82,,2110541,1,20260608,1443,242,0,0,0,0,0,1347,249,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,230,red,1685,1596,3281
82,,2110542,1,20260608,1150,329,0,0,0,0,0,1221,314,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,230,red,1479,1535,3014
82,,2110552,1,20260608,2796,893,107,0,0,0,0,3031,648,59,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,230,red,3796,3738,7534
82,,2110553,1,20260608,3676,1033,28,0,0,0,0,3797,776,69,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,230,red,4737,4642,9379
82,,2110554,1,20260608,2035,708,8,0,0,0,0,2318,503,14,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,230,red,2751,2835,5586
82,,2110555,1,20260608,1582,486,48,0,0,0,0,1659,339,142,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,230,red,2116,2140,4256
82,,2110556,1,20260608,3708,952,13,0,0,0,0,3298,677,112,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,230,red,4673,4087,8760
82,,2110557,1,20260608,1376,195,1628,0,0,0,0,593,108,142,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,230,red,3199,843,4042
82,,2110558,1,20260608,2141,686,35,0,0,0,0,2341,468,39,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,230,red,2862,2848,5710
82,,2110559,1,20260608,2436,749,65,0,0,0,0,2384,511,94,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,230,red,3250,2989,6239
82,,2110560,1,20260608,876,355,111,0,0,0,0,865,276,90,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,230,red,1342,1231,2573
82,,2110561,1,20260608,2371,698,152,0,0,0,0,187,35,131,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,230,red,3221,353,3574
82,,2110604,1,20260608,763,145,192,0,0,0,0,1458,345,171,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,230,red,1100,1974,3074
82,,2112104,1,20260608,2674,782,15,0,0,0,0,589,347,528,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,230,red,3471,1464,4935
82,,2120001,1,20260608,3701,562,0,0,0,0,0,3921,850,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,230,red,4263,4771,9034
82,,2120005,1,20260608,3641,464,28,0,0,0,0,4007,404,12,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,230,red,4133,4423,8556
82,,2120010,1,20260608,2581,352,16,0,0,0,0,2833,288,33,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,230,red,2949,3154,6103
82,,2120015,1,20260608,2228,325,0,0,0,0,0,1960,228,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,230,red,2553,2188,4741
82,,2120020,1,20260608,141,99,0,0,0,0,0,1815,126,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,230,red,240,1941,2181
82,,2310200,1,20260608,10393,1340,0,0,0,0,0,9880,1464,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,230,red,11733,11344,23077
82,,2312101,1,20260608,3287,891,0,0,0,0,0,3159,756,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,230,red,4178,3915,8093
82,,2312102,1,20260608,3346,813,0,0,0,0,0,2972,768,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,230,red,4159,3740,7899
82,,2312103,1,20260608,1445,265,0,0,0,0,0,1730,357,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,230,red,1710,2087,3797
83,,3110010,1,20260608,10908,1598,805,0,0,0,0,13247,1412,692,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,230,red,13311,15351,28662
83,,3110020,1,20260608,18233,2983,627,0,0,0,0,20462,3243,735,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,230,red,21843,24440,46283
83,,3110030,1,20260608,4091,178,208,0,0,0,0,4848,246,278,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,193,red,4477,5372,9849
83,,3110040,1,20260608,3641,855,0,0,0,0,0,3714,819,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,190,red,4496,4533,9029
83,,3110050,1,20260608,10140,5909,641,0,0,0,0,10833,6011,236,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,230,red,16690,17080,33770
83,,3110060,1,20260608,17217,3756,679,0,0,0,0,19844,4846,556,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,230,red,21652,25246,46898
83,,3110070,1,20260608,8549,2309,85,0,0,0,0,8593,2088,109,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,230,red,10943,10790,21733
83,,3110080,1,20260608,5494,430,78,0,0,0,0,4797,425,155,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,230,red,6002,5377,11379
83,,3110090,1,20260608,7618,262,132,0,0,0,0,7547,294,84,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,230,red,8012,7925,15937
83,,3110100,1,20260608,7473,303,135,0,0,0,0,8061,315,150,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,230,red,7911,8526,16437
83,,3110110,1,20260608,6576,1157,0,0,0,0,0,6297,1060,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,230,red,7733,7357,15090
83,,3110120,1,20260608,8199,1985,0,0,0,0,0,34,8,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,230,red,10184,42,10226
83,,3110130,1,20260608,0,0,0,0,0,230,0,9718,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,230,red,0,9718,9718
83,,3110140,1,20260608,8216,1512,668,0,0,0,0,11479,2217,895,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,230,red,10396,14591,24987
83,,3110150,1,20260608,1394,579,1150,0,0,0,0,1714,458,1124,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,230,red,3123,3296,6419
83,,3110160,1,20260608,11066,2624,999,0,0,0,0,13229,2132,1133,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,230,red,14689,16494,31183
83,,3110170,1,20260608,12012,3871,0,0,0,0,0,13804,2584,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,230,red,15883,16388,32271
83,,3110180,1,20260608,11747,3824,0,0,0,1,0,11523,2939,0,0,0,26,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,230,red,15571,14462,30033
83,,3110190,1,20260608,9159,402,702,0,0,0,0,7656,424,549,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,230,red,10263,8629,18892
83,,3110200,1,20260608,7301,422,379,0,0,0,0,6369,419,375,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,230,red,8102,7163,15265
83,,3110220,1,20260608,13759,4513,0,0,0,0,0,12605,3769,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,230,red,18272,16374,34646
83,,3110230,1,20260608,5491,443,400,0,0,0,0,5027,457,338,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,230,red,6334,5822,12156
83,,3110240,1,20260608,8595,3292,0,0,0,0,0,9646,3526,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,230,red,11887,13172,25059
83,,3110250,1,20260608,13707,4406,332,0,0,0,0,12426,4229,308,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,230,red,18445,16963,35408
83,,3110260,1,20260608,4300,2003,318,0,0,0,0,9978,3319,372,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,230,red,6621,13669,20290
83,,3110270,1,20260608,8125,1549,340,0,0,0,0,9406,2144,501,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,230,red,10014,12051,22065
83,,3110280,1,20260608,18062,5961,0,0,0,0,0,18400,6377,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,230,red,24023,24777,48800
83,,3110290,1,20260608,13043,2776,0,0,0,0,0,12798,2562,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,230,red,15819,15360,31179
83,,3110300,1,20260608,5426,443,0,0,0,0,0,5291,430,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,230,red,5869,5721,11590
83,,3110310,1,20260608,7370,1057,76,0,0,0,0,7827,1151,59,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,230,red,8503,9037,17540
83,,3110320,1,20260608,14173,825,317,0,0,0,0,14667,748,203,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,230,red,15315,15618,30933
83,,3110330,1,20260608,0,0,0,1,229,229,0,0,0,0,1,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,230,red,0,0,0
83,,3110350,1,20260608,7390,1435,0,0,0,0,0,8416,1544,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,230,red,8825,9960,18785
83,,3110360,1,20260608,7870,746,0,0,0,0,0,7391,630,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,230,red,8616,8021,16637
83,,3110370,1,20260608,5899,591,0,0,0,0,0,6942,675,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,230,red,6490,7617,14107
83,,3110380,1,20260608,6884,609,0,0,0,0,0,6526,648,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,230,red,7493,7174,14667
83,,3110390,1,20260608,1330,308,0,0,0,0,0,1297,273,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,230,red,1638,1570,3208
83,,3110400,1,20260608,10903,1055,574,0,0,0,0,12113,1275,1056,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,230,red,12532,14444,26976
83,,3110410,1,20260608,3502,436,93,0,0,0,0,3665,533,72,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,230,red,4031,4270,8301
83,,3110450,1,20260608,1712,644,0,0,0,0,0,1851,575,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,230,red,2356,2426,4782
83,,3110460,1,20260608,4368,429,0,0,0,0,0,4514,425,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,230,red,4797,4939,9736
83,,3110470,1,20260608,5990,1060,104,0,0,0,0,5811,1040,27,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,230,red,7154,6878,14032
83,,3110480,1,20260608,11114,3148,74,0,0,0,0,11148,2954,232,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,230,red,14336,14334,28670
83,,3110490,1,20260608,5532,955,0,0,0,0,0,5153,829,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,230,red,6487,5982,12469
83,,3110510,1,20260608,5600,1114,210,0,0,0,0,4784,1211,343,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,230,red,6924,6338,13262
83,,3110520,1,20260608,3410,565,0,0,0,0,0,3620,616,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,230,red,3975,4236,8211
83,,3110550,1,20260608,1190,150,368,0,0,0,0,1032,56,71,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,230,red,1708,1159,2867
83,,3110610,1,20260608,16861,2629,1049,0,0,0,0,13670,1846,5064,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,230,red,20539,20580,41119
83,,3110620,1,20260608,15070,4278,443,0,0,0,0,15513,4611,412,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,230,red,19791,20536,40327
