地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110481,1,20250908,907,641,0,0,0,0,0,973,412,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,1548,1385,2933
82,,2110482,1,20250908,4351,645,3,0,0,0,0,4885,573,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,4999,5458,10457
82,,2110485,1,20250908,8097,689,0,0,0,0,0,8898,586,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,8786,9484,18270
82,,2110488,1,20250908,1056,261,0,0,0,0,0,876,175,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1317,1051,2368
82,,2110491,1,20250908,1643,566,0,0,0,0,0,2049,374,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,2209,2423,4632
82,,2110500,1,20250908,1665,671,0,0,0,0,0,1783,528,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,2336,2311,4647
82,,2110501,1,20250908,1283,627,0,0,0,0,0,1130,423,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,1910,1553,3463
82,,2110502,1,20250908,1422,516,0,0,0,0,0,1590,365,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,1938,1955,3893
82,,2110503,1,20250908,2514,624,0,0,0,0,0,2832,455,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3138,3287,6425
82,,2110504,1,20250908,2565,760,0,0,0,0,0,3223,620,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3325,3843,7168
82,,2110510,1,20250908,3177,753,0,0,0,0,0,3104,589,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,3930,3693,7623
82,,2110519,1,20250908,1662,314,26,0,0,0,0,1803,296,15,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2002,2114,4116
82,,2110520,1,20250908,2111,332,22,0,0,0,0,1935,323,20,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,2465,2278,4743
82,,2110521,1,20250908,2081,387,0,0,0,0,0,1906,385,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,2468,2291,4759
82,,2110531,1,20250908,797,79,0,0,0,0,0,2265,385,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,876,2650,3526
82,,2110540,1,20250908,2595,536,0,0,0,0,0,2820,528,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,3131,3348,6479
82,,2110541,1,20250908,1381,229,0,0,0,0,0,1437,247,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,1610,1684,3294
82,,2110542,1,20250908,1231,298,0,0,0,0,0,1344,289,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,1529,1633,3162
82,,2110552,1,20250908,2827,893,29,0,0,0,0,2901,561,26,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,3749,3488,7237
82,,2110553,1,20250908,3976,965,28,0,0,0,0,4000,674,22,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,4969,4696,9665
82,,2110554,1,20250908,2331,752,35,0,0,0,0,2476,519,25,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3118,3020,6138
82,,2110555,1,20250908,1724,510,27,0,0,0,0,1639,310,15,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2261,1964,4225
82,,2110556,1,20250908,4085,948,46,0,0,0,0,3600,595,142,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5079,4337,9416
82,,2110557,1,20250908,1869,690,150,0,0,0,0,2101,435,123,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,2709,2659,5368
82,,2110558,1,20250908,934,0,239,0,0,0,0,2578,447,63,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,1173,3088,4261
82,,2110559,1,20250908,3038,863,45,0,0,0,0,2722,582,56,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,3946,3360,7306
82,,2110560,1,20250908,1378,586,68,0,0,0,0,1252,340,89,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2032,1681,3713
82,,2110561,1,20250908,2860,839,112,0,0,0,0,1462,246,88,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,3811,1796,5607
82,,2110601,1,20250908,867,401,26,0,0,0,0,848,278,53,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1294,1179,2473
82,,2110602,1,20250908,1130,432,25,0,0,0,0,1234,337,24,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1587,1595,3182
82,,2110603,1,20250908,1578,462,27,0,0,0,0,1642,361,31,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2067,2034,4101
82,,2110604,1,20250908,1663,474,230,0,0,0,0,1848,388,44,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2367,2280,4647
82,,2110605,1,20250908,1135,361,21,0,0,0,0,1047,269,45,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1517,1361,2878
82,,2110606,1,20250908,1694,410,56,0,0,0,0,1803,342,50,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2160,2195,4355
82,,2110607,1,20250908,1202,406,34,0,0,0,0,1298,298,56,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,1642,1652,3294
82,,2112104,1,20250908,2535,726,9,0,0,0,0,2292,562,67,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,3270,2921,6191
82,,2120001,1,20250908,3792,626,0,0,0,0,0,4103,721,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,4418,4824,9242
82,,2120005,1,20250908,3784,601,28,0,0,0,0,4123,504,45,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,4413,4672,9085
82,,2120010,1,20250908,2705,476,24,0,0,0,0,3001,421,31,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3205,3453,6658
82,,2120015,1,20250908,2157,447,0,0,0,0,0,1994,358,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2604,2352,4956
82,,2120020,1,20250908,754,126,0,0,0,0,0,2029,118,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,880,2147,3027
82,,2310200,1,20250908,10707,1379,0,0,0,0,0,10211,1531,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12086,11742,23828
82,,2312101,1,20250908,3262,856,0,0,0,0,0,3038,695,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4118,3733,7851
82,,2312102,1,20250908,3298,788,0,0,0,0,0,2926,702,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4086,3628,7714
82,,2312103,1,20250908,1656,380,0,0,0,0,0,1907,416,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2036,2323,4359
83,,3110010,1,20250908,11305,1481,727,0,0,0,0,13332,1368,1332,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,13513,16032,29545
83,,3110020,1,20250908,18344,3024,602,0,0,0,0,18065,3043,819,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,21970,21927,43897
83,,3110030,1,20250908,5184,249,440,0,0,0,0,6216,316,560,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,5873,7092,12965
83,,3110040,1,20250908,5351,989,0,0,0,0,0,5515,928,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,6340,6443,12783
83,,3110050,1,20250908,10528,5712,420,0,0,0,0,10906,5646,201,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,16660,16753,33413
83,,3110060,1,20250908,20716,5022,347,0,0,0,0,21167,4729,274,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,26085,26170,52255
83,,3110070,1,20250908,8897,2062,111,0,0,0,0,8785,2020,88,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11070,10893,21963
83,,3110080,1,20250908,5617,411,79,0,0,0,0,4939,381,39,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6107,5359,11466
83,,3110090,1,20250908,7253,288,182,0,0,0,0,7233,295,101,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,7723,7629,15352
83,,3110100,1,20250908,7832,298,98,0,0,0,0,8255,300,73,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8228,8628,16856
83,,3110110,1,20250908,6606,933,0,0,0,0,0,6139,1032,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7539,7171,14710
83,,3110120,1,20250908,7895,1708,0,0,0,0,0,67,12,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,9603,79,9682
83,,3110130,1,20250908,0,0,0,0,0,199,0,9730,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,9730,9730
83,,3110140,1,20250908,11632,1393,577,0,0,0,0,12626,1606,546,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,13602,14778,28380
83,,3110150,1,20250908,9314,1781,1083,0,0,0,0,11342,2175,662,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,12178,14179,26357
83,,3110160,1,20250908,12073,2481,1055,0,0,0,0,12820,2041,1311,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,15609,16172,31781
83,,3110170,1,20250908,11579,3735,0,0,0,0,0,14000,2476,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,15314,16476,31790
83,,3110180,1,20250908,12247,3568,0,0,0,21,0,12511,3045,0,0,0,20,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,15815,15556,31371
83,,3110190,1,20250908,9616,337,676,0,0,0,0,7890,373,603,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10629,8866,19495
83,,3110200,1,20250908,7241,397,428,0,0,0,0,6304,431,410,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8066,7145,15211
83,,3110220,1,20250908,14113,4775,0,0,0,0,0,12954,3844,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18888,16798,35686
83,,3110230,1,20250908,5411,414,407,0,0,0,0,4998,493,338,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6232,5829,12061
83,,3110240,1,20250908,8960,3140,0,0,0,0,0,10060,3534,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,12100,13594,25694
83,,3110250,1,20250908,13924,4094,245,0,0,0,0,12929,4088,208,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,18263,17225,35488
83,,3110260,1,20250908,11333,3222,407,0,0,0,0,10749,3319,210,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,14962,14278,29240
83,,3110270,1,20250908,8135,1564,387,0,0,0,0,9630,2225,515,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10086,12370,22456
83,,3110280,1,20250908,18268,5733,0,0,0,0,0,18988,6194,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,24001,25182,49183
83,,3110290,1,20250908,13352,2365,0,0,0,0,0,13119,2299,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,15717,15418,31135
83,,3110300,1,20250908,5463,418,0,0,0,0,0,5156,483,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,5881,5639,11520
83,,3110310,1,20250908,7480,949,63,0,0,0,0,7757,1098,65,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8492,8920,17412
83,,3110320,1,20250908,14796,687,273,0,0,0,0,14692,653,193,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,15756,15538,31294
83,,3110330,1,20250908,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250908,7537,1260,0,0,0,0,0,9423,1407,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,8797,10830,19627
83,,3110360,1,20250908,7580,691,0,0,0,0,0,7230,610,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8271,7840,16111
83,,3110370,1,20250908,6087,584,0,0,0,0,0,7126,608,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,6671,7734,14405
83,,3110380,1,20250908,6421,692,0,0,0,0,0,6473,639,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7113,7112,14225
83,,3110390,1,20250908,1335,325,0,0,0,0,0,1319,314,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1660,1633,3293
83,,3110400,1,20250908,11271,1001,628,0,0,0,0,12132,1224,902,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,12900,14258,27158
83,,3110410,1,20250908,4251,360,182,0,0,0,0,3870,462,147,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,4793,4479,9272
83,,3110420,1,20250908,6215,725,0,0,0,0,0,5483,742,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,6940,6225,13165
83,,3110430,1,20250908,1749,1547,0,0,0,0,0,1080,2020,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3296,3100,6396
83,,3110440,1,20250908,10927,1167,0,0,0,0,0,9535,1087,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12094,10622,22716
83,,3110450,1,20250908,1962,595,0,0,0,0,0,1995,580,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2557,2575,5132
83,,3110460,1,20250908,4768,421,0,0,0,0,0,4662,385,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5189,5047,10236
83,,3110470,1,20250908,5881,993,122,0,0,0,0,5764,978,31,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,6996,6773,13769
83,,3110480,1,20250908,11326,3029,89,0,0,0,0,11296,2817,134,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14444,14247,28691
83,,3110490,1,20250908,5655,888,0,0,0,0,0,5318,785,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,6543,6103,12646
83,,3110500,1,20250908,13630,1467,0,0,0,0,0,13974,1330,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,199,red,15097,15304,30401
83,,3110510,1,20250908,5954,1071,83,0,0,0,0,5687,1057,78,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7108,6822,13930
83,,3110520,1,20250908,3413,550,0,0,0,0,0,3558,570,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,3963,4128,8091
83,,3110550,1,20250908,2229,136,163,0,0,0,0,2276,97,57,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2528,2430,4958
83,,3110560,1,20250908,4815,617,0,0,0,0,0,6168,477,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,5432,6645,12077
83,,3110570,1,20250908,2595,252,0,0,0,0,0,2491,861,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,2847,3352,6199
83,,3110580,1,20250908,2125,619,0,0,0,0,0,2241,564,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2744,2805,5549
83,,3110590,1,20250908,5842,514,0,0,0,0,0,6239,511,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6356,6750,13106
83,,3110600,1,20250908,19307,1482,2120,0,0,0,0,19421,1643,1858,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,22909,22922,45831
83,,3110610,1,20250908,17355,2458,608,0,0,0,0,18782,2348,676,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,20421,21806,42227
83,,3110620,1,20250908,14896,4049,456,0,0,0,0,15456,4409,485,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19401,20350,39751
83,,3110630,1,20250908,11215,1158,419,0,0,0,0,10243,1199,627,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12792,12069,24861
83,,3110640,1,20250908,6550,750,367,0,0,0,0,6736,695,404,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7667,7835,15502
83,,3110650,1,20250908,4357,1388,153,0,0,0,0,3410,1376,116,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,5898,4902,10800
83,,3110660,1,20250908,13287,4340,858,0,0,0,0,10725,4098,933,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,18485,15756,34241
83,,3110670,1,20250908,4540,3264,275,0,0,0,0,4676,4183,294,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8079,9153,17232
83,,3110980,1,20250908,5637,930,28,0,0,0,0,5572,954,67,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6595,6593,13188
83,,3110990,1,20250908,3953,772,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4725,0,4725
83,,3111000,1,20250908,0,0,0,0,0,0,0,3733,621,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4354,4354
83,,3111010,1,20250908,3348,652,0,0,0,0,0,3199,575,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,4000,3774,7774
83,,3111030,1,20250908,2316,572,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2888,0,2888
83,,3111040,1,20250908,0,0,0,0,0,0,0,2116,496,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2612,2612
83,,3111050,1,20250908,3230,1077,52,0,0,0,0,3137,1074,32,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4359,4243,8602
83,,3111060,1,20250908,3166,891,53,0,0,0,0,3408,852,81,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,4110,4341,8451
83,,3111070,1,20250908,2641,1027,99,0,0,0,0,2616,999,65,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,3767,3680,7447
83,,3111080,1,20250908,2608,865,219,0,0,0,0,2739,963,80,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,3692,3782,7474
83,,3111090,1,20250908,2764,1028,72,0,0,0,0,2364,930,46,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3864,3340,7204
83,,3310680,1,20250908,11004,1324,649,0,0,0,0,13184,1244,982,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,12977,15410,28387
83,,3310690,1,20250908,7749,1046,594,0,0,0,0,8492,1029,1618,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9389,11139,20528
83,,3310710,1,20250908,13414,1968,647,0,0,0,0,13176,2170,504,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16029,15850,31879
83,,3310720,1,20250908,13231,1912,816,0,0,0,0,13197,2454,1226,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,15959,16877,32836
83,,3310730,1,20250908,11880,1348,973,0,0,0,0,12654,1533,1239,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14201,15426,29627
83,,3310740,1,20250908,14127,2060,739,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,16926,0,16926
83,,3310750,1,20250908,11735,2041,621,0,0,0,0,15914,2286,970,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,14397,19170,33567
83,,3310760,1,20250908,6305,740,0,0,0,0,0,6130,410,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,7045,6540,13585
83,,3310770,1,20250908,12556,1454,1348,0,0,0,0,11475,1655,1586,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,15358,14716,30074
83,,3310780,1,20250908,9375,1896,763,0,0,0,0,10983,1740,864,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,12034,13587,25621
83,,3310790,1,20250908,8387,934,0,0,0,0,0,8255,942,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9321,9197,18518
83,,3310800,1,20250908,38380,13026,0,0,0,0,0,39733,18732,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,51406,58465,109871
83,,3310810,1,20250908,11137,4533,563,0,0,0,0,10582,4543,876,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,16233,16001,32234
83,,3310820,1,20250908,12953,2091,1005,0,0,0,0,11891,2249,727,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,16049,14867,30916
83,,3310830,1,20250908,4825,701,61,0,0,0,0,4238,633,40,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5587,4911,10498
83,,3310840,1,20250908,13425,1201,763,0,0,0,0,11540,1147,919,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,15389,13606,28995
83,,3310850,1,20250908,14626,1464,0,0,0,0,0,13256,1272,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,16090,14528,30618
83,,3310860,1,20250908,1811,536,0,0,0,0,0,1756,517,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2347,2273,4620
83,,3310880,1,20250908,3010,430,0,0,0,0,0,3648,493,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3440,4141,7581
83,,3310890,1,20250908,13176,1433,927,0,0,0,0,15659,1758,1132,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,15536,18549,34085
83,,3310900,1,20250908,19276,2791,1151,0,0,0,0,20145,2621,1338,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,23218,24104,47322
83,,3310910,1,20250908,4552,1415,363,0,0,0,0,4839,1411,119,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,6330,6369,12699
83,,3310920,1,20250908,11676,1154,1232,0,0,0,0,11895,1484,2524,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,14062,15903,29965
83,,3310930,1,20250908,14054,1606,739,0,0,0,0,15296,1819,719,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16399,17834,34233
83,,3310940,1,20250908,16517,3842,661,0,0,0,0,14941,3704,455,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,21020,19100,40120
83,,3310950,1,20250908,15429,7167,764,0,0,0,0,13221,7815,1131,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,23360,22167,45527
83,,3310960,1,20250908,3874,2436,339,0,0,0,0,811,728,518,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,6649,2057,8706
84,,4110010,1,20250908,22903,4676,0,0,0,0,0,22912,4644,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,27579,27556,55135
84,,4110020,1,20250908,6755,358,0,0,0,0,0,6655,478,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7113,7133,14246
84,,4110030,1,20250908,1751,926,0,0,0,0,0,1777,601,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2677,2378,5055
84,,4110040,1,20250908,35531,5657,0,0,0,0,0,35159,3710,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,41188,38869,80057
84,,4110060,1,20250908,4684,1102,275,0,0,0,0,4478,1245,454,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,6061,6177,12238
84,,4110070,1,20250908,5718,548,82,0,0,0,0,6084,473,76,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,6348,6633,12981
84,,4110090,1,20250908,827,479,0,0,0,0,0,786,499,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1306,1285,2591
84,,4110110,1,20250908,10319,1375,51,0,0,0,0,9866,1268,44,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,11745,11178,22923
84,,4110120,1,20250908,10038,1777,80,0,0,0,0,11356,1661,67,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,11895,13084,24979
84,,4110130,1,20250908,10539,1905,53,0,0,0,0,10779,1696,68,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12497,12543,25040
84,,4110140,1,20250908,4840,1388,36,0,0,0,0,5092,1352,24,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6264,6468,12732
84,,4110150,1,20250908,22500,3045,0,0,0,0,0,22210,3618,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,25545,25828,51373
84,,4110160,1,20250908,7001,1661,0,0,0,0,0,6535,1556,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,8662,8091,16753
84,,4110170,1,20250908,4775,1439,58,0,0,0,0,4648,1384,279,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,6272,6311,12583
84,,4110190,1,20250908,458,68,20,0,0,0,0,453,60,37,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,546,550,1096
