地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110396,1,20250615,1367,178,0,0,0,0,1,1245,144,0,0,0,148,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,186,red,1545,1389,2934
82,,2110397,1,20250615,1254,175,0,0,0,0,1,1152,107,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,186,red,1429,1259,2688
82,,2110398,1,20250615,3481,158,0,0,0,0,0,3313,154,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,186,red,3639,3467,7106
82,,2110399,1,20250615,1352,178,0,0,0,0,1,1357,116,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,186,red,1530,1473,3003
82,,2110400,1,20250615,637,7,0,0,0,0,0,600,5,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,186,red,644,605,1249
82,,2110401,1,20250615,2677,204,40,0,0,0,0,2876,124,15,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,186,red,2921,3015,5936
82,,2110403,1,20250615,2719,178,36,0,0,0,0,2694,109,30,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,186,red,2933,2833,5766
82,,2110404,1,20250615,9766,213,8,0,0,0,0,9169,179,32,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,186,red,9987,9380,19367
82,,2110405,1,20250615,9829,222,32,0,0,0,0,8646,237,29,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,186,red,10083,8912,18995
82,,2110407,1,20250615,2829,90,10,0,0,0,0,2840,115,48,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,186,red,2929,3003,5932
82,,2110408,1,20250615,7420,249,120,0,0,0,0,7214,176,57,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,186,red,7789,7447,15236
82,,2110409,1,20250615,2736,191,50,0,0,0,0,2782,128,21,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,186,red,2977,2931,5908
82,,2110410,1,20250615,3548,141,143,0,0,0,0,3629,151,43,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,186,red,3832,3823,7655
82,,2110412,1,20250615,4143,266,38,0,0,0,0,3612,176,43,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,186,red,4447,3831,8278
82,,2110413,1,20250615,5602,282,56,0,0,0,0,4920,215,59,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,186,red,5940,5194,11134
82,,2110414,1,20250615,9164,459,0,0,0,0,0,8603,443,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,186,red,9623,9046,18669
82,,2110415,1,20250615,4906,200,0,0,0,0,0,4950,175,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,186,red,5106,5125,10231
82,,2110416,1,20250615,2837,173,8,0,0,0,0,2770,168,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,186,red,3018,2945,5963
82,,2110417,1,20250615,966,69,0,0,0,0,0,134,53,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,186,red,1035,187,1222
82,,2110418,1,20250615,3981,253,52,0,0,0,0,4248,150,34,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,186,red,4286,4432,8718
82,,2110419,1,20250615,3163,201,41,0,0,0,0,3095,128,31,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,186,red,3405,3254,6659
82,,2110421,1,20250615,2906,204,39,0,0,0,0,2738,124,27,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,186,red,3149,2889,6038
82,,2110422,1,20250615,3080,198,38,0,0,0,0,2941,138,29,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,186,red,3316,3108,6424
82,,2110423,1,20250615,2983,154,1,0,0,0,0,2916,116,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,186,red,3138,3034,6172
82,,2110424,1,20250615,0,0,0,0,0,186,0,1958,111,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,186,red,0,2069,2069
82,,2110427,1,20250615,2619,152,8,0,0,0,0,2502,125,33,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,186,red,2779,2660,5439
82,,2110428,1,20250615,3239,121,166,0,0,0,0,3231,150,17,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,186,red,3526,3398,6924
82,,2110430,1,20250615,3693,195,0,0,0,0,0,3637,173,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,186,red,3888,3810,7698
82,,2110432,1,20250615,1280,83,0,0,0,0,0,1309,81,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,186,red,1363,1390,2753
82,,2110435,1,20250615,4127,311,0,0,0,0,0,4686,238,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,186,red,4438,4924,9362
82,,2110436,1,20250615,3622,313,0,0,0,0,0,3721,217,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,186,red,3935,3938,7873
82,,2110437,1,20250615,3961,291,0,0,0,0,0,4303,202,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,186,red,4252,4505,8757
82,,2110438,1,20250615,3731,278,0,0,0,0,0,3969,197,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,186,red,4009,4166,8175
82,,2110445,1,20250615,14590,377,0,0,0,0,0,14920,422,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,186,red,14967,15342,30309
82,,2110450,1,20250615,6484,300,0,0,0,0,0,6491,270,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,186,red,6784,6761,13545
82,,2110451,1,20250615,3742,100,0,0,0,0,0,4151,81,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,186,red,3842,4232,8074
82,,2110452,1,20250615,5695,111,0,0,0,25,0,6242,128,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,186,red,5806,6370,12176
82,,2110453,1,20250615,256,23,0,0,0,0,0,223,12,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,186,red,279,235,514
82,,2110454,1,20250615,4401,144,0,0,0,0,0,4973,107,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,186,red,4545,5080,9625
82,,2110455,1,20250615,5463,191,0,0,0,0,0,4167,217,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,186,red,5654,4384,10038
82,,2110456,1,20250615,3447,106,0,0,0,0,0,3997,83,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,186,red,3553,4080,7633
82,,2110457,1,20250615,2345,123,0,0,0,0,0,2897,96,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,186,red,2468,2993,5461
82,,2110460,1,20250615,3551,113,0,0,0,0,0,3192,140,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,186,red,3664,3334,6998
82,,2110464,1,20250615,2744,102,12,0,0,0,0,2012,148,258,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,186,red,2858,2418,5276
82,,2110465,1,20250615,5452,186,0,0,0,0,0,5343,186,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,186,red,5638,5529,11167
82,,2110470,1,20250615,4775,163,0,0,0,0,0,4534,144,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,186,red,4938,4678,9616
82,,2110472,1,20250615,1278,160,0,0,0,0,0,1261,88,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,186,red,1438,1349,2787
82,,2110473,1,20250615,5543,297,0,0,0,0,0,5533,231,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,186,red,5840,5764,11604
82,,2110474,1,20250615,4698,167,0,0,0,0,0,4738,136,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,186,red,4865,4874,9739
82,,2110477,1,20250615,5188,108,3,0,0,0,0,4855,247,14,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,186,red,5299,5116,10415
82,,2110478,1,20250615,2471,58,0,0,0,0,0,2488,66,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,186,red,2529,2554,5083
82,,2110479,1,20250615,3362,73,0,0,0,0,0,3256,96,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,186,red,3435,3352,6787
82,,2110480,1,20250615,5425,63,0,0,0,0,0,4908,71,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,186,red,5488,4979,10467
82,,2110481,1,20250615,2046,321,0,0,0,0,0,2175,117,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,186,red,2367,2292,4659
82,,2110482,1,20250615,5548,204,4,0,0,0,0,5575,161,8,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,186,red,5756,5744,11500
82,,2110485,1,20250615,8953,170,0,0,0,0,0,8558,187,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,186,red,9123,8745,17868
82,,2110488,1,20250615,2060,78,0,0,0,0,0,1798,67,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,186,red,2138,1865,4003
82,,2110491,1,20250615,3026,252,0,0,0,0,0,3133,195,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,186,red,3278,3328,6606
82,,2110500,1,20250615,2727,266,0,0,0,0,0,2578,195,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,186,red,2993,2773,5766
82,,2110501,1,20250615,2466,246,0,0,0,0,0,2445,190,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,186,red,2712,2635,5347
82,,2110502,1,20250615,2172,198,0,0,0,0,0,2213,150,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,186,red,2370,2363,4733
82,,2110503,1,20250615,3406,222,0,0,0,0,0,3209,176,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,186,red,3628,3385,7013
82,,2110504,1,20250615,3079,221,0,0,0,0,0,3258,208,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,186,red,3300,3466,6766
82,,2110510,1,20250615,3933,232,0,0,0,0,0,3556,192,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,186,red,4165,3748,7913
82,,2110519,1,20250615,2308,89,28,0,0,0,0,2471,67,12,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,186,red,2425,2550,4975
82,,2110520,1,20250615,3087,85,28,0,0,0,0,2792,103,17,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,186,red,3200,2912,6112
82,,2110521,1,20250615,3119,100,0,0,0,0,0,2797,117,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,186,red,3219,2914,6133
82,,2110531,1,20250615,3101,113,0,0,0,0,0,3353,100,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,186,red,3214,3453,6667
82,,2110540,1,20250615,3957,166,0,0,0,0,0,4199,142,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,186,red,4123,4341,8464
82,,2110541,1,20250615,1908,82,0,0,0,0,0,1931,76,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,186,red,1990,2007,3997
82,,2110542,1,20250615,2043,94,0,0,0,0,0,2094,78,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,186,red,2137,2172,4309
82,,2110552,1,20250615,4309,311,37,0,0,0,0,4348,201,29,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,186,red,4657,4578,9235
82,,2110553,1,20250615,4778,307,49,0,0,0,0,5105,187,27,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,186,red,5134,5319,10453
82,,2110554,1,20250615,3660,223,57,0,0,0,0,3682,139,39,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,186,red,3940,3860,7800
82,,2110555,1,20250615,2299,169,37,0,0,0,0,2315,108,25,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,186,red,2505,2448,4953
82,,2110556,1,20250615,4530,284,37,0,0,0,0,4271,166,72,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,186,red,4851,4509,9360
82,,2110557,1,20250615,3487,323,197,0,0,0,0,3701,185,168,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,186,red,4007,4054,8061
82,,2110558,1,20250615,1658,0,223,0,0,0,0,3240,121,31,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,186,red,1881,3392,5273
82,,2110559,1,20250615,4266,270,48,0,0,0,0,3867,181,34,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,186,red,4584,4082,8666
82,,2110560,1,20250615,2264,219,60,0,0,0,0,1998,127,143,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,186,red,2543,2268,4811
82,,2110561,1,20250615,4207,256,164,0,0,0,0,3575,320,103,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,186,red,4627,3998,8625
82,,2110601,1,20250615,1237,127,28,0,0,0,0,1148,99,24,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,186,red,1392,1271,2663
82,,2110602,1,20250615,1659,143,15,0,0,0,0,1547,99,29,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,186,red,1817,1675,3492
82,,2110603,1,20250615,2163,165,59,0,0,0,0,2265,129,41,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,186,red,2387,2435,4822
82,,2110604,1,20250615,1942,178,180,0,0,0,0,2424,132,130,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,186,red,2300,2686,4986
82,,2110605,1,20250615,1580,148,46,0,0,0,0,1508,106,53,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,186,red,1774,1667,3441
82,,2110606,1,20250615,2312,132,137,0,0,0,0,2257,110,67,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,186,red,2581,2434,5015
82,,2110607,1,20250615,1794,130,82,0,0,0,0,1686,103,126,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,186,red,2006,1915,3921
82,,2112104,1,20250615,4378,270,3,0,0,0,0,3719,207,78,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,186,red,4651,4004,8655
82,,2120001,1,20250615,5533,164,0,0,0,0,0,5492,234,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,186,red,5697,5726,11423
82,,2120005,1,20250615,5195,118,32,0,0,0,0,5295,103,39,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,186,red,5345,5437,10782
82,,2120010,1,20250615,3332,88,31,0,0,0,0,3363,72,39,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,186,red,3451,3474,6925
82,,2120015,1,20250615,2821,74,0,0,0,0,0,2536,64,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,186,red,2895,2600,5495
82,,2120020,1,20250615,837,46,0,0,0,0,0,2062,50,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,186,red,883,2112,2995
82,,2310200,1,20250615,10770,268,0,0,0,0,0,10009,362,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,186,red,11038,10371,21409
82,,2312101,1,20250615,4860,334,0,0,0,0,0,4457,244,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,186,red,5194,4701,9895
82,,2312102,1,20250615,5137,267,0,0,0,0,0,4489,238,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,186,red,5404,4727,10131
82,,2312103,1,20250615,2789,70,0,0,0,0,0,2601,84,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,186,red,2859,2685,5544
83,,3110010,1,20250615,9941,476,843,0,0,0,0,10886,416,865,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,186,red,11260,12167,23427
83,,3110020,1,20250615,20044,1050,630,0,0,0,0,20895,964,742,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,186,red,21724,22601,44325
83,,3110030,1,20250615,4488,193,391,0,0,0,0,4896,277,512,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,186,red,5072,5685,10757
83,,3110040,1,20250615,5878,490,0,0,0,0,0,6039,316,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,186,red,6368,6355,12723
83,,3110050,1,20250615,12831,1753,1042,0,0,0,0,12001,1096,705,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,186,red,15626,13802,29428
83,,3110060,1,20250615,19213,1531,582,0,0,0,0,23182,1111,664,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,186,red,21326,24957,46283
83,,3110070,1,20250615,9453,999,79,0,0,0,0,9804,379,74,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,186,red,10531,10257,20788
83,,3110080,1,20250615,5143,75,57,0,0,0,0,4581,81,205,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,186,red,5275,4867,10142
83,,3110090,1,20250615,6751,88,112,0,0,0,0,6846,92,87,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,186,red,6951,7025,13976
83,,3110100,1,20250615,7150,110,134,0,0,0,0,8418,105,149,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,186,red,7394,8672,16066
83,,3110110,1,20250615,6814,376,0,0,0,0,0,6947,272,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,182,red,7190,7219,14409
83,,3110120,1,20250615,8098,745,0,0,0,0,0,11,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,182,red,8843,12,8855
83,,3110130,1,20250615,0,0,0,0,0,182,0,8985,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,182,red,0,8985,8985
83,,3110140,1,20250615,9971,431,1059,0,0,0,0,9831,769,591,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,186,red,11461,11191,22652
83,,3110150,1,20250615,4952,416,887,0,0,0,0,9655,680,620,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,186,red,6255,10955,17210
83,,3110160,1,20250615,10823,686,977,0,0,0,0,11361,633,885,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,186,red,12486,12879,25365
83,,3110170,1,20250615,13060,1423,0,0,0,0,0,13513,805,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,186,red,14483,14318,28801
83,,3110180,1,20250615,10830,1139,0,0,0,5,0,10449,973,0,0,0,2,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,186,red,11969,11422,23391
83,,3110190,1,20250615,8601,160,449,0,0,0,0,8466,178,516,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,186,red,9210,9160,18370
83,,3110200,1,20250615,6739,132,298,0,0,0,0,6562,129,376,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,186,red,7169,7067,14236
83,,3110220,1,20250615,14951,1585,0,0,0,0,0,14263,1300,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,186,red,16536,15563,32099
83,,3110230,1,20250615,5665,196,351,0,0,0,0,5395,184,333,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,186,red,6212,5912,12124
83,,3110250,1,20250615,15183,1224,335,0,0,0,0,14240,1256,363,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,186,red,16742,15859,32601
83,,3110260,1,20250615,8950,594,357,0,0,0,0,10453,445,267,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,186,red,9901,11165,21066
83,,3110270,1,20250615,8853,677,374,0,0,0,0,9785,717,481,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,186,red,9904,10983,20887
83,,3110300,1,20250615,6005,118,0,0,0,0,0,5684,101,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,186,red,6123,5785,11908
83,,3110310,1,20250615,7364,269,88,0,0,0,0,7781,187,95,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,186,red,7721,8063,15784
83,,3110320,1,20250615,13374,335,537,0,0,0,0,13471,202,269,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,186,red,14246,13942,28188
83,,3110330,1,20250615,0,0,0,0,186,186,0,430,26,14,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,186,red,0,470,470
83,,3110350,1,20250615,7794,554,0,0,0,0,0,9041,396,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,186,red,8348,9437,17785
83,,3110360,1,20250615,7394,225,0,0,0,0,0,6981,202,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,186,red,7619,7183,14802
83,,3110370,1,20250615,5934,164,0,0,0,0,0,7131,189,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,186,red,6098,7320,13418
83,,3110380,1,20250615,6444,207,0,0,0,0,0,6615,209,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,186,red,6651,6824,13475
83,,3110390,1,20250615,1956,134,0,0,0,0,0,1901,91,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,186,red,2090,1992,4082
83,,3110400,1,20250615,12115,357,614,0,0,0,0,12222,409,925,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,186,red,13086,13556,26642
83,,3110450,1,20250615,2405,242,0,0,0,0,0,2511,127,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,186,red,2647,2638,5285
83,,3110460,1,20250615,3961,153,0,0,0,0,0,3961,112,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,186,red,4114,4073,8187
83,,3110470,1,20250615,6171,255,82,0,0,0,0,6290,266,43,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,186,red,6508,6599,13107
83,,3110480,1,20250615,11620,636,155,0,0,0,0,10702,681,211,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,186,red,12411,11594,24005
83,,3110490,1,20250615,6801,269,0,0,0,0,0,6731,193,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,182,red,7070,6924,13994
83,,3110500,1,20250615,15317,526,0,0,0,0,0,15091,458,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,182,red,15843,15549,31392
83,,3110510,1,20250615,5799,278,129,0,0,0,0,5203,325,199,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,186,red,6206,5727,11933
83,,3110520,1,20250615,4118,248,0,0,0,0,0,4026,149,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,182,red,4366,4175,8541
83,,3110550,1,20250615,2137,124,374,0,0,0,0,2748,49,52,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,186,red,2635,2849,5484
83,,3110600,1,20250615,17251,796,1696,0,0,0,0,16372,698,1706,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,186,red,19743,18776,38519
83,,3110610,1,20250615,18194,882,562,0,0,0,0,19749,786,845,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,186,red,19638,21380,41018
83,,3110620,1,20250615,16235,1461,473,0,0,0,0,16296,1349,560,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,186,red,18169,18205,36374
83,,3110630,1,20250615,9595,453,411,0,0,0,0,9519,396,669,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,186,red,10459,10584,21043
83,,3110640,1,20250615,7217,307,355,0,0,0,0,7726,200,345,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,186,red,7879,8271,16150
83,,3110650,1,20250615,5113,534,115,0,0,0,0,4452,289,131,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,186,red,5762,4872,10634
83,,3110660,1,20250615,15945,1632,895,0,0,0,0,10655,1279,1107,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,186,red,18472,13041,31513
83,,3110670,1,20250615,5789,1381,416,0,0,0,0,5885,2018,290,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,186,red,7586,8193,15779
83,,3110980,1,20250615,5345,380,261,0,0,0,0,5359,292,133,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,186,red,5986,5784,11770
83,,3110990,1,20250615,4300,235,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,186,red,4535,0,4535
83,,3111000,1,20250615,0,0,0,0,0,0,0,3964,208,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,186,red,0,4172,4172
83,,3111010,1,20250615,3659,214,0,0,0,0,0,3489,207,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,186,red,3873,3696,7569
83,,3111030,1,20250615,2521,187,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,186,red,2708,0,2708
83,,3111040,1,20250615,0,0,0,0,0,0,0,2480,179,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,186,red,0,2659,2659
83,,3111050,1,20250615,5046,360,39,0,0,0,0,4753,298,36,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,186,red,5445,5087,10532
83,,3111060,1,20250615,4921,281,48,0,0,0,0,4750,254,92,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,186,red,5250,5096,10346
83,,3111070,1,20250615,5108,386,55,0,0,0,0,4527,307,46,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,186,red,5549,4880,10429
83,,3111080,1,20250615,5048,398,77,0,0,0,0,4453,287,59,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,186,red,5523,4799,10322
83,,3111090,1,20250615,4659,359,43,0,0,0,0,4099,272,40,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,186,red,5061,4411,9472
83,,3310680,1,20250615,12615,506,578,0,0,0,0,13081,520,693,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,186,red,13699,14294,27993
83,,3310690,1,20250615,7765,376,629,0,0,0,0,7747,319,659,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,186,red,8770,8725,17495
