地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110980,1,20251025,7553,363,78,0,0,0,0,7217,384,116,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,203,red,7994,7717,15711
83,,3110990,1,20251025,5492,325,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,203,red,5817,0,5817
83,,3111000,1,20251025,0,0,0,0,0,0,0,5091,280,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,5371,5371
83,,3111010,1,20251025,4644,290,0,0,0,0,0,4458,295,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,203,red,4934,4753,9687
83,,3111030,1,20251025,3218,250,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,3468,0,3468
83,,3111040,1,20251025,0,0,0,0,0,0,0,3104,242,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,203,red,0,3346,3346
83,,3111050,1,20251025,5506,419,69,0,0,0,0,5065,518,119,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,5994,5702,11696
83,,3111060,1,20251025,5253,351,92,0,0,0,0,5341,396,116,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,5696,5853,11549
83,,3111070,1,20251025,4475,457,186,0,0,0,0,4722,509,128,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,5118,5359,10477
83,,3111080,1,20251025,4458,394,250,0,0,0,0,4916,510,118,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,5102,5544,10646
83,,3111090,1,20251025,5068,386,63,0,0,0,0,4615,471,61,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,203,red,5517,5147,10664
83,,3310680,1,20251025,13025,840,589,0,0,0,0,14768,846,653,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,203,red,14454,16267,30721
83,,3310690,1,20251025,8664,595,698,0,0,0,0,9542,618,654,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,203,red,9957,10814,20771
83,,3310710,1,20251025,14862,1018,674,0,0,0,0,13498,1250,918,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,203,red,16554,15666,32220
83,,3310720,1,20251025,11818,1358,726,0,0,0,0,14356,1502,1102,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,203,red,13902,16960,30862
83,,3310730,1,20251025,11192,905,1199,0,0,0,0,12327,1111,1042,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,203,red,13296,14480,27776
83,,3310740,1,20251025,15534,1077,1031,0,0,0,0,0,0,0,0,203,203,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,203,red,17642,0,17642
83,,3310750,1,20251025,9039,973,857,0,0,0,0,13320,1175,1104,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,203,red,10869,15599,26468
83,,3310760,1,20251025,6774,400,0,0,0,0,0,6452,190,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,198,red,7174,6642,13816
83,,3310770,1,20251025,11452,1471,1196,0,0,0,0,5596,629,2419,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,203,red,14119,8644,22763
83,,3310780,1,20251025,10689,979,688,0,0,0,0,12878,846,525,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,203,red,12356,14249,26605
83,,3310790,1,20251025,8474,522,0,0,0,0,0,8642,551,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,203,red,8996,9193,18189
83,,3310800,1,20251025,41485,7362,0,0,0,0,0,43822,12507,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,203,red,48847,56329,105176
83,,3310810,1,20251025,3934,974,573,0,0,0,0,1231,263,458,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,203,red,5481,1952,7433
83,,3310820,1,20251025,14066,1266,952,0,0,0,0,11952,1333,799,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,203,red,16284,14084,30368
83,,3310830,1,20251025,5794,255,85,0,0,0,0,4949,270,78,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,203,red,6134,5297,11431
83,,3310840,1,20251025,14315,717,737,0,0,0,0,10692,1543,974,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,203,red,15769,13209,28978
83,,3310850,1,20251025,2837,212,0,0,0,0,0,3196,149,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,31,red,3049,3345,6394
83,,3310860,1,20251025,604,62,0,0,0,0,0,507,70,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,31,red,666,577,1243
83,,3310880,1,20251025,745,71,0,0,0,0,0,813,100,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,31,red,816,913,1729
83,,3310890,1,20251025,15296,680,678,0,0,0,0,15095,808,689,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,203,red,16654,16592,33246
83,,3310900,1,20251025,23140,1317,946,0,0,0,0,22914,1315,806,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,203,red,25403,25035,50438
83,,3310910,1,20251025,4690,745,472,0,0,0,0,6556,624,88,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,203,red,5907,7268,13175
83,,3310920,1,20251025,11485,618,1196,0,0,0,0,12108,1122,1000,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,203,red,13299,14230,27529
83,,3310930,1,20251025,14059,746,656,0,0,0,0,15170,1106,628,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,203,red,15461,16904,32365
83,,3310940,1,20251025,19742,1986,328,0,0,0,0,18095,1981,293,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,203,red,22056,20369,42425
83,,3310950,1,20251025,19858,4133,772,0,0,0,0,15014,3432,1059,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,203,red,24763,19505,44268
83,,3310960,1,20251025,1889,731,1115,0,0,0,0,1307,322,490,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,203,red,3735,2119,5854
84,,4110010,1,20251025,30104,2208,0,0,0,0,0,29786,2303,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,203,red,32312,32089,64401
84,,4110020,1,20251025,8265,168,0,0,0,0,0,8011,233,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,203,red,8433,8244,16677
84,,4110030,1,20251025,2971,441,0,0,0,0,0,2970,337,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,203,red,3412,3307,6719
84,,4110040,1,20251025,39505,2847,0,0,0,0,0,39687,1774,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,203,red,42352,41461,83813
84,,4110060,1,20251025,7449,451,507,0,0,0,0,7243,416,433,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,203,red,8407,8092,16499
84,,4110070,1,20251025,8563,181,171,0,0,0,0,8699,148,290,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,203,red,8915,9137,18052
84,,4110090,1,20251025,1507,154,0,0,0,0,0,1731,179,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,203,red,1661,1910,3571
84,,4110110,1,20251025,13681,401,138,1,0,0,0,13527,476,157,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,203,red,14220,14160,28380
84,,4110120,1,20251025,12970,613,158,0,0,0,0,13571,552,163,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,203,red,13741,14286,28027
84,,4110130,1,20251025,12389,557,157,0,0,0,0,12440,519,151,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,203,red,13103,13110,26213
84,,4110140,1,20251025,8841,501,117,0,0,0,0,8762,613,89,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,203,red,9459,9464,18923
84,,4110150,1,20251025,25254,1538,0,0,0,0,0,25607,1821,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,203,red,26792,27428,54220
84,,4110160,1,20251025,10431,724,0,0,0,0,0,10155,650,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,203,red,11155,10805,21960
84,,4110170,1,20251025,7270,537,82,0,0,0,0,7160,467,376,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,203,red,7889,8003,15892
84,,4110180,1,20251025,3904,107,0,0,0,0,0,3605,94,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,203,red,4011,3699,7710
84,,4110190,1,20251025,1332,46,66,0,0,0,0,1019,49,58,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,203,red,1444,1126,2570
84,,4110200,1,20251025,5683,271,128,0,0,0,0,5432,279,510,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,203,red,6082,6221,12303
84,,4110210,1,20251025,7441,285,813,0,0,0,0,8158,437,934,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,203,red,8539,9529,18068
84,,4110220,1,20251025,3727,190,0,0,0,0,0,3352,183,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,203,red,3917,3535,7452
84,,4110230,1,20251025,5984,142,79,0,0,0,0,5522,149,82,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,203,red,6205,5753,11958
84,,4110240,1,20251025,10196,281,94,0,0,0,0,10664,289,134,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,203,red,10571,11087,21658
84,,4110250,1,20251025,2817,217,0,0,0,0,0,2954,225,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,203,red,3034,3179,6213
84,,4110260,1,20251025,3469,218,0,0,0,0,0,3388,139,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,203,red,3687,3527,7214
84,,4110270,1,20251025,3038,188,0,0,0,0,0,3277,256,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,203,red,3226,3533,6759
84,,4110280,1,20251025,8707,153,53,0,0,0,0,9390,161,64,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,203,red,8913,9615,18528
84,,4110290,1,20251025,8889,475,0,0,0,0,0,9147,454,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,203,red,9364,9601,18965
84,,4110300,1,20251025,14079,1765,0,0,203,0,0,15672,680,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,203,red,15844,16352,32196
84,,4110310,1,20251025,524,30,10,0,0,0,0,490,30,29,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,203,red,564,549,1113
84,,4110320,1,20251025,2483,191,59,0,0,0,0,3144,284,81,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,203,red,2733,3509,6242
84,,4110330,1,20251025,3873,238,102,0,0,0,0,4335,313,424,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,203,red,4213,5072,9285
84,,4110340,1,20251025,4864,979,0,0,0,0,0,4027,2385,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,203,red,5843,6412,12255
84,,4110350,1,20251025,2164,88,12,0,0,0,0,2805,349,0,0,203,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,203,red,2264,3154,5418
84,,4110351,1,20251025,948,53,0,0,0,0,0,1061,66,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,203,red,1001,1127,2128
84,,4110370,1,20251025,4619,185,0,0,0,0,0,4352,161,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,203,red,4804,4513,9317
84,,4110371,1,20251025,4886,166,0,0,0,0,0,5150,210,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,203,red,5052,5360,10412
84,,4110380,1,20251025,4072,106,0,0,0,0,0,4326,128,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,203,red,4178,4454,8632
84,,4110390,1,20251025,3631,143,0,0,0,0,0,3815,172,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,203,red,3774,3987,7761
84,,4110400,1,20251025,2898,291,0,0,0,0,0,2440,205,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,203,red,3189,2645,5834
84,,4110410,1,20251025,15776,897,0,0,0,0,0,15433,817,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,203,red,16673,16250,32923
84,,4110430,1,20251025,674,80,0,0,0,0,0,675,86,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,203,red,754,761,1515
84,,4110440,1,20251025,4272,246,108,0,0,0,0,4828,375,125,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,203,red,4626,5328,9954
84,,4110450,1,20251025,2418,233,97,0,0,0,0,2967,432,98,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,203,red,2748,3497,6245
84,,4110460,1,20251025,2294,189,76,0,0,0,0,2779,279,65,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,203,red,2559,3123,5682
84,,4110470,1,20251025,8077,359,102,0,0,0,0,7973,390,63,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,203,red,8538,8426,16964
84,,4110480,1,20251025,6581,473,0,0,0,0,0,6424,345,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,203,red,7054,6769,13823
84,,4110490,1,20251025,5611,386,0,0,0,0,0,5881,288,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,203,red,5997,6169,12166
84,,4110880,1,20251025,6196,268,0,0,0,0,0,6205,213,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,203,red,6464,6418,12882
84,,4160390,1,20251025,1992,315,0,0,0,0,0,1877,247,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,203,red,2307,2124,4431
84,,4310010,1,20251025,21946,955,0,0,0,0,0,18906,825,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,203,red,22901,19731,42632
84,,4310012,1,20251025,7491,160,0,0,0,0,0,6389,88,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,203,red,7651,6477,14128
84,,4310014,1,20251025,30334,1361,0,0,0,0,0,26505,1356,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,203,red,31695,27861,59556
84,,4310020,1,20251025,16675,435,0,0,0,0,0,14143,345,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,203,red,17110,14488,31598
84,,4310030,1,20251025,15695,454,0,0,0,0,0,13701,351,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,203,red,16149,14052,30201
84,,4310060,1,20251025,11668,676,0,0,0,0,0,14030,748,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,203,red,12344,14778,27122
84,,4310070,1,20251025,7235,412,0,0,0,0,0,6481,344,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,203,red,7647,6825,14472
84,,4310080,1,20251025,8274,317,0,0,0,0,0,8624,249,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,203,red,8591,8873,17464
84,,4310090,1,20251025,4386,262,0,0,0,0,0,4443,216,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,203,red,4648,4659,9307
84,,4310100,1,20251025,4867,254,0,0,0,0,0,4514,220,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,203,red,5121,4734,9855
84,,4310110,1,20251025,2746,64,76,0,0,0,0,1956,33,41,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,203,red,2886,2030,4916
84,,4310120,1,20251025,4551,305,0,0,0,0,0,4515,249,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,203,red,4856,4764,9620
84,,4310130,1,20251025,10287,432,25,0,0,0,0,10258,486,154,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,203,red,10744,10898,21642
84,,4310140,1,20251025,7702,1105,0,0,0,0,0,9026,579,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,203,red,8807,9605,18412
84,,4310150,1,20251025,0,0,0,0,0,203,0,6154,206,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,203,red,0,6360,6360
84,,4310160,1,20251025,4383,145,0,0,0,0,0,4212,153,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,203,red,4528,4365,8893
84,,4310180,1,20251025,7765,478,0,0,203,0,0,7607,798,0,0,203,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,203,red,8243,8405,16648
84,,4310200,1,20251025,8301,405,0,0,0,0,0,8479,495,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,203,red,8706,8974,17680
84,,4310210,1,20251025,20859,1479,0,0,0,0,0,20090,1270,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,203,red,22338,21360,43698
84,,4310220,1,20251025,17869,1415,0,0,0,0,0,19250,1045,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,203,red,19284,20295,39579
84,,4310230,1,20251025,13570,881,0,0,0,0,0,14435,791,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,203,red,14451,15226,29677
84,,4310250,1,20251025,5931,473,0,0,0,0,0,6286,499,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,203,red,6404,6785,13189
84,,4310270,1,20251025,2603,56,24,0,0,0,0,2009,62,6,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,203,red,2683,2077,4760
84,,4310280,1,20251025,5756,377,0,0,0,0,1,6174,300,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,203,red,6133,6474,12607
84,,4310290,1,20251025,5957,290,0,0,0,0,1,5853,324,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,203,red,6247,6177,12424
84,,4310300,1,20251025,15554,600,0,0,0,0,0,16267,714,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,203,red,16154,16981,33135
84,,4310310,1,20251025,2936,130,149,0,0,0,0,3154,161,197,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,203,red,3215,3512,6727
84,,4310320,1,20251025,2862,135,106,0,0,0,0,3106,158,127,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,203,red,3103,3391,6494
84,,4310330,1,20251025,7884,297,0,0,0,0,0,7419,294,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,203,red,8181,7713,15894
84,,4310340,1,20251025,5715,148,1085,0,0,136,0,13784,357,158,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,203,red,6948,14299,21247
84,,4310350,1,20251025,13722,670,0,0,0,0,0,12776,826,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,203,red,14392,13602,27994
84,,4310360,1,20251025,2763,230,720,0,0,0,0,3888,246,174,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,203,red,3713,4308,8021
84,,4310370,1,20251025,5863,354,0,0,0,0,0,5953,397,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,203,red,6217,6350,12567
84,,4310380,1,20251025,5248,354,0,0,0,0,0,4990,538,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,203,red,5602,5528,11130
84,,4310390,1,20251025,10953,334,0,0,0,0,0,2707,204,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,203,red,11287,2911,14198
84,,4310400,1,20251025,530,25,61,0,0,0,0,716,30,88,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,203,red,616,834,1450
84,,4310410,1,20251025,3617,117,31,0,0,0,0,3686,137,25,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,203,red,3765,3848,7613
84,,4310420,1,20251025,1861,58,0,0,0,0,0,1839,72,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,203,red,1919,1911,3830
84,,4310430,1,20251025,15365,813,0,0,0,0,0,14405,3693,0,0,0,44,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,203,red,16178,18098,34276
84,,4310440,1,20251025,9716,337,0,0,0,0,0,10182,548,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,203,red,10053,10730,20783
84,,4310441,1,20251025,13076,519,0,0,0,0,0,13667,483,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,203,red,13595,14150,27745
84,,4310450,1,20251025,17947,677,0,0,0,0,0,17985,442,1010,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,203,red,18624,19437,38061
84,,4310460,1,20251025,389,8,131,0,0,0,0,350,14,131,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,203,red,528,495,1023
84,,4310470,1,20251025,10580,446,154,0,0,0,0,11397,384,178,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,203,red,11180,11959,23139
85,22,5110100,1,20251025,13515,991,565,0,0,0,0,10852,2695,692,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,203,red,15071,14239,29310
85,22,5110105,1,20251025,0,0,0,0,202,202,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,203,red,0,0,0
85,22,5110107,1,20251025,6940,1259,0,0,0,0,0,0,0,0,0,0,203,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,203,red,8199,0,8199
85,22,5110109,1,20251025,6306,379,285,0,0,0,0,6513,446,60,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,203,red,6970,7019,13989
85,22,5110111,1,20251025,16407,566,361,0,0,0,0,14461,587,741,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,203,red,17334,15789,33123
85,22,5110115,1,20251025,15420,1100,0,0,0,0,0,15065,1166,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,203,red,16520,16231,32751
85,22,5110120,1,20251025,20360,1666,0,0,0,0,0,20604,1675,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,203,red,22026,22279,44305
85,22,5110125,1,20251025,14859,449,0,0,0,0,0,13967,350,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,203,red,15308,14317,29625
85,22,5110130,1,20251025,21651,2000,0,0,0,0,0,22877,2078,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,203,red,23651,24955,48606
85,22,5110135,1,20251025,21708,1714,0,0,0,0,0,22307,1665,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,203,red,23422,23972,47394
85,22,5110140,1,20251025,12281,999,0,0,0,0,0,13646,1042,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,203,red,13280,14688,27968
85,22,5110145,1,20251025,12268,910,0,0,0,0,0,12442,1099,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,203,red,13178,13541,26719
85,22,5110148,1,20251025,28290,1649,0,0,0,0,0,29072,1757,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,203,red,29939,30829,60768
85,22,5110150,1,20251025,29518,1326,372,0,0,0,0,29531,1674,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,203,red,31216,31205,62421
85,22,5110155,1,20251025,15588,1546,0,0,0,0,0,14417,1626,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,203,red,17134,16043,33177
85,22,5110158,1,20251025,17880,1442,0,0,0,0,0,17647,1510,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,203,red,19322,19157,38479
85,22,5110160,1,20251025,12599,1024,0,0,0,0,0,13083,1352,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,203,red,13623,14435,28058
85,23,5110170,1,20251025,13492,1194,0,0,0,0,0,14881,1536,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,203,red,14686,16417,31103
85,23,5110175,1,20251025,11894,639,0,0,0,0,0,12084,658,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,203,red,12533,12742,25275
85,23,5110180,1,20251025,6765,494,0,0,0,0,0,7199,327,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,203,red,7259,7526,14785
85,24,5110185,1,20251025,8700,530,0,0,0,0,0,8537,609,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,203,red,9230,9146,18376
85,24,5110190,1,20251025,9368,1067,0,0,0,0,0,10454,1234,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,203,red,10435,11688,22123
85,23,5110250,1,20251025,13013,967,0,0,0,0,0,13127,866,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,203,red,13980,13993,27973
85,23,5110255,1,20251025,14020,827,0,0,0,0,0,10627,785,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,203,red,14847,11412,26259
85,22,5111410,1,20251025,4650,219,21,0,0,0,0,5105,171,60,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,203,red,4890,5336,10226
85,22,5111440,1,20251025,3674,157,50,0,0,0,0,325,18,159,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,203,red,3881,502,4383
85,22,5111460,1,20251025,1583,81,0,0,0,0,0,1393,123,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,203,red,1664,1516,3180
85,23,5111910,1,20251025,20233,1728,0,0,0,0,0,20417,1895,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,203,red,21961,22312,44273
85,21,5111920,1,20251025,13523,856,0,0,0,0,0,13372,964,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,203,red,14379,14336,28715
85,21,5111930,1,20251025,12969,678,0,0,0,0,0,13076,723,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,203,red,13647,13799,27446
85,21,5111940,1,20251025,15954,937,0,0,0,0,0,17808,897,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,203,red,16891,18705,35596
