地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110394,1,20250826,4483,850,38,0,0,0,0,4219,716,29,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,203,red,5371,4964,10335
82,,2110395,1,20250826,398,48,4,0,0,0,0,448,45,3,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,203,red,450,496,946
82,,2110396,1,20250826,990,454,0,0,0,0,1,977,439,0,0,0,11,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,203,red,1444,1416,2860
82,,2110397,1,20250826,770,439,0,0,0,0,1,844,374,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,203,red,1209,1218,2427
82,,2110398,1,20250826,3044,512,0,0,0,0,0,3227,518,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,203,red,3556,3745,7301
82,,2110399,1,20250826,890,419,0,0,0,0,1,1024,408,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,203,red,1309,1432,2741
82,,2110400,1,20250826,671,63,0,0,0,0,0,687,61,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,203,red,734,748,1482
82,,2110401,1,20250826,1835,651,29,0,0,0,0,1841,559,8,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,203,red,2515,2408,4923
82,,2110403,1,20250826,2302,616,25,0,0,0,0,2042,475,20,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,203,red,2943,2537,5480
82,,2110404,1,20250826,10370,499,15,0,0,0,0,9601,446,83,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,203,red,10884,10130,21014
82,,2110405,1,20250826,10831,866,46,0,0,0,0,8759,898,22,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,203,red,11743,9679,21422
82,,2110407,1,20250826,2691,306,0,0,0,0,0,2492,290,71,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,203,red,2997,2853,5850
82,,2110408,1,20250826,6713,978,127,0,0,0,0,7172,742,56,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,203,red,7818,7970,15788
82,,2110409,1,20250826,2428,638,26,0,0,0,0,2274,476,23,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,203,red,3092,2773,5865
82,,2110410,1,20250826,2992,458,103,0,0,0,0,3006,433,49,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,203,red,3553,3488,7041
82,,2110412,1,20250826,2739,662,19,0,0,0,0,2517,524,33,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,203,red,3420,3074,6494
82,,2110413,1,20250826,3913,810,59,0,0,0,0,3453,689,40,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,203,red,4782,4182,8964
82,,2110414,1,20250826,8969,1286,0,0,0,0,0,8219,1132,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,203,red,10255,9351,19606
82,,2110415,1,20250826,4276,624,0,0,0,0,0,4685,500,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,203,red,4900,5185,10085
82,,2110416,1,20250826,1669,466,6,0,0,0,0,1532,400,12,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,203,red,2141,1944,4085
82,,2110417,1,20250826,617,156,0,0,0,0,0,163,129,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,203,red,773,292,1065
82,,2110418,1,20250826,3365,811,22,0,0,0,0,3391,638,25,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,203,red,4198,4054,8252
82,,2110419,1,20250826,2625,601,26,0,0,0,0,2937,453,28,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,203,red,3252,3418,6670
82,,2110421,1,20250826,2178,558,20,0,0,0,0,2364,447,26,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,203,red,2756,2837,5593
82,,2110422,1,20250826,2325,596,20,0,0,0,0,2744,471,28,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,203,red,2941,3243,6184
82,,2110423,1,20250826,2500,526,0,0,0,0,0,2724,471,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,203,red,3026,3195,6221
82,,2110424,1,20250826,0,0,0,0,0,203,0,1485,407,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,203,red,0,1892,1892
82,,2110427,1,20250826,2023,500,2,0,0,0,0,2167,458,33,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,203,red,2525,2658,5183
82,,2110428,1,20250826,2507,473,61,0,0,0,0,2179,483,4,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,198,red,3041,2666,5707
82,,2110430,1,20250826,2787,735,0,0,0,0,0,2581,597,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,203,red,3522,3178,6700
82,,2110432,1,20250826,759,305,0,0,0,0,0,701,286,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,203,red,1064,987,2051
82,,2110435,1,20250826,3757,1304,0,0,0,0,0,3396,1214,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,203,red,5061,4610,9671
82,,2110436,1,20250826,2458,859,0,0,0,0,0,2435,698,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,203,red,3317,3133,6450
82,,2110437,1,20250826,2841,812,0,0,0,0,0,2749,721,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,203,red,3653,3470,7123
82,,2110438,1,20250826,2588,773,0,0,0,0,0,2511,673,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,203,red,3361,3184,6545
82,,2110440,1,20250826,2457,835,0,0,0,0,1,2694,831,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,203,red,3292,3525,6817
82,,2110445,1,20250826,13140,1320,0,0,0,0,0,14860,1332,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,203,red,14460,16192,30652
82,,2110450,1,20250826,2658,818,0,0,0,0,0,2380,704,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,203,red,3476,3084,6560
82,,2110451,1,20250826,3919,391,0,0,0,0,0,3814,411,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,203,red,4310,4225,8535
82,,2110452,1,20250826,6536,617,0,0,0,31,0,6315,721,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,203,red,7153,7036,14189
82,,2110453,1,20250826,299,87,0,0,0,0,0,249,67,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,203,red,386,316,702
82,,2110454,1,20250826,4841,548,0,0,0,0,0,4707,519,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,203,red,5389,5226,10615
82,,2110455,1,20250826,7123,1037,0,0,0,0,0,4729,1046,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,203,red,8160,5775,13935
82,,2110456,1,20250826,3583,421,0,0,0,0,0,3336,447,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,203,red,4004,3783,7787
82,,2110457,1,20250826,2227,420,0,0,0,0,0,2175,475,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,203,red,2647,2650,5297
82,,2110460,1,20250826,2446,557,3,0,0,0,0,2768,688,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,203,red,3006,3456,6462
82,,2110464,1,20250826,1667,394,10,0,0,0,0,1797,578,120,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,203,red,2071,2495,4566
82,,2110465,1,20250826,5629,658,0,0,0,0,0,5343,719,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,203,red,6287,6062,12349
82,,2110470,1,20250826,3185,636,0,0,0,0,0,3242,524,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,203,red,3821,3766,7587
82,,2110472,1,20250826,749,341,0,0,0,0,0,697,330,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,203,red,1090,1027,2117
82,,2110473,1,20250826,5040,942,0,0,0,0,0,5040,782,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,203,red,5982,5822,11804
82,,2110474,1,20250826,4240,596,0,0,0,0,0,4554,466,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,203,red,4836,5020,9856
82,,2110477,1,20250826,5452,358,5,0,0,0,0,4611,468,13,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,203,red,5815,5092,10907
82,,2110478,1,20250826,2369,240,0,0,0,0,0,2380,248,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,203,red,2609,2628,5237
82,,2110479,1,20250826,3467,400,0,0,0,0,0,3382,423,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,203,red,3867,3805,7672
82,,2110480,1,20250826,6281,294,0,0,0,0,0,5524,339,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,203,red,6575,5863,12438
82,,2110481,1,20250826,1016,573,0,0,0,0,0,1011,395,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,203,red,1589,1406,2995
82,,2110482,1,20250826,4287,648,7,0,0,0,0,4901,574,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,203,red,4942,5475,10417
82,,2110485,1,20250826,8238,609,0,0,0,0,0,8961,567,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,203,red,8847,9528,18375
82,,2110488,1,20250826,1354,272,0,0,0,0,0,1027,221,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,203,red,1626,1248,2874
82,,2110491,1,20250826,2166,592,0,0,0,0,0,2232,446,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,203,red,2758,2678,5436
82,,2110500,1,20250826,1931,781,0,1,0,0,1,1581,432,0,1,0,0,1,3,38.046173177343945,139.7837305,,,,,,,,,,,,,203,red,2712,2013,4725
82,,2110501,1,20250826,1413,627,0,1,0,0,1,1333,477,0,1,0,0,1,3,38.0753590373728,139.72116,,,,,,,,,,,,,203,red,2040,1810,3850
82,,2110502,1,20250826,1385,522,0,0,0,0,0,1699,445,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,203,red,1907,2144,4051
82,,2110503,1,20250826,2529,640,0,0,0,0,0,2997,543,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,203,red,3169,3540,6709
82,,2110504,1,20250826,2628,778,0,0,0,0,0,3399,699,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,203,red,3406,4098,7504
82,,2110510,1,20250826,3295,754,0,0,0,0,0,3222,651,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,203,red,4049,3873,7922
82,,2110519,1,20250826,1808,342,11,0,0,0,0,1984,341,12,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,203,red,2161,2337,4498
82,,2110520,1,20250826,2369,377,15,0,0,0,0,2160,379,7,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,203,red,2761,2546,5307
82,,2110521,1,20250826,2317,437,0,0,0,0,0,2150,423,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,203,red,2754,2573,5327
82,,2110531,1,20250826,937,77,0,0,0,0,0,2436,421,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,203,red,1014,2857,3871
82,,2110540,1,20250826,2940,613,0,0,0,0,0,2930,546,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,203,red,3553,3476,7029
82,,2110541,1,20250826,1693,263,0,0,0,0,0,1533,257,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,203,red,1956,1790,3746
82,,2110542,1,20250826,1386,361,0,0,0,0,0,1509,351,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,203,red,1747,1860,3607
82,,2110552,1,20250826,3132,853,24,0,0,0,0,3188,721,27,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,203,red,4009,3936,7945
82,,2110553,1,20250826,4195,897,26,0,0,0,0,4239,743,16,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,203,red,5118,4998,10116
82,,2110554,1,20250826,2405,728,33,0,0,0,0,2447,574,28,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,203,red,3166,3049,6215
82,,2110555,1,20250826,1849,534,28,0,0,0,0,1685,401,14,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,203,red,2411,2100,4511
82,,2110556,1,20250826,4269,819,34,0,0,0,0,3713,629,60,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,203,red,5122,4402,9524
82,,2110557,1,20250826,2502,875,174,0,0,0,0,2640,698,142,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,203,red,3551,3480,7031
82,,2110558,1,20250826,1804,0,246,0,0,0,0,2495,516,51,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,203,red,2050,3062,5112
82,,2110559,1,20250826,3065,826,28,0,0,0,0,2488,626,255,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,203,red,3919,3369,7288
82,,2110560,1,20250826,1556,605,62,0,0,0,0,1308,463,76,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,203,red,2223,1847,4070
82,,2110561,1,20250826,2944,810,145,0,0,0,0,2714,816,155,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,203,red,3899,3685,7584
82,,2110601,1,20250826,916,398,38,0,0,0,0,926,333,47,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,203,red,1352,1306,2658
82,,2110602,1,20250826,1160,397,34,0,0,0,0,1266,357,75,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,203,red,1591,1698,3289
82,,2110603,1,20250826,1536,405,160,0,0,0,0,1791,377,42,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,203,red,2101,2210,4311
82,,2110604,1,20250826,1778,430,227,0,0,0,0,2010,383,66,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,203,red,2435,2459,4894
82,,2110605,1,20250826,1214,343,31,0,0,0,0,1110,333,60,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,203,red,1588,1503,3091
82,,2110606,1,20250826,1105,197,304,0,0,0,0,1935,413,44,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,203,red,1606,2392,3998
82,,2110607,1,20250826,1238,405,54,0,0,0,0,1364,348,80,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,203,red,1697,1792,3489
82,,2112104,1,20250826,2833,761,2,0,0,0,0,2425,599,98,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,203,red,3596,3122,6718
82,,2120001,1,20250826,4016,621,0,0,0,0,0,4085,808,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,203,red,4637,4893,9530
82,,2120005,1,20250826,3979,570,32,0,0,0,0,4164,520,29,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,203,red,4581,4713,9294
82,,2120010,1,20250826,2809,459,27,0,0,0,0,2972,433,26,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,203,red,3295,3431,6726
82,,2120015,1,20250826,2356,441,0,0,0,0,0,2061,381,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,203,red,2797,2442,5239
82,,2310200,1,20250826,10988,1359,0,0,0,0,0,10185,1513,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,203,red,12347,11698,24045
82,,2312101,1,20250826,3559,927,0,0,0,0,0,3229,721,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,203,red,4486,3950,8436
82,,2312102,1,20250826,3589,804,0,0,0,0,0,3119,730,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,203,red,4393,3849,8242
82,,2312103,1,20250826,1796,321,0,0,0,0,0,2172,425,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,203,red,2117,2597,4714
83,,3110010,1,20250826,11853,1627,717,0,0,0,0,13338,1344,1181,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,203,red,14197,15863,30060
83,,3110020,1,20250826,18777,2767,617,0,0,0,0,19765,3087,763,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,203,red,22161,23615,45776
83,,3110030,1,20250826,5191,316,358,0,0,0,0,5847,345,605,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,199,red,5865,6797,12662
83,,3110040,1,20250826,5519,925,0,0,0,0,0,5698,895,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,196,red,6444,6593,13037
83,,3110050,1,20250826,10478,4999,449,0,0,0,0,11134,5744,211,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,203,red,15926,17089,33015
83,,3110060,1,20250826,22122,5123,358,0,0,0,0,21941,4836,404,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,203,red,27603,27181,54784
83,,3110070,1,20250826,9076,2001,90,0,0,0,0,8820,2105,65,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,203,red,11167,10990,22157
83,,3110080,1,20250826,5682,446,52,0,0,0,0,5050,376,45,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,203,red,6180,5471,11651
83,,3110090,1,20250826,7648,264,166,0,0,0,0,7673,284,72,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,203,red,8078,8029,16107
83,,3110100,1,20250826,8111,311,85,0,0,0,0,8532,311,98,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,203,red,8507,8941,17448
83,,3110110,1,20250826,6799,932,0,0,0,0,0,6231,1014,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,197,red,7731,7245,14976
83,,3110120,1,20250826,7944,1758,0,0,0,0,0,53,10,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,197,red,9702,63,9765
83,,3110130,1,20250826,0,0,0,0,0,197,0,9816,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,197,red,0,9816,9816
83,,3110140,1,20250826,12019,1586,570,0,0,0,0,12535,1849,531,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,203,red,14175,14915,29090
83,,3110150,1,20250826,11882,1761,1011,0,0,0,0,11419,2046,583,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,14654,14048,28702
83,,3110160,1,20250826,12526,2278,1059,0,0,0,0,13215,1947,1319,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,203,red,15863,16481,32344
83,,3110170,1,20250826,12064,3765,0,0,0,0,0,14630,2407,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,15829,17037,32866
83,,3110180,1,20250826,11610,3465,0,0,0,4,0,12617,2985,0,0,0,65,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,15075,15602,30677
83,,3110190,1,20250826,9726,362,657,0,0,0,0,8331,359,587,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,10745,9277,20022
83,,3110200,1,20250826,7375,364,408,0,0,0,0,6522,381,407,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,8147,7310,15457
83,,3110220,1,20250826,14411,4540,0,0,0,0,0,12849,4459,0,0,0,3,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,18951,17308,36259
83,,3110230,1,20250826,5487,429,408,0,0,0,0,5196,468,348,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,6324,6012,12336
83,,3110240,1,20250826,10146,3125,0,0,0,0,0,10528,3312,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,13271,13840,27111
83,,3110250,1,20250826,14337,3954,266,0,0,0,0,13173,3931,220,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,18557,17324,35881
83,,3110260,1,20250826,11404,3162,428,0,0,0,0,10477,3220,234,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,14994,13931,28925
83,,3110270,1,20250826,8267,1489,416,0,0,0,0,9838,2151,589,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,203,red,10172,12578,22750
83,,3110280,1,20250826,18647,5313,0,0,0,0,0,19059,5856,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,23960,24915,48875
83,,3110290,1,20250826,13676,2337,0,0,0,0,0,13345,2399,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,16013,15744,31757
83,,3110300,1,20250826,5445,394,0,0,0,0,0,5309,464,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,5839,5773,11612
83,,3110310,1,20250826,7520,972,79,0,0,0,0,7875,1098,66,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,8571,9039,17610
83,,3110320,1,20250826,15274,703,275,0,0,0,0,15192,755,221,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,16252,16168,32420
83,,3110330,1,20250826,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20250826,8531,1134,0,0,0,0,0,9383,1269,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,9665,10652,20317
83,,3110360,1,20250826,7877,734,0,0,0,0,0,7471,603,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,8611,8074,16685
83,,3110370,1,20250826,5850,702,0,0,0,0,0,7246,707,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,6552,7953,14505
83,,3110380,1,20250826,6491,726,0,0,0,0,0,6612,619,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7217,7231,14448
83,,3110390,1,20250826,1292,304,0,0,0,0,0,1349,315,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,1596,1664,3260
83,,3110400,1,20250826,11563,1022,716,0,0,0,0,12160,1099,1081,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,13301,14340,27641
83,,3110410,1,20250826,4444,460,205,0,0,0,0,4667,688,100,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,5109,5455,10564
83,,3110420,1,20250826,5812,668,0,0,0,0,0,5346,712,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,138,red,6480,6058,12538
83,,3110430,1,20250826,1614,1341,0,0,0,0,0,1039,1791,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,138,red,2955,2830,5785
83,,3110440,1,20250826,9939,970,0,0,0,0,0,8496,922,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,138,red,10909,9418,20327
83,,3110450,1,20250826,1850,587,0,0,0,0,0,1780,588,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,2437,2368,4805
83,,3110460,1,20250826,4977,394,0,0,0,0,0,5326,401,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,5371,5727,11098
83,,3110470,1,20250826,5980,983,124,0,0,0,0,5743,968,24,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7087,6735,13822
83,,3110480,1,20250826,11718,3064,80,0,0,0,0,11772,2790,147,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,14862,14709,29571
83,,3110490,1,20250826,6029,798,0,0,0,0,0,5545,657,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,197,red,6827,6202,13029
83,,3110500,1,20250826,14331,1435,0,0,0,0,0,14382,1373,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,197,red,15766,15755,31521
83,,3110510,1,20250826,5922,1015,72,0,0,0,0,5813,1006,82,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,7009,6901,13910
83,,3110520,1,20250826,3525,529,0,0,0,0,0,3706,573,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,197,red,4054,4279,8333
83,,3110550,1,20250826,978,78,105,0,0,0,0,2481,71,33,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,1161,2585,3746
83,,3110560,1,20250826,4784,593,0,0,0,0,0,5690,390,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,138,red,5377,6080,11457
83,,3110570,1,20250826,2535,304,0,0,0,0,0,2307,824,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,138,red,2839,3131,5970
83,,3110580,1,20250826,2338,661,0,0,0,0,0,2553,603,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,138,red,2999,3156,6155
83,,3110590,1,20250826,5311,461,0,0,0,0,0,5286,449,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,138,red,5772,5735,11507
83,,3110600,1,20250826,21145,1479,1873,0,0,0,0,19609,1376,2031,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,24497,23016,47513
83,,3110610,1,20250826,16964,2311,575,0,0,0,0,19805,2535,669,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,19850,23009,42859
83,,3110620,1,20250826,14996,3779,432,0,0,0,0,15565,4161,573,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,203,red,19207,20299,39506
83,,3110630,1,20250826,11443,1226,450,0,0,0,0,10353,1136,572,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,203,red,13119,12061,25180
83,,3110640,1,20250826,6485,813,332,0,0,0,0,6916,677,343,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,203,red,7630,7936,15566
83,,3110650,1,20250826,4502,1527,117,0,0,0,0,3550,1357,99,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,203,red,6146,5006,11152
83,,3110660,1,20250826,13537,4078,762,0,0,0,0,10449,3814,940,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,18377,15203,33580
