地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110401,1,20251214,2002,323,104,0,0,0,0,2321,204,17,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,205,red,2429,2542,4971
82,,2110403,1,20251214,1889,293,12,0,0,0,0,2080,174,26,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,205,red,2194,2280,4474
82,,2110404,1,20251214,8159,184,10,0,0,0,0,7396,141,30,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,205,red,8353,7567,15920
82,,2110405,1,20251214,7343,175,21,0,0,0,0,6319,187,35,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,205,red,7539,6541,14080
82,,2110407,1,20251214,2374,149,22,0,0,0,0,2264,178,54,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,205,red,2545,2496,5041
82,,2110408,1,20251214,6305,211,63,0,0,0,0,6173,177,33,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,205,red,6579,6383,12962
82,,2110409,1,20251214,1893,302,24,0,0,0,0,2130,176,8,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,205,red,2219,2314,4533
82,,2110410,1,20251214,2928,162,11,0,0,0,0,2517,161,213,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,205,red,3101,2891,5992
82,,2110412,1,20251214,1582,154,180,0,0,0,0,1554,153,244,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,205,red,1916,1951,3867
82,,2110413,1,20251214,3017,237,73,0,0,0,0,2964,242,90,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,205,red,3327,3296,6623
82,,2110414,1,20251214,6849,484,0,0,0,0,0,6855,501,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,205,red,7333,7356,14689
82,,2110415,1,20251214,3460,197,0,0,0,0,0,3786,196,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,205,red,3657,3982,7639
82,,2110416,1,20251214,1590,159,6,0,0,0,0,1651,167,15,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,1755,1833,3588
82,,2110417,1,20251214,705,95,0,0,0,0,0,304,94,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,800,398,1198
82,,2110418,1,20251214,2661,300,10,0,0,0,0,2993,202,12,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,2971,3207,6178
82,,2110419,1,20251214,2013,260,13,0,0,0,0,2165,167,13,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,2286,2345,4631
82,,2110421,1,20251214,1858,258,9,0,0,0,0,1971,173,6,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,2125,2150,4275
82,,2110422,1,20251214,1958,259,29,0,0,0,0,2098,172,26,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,2246,2296,4542
82,,2110423,1,20251214,2008,252,13,0,0,0,0,2142,152,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,2273,2296,4569
82,,2110424,1,20251214,1141,141,0,0,0,0,0,1419,160,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,1282,1579,2861
82,,2110427,1,20251214,1907,189,9,0,0,0,0,1831,133,34,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,205,red,2105,1998,4103
82,,2110428,1,20251214,2286,153,43,0,0,0,0,2365,141,26,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,200,red,2482,2532,5014
82,,2110430,1,20251214,2444,200,0,0,0,0,0,2469,164,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,205,red,2644,2633,5277
82,,2110432,1,20251214,601,107,0,0,0,0,0,697,88,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,205,red,708,785,1493
82,,2110435,1,20251214,3085,351,0,0,0,0,0,3941,264,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,205,red,3436,4205,7641
82,,2110436,1,20251214,3052,421,0,0,0,0,0,3146,234,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,3473,3380,6853
82,,2110437,1,20251214,2974,331,0,0,0,0,0,3770,242,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,3305,4012,7317
82,,2110438,1,20251214,2818,328,0,0,0,0,0,3129,229,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,3146,3358,6504
82,,2110440,1,20251214,2782,347,0,0,0,0,1,3797,252,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,205,red,3129,4049,7178
82,,2110445,1,20251214,11717,391,0,0,0,0,0,12411,423,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,12108,12834,24942
82,,2110450,1,20251214,3247,290,0,0,0,0,0,3754,283,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,3537,4037,7574
82,,2110451,1,20251214,3381,136,0,0,0,0,0,3769,125,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,3517,3894,7411
82,,2110452,1,20251214,5376,175,0,0,0,39,0,5971,251,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,5551,6222,11773
82,,2110453,1,20251214,189,55,0,0,0,0,0,189,57,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,244,246,490
82,,2110454,1,20251214,4032,166,0,0,0,0,0,4560,143,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,4198,4703,8901
82,,2110455,1,20251214,5248,174,0,0,0,0,0,3933,219,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,5422,4152,9574
82,,2110456,1,20251214,2993,157,0,0,0,0,0,3529,136,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,3150,3665,6815
82,,2110457,1,20251214,2021,175,0,0,0,0,0,2573,180,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,2196,2753,4949
82,,2110460,1,20251214,3316,111,0,0,0,0,0,3017,147,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,3427,3164,6591
82,,2110464,1,20251214,2480,155,1,0,0,0,0,1920,200,247,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,2636,2367,5003
82,,2110465,1,20251214,5489,210,0,0,0,0,0,5225,209,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,5699,5434,11133
82,,2110470,1,20251214,4007,188,0,0,0,0,0,3987,153,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,4195,4140,8335
82,,2110472,1,20251214,867,155,0,0,0,0,0,842,65,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,1022,907,1929
82,,2110473,1,20251214,4562,323,0,0,0,0,0,4940,212,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,4885,5152,10037
82,,2110474,1,20251214,4142,223,0,0,0,0,0,4333,115,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,4365,4448,8813
82,,2110477,1,20251214,4586,121,18,0,0,0,0,4311,143,39,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,4725,4493,9218
82,,2110478,1,20251214,2181,43,0,0,0,0,0,2126,67,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2224,2193,4417
82,,2110479,1,20251214,2993,74,0,0,0,0,0,2816,116,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3067,2932,5999
82,,2110480,1,20251214,4991,75,0,0,0,0,0,4591,95,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,5066,4686,9752
82,,2110481,1,20251214,1263,395,0,0,0,0,0,1466,138,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,1658,1604,3262
82,,2110482,1,20251214,5248,214,1,0,0,0,0,5250,217,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,5463,5468,10931
82,,2110485,1,20251214,7851,200,0,0,0,0,0,8117,201,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,8051,8318,16369
82,,2110488,1,20251214,756,126,0,0,0,0,0,843,96,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,882,939,1821
82,,2110491,1,20251214,2087,330,0,0,0,0,0,2684,310,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,2417,2994,5411
82,,2110500,1,20251214,1967,353,0,0,0,0,0,1685,251,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,2320,1936,4256
82,,2110501,1,20251214,1794,406,0,0,0,0,0,1706,346,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,2200,2052,4252
82,,2110502,1,20251214,1560,165,0,0,0,0,0,1319,151,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,1725,1470,3195
82,,2110503,1,20251214,2684,196,0,0,0,0,0,2323,166,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,2880,2489,5369
82,,2110504,1,20251214,2540,225,0,0,0,0,0,2469,234,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,2765,2703,5468
82,,2110510,1,20251214,3172,229,0,0,0,0,0,2779,213,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,3401,2992,6393
82,,2110519,1,20251214,1334,91,61,0,0,0,0,1579,128,8,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,1486,1715,3201
82,,2110520,1,20251214,1894,122,75,0,0,0,0,1515,97,55,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,2091,1667,3758
82,,2110521,1,20251214,2010,154,0,0,0,0,0,1598,118,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,2164,1716,3880
82,,2110531,1,20251214,2077,127,0,0,0,0,0,2620,160,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,2204,2780,4984
82,,2110540,1,20251214,2717,176,0,0,0,0,0,3188,196,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,2893,3384,6277
82,,2110541,1,20251214,1442,103,0,0,0,0,0,1639,145,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,1545,1784,3329
82,,2110542,1,20251214,1098,92,0,0,0,0,0,1667,128,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,1190,1795,2985
82,,2110552,1,20251214,2909,431,63,0,0,0,0,3274,259,60,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,203,red,3403,3593,6996
82,,2110553,1,20251214,3579,436,11,0,0,0,0,4004,270,75,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,203,red,4026,4349,8375
82,,2110554,1,20251214,2717,350,10,0,0,0,0,3076,206,6,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3077,3288,6365
82,,2110555,1,20251214,1653,267,17,0,0,0,0,1852,158,36,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,1937,2046,3983
82,,2110556,1,20251214,3246,401,9,0,0,0,0,3214,201,133,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,3656,3548,7204
82,,2110557,1,20251214,1833,299,106,0,0,0,0,2512,284,132,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,202,red,2238,2928,5166
82,,2110558,1,20251214,569,0,225,0,0,0,0,2350,189,28,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,794,2567,3361
82,,2110559,1,20251214,3001,392,91,0,0,0,0,2871,224,148,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,3484,3243,6727
82,,2110560,1,20251214,1458,325,84,0,0,0,0,1132,150,130,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,1867,1412,3279
82,,2110561,1,20251214,2957,371,98,0,0,0,0,345,42,182,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,3426,569,3995
82,,2110601,1,20251214,729,194,46,0,0,0,0,718,155,98,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,969,971,1940
82,,2110602,1,20251214,971,192,30,0,0,0,0,1034,146,27,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1193,1207,2400
82,,2110603,1,20251214,1040,181,125,0,0,0,0,1302,135,107,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,1346,1544,2890
82,,2110604,1,20251214,445,66,186,0,0,0,0,1120,135,162,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,697,1417,2114
82,,2110605,1,20251214,864,154,66,0,0,0,0,760,124,129,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1084,1013,2097
82,,2110606,1,20251214,1625,188,70,0,0,0,0,1564,138,65,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,1883,1767,3650
82,,2110607,1,20251214,1224,170,47,0,0,0,0,1046,127,118,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1441,1291,2732
82,,2112104,1,20251214,2458,329,15,0,0,0,0,1096,243,227,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,2802,1566,4368
82,,2120001,1,20251214,2203,2514,0,0,0,0,0,3205,1052,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,4717,4257,8974
82,,2120005,1,20251214,4207,123,27,0,0,0,0,4395,95,32,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,4357,4522,8879
82,,2120010,1,20251214,2573,85,16,0,0,0,0,2610,57,51,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,2674,2718,5392
82,,2120015,1,20251214,2201,71,0,0,0,0,0,2007,54,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2272,2061,4333
82,,2120020,1,20251214,44,30,0,0,0,0,0,1489,39,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,74,1528,1602
82,,2310200,1,20251214,11080,352,0,0,0,0,0,10118,398,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,11432,10516,21948
82,,2312101,1,20251214,3213,327,0,0,0,0,0,2781,277,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,3540,3058,6598
82,,2312102,1,20251214,3163,274,0,0,0,0,0,2617,276,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,3437,2893,6330
82,,2312103,1,20251214,1566,76,0,0,0,0,0,1842,102,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,1642,1944,3586
83,,3110010,1,20251214,10833,532,617,0,0,0,0,12164,507,851,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,11982,13522,25504
83,,3110020,1,20251214,20789,1209,527,0,0,0,0,22394,1047,495,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22525,23936,46461
83,,3110050,1,20251214,11541,1959,917,0,0,0,0,12848,1257,521,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,14417,14626,29043
83,,3110060,1,20251214,14698,1072,1096,0,0,0,0,23229,1324,987,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,16866,25540,42406
83,,3110070,1,20251214,9119,1001,220,0,0,0,0,9410,394,142,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,10340,9946,20286
83,,3110080,1,20251214,5502,81,130,0,0,0,0,5148,84,134,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,5713,5366,11079
83,,3110090,1,20251214,7197,85,237,0,0,0,0,7461,101,154,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,7519,7716,15235
83,,3110100,1,20251214,7390,141,191,0,0,0,0,8500,141,296,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,7722,8937,16659
83,,3110110,1,20251214,6993,380,0,0,0,0,0,7125,292,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7373,7417,14790
83,,3110120,1,20251214,8554,749,0,0,0,0,0,13,8,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9303,21,9324
83,,3110130,1,20251214,0,0,0,0,0,200,0,9295,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,9295,9295
83,,3110140,1,20251214,11547,378,664,0,0,0,0,11561,675,442,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,12589,12678,25267
83,,3110150,1,20251214,6033,250,3158,0,0,0,0,5565,428,1998,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,9441,7991,17432
83,,3110160,1,20251214,11116,1287,658,0,0,0,0,11853,655,680,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,13061,13188,26249
83,,3110170,1,20251214,13942,1505,0,0,0,0,0,13744,800,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,15447,14544,29991
83,,3110180,1,20251214,10739,929,0,0,0,6,0,10489,1007,0,0,0,16,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,11668,11496,23164
83,,3110190,1,20251214,9019,211,541,0,0,0,0,8973,191,467,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,9771,9631,19402
83,,3110200,1,20251214,6741,146,414,0,0,0,0,6935,142,278,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,7301,7355,14656
83,,3110220,1,20251214,14641,1623,0,0,0,0,0,13826,1352,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,16264,15178,31442
83,,3110230,1,20251214,5615,213,282,0,0,0,0,5388,222,276,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6110,5886,11996
83,,3110240,1,20251214,9716,1170,0,0,0,0,0,10260,1260,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,10886,11520,22406
83,,3110250,1,20251214,14625,1331,665,0,0,0,0,14038,1328,476,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,16621,15842,32463
83,,3110260,1,20251214,7392,782,294,0,0,0,0,10717,485,337,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,8468,11539,20007
83,,3110270,1,20251214,9651,735,320,0,0,0,0,10004,976,486,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10706,11466,22172
83,,3110280,1,20251214,20362,1998,0,0,0,0,0,19749,1939,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,22360,21688,44048
83,,3110290,1,20251214,14212,1005,0,0,0,0,0,14402,906,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,15217,15308,30525
83,,3110300,1,20251214,6452,118,0,0,0,0,0,6024,99,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6570,6123,12693
83,,3110310,1,20251214,7786,313,68,0,0,0,0,8017,226,64,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8167,8307,16474
83,,3110320,1,20251214,14458,281,463,0,0,0,0,15227,233,238,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,15202,15698,30900
83,,3110330,1,20251214,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251214,7599,595,0,0,0,0,0,8673,427,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,8194,9100,17294
83,,3110360,1,20251214,8242,225,0,0,0,0,0,7536,199,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8467,7735,16202
83,,3110370,1,20251214,6310,206,0,0,0,0,0,7312,218,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6516,7530,14046
83,,3110380,1,20251214,7458,227,0,0,0,0,0,7443,220,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7685,7663,15348
83,,3110390,1,20251214,1745,130,0,0,0,0,0,1713,90,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1875,1803,3678
83,,3110400,1,20251214,12978,360,529,0,0,0,0,12678,387,1440,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13867,14505,28372
83,,3110410,1,20251214,3703,87,74,0,0,0,0,3869,81,43,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,3864,3993,7857
83,,3110420,1,20251214,5003,214,0,0,0,0,0,4542,157,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,5217,4699,9916
83,,3110430,1,20251214,1685,1156,0,0,0,0,0,1248,1129,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,2841,2377,5218
83,,3110440,1,20251214,11015,457,0,0,0,0,0,10319,305,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,11472,10624,22096
83,,3110450,1,20251214,2133,230,0,0,0,0,0,2339,135,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2363,2474,4837
83,,3110460,1,20251214,3698,130,0,0,0,0,0,3655,98,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,3828,3753,7581
83,,3110470,1,20251214,6541,275,56,0,0,0,0,6564,305,20,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,6872,6889,13761
83,,3110480,1,20251214,12724,720,202,0,0,0,0,10432,765,475,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,13646,11672,25318
83,,3110490,1,20251214,6793,285,0,0,0,0,0,6541,191,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,7078,6732,13810
83,,3110510,1,20251214,5960,301,176,0,0,0,0,5486,400,251,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,6437,6137,12574
83,,3110520,1,20251214,3242,288,0,1,0,0,0,3384,158,0,1,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,198,red,3530,3542,7072
83,,3110550,1,20251214,486,88,321,0,0,0,0,2295,51,39,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,895,2385,3280
83,,3110560,1,20251214,4616,259,0,0,0,0,0,4430,136,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,4875,4566,9441
83,,3110570,1,20251214,2350,96,0,0,0,0,0,2811,201,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,2446,3012,5458
83,,3110580,1,20251214,2107,164,0,0,0,0,0,2281,254,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,2271,2535,4806
83,,3110590,1,20251214,5643,149,0,0,0,0,0,5992,132,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,5792,6124,11916
83,,3110600,1,20251214,19114,895,1557,0,0,0,0,18179,774,1422,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,21566,20375,41941
83,,3110610,1,20251214,18856,923,496,0,0,0,0,14151,715,4192,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,20275,19058,39333
83,,3110620,1,20251214,16597,1558,435,0,0,0,0,16793,1429,441,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,18590,18663,37253
83,,3110630,1,20251214,5966,320,332,0,0,0,0,8835,459,534,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,6618,9828,16446
83,,3110640,1,20251214,7505,347,242,0,0,0,0,8306,224,209,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8094,8739,16833
83,,3110650,1,20251214,4621,559,159,0,0,0,0,5887,462,98,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,5339,6447,11786
83,,3110660,1,20251214,15946,1638,1045,0,0,0,0,10846,1187,1660,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,18629,13693,32322
83,,3110670,1,20251214,6289,1602,206,0,0,0,0,4573,2083,236,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8097,6892,14989
83,,3110980,1,20251214,5531,221,77,0,0,0,0,5171,251,124,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,5829,5546,11375
83,,3110990,1,20251214,3901,175,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4076,0,4076
83,,3111000,1,20251214,0,0,0,0,0,0,0,3493,192,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,3685,3685
83,,3111010,1,20251214,3163,157,0,0,0,0,0,2966,198,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3320,3164,6484
83,,3111030,1,20251214,2106,128,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2234,0,2234
83,,3111040,1,20251214,0,0,0,0,0,0,0,1974,172,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2146,2146
83,,3111050,1,20251214,4467,404,10,0,0,0,0,4509,307,9,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,4881,4825,9706
83,,3111060,1,20251214,4180,282,35,0,0,0,0,4476,260,86,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,4497,4822,9319
83,,3111070,1,20251214,4349,403,44,0,0,0,0,4199,328,41,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,4796,4568,9364
