地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,22,5110150,1,20250607,27789,1239,577,0,0,0,0,27698,1735,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,184,red,29605,29433,59038
85,22,5110155,1,20250607,14555,1398,0,0,0,0,0,13730,1396,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,184,red,15953,15126,31079
85,22,5110158,1,20250607,16413,1358,0,0,0,0,0,16537,1282,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,184,red,17771,17819,35590
85,22,5110160,1,20250607,11594,965,0,0,0,0,0,12289,1157,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,184,red,12559,13446,26005
85,23,5110170,1,20250607,12587,980,0,0,0,0,0,13851,1232,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,184,red,13567,15083,28650
85,23,5110175,1,20250607,11091,603,0,0,0,0,0,11486,652,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,184,red,11694,12138,23832
85,23,5110180,1,20250607,6072,604,0,0,0,0,0,6544,266,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,184,red,6676,6810,13486
85,24,5110185,1,20250607,8276,514,0,0,0,0,0,7953,574,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,184,red,8790,8527,17317
85,24,5110190,1,20250607,8697,1009,0,0,0,0,0,9712,1160,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,184,red,9706,10872,20578
85,23,5110250,1,20250607,11978,873,0,0,0,0,0,12381,737,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,184,red,12851,13118,25969
85,23,5110255,1,20250607,12804,774,0,0,0,0,0,10201,713,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,184,red,13578,10914,24492
85,22,5111410,1,20250607,4849,220,164,0,0,0,0,5234,149,152,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,184,red,5233,5535,10768
85,22,5111440,1,20250607,7625,352,33,0,0,0,0,6519,315,27,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,184,red,8010,6861,14871
85,22,5111460,1,20250607,1844,81,0,0,0,0,0,1740,97,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,184,red,1925,1837,3762
85,23,5111910,1,20250607,18893,1727,0,0,0,0,0,19115,1897,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,184,red,20620,21012,41632
85,21,5111920,1,20250607,12090,693,0,0,0,0,0,12157,823,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,184,red,12783,12980,25763
85,21,5111930,1,20250607,11806,652,0,0,0,0,0,11562,666,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,184,red,12458,12228,24686
85,21,5111940,1,20250607,13047,822,0,0,0,0,0,14677,817,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,184,red,13869,15494,29363
85,21,5111950,1,20250607,4939,302,0,0,0,0,0,4841,316,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,184,red,5241,5157,10398
85,20,5111960,1,20250607,3446,294,0,0,0,0,0,3096,294,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,184,red,3740,3390,7130
85,20,5111970,1,20250607,5226,330,0,0,0,0,0,5011,340,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,184,red,5556,5351,10907
85,21,5112190,1,20250607,3703,235,0,0,0,0,0,3654,302,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,184,red,3938,3956,7894
85,21,5112240,1,20250607,19190,1115,0,0,0,0,0,17605,956,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,184,red,20305,18561,38866
85,23,5112310,1,20250607,0,0,0,0,0,184,0,10246,1119,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,184,red,0,11365,11365
85,23,5112320,1,20250607,24300,2201,0,0,0,0,0,24368,2385,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,184,red,26501,26753,53254
85,23,5112325,1,20250607,30953,2640,0,0,0,0,0,32420,3547,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,184,red,33593,35967,69560
85,23,5112330,1,20250607,36413,3621,0,0,0,0,0,38827,3793,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,184,red,40034,42620,82654
85,23,5112340,1,20250607,15639,2253,0,0,0,0,0,15731,2222,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,184,red,17892,17953,35845
85,24,5112350,1,20250607,17493,1950,0,0,0,0,0,17206,2006,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,184,red,19443,19212,38655
85,24,5112355,1,20250607,17567,589,0,0,0,0,0,16079,584,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,184,red,18156,16663,34819
85,24,5112360,1,20250607,12053,440,0,0,0,0,0,11966,418,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,184,red,12493,12384,24877
85,24,5112370,1,20250607,9188,627,0,0,0,0,0,9337,548,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,184,red,9815,9885,19700
85,24,5112375,1,20250607,9670,589,0,0,0,0,0,10204,658,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,184,red,10259,10862,21121
85,24,5112550,1,20250607,15028,2485,0,0,0,0,0,15006,2440,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,184,red,17513,17446,34959
85,24,5112590,1,20250607,12025,2477,0,0,0,0,0,14237,2465,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,184,red,14502,16702,31204
85,22,5113885,1,20250607,8123,727,0,0,0,0,0,8928,566,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,184,red,8850,9494,18344
85,22,5113890,1,20250607,6509,501,0,0,0,0,0,7140,272,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,184,red,7010,7412,14422
85,22,5113910,1,20250607,15159,1147,0,0,0,0,0,15172,1140,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,184,red,16306,16312,32618
85,22,5113920,1,20250607,13610,1107,0,0,0,0,0,13739,782,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,184,red,14717,14521,29238
85,22,5113990,1,20250607,3124,276,0,0,0,0,0,3060,290,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,184,red,3400,3350,6750
85,23,5114110,1,20250607,15303,1396,0,0,0,0,0,15178,1310,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,184,red,16699,16488,33187
85,23,5114120,1,20250607,15507,1559,0,0,0,0,0,16402,1731,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,184,red,17066,18133,35199
85,21,5114130,1,20250607,5369,515,0,0,0,0,0,5384,390,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,184,red,5884,5774,11658
85,21,5114140,1,20250607,4851,362,0,0,0,0,0,4384,310,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,184,red,5213,4694,9907
85,21,5114150,1,20250607,4735,193,0,0,0,0,0,4567,234,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,184,red,4928,4801,9729
85,21,5114160,1,20250607,3266,195,0,0,0,0,0,3012,162,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,184,red,3461,3174,6635
85,21,5114170,1,20250607,2413,137,0,0,0,0,0,2028,230,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,184,red,2550,2258,4808
85,21,5114180,1,20250607,1874,197,0,0,0,0,0,1910,207,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,184,red,2071,2117,4188
85,24,5114210,1,20250607,7112,383,0,0,0,0,0,7328,236,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,184,red,7495,7564,15059
85,24,5114230,1,20250607,2108,136,0,0,0,0,0,2057,116,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,184,red,2244,2173,4417
85,24,5114250,1,20250607,1495,41,0,0,0,0,0,1601,43,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,184,red,1536,1644,3180
85,24,5114270,1,20250607,1564,90,0,0,0,0,0,1591,69,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,184,red,1654,1660,3314
85,24,5114290,1,20250607,5132,194,0,0,0,0,0,4898,192,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,184,red,5326,5090,10416
85,22,5114610,1,20250607,14021,725,414,0,0,0,0,14120,734,384,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,184,red,15160,15238,30398
85,22,5114620,1,20250607,9357,557,169,0,0,0,0,11590,751,364,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,184,red,10083,12705,22788
85,22,5114630,1,20250607,10558,598,250,0,0,0,0,11466,610,174,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,184,red,11406,12250,23656
85,22,5114680,1,20250607,5973,583,0,0,0,0,0,5126,615,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,184,red,6556,5741,12297
85,22,5114740,1,20250607,364,39,0,0,0,0,0,377,53,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,184,red,403,430,833
85,22,5114750,1,20250607,1183,75,0,0,0,0,0,1339,65,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,184,red,1258,1404,2662
85,22,5115250,1,20250607,2009,84,0,0,0,0,0,2058,140,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,184,red,2093,2198,4291
85,23,5115320,1,20250607,13489,694,0,0,0,0,0,13542,497,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,184,red,14183,14039,28222
85,23,5115340,1,20250607,5238,228,0,0,0,0,0,4946,266,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,184,red,5466,5212,10678
85,20,5115350,1,20250607,1583,34,0,0,0,0,0,1407,41,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,184,red,1617,1448,3065
85,20,5115360,1,20250607,1392,41,0,0,0,0,0,1347,48,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,184,red,1433,1395,2828
85,20,5115370,1,20250607,4625,92,0,0,0,0,0,4005,90,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,184,red,4717,4095,8812
85,20,5115380,1,20250607,4731,167,0,0,0,0,0,4404,174,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,184,red,4898,4578,9476
85,23,5115530,1,20250607,6050,411,0,0,0,0,0,5775,523,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,184,red,6461,6298,12759
85,21,5115610,1,20250607,18813,1076,0,0,0,0,0,18806,1290,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,184,red,19889,20096,39985
85,21,5115630,1,20250607,5796,242,0,0,0,0,0,5464,168,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,184,red,6038,5632,11670
85,21,5115650,1,20250607,3775,180,0,0,0,0,0,3382,162,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,184,red,3955,3544,7499
85,21,5115680,1,20250607,1052,85,0,0,0,0,0,1094,71,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,184,red,1137,1165,2302
85,21,5115820,1,20250607,1,0,0,0,0,0,0,1785,172,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,184,red,1,1957,1958
85,22,5123510,1,20250607,8064,526,0,0,0,0,0,8561,350,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,184,red,8590,8911,17501
85,20,5125390,1,20250607,4867,190,0,0,0,0,0,4996,165,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,184,red,5057,5161,10218
85,23,5311910,1,20250607,12232,736,0,0,0,0,0,11928,795,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,184,red,12968,12723,25691
86,,6110010,1,20250607,5222,309,0,0,0,0,0,5640,325,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,190,red,5531,5965,11496
86,,6110020,1,20250607,8274,392,0,0,0,0,0,7916,449,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,190,red,8666,8365,17031
86,,6110030,1,20250607,8894,597,1945,0,0,0,0,6980,304,419,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,190,red,11436,7703,19139
86,,6110040,1,20250607,5623,322,0,0,0,0,0,6243,395,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,190,red,5945,6638,12583
86,,6110050,1,20250607,12414,516,0,0,0,0,0,13204,617,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,190,red,12930,13821,26751
86,,6110060,1,20250607,25497,1644,0,0,0,0,0,24198,2359,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,190,red,27141,26557,53698
86,,6110070,1,20250607,18725,1197,0,0,0,0,1,18364,1273,0,0,0,0,1,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,190,red,19922,19637,39559
86,,6110080,1,20250607,15858,2190,0,0,0,0,0,17277,2680,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,190,red,18048,19957,38005
86,,6110090,1,20250607,21012,2550,0,0,0,0,0,20709,2557,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,190,red,23562,23266,46828
86,,6110100,1,20250607,8056,783,0,0,0,0,0,5483,748,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,190,red,8839,6231,15070
86,,6110110,1,20250607,10830,607,0,0,0,0,0,10966,609,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,190,red,11437,11575,23012
86,,6110120,1,20250607,11143,595,0,0,0,2,0,11162,566,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,190,red,11738,11728,23466
86,,6110130,1,20250607,27172,2695,0,0,0,0,0,27883,3218,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,190,red,29867,31101,60968
86,,6110150,1,20250607,17654,2019,0,0,0,0,0,18795,2038,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,190,red,19673,20833,40506
86,,6110160,1,20250607,14036,1490,0,0,0,0,0,14097,1538,0,0,0,0,0,3,34.824513790274004,134.512607753276,,,,,,,,,,,,,190,red,15526,15635,31161
86,,6110170,1,20250607,5143,418,0,0,0,0,0,5573,482,0,0,0,0,0,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,190,red,5561,6055,11616
86,,6110180,1,20250607,3194,339,0,0,0,0,0,3075,274,0,0,0,0,0,3,35.792989034822035,136.092793,,,,,,,,,,,,,190,red,3533,3349,6882
86,,6110190,1,20250607,3616,554,0,0,0,0,0,3434,514,0,0,0,0,0,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,190,red,4170,3948,8118
86,,6110200,1,20250607,4860,95,0,0,0,0,0,4858,177,0,0,0,0,0,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,190,red,4955,5035,9990
86,,6110210,1,20250607,8396,407,0,0,0,0,0,8171,405,0,0,0,0,0,3,35.25049070224537,136.262805461883,,,,,,,,,,,,,190,red,8803,8576,17379
86,,6110220,1,20250607,7542,582,0,0,0,0,0,7218,590,0,0,0,0,0,3,35.135413702721344,136.168110072612,,,,,,,,,,,,,190,red,8124,7808,15932
86,,6110230,1,20250607,9023,485,0,0,0,0,0,8147,444,0,0,0,0,0,3,35.05193480694747,136.028718352317,,,,,,,,,,,,,190,red,9508,8591,18099
86,,6110240,1,20250607,16870,1157,0,0,0,0,0,16427,1186,0,0,0,0,0,3,34.97508726487281,135.666646957397,,,,,,,,,,,,,190,red,18027,17613,35640
86,,6110250,1,20250607,11122,547,0,0,0,0,0,11219,533,0,0,0,0,0,3,35.290674394918256,135.122528672218,,,,,,,,,,,,,190,red,11669,11752,23421
86,,6110260,1,20250607,3082,168,0,0,0,0,0,3217,232,0,0,0,0,0,3,35.33418386481987,134.859425425529,,,,,,,,,,,,,190,red,3250,3449,6699
86,,6110270,1,20250607,2630,152,0,0,0,0,0,2711,173,0,0,0,0,0,3,35.37906081109355,134.782794713974,,,,,,,,,,,,,190,red,2782,2884,5666
86,,6110280,1,20250607,1553,175,0,0,0,0,0,1843,201,0,0,0,0,0,3,35.39752934547739,134.617635011672,,,,,,,,,,,,,190,red,1728,2044,3772
86,,6110290,1,20250607,4070,319,0,0,0,0,0,4005,365,0,0,0,0,0,3,35.3445505431606,136.408736407756,,,,,,,,,,,,,190,red,4389,4370,8759
86,,6110300,1,20250607,7227,367,0,0,0,0,0,6523,357,0,0,0,0,0,3,34.929386538763445,135.767959356307,,,,,,,,,,,,,190,red,7594,6880,14474
86,,6110310,1,20250607,17528,1248,0,0,0,0,0,16363,1374,0,0,0,0,0,3,34.692826863672394,135.811829566955,,,,,,,,,,,,,190,red,18776,17737,36513
86,,6110320,1,20250607,,,,0,0,0,190,,,,0,0,0,190,3,34.49633103313339,135.742759,,,,,,,,,,,,,190,red,0,0,0
86,,6110330,1,20250607,13054,421,0,0,0,0,0,11981,456,0,0,0,0,0,3,34.255336527005475,135.221571922302,,,,,,,,,,,,,190,red,13475,12437,25912
86,,6110340,1,20250607,12469,718,0,0,0,0,0,13041,870,0,0,0,0,0,3,34.59261679509626,135.476585626602,,,,,,,,,,,,,190,red,13187,13911,27098
86,,6110350,1,20250607,21527,979,0,0,0,0,0,22888,1062,0,0,0,0,0,3,34.492391818044126,135.423381328582,,,,,,,,,,,,,190,red,22506,23950,46456
86,,6110361,1,20250607,6467,390,0,0,0,0,0,7355,399,0,0,0,0,0,3,34.27701629033371,135.164935521261,,,,,,,,,,,,,190,red,6857,7754,14611
86,,6110362,1,20250607,10035,402,0,0,0,0,0,9990,470,0,0,0,0,0,3,34.265713194676096,135.165954437361,,,,,,,,,,,,,190,red,10437,10460,20897
86,,6110370,1,20250607,5376,244,0,0,0,0,0,5615,254,0,0,0,0,0,3,35.61308303459727,135.971192,,,,,,,,,,,,,190,red,5620,5869,11489
86,,6110380,1,20250607,3921,258,0,0,0,0,0,4245,301,0,0,0,0,0,3,35.486004106628485,135.463869273662,,,,,,,,,,,,,190,red,4179,4546,8725
86,,6110390,1,20250607,3659,293,0,0,0,0,0,3519,298,0,0,0,0,0,3,35.30401991598347,135.272947382363,,,,,,,,,,,,,190,red,3952,3817,7769
86,,6110410,1,20250607,4841,275,0,0,0,0,0,5266,306,0,0,0,0,0,3,34.99524305806187,134.558363556861,,,,,,,,,,,,,190,red,5116,5572,10688
86,,6110420,1,20250607,378,18,89,0,0,0,0,289,18,56,0,0,0,0,3,35.281340854617625,134.54649746418,,,,,,,,,,,,,190,red,485,363,848
86,,6110430,1,20250607,545,28,38,0,0,0,0,649,20,61,0,0,0,0,3,33.577233165562106,135.427241160067,,,,,,,,,,,,,190,red,611,730,1341
86,,6110440,1,20250607,10057,348,0,0,0,0,0,10067,368,0,0,0,0,0,3,34.143380032647656,135.20039,,,,,,,,,,,,,190,red,10405,10435,20840
86,,6110450,1,20250607,16814,4701,0,0,0,0,0,16353,4518,0,0,0,0,0,3,34.71254919312948,135.425688028335,,,,,,,,,,,,,190,red,21515,20871,42386
86,,6110460,1,20250607,5209,537,0,0,0,0,0,5295,466,0,0,0,0,0,3,35.431053158155514,136.016224622726,,,,,,,,,,,,,190,red,5746,5761,11507
86,,6110470,1,20250607,8219,538,0,0,0,0,0,8582,585,0,0,0,0,0,3,35.21341864052877,135.925826132297,,,,,,,,,,,,,190,red,8757,9167,17924
86,,6110500,1,20250607,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,35.10094221794055,135.892639160156,,,,,,,,,,,,,190,red,0,10,10
86,,6110510,1,20250607,3493,526,0,0,0,0,0,7980,655,0,0,0,0,0,3,35.080206671418715,135.881878137588,,,,,,,,,,,,,190,red,4019,8635,12654
86,,6110520,1,20250607,15663,1101,0,0,0,0,0,7066,1017,1452,0,0,0,0,3,35.00895503826151,135.838812589645,,,,,,,,,,,,,190,red,16764,9535,26299
86,,6110530,1,20250607,10741,1561,0,0,0,0,0,11755,1716,0,0,0,0,0,3,34.8925928963683,135.684016942977,,,,,,,,,,,,,190,red,12302,13471,25773
86,,6110540,1,20250607,9880,634,0,0,0,0,0,10017,786,0,0,0,0,0,3,34.686726631641484,134.982630014419,,,,,,,,,,,,,190,red,10514,10803,21317
86,,6110550,1,20250607,3887,347,0,0,0,0,0,3726,376,0,0,0,0,0,3,35.04658141349765,134.987468719482,,,,,,,,,,,,,190,red,4234,4102,8336
86,,6110650,1,20250607,12572,863,0,0,0,0,0,12787,902,0,0,0,0,0,3,34.53594852398045,135.777744054,,,,,,,,,,,,,190,red,13435,13689,27124
86,,6110670,1,20250607,9215,894,0,0,0,0,0,10988,1105,0,0,0,0,0,3,34.486465033119956,135.763168,,,,,,,,,,,,,190,red,10109,12093,22202
86,,6110700,1,20250607,9047,679,0,0,0,0,0,8886,650,0,0,0,0,0,3,34.36883103295914,135.698397,,,,,,,,,,,,,190,red,9726,9536,19262
86,,6110710,1,20250607,9469,604,0,0,0,0,0,9470,653,0,0,0,0,0,3,34.346251032928144,135.675464,,,,,,,,,,,,,190,red,10073,10123,20196
86,,6110720,1,20250607,8693,630,0,0,0,0,0,8684,626,0,0,0,0,0,3,34.34307531292378,135.6723947,,,,,,,,,,,,,190,red,9323,9310,18633
86,,6110730,1,20250607,7958,597,0,0,0,0,0,8000,656,0,0,0,0,0,3,34.3344353954711,135.643944740295,,,,,,,,,,,,,190,red,8555,8656,17211
86,,6110740,1,20250607,9690,571,220,0,0,0,0,9651,597,316,0,0,0,0,3,34.32057809029414,135.595622062683,,,,,,,,,,,,,190,red,10481,10564,21045
86,,6110750,1,20250607,9569,657,0,0,0,0,0,9759,688,0,0,0,0,0,3,34.30420703287028,135.508371,,,,,,,,,,,,,190,red,10226,10447,20673
86,,6110760,1,20250607,8939,717,0,0,0,0,0,9378,747,0,0,0,0,0,3,34.300277802864876,135.49583333,,,,,,,,,,,,,190,red,9656,10125,19781
86,,6110765,1,20250607,9418,804,0,0,0,0,0,9522,812,0,0,0,0,0,3,34.293299032855266,135.42037,,,,,,,,,,,,,190,red,10222,10334,20556
86,,6110780,1,20250607,9283,808,0,0,0,0,0,9389,1021,0,0,0,0,0,3,34.290835032851874,135.406025,,,,,,,,,,,,,190,red,10091,10410,20501
86,,6110790,1,20250607,4318,535,0,0,0,0,0,4420,546,0,0,0,0,0,3,34.28766234793788,135.279854549589,,,,,,,,,,,,,190,red,4853,4966,9819
86,,6110810,1,20250607,519,44,0,0,0,0,0,533,39,0,0,0,0,0,3,35.91898971813652,136.6293598948,,,,,,,,,,,,,190,red,563,572,1135
86,,6110820,1,20250607,761,56,0,0,0,0,0,714,43,0,0,0,0,0,3,35.963561035032136,136.602468,,,,,,,,,,,,,190,red,817,757,1574
86,,6110840,1,20250607,1132,52,0,0,0,0,0,1036,49,0,0,0,0,0,3,35.98949103506382,136.526729,,,,,,,,,,,,,190,red,1184,1085,2269
86,,6110860,1,20250607,5355,252,0,0,0,0,0,6281,231,0,0,0,0,0,3,36.062580031168245,136.445198357105,,,,,,,,,,,,,190,red,5607,6512,12119
86,,6110870,1,20250607,6024,310,0,0,0,0,0,6514,249,0,0,0,0,0,3,36.074224272699254,136.374473869296,,,,,,,,,,,,,190,red,6334,6763,13097
86,,6110880,1,20250607,5786,606,0,0,0,0,0,6935,245,0,0,0,0,0,3,36.086521994378465,136.324462164098,,,,,,,,,,,,,190,red,6392,7180,13572
86,,6110980,1,20250607,3873,323,0,0,0,0,0,3557,300,0,0,0,0,0,3,35.30511375498357,134.89226102828903,,,,,,,,,,,,,190,red,4196,3857,8053
86,,6111020,1,20250607,13431,2495,0,0,0,0,0,17326,3342,0,0,0,0,0,3,34.61538892329484,135.8745,,,,,,,,,,,,,190,red,15926,20668,36594
86,,6111030,1,20250607,4437,95,60,0,0,0,0,4548,101,58,0,0,0,0,3,33.670648031981166,135.947246,,,,,,,,,,,,,190,red,4592,4707,9299
86,,6111040,1,20250607,5198,225,165,0,0,0,0,5414,177,74,0,0,0,0,1,33.74362082208521,135.40352793,,,,,,,,,,,,,190,red,5588,5665,11253
86,,6111050,1,20250607,5614,192,61,0,0,0,0,5529,130,66,0,0,0,0,1,33.67806806199178,135.40361475,,,,,,,,,,,,,190,red,5867,5725,11592
86,,6111060,1,20250607,4386,151,102,0,0,0,0,4238,125,44,0,0,0,0,1,33.63743103193369,135.410147,,,,,,,,,,,,,190,red,4639,4407,9046
86,,6111070,1,20250607,2804,125,56,0,0,0,0,2908,115,80,0,0,0,0,1,33.56605113183135,135.49421066,,,,,,,,,,,,,190,red,2985,3103,6088
86,,6111080,1,20250607,2410,118,63,0,0,0,0,2517,102,48,0,0,0,0,1,33.53123967178131,135.54653822,,,,,,,,,,,,,190,red,2591,2667,5258
86,,6111090,1,20250607,3094,90,44,0,0,0,0,3166,90,54,0,0,0,0,3,33.620083251908845,135.91802864,,,,,,,,,,,,,190,red,3228,3310,6538
86,,6111094,1,20250607,3390,69,42,0,0,0,0,3831,79,53,0,0,0,0,3,33.73308003207021,136.004619,,,,,,,,,,,,,190,red,3501,3963,7464
86,,6111100,1,20250607,7523,644,0,0,0,0,0,8039,710,0,0,0,0,0,3,34.29138892285263,135.3613889,,,,,,,,,,,,,190,red,8167,8749,16916
87,,7110010,1,20250607,8093,825,0,0,0,0,0,6741,1096,0,0,0,0,0,3,34.7397814534622,134.1635598,,,,,,,,,,,,,184,red,8918,7837,16755
87,,7110030,1,20250607,15211,1578,0,0,0,0,0,12602,1279,0,0,0,118,0,3,34.5766214332424,133.720196,,,,,,,,,,,,,184,red,16789,13881,30670
87,,7110040,1,20250607,7469,602,0,0,0,0,0,7185,685,0,0,0,0,0,3,34.51540182315934,133.565914,,,,,,,,,,,,,184,red,8071,7870,15941
87,,7110100,1,20250607,1435,105,0,0,0,0,0,1353,175,0,0,0,0,0,3,35.525440034486614,134.401402,,,,,,,,,,,,,201,red,1540,1528,3068
87,,7110120,1,20250607,1860,53,0,0,0,0,0,1688,59,0,0,0,0,0,3,35.52073503448066,133.602321,,,,,,,,,,,,,201,red,1913,1747,3660
