地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110371,1,20260607,2312,207,25,0,1,1,0,2423,152,16,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,215,red,2544,2591,5135
82,,2110372,1,20260607,2347,245,0,0,0,0,0,2162,177,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,215,red,2592,2339,4931
82,,2110373,1,20260607,3277,255,0,0,0,0,0,3169,175,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,215,red,3532,3344,6876
82,,2110374,1,20260607,2518,247,0,0,0,0,0,2867,188,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,215,red,2765,3055,5820
82,,2110379,1,20260607,2610,244,59,0,0,0,0,2619,161,84,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,215,red,2913,2864,5777
82,,2110380,1,20260607,2688,43,0,0,0,0,0,3097,48,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,215,red,2731,3145,5876
82,,2110381,1,20260607,4076,354,41,0,0,0,0,4378,264,45,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,215,red,4471,4687,9158
82,,2110382,1,20260607,4458,378,29,0,0,0,0,4731,256,52,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,215,red,4865,5039,9904
82,,2110383,1,20260607,3825,236,35,0,0,0,0,3878,173,20,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,215,red,4096,4071,8167
82,,2110384,1,20260607,4262,336,49,0,0,0,0,4605,232,36,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,215,red,4647,4873,9520
82,,2110387,1,20260607,2702,199,100,0,0,0,0,2843,139,33,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,215,red,3001,3015,6016
82,,2110389,1,20260607,2019,169,23,0,0,0,0,1949,134,14,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,215,red,2211,2097,4308
82,,2110392,1,20260607,2095,174,14,0,0,0,0,2063,139,10,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,215,red,2283,2212,4495
82,,2110393,1,20260607,1469,188,0,0,0,0,0,1528,150,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,215,red,1657,1678,3335
82,,2110394,1,20260607,4589,336,48,0,0,0,0,4940,232,59,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,215,red,4973,5231,10204
82,,2110395,1,20260607,239,4,5,0,0,0,0,242,4,7,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,215,red,248,253,501
82,,2110396,1,20260607,62,0,0,0,0,215,1,148,16,0,0,0,215,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,215,red,62,164,226
82,,2110397,1,20260607,1266,173,0,0,0,0,1,1417,144,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,215,red,1439,1561,3000
82,,2110399,1,20260607,1269,165,0,0,0,0,1,1539,164,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,215,red,1434,1703,3137
82,,2110401,1,20260607,2569,228,26,0,0,0,0,2832,187,19,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,215,red,2823,3038,5861
82,,2110402,1,20260607,1969,74,0,0,0,0,0,1860,60,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,215,red,2043,1920,3963
82,,2110403,1,20260607,2545,207,26,0,0,0,0,2607,154,26,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,215,red,2778,2787,5565
82,,2110404,1,20260607,10512,212,6,0,0,0,0,9881,228,33,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,215,red,10730,10142,20872
82,,2110405,1,20260607,10691,224,27,0,0,0,0,9620,274,22,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,215,red,10942,9916,20858
82,,2110407,1,20260607,2922,96,6,0,0,0,0,2925,120,41,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,215,red,3024,3086,6110
82,,2110408,1,20260607,8007,225,38,0,0,0,0,7912,202,36,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,215,red,8270,8150,16420
82,,2110409,1,20260607,2553,215,40,0,0,0,0,2649,158,27,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,215,red,2808,2834,5642
82,,2110410,1,20260607,3651,142,14,0,0,0,0,3718,174,31,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,215,red,3807,3923,7730
82,,2110412,1,20260607,4137,225,255,0,0,0,0,3667,255,262,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,215,red,4617,4184,8801
82,,2110413,1,20260607,5691,325,173,0,0,0,0,5016,248,293,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,215,red,6189,5557,11746
82,,2110414,1,20260607,11355,613,0,0,0,0,0,9653,522,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,215,red,11968,10175,22143
82,,2110415,1,20260607,6235,254,0,0,0,0,0,5552,194,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,215,red,6489,5746,12235
82,,2110416,1,20260607,3437,207,8,0,0,0,0,3174,187,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,215,red,3652,3368,7020
82,,2110417,1,20260607,1019,98,0,0,0,0,0,173,51,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,215,red,1117,224,1341
82,,2110418,1,20260607,3864,268,33,0,0,0,0,4194,186,28,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,215,red,4165,4408,8573
82,,2110419,1,20260607,3111,215,33,0,0,0,0,3040,155,23,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,215,red,3359,3218,6577
82,,2110421,1,20260607,2970,210,33,0,0,0,0,2863,143,20,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,215,red,3213,3026,6239
82,,2110422,1,20260607,2958,211,31,0,0,0,0,2899,147,22,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,215,red,3200,3068,6268
82,,2110423,1,20260607,2757,189,1,0,0,0,0,2856,143,4,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,215,red,2947,3003,5950
82,,2110424,1,20260607,1925,136,0,0,0,0,0,2603,132,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,215,red,2061,2735,4796
82,,2110428,1,20260607,2824,133,18,0,0,0,0,2505,142,4,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,176,red,2975,2651,5626
82,,2110432,1,20260607,1403,98,0,0,0,0,0,1338,81,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,215,red,1501,1419,2920
82,,2110435,1,20260607,5067,357,0,0,0,0,0,5003,280,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,215,red,5424,5283,10707
82,,2110436,1,20260607,4770,371,0,0,0,0,0,4159,258,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,215,red,5141,4417,9558
82,,2110437,1,20260607,5144,331,0,0,0,0,0,5077,247,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,215,red,5475,5324,10799
82,,2110438,1,20260607,4875,326,0,0,0,0,0,3705,234,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,215,red,5201,3939,9140
82,,2110440,1,20260607,4977,359,0,0,0,0,1,5277,298,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,215,red,5336,5575,10911
82,,2110445,1,20260607,14883,415,0,0,0,0,0,14364,396,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,215,red,15298,14760,30058
82,,2110450,1,20260607,6485,306,0,0,0,0,0,5236,271,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,215,red,6791,5507,12298
82,,2110451,1,20260607,3941,117,0,0,0,0,0,4180,75,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,215,red,4058,4255,8313
82,,2110452,1,20260607,5846,128,0,0,0,33,0,6247,162,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,215,red,5974,6409,12383
82,,2110453,1,20260607,302,22,0,0,0,0,0,284,22,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,215,red,324,306,630
82,,2110454,1,20260607,4555,171,0,0,0,0,0,4948,104,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,215,red,4726,5052,9778
82,,2110455,1,20260607,5755,211,0,0,0,0,0,4402,237,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,215,red,5966,4639,10605
82,,2110456,1,20260607,3710,133,0,0,0,0,0,4049,81,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,215,red,3843,4130,7973
82,,2110457,1,20260607,2885,146,0,0,0,0,0,3239,102,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,215,red,3031,3341,6372
82,,2110460,1,20260607,3838,131,3,0,0,0,0,3387,159,4,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,215,red,3972,3550,7522
82,,2110464,1,20260607,3028,131,6,0,0,0,0,2707,139,65,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,215,red,3165,2911,6076
82,,2110465,1,20260607,6067,239,0,0,0,0,0,5946,242,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,215,red,6306,6188,12494
82,,2110470,1,20260607,4960,201,0,0,0,0,0,4619,176,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,215,red,5161,4795,9956
82,,2110472,1,20260607,1547,186,0,0,0,0,0,1575,110,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,215,red,1733,1685,3418
82,,2110473,1,20260607,5893,355,0,0,0,0,0,6000,260,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,215,red,6248,6260,12508
82,,2110474,1,20260607,4698,178,0,0,0,0,0,4748,122,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,215,red,4876,4870,9746
82,,2110477,1,20260607,4774,106,7,0,0,0,0,4413,122,5,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,215,red,4887,4540,9427
82,,2110478,1,20260607,2606,56,0,0,0,0,0,2575,83,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,215,red,2662,2658,5320
82,,2110479,1,20260607,3456,92,0,0,0,0,0,3277,124,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,215,red,3548,3401,6949
82,,2110480,1,20260607,5456,70,0,0,0,0,0,4985,90,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,215,red,5526,5075,10601
82,,2110481,1,20260607,2350,337,0,0,0,0,0,2752,175,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,215,red,2687,2927,5614
82,,2110482,1,20260607,5735,202,5,0,0,0,0,5683,198,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,215,red,5942,5881,11823
82,,2110485,1,20260607,9796,175,0,0,0,0,0,9483,181,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,215,red,9971,9664,19635
82,,2110488,1,20260607,2764,102,0,0,0,0,0,2127,77,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,215,red,2866,2204,5070
82,,2110491,1,20260607,3658,305,0,0,0,0,0,3307,186,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,215,red,3963,3493,7456
82,,2110500,1,20260607,3075,258,0,0,0,0,0,3043,228,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,215,red,3333,3271,6604
82,,2110501,1,20260607,2973,260,0,0,0,0,0,2925,211,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,215,red,3233,3136,6369
82,,2110502,1,20260607,2349,210,0,0,0,0,0,2412,175,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,215,red,2559,2587,5146
82,,2110503,1,20260607,3497,230,0,0,0,0,0,3364,204,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,215,red,3727,3568,7295
82,,2110504,1,20260607,3171,263,0,0,0,0,0,3379,267,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,215,red,3434,3646,7080
82,,2110510,1,20260607,3893,240,0,0,0,0,0,3664,225,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,215,red,4133,3889,8022
82,,2110519,1,20260607,2275,86,24,0,0,0,0,2492,68,15,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,215,red,2385,2575,4960
82,,2110520,1,20260607,3171,88,30,0,0,0,0,2726,92,18,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,215,red,3289,2836,6125
82,,2110521,1,20260607,3149,103,0,0,0,0,0,2717,114,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,215,red,3252,2831,6083
82,,2110531,1,20260607,3191,121,0,0,0,0,0,3590,102,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,215,red,3312,3692,7004
82,,2110540,1,20260607,4104,172,0,0,0,0,0,4564,149,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,215,red,4276,4713,8989
82,,2110541,1,20260607,1994,88,0,0,0,0,0,2185,81,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,215,red,2082,2266,4348
82,,2110542,1,20260607,2095,90,0,0,0,0,0,2293,79,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,215,red,2185,2372,4557
82,,2110552,1,20260607,4184,354,45,0,0,0,0,4427,247,41,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,215,red,4583,4715,9298
82,,2110553,1,20260607,4671,359,36,0,0,0,0,5100,249,52,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,215,red,5066,5401,10467
82,,2110554,1,20260607,3582,255,37,0,0,0,0,3764,205,32,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,215,red,3874,4001,7875
82,,2110555,1,20260607,2153,195,28,0,0,0,0,2233,143,33,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,215,red,2376,2409,4785
82,,2110556,1,20260607,4283,316,43,0,0,0,0,4115,211,55,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,215,red,4642,4381,9023
82,,2110557,1,20260607,3358,328,211,0,0,0,0,3392,225,182,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,215,red,3897,3799,7696
82,,2110558,1,20260607,3060,246,35,0,0,0,0,2974,173,20,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,215,red,3341,3167,6508
82,,2110559,1,20260607,4164,302,43,0,0,0,0,3905,214,60,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,215,red,4509,4179,8688
82,,2110560,1,20260607,2164,233,68,0,0,0,0,1875,154,142,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,215,red,2465,2171,4636
82,,2110561,1,20260607,4014,299,171,0,0,0,0,3708,300,110,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,215,red,4484,4118,8602
82,,2110604,1,20260607,1603,161,295,0,0,0,0,2087,137,184,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,215,red,2059,2408,4467
82,,2112104,1,20260607,4711,300,4,0,0,0,0,3487,377,574,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,215,red,5015,4438,9453
82,,2120001,1,20260607,5863,181,0,0,0,0,0,5909,295,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,215,red,6044,6204,12248
82,,2120005,1,20260607,5577,152,42,0,0,0,0,5642,117,26,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,215,red,5771,5785,11556
82,,2120010,1,20260607,3554,103,31,0,0,0,0,3707,79,39,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,215,red,3688,3825,7513
82,,2120015,1,20260607,2840,94,0,0,0,0,0,2746,76,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,215,red,2934,2822,5756
82,,2120020,1,20260607,271,35,0,0,0,0,0,1952,42,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,215,red,306,1994,2300
82,,2310200,1,20260607,11333,325,0,0,0,0,0,10558,398,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,215,red,11658,10956,22614
82,,2312101,1,20260607,5526,344,0,0,0,0,0,5174,302,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,215,red,5870,5476,11346
82,,2312102,1,20260607,5608,292,0,0,0,0,0,5058,300,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,215,red,5900,5358,11258
82,,2312103,1,20260607,2592,75,0,0,0,0,0,2549,112,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,215,red,2667,2661,5328
83,,3110010,1,20260607,10666,579,615,0,0,0,0,11590,488,1010,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,215,red,11860,13088,24948
83,,3110020,1,20260607,20366,1293,643,0,0,0,0,21795,1115,536,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,215,red,22302,23446,45748
83,,3110030,1,20260607,2935,103,277,0,0,0,0,2640,153,209,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,182,red,3315,3002,6317
83,,3110040,1,20260607,6551,628,0,0,0,0,0,4859,266,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,180,red,7179,5125,12304
83,,3110050,1,20260607,14258,2077,899,0,0,0,0,14074,1358,266,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,215,red,17234,15698,32932
83,,3110060,1,20260607,21815,1250,408,0,0,0,0,24889,1359,467,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,215,red,23473,26715,50188
83,,3110070,1,20260607,9952,1092,135,0,0,0,0,10185,446,80,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,215,red,11179,10711,21890
83,,3110080,1,20260607,5356,99,118,0,0,0,0,5133,102,62,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,215,red,5573,5297,10870
83,,3110090,1,20260607,7251,102,143,0,0,0,0,7298,97,74,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,215,red,7496,7469,14965
83,,3110100,1,20260607,7554,134,116,0,0,0,0,8270,131,182,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,215,red,7804,8583,16387
83,,3110110,1,20260607,7427,466,0,0,0,0,0,7605,347,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,215,red,7893,7952,15845
83,,3110120,1,20260607,9270,843,0,0,0,0,0,23,0,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,215,red,10113,23,10136
83,,3110130,1,20260607,0,0,0,0,0,215,0,9737,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,215,red,0,9737,9737
83,,3110140,1,20260607,11720,484,657,0,0,0,0,11246,704,459,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,215,red,12861,12409,25270
83,,3110150,1,20260607,9957,544,845,0,0,0,0,10892,533,952,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,215,red,11346,12377,23723
83,,3110160,1,20260607,12118,953,801,0,0,0,0,11761,693,1156,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,215,red,13872,13610,27482
83,,3110170,1,20260607,13954,1473,0,0,0,0,0,13701,911,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,215,red,15427,14612,30039
83,,3110180,1,20260607,12204,1557,0,0,0,0,0,10013,911,0,0,0,9,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,215,red,13761,10924,24685
83,,3110190,1,20260607,8372,199,824,0,0,0,0,8496,193,476,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,215,red,9395,9165,18560
83,,3110200,1,20260607,6908,162,295,0,0,0,0,7015,133,300,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,215,red,7365,7448,14813
83,,3110220,1,20260607,15460,1658,0,0,0,0,0,14925,1391,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,215,red,17118,16316,33434
83,,3110230,1,20260607,5668,219,252,0,0,0,0,5430,223,235,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,215,red,6139,5888,12027
83,,3110240,1,20260607,10529,1251,0,0,0,0,0,11437,1387,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,211,red,11780,12824,24604
83,,3110250,1,20260607,16565,1468,313,0,0,0,0,15398,1420,353,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,215,red,18346,17171,35517
83,,3110260,1,20260607,10308,685,360,0,0,0,0,10950,487,210,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,215,red,11353,11647,23000
83,,3110270,1,20260607,9533,768,363,0,0,0,0,9807,939,502,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,215,red,10664,11248,21912
83,,3110280,1,20260607,20821,2137,0,0,0,0,0,19411,1915,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,215,red,22958,21326,44284
83,,3110290,1,20260607,15326,1152,0,0,0,0,0,14890,875,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,215,red,16478,15765,32243
83,,3110300,1,20260607,6107,127,0,0,0,0,0,5935,100,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,215,red,6234,6035,12269
83,,3110310,1,20260607,7393,306,111,0,0,0,0,7798,204,84,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,215,red,7810,8086,15896
83,,3110320,1,20260607,14403,301,386,0,0,0,0,14048,226,297,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,215,red,15090,14571,29661
83,,3110330,1,20260607,0,0,0,0,215,215,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,215,red,0,0,0
83,,3110350,1,20260607,8244,631,0,0,0,0,0,9063,429,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,215,red,8875,9492,18367
83,,3110360,1,20260607,7891,224,0,0,0,0,0,7497,218,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,215,red,8115,7715,15830
83,,3110370,1,20260607,6373,205,0,0,0,0,0,7099,200,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,215,red,6578,7299,13877
83,,3110380,1,20260607,7068,265,0,0,0,0,0,7242,232,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,215,red,7333,7474,14807
83,,3110390,1,20260607,2104,134,0,0,0,0,0,2160,83,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,215,red,2238,2243,4481
83,,3110400,1,20260607,12721,375,522,0,0,0,0,13539,447,817,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,215,red,13618,14803,28421
83,,3110410,1,20260607,6564,139,246,0,0,0,0,3645,89,73,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,215,red,6949,3807,10756
83,,3110420,1,20260607,7066,412,0,0,0,0,0,4895,164,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,215,red,7478,5059,12537
83,,3110430,1,20260607,2373,1615,0,0,0,0,0,1395,1167,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,215,red,3988,2562,6550
83,,3110440,1,20260607,11456,494,0,0,0,0,0,10473,344,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,215,red,11950,10817,22767
83,,3110450,1,20260607,2535,260,0,0,0,0,0,2668,159,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,215,red,2795,2827,5622
83,,3110460,1,20260607,4074,158,0,0,0,0,0,3856,149,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,215,red,4232,4005,8237
83,,3110470,1,20260607,6446,322,84,0,0,0,0,6622,332,60,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,215,red,6852,7014,13866
83,,3110480,1,20260607,12383,744,184,0,0,0,0,11783,840,297,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,215,red,13311,12920,26231
83,,3110490,1,20260607,7048,318,0,0,0,0,0,6823,237,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,215,red,7366,7060,14426
83,,3110510,1,20260607,6256,318,127,0,0,0,0,5927,324,156,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,215,red,6701,6407,13108
83,,3110520,1,20260607,4420,303,0,0,0,0,0,4326,199,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,215,red,4723,4525,9248
83,,3110550,1,20260607,1392,90,195,0,0,0,0,2213,50,103,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,215,red,1677,2366,4043
83,,3110560,1,20260607,5105,260,0,0,0,0,0,5477,173,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,215,red,5365,5650,11015
83,,3110570,1,20260607,2917,113,0,0,0,0,0,4078,411,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,215,red,3030,4489,7519
83,,3110580,1,20260607,2417,228,0,0,0,0,0,2861,296,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,215,red,2645,3157,5802
83,,3110590,1,20260607,5638,128,0,0,0,0,0,6245,157,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,215,red,5766,6402,12168
83,,3110610,1,20260607,19342,1004,619,0,0,0,0,11434,539,3814,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,215,red,20965,15787,36752
83,,3110620,1,20260607,16329,1670,419,0,0,0,0,17590,1555,345,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,215,red,18418,19490,37908
83,,3110630,1,20260607,10314,527,401,0,0,0,0,9570,432,487,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,215,red,11242,10489,21731
