地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2312103,1,20260226,1543,350,0,0,0,0,0,1956,462,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,212,red,1893,2418,4311
83,,3110010,1,20260226,12100,1640,796,0,0,0,0,13875,1429,1063,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,212,red,14536,16367,30903
83,,3110020,1,20260226,18651,3035,609,0,0,0,0,20424,3315,690,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,212,red,22295,24429,46724
83,,3110050,1,20260226,10957,5459,740,0,0,0,0,11357,5868,161,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,212,red,17156,17386,34542
83,,3110060,1,20260226,21630,5419,383,0,0,0,0,21665,5230,480,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,212,red,27432,27375,54807
83,,3110070,1,20260226,8969,2185,48,0,0,0,0,8841,2238,35,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,212,red,11202,11114,22316
83,,3110080,1,20260226,5981,418,41,0,0,0,0,5313,420,57,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,212,red,6440,5790,12230
83,,3110090,1,20260226,8112,280,176,0,0,0,0,8236,335,56,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,212,red,8568,8627,17195
83,,3110100,1,20260226,8094,334,124,0,0,0,0,8752,383,109,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,212,red,8552,9244,17796
83,,3110110,1,20260226,6707,970,0,0,0,0,0,6445,1097,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,205,red,7677,7542,15219
83,,3110120,1,20260226,8393,1883,0,0,0,0,0,23,12,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,206,red,10276,35,10311
83,,3110130,1,20260226,0,0,0,0,0,206,0,10068,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,206,red,0,10068,10068
83,,3110140,1,20260226,9292,1331,715,0,0,0,0,12296,2048,591,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,212,red,11338,14935,26273
83,,3110150,1,20260226,2738,511,1340,0,0,0,0,4927,1013,1016,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,212,red,4589,6956,11545
83,,3110160,1,20260226,12394,2756,943,0,0,0,0,13479,1980,1130,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,212,red,16093,16589,32682
83,,3110170,1,20260226,11645,4125,0,0,0,0,0,13295,2329,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,212,red,15770,15624,31394
83,,3110180,1,20260226,10369,2798,0,0,0,8,0,12150,3339,0,0,0,17,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,212,red,13167,15489,28656
83,,3110190,1,20260226,10009,383,715,0,0,0,0,8422,385,517,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,212,red,11107,9324,20431
83,,3110200,1,20260226,7297,365,394,0,0,0,0,6583,392,366,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,212,red,8056,7341,15397
83,,3110220,1,20260226,13461,4116,0,0,0,4,0,12597,3765,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,212,red,17577,16362,33939
83,,3110230,1,20260226,5850,419,379,0,0,0,0,5275,453,319,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,212,red,6648,6047,12695
83,,3110240,1,20260226,8302,3172,0,0,0,0,0,8899,3339,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,212,red,11474,12238,23712
83,,3110250,1,20260226,14060,4390,410,0,0,0,0,12841,4346,331,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,212,red,18860,17518,36378
83,,3110260,1,20260226,9295,2939,617,0,0,0,0,11056,3198,270,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,212,red,12851,14524,27375
83,,3110270,1,20260226,8196,1508,400,0,0,0,0,9806,2043,481,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,212,red,10104,12330,22434
83,,3110280,1,20260226,18876,6518,0,0,0,0,0,19163,6471,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,212,red,25394,25634,51028
83,,3110290,1,20260226,12986,2475,0,0,0,0,0,13128,2381,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,212,red,15461,15509,30970
83,,3110300,1,20260226,5546,463,0,0,0,0,0,5526,469,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,212,red,6009,5995,12004
83,,3110310,1,20260226,7206,1056,130,0,0,0,0,8086,1167,65,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,212,red,8392,9318,17710
83,,3110320,1,20260226,14455,1111,999,0,0,0,0,15632,747,228,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,212,red,16565,16607,33172
83,,3110330,1,20260226,0,0,0,0,212,212,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,212,red,0,0,0
83,,3110350,1,20260226,6929,1254,0,0,0,0,0,8188,1304,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,212,red,8183,9492,17675
83,,3110360,1,20260226,8017,679,0,0,0,0,0,7624,647,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,212,red,8696,8271,16967
83,,3110370,1,20260226,6528,611,0,0,0,0,0,7320,642,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,212,red,7139,7962,15101
83,,3110380,1,20260226,6953,663,0,0,0,0,0,6770,614,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,212,red,7616,7384,15000
83,,3110390,1,20260226,1332,313,0,0,0,0,0,1295,268,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,212,red,1645,1563,3208
83,,3110400,1,20260226,11377,1102,580,0,0,0,0,12083,1219,896,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,212,red,13059,14198,27257
83,,3110410,1,20260226,3674,418,62,0,0,0,0,3812,527,64,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,212,red,4154,4403,8557
83,,3110420,1,20260226,6065,860,0,0,0,0,0,5712,874,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,212,red,6925,6586,13511
83,,3110430,1,20260226,1454,1447,0,0,0,0,0,1272,1743,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,212,red,2901,3015,5916
83,,3110440,1,20260226,10973,1181,0,0,0,0,0,9608,993,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,212,red,12154,10601,22755
83,,3110450,1,20260226,1743,586,0,0,0,0,0,1801,583,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,212,red,2329,2384,4713
83,,3110460,1,20260226,4229,391,0,0,0,0,0,4491,382,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,212,red,4620,4873,9493
83,,3110470,1,20260226,6325,1056,70,0,0,0,0,6008,1031,22,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,212,red,7451,7061,14512
83,,3110480,1,20260226,11915,3194,77,0,0,0,0,11335,2940,312,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,212,red,15186,14587,29773
83,,3110490,1,20260226,6124,1008,0,0,0,0,0,5674,861,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,206,red,7132,6535,13667
83,,3110510,1,20260226,5991,1056,158,0,0,0,0,5302,1263,289,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,212,red,7205,6854,14059
83,,3110520,1,20260226,3402,565,0,0,0,0,0,3666,559,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,206,red,3967,4225,8192
83,,3110550,1,20260226,1012,132,345,0,0,0,0,1963,103,40,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,212,red,1489,2106,3595
83,,3110560,1,20260226,3778,496,0,0,0,0,0,3938,361,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,212,red,4274,4299,8573
83,,3110570,1,20260226,2019,266,0,0,0,0,0,2064,341,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,212,red,2285,2405,4690
83,,3110580,1,20260226,1544,562,0,0,0,0,0,1537,536,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,212,red,2106,2073,4179
83,,3110600,1,20260226,22791,1752,1961,0,0,0,0,19708,1474,2046,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,212,red,26504,23228,49732
83,,3110610,1,20260226,17550,2610,558,0,0,0,0,19674,2566,601,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,212,red,20718,22841,43559
83,,3110620,1,20260226,15084,3900,380,0,0,0,0,15609,4459,491,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,212,red,19364,20559,39923
83,,3110630,1,20260226,10007,1158,891,0,0,0,0,8505,928,1063,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,212,red,12056,10496,22552
83,,3110640,1,20260226,6665,806,244,0,0,0,0,7235,705,316,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,212,red,7715,8256,15971
83,,3110650,1,20260226,4031,1525,59,0,0,0,0,3411,1446,64,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,212,red,5615,4921,10536
83,,3110660,1,20260226,14281,4384,760,0,0,0,0,8581,3684,1270,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,212,red,19425,13535,32960
83,,3110670,1,20260226,4974,3384,253,0,0,0,0,4667,4186,344,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,212,red,8611,9197,17808
83,,3110980,1,20260226,5254,834,85,0,0,0,0,5007,800,268,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,212,red,6173,6075,12248
83,,3110990,1,20260226,3582,655,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,212,red,4237,0,4237
83,,3111000,1,20260226,0,0,0,0,0,0,0,3589,563,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,212,red,0,4152,4152
83,,3111010,1,20260226,2943,541,0,0,0,0,0,2987,547,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,212,red,3484,3534,7018
83,,3111030,1,20260226,1880,435,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,212,red,2315,0,2315
83,,3111040,1,20260226,0,0,0,0,0,0,0,1763,434,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,212,red,0,2197,2197
83,,3111050,1,20260226,2721,1063,22,0,0,0,0,2843,1132,28,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,212,red,3806,4003,7809
83,,3111060,1,20260226,2695,878,32,0,0,0,0,3034,904,120,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,212,red,3605,4058,7663
83,,3111070,1,20260226,2591,1091,51,0,0,0,0,2434,1130,36,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,212,red,3733,3600,7333
83,,3111080,1,20260226,2688,1048,107,0,0,0,0,2558,1116,44,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,212,red,3843,3718,7561
83,,3111090,1,20260226,2202,1011,26,0,0,0,0,1988,1044,35,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,212,red,3239,3067,6306
83,,3310680,1,20260226,11873,1443,576,0,0,0,0,13748,1462,803,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,212,red,13892,16013,29905
83,,3310690,1,20260226,7994,1183,569,0,0,0,0,9647,1147,867,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,212,red,9746,11661,21407
83,,3310710,1,20260226,14880,2206,646,0,0,0,0,13606,2314,743,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,212,red,17732,16663,34395
83,,3310720,1,20260226,11894,2319,1041,0,0,0,0,13054,2235,1020,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,212,red,15254,16309,31563
83,,3310730,1,20260226,11858,1510,1158,0,0,0,0,12721,1455,1429,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,212,red,14526,15605,30131
83,,3310740,1,20260226,14410,2106,939,0,0,0,0,0,0,0,0,212,212,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,212,red,17455,0,17455
83,,3310750,1,20260226,12592,2090,533,0,0,0,0,17026,2246,812,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,212,red,15215,20084,35299
83,,3310760,1,20260226,6405,768,0,0,0,0,0,6507,428,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,205,red,7173,6935,14108
83,,3310770,1,20260226,13988,1636,1538,0,0,0,0,8672,1365,1479,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,212,red,17162,11516,28678
83,,3310780,1,20260226,9494,1965,790,0,0,0,0,11468,1661,795,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,212,red,12249,13924,26173
83,,3310790,1,20260226,7824,948,0,0,0,0,0,7275,1029,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,212,red,8772,8304,17076
83,,3310800,1,20260226,39372,14766,0,0,0,0,0,38199,19628,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,212,red,54138,57827,111965
83,,3310810,1,20260226,5959,2263,741,0,0,0,0,1832,1038,416,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,212,red,8963,3286,12249
83,,3310820,1,20260226,13443,2220,1113,0,0,0,0,12151,2182,809,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,212,red,16776,15142,31918
83,,3310830,1,20260226,4668,622,16,0,0,0,0,4114,581,16,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,212,red,5306,4711,10017
83,,3310840,1,20260226,13359,1201,795,0,0,0,0,10544,1601,1273,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,212,red,15355,13418,28773
83,,3310850,1,20260226,14628,1344,0,0,0,0,0,13085,1209,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,212,red,15972,14294,30266
83,,3310860,1,20260226,1461,517,0,0,0,0,0,1513,566,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,212,red,1978,2079,4057
83,,3310880,1,20260226,3189,408,0,0,0,0,0,3759,508,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,212,red,3597,4267,7864
83,,3310890,1,20260226,14018,1320,778,0,0,0,0,15023,1585,988,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,212,red,16116,17596,33712
83,,3310900,1,20260226,20174,2645,1044,0,0,0,0,20750,2642,1019,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,212,red,23863,24411,48274
83,,3310910,1,20260226,4863,1720,198,0,0,0,0,5018,1566,64,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,212,red,6781,6648,13429
83,,3310920,1,20260226,11108,1121,1236,0,0,0,0,11875,1472,1917,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,212,red,13465,15264,28729
83,,3310930,1,20260226,14587,1778,783,0,0,0,0,14711,1940,697,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,212,red,17148,17348,34496
83,,3310940,1,20260226,17540,3905,473,0,0,0,0,15998,3984,335,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,212,red,21918,20317,42235
83,,3310950,1,20260226,16030,7763,1048,0,0,0,0,14355,7949,1142,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,212,red,24841,23446,48287
84,,4110010,1,20260226,24205,4518,0,0,0,0,0,23446,4592,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,212,red,28723,28038,56761
84,,4110020,1,20260226,7779,430,0,0,0,0,0,7990,498,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,212,red,8209,8488,16697
84,,4110030,1,20260226,1380,686,0,0,0,0,0,1510,559,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,212,red,2066,2069,4135
84,,4110040,1,20260226,36809,6044,0,0,0,0,0,37451,4129,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,212,red,42853,41580,84433
84,,4110060,1,20260226,5276,1235,384,0,0,0,0,5033,1310,483,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,212,red,6895,6826,13721
84,,4110070,1,20260226,5991,584,91,0,0,0,0,6411,466,76,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,212,red,6666,6953,13619
84,,4110090,1,20260226,782,458,0,0,0,0,0,817,463,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,212,red,1240,1280,2520
84,,4110110,1,20260226,10852,1378,39,0,0,0,0,10331,1316,50,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,212,red,12269,11697,23966
84,,4110120,1,20260226,10749,1842,44,0,0,0,0,12107,1736,45,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,212,red,12635,13888,26523
84,,4110130,1,20260226,11016,1978,31,0,0,0,0,11166,1761,109,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,212,red,13025,13036,26061
84,,4110140,1,20260226,4764,1407,88,0,0,0,0,5102,1443,24,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,212,red,6259,6569,12828
84,,4110150,1,20260226,23395,3259,0,0,0,0,0,23204,3658,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,212,red,26654,26862,53516
84,,4110160,1,20260226,7273,1629,0,0,0,0,0,6762,1552,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,212,red,8902,8314,17216
84,,4110170,1,20260226,4873,1415,71,0,0,0,0,4726,1374,290,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,212,red,6359,6390,12749
84,,4110180,1,20260226,3160,208,0,0,0,0,0,3306,194,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,212,red,3368,3500,6868
84,,4110190,1,20260226,664,70,5,0,0,0,0,451,66,12,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,212,red,739,529,1268
84,,4110200,1,20260226,5325,777,74,0,0,0,0,4940,612,464,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,212,red,6176,6016,12192
84,,4110210,1,20260226,4631,917,718,0,0,0,0,5557,937,1158,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,212,red,6266,7652,13918
84,,4110220,1,20260226,1694,368,0,0,0,0,0,1595,383,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,212,red,2062,1978,4040
84,,4110230,1,20260226,4753,309,9,0,0,0,0,3998,331,12,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,212,red,5071,4341,9412
84,,4110240,1,20260226,10530,465,53,0,0,0,0,10204,495,105,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,212,red,11048,10804,21852
84,,4110250,1,20260226,1899,373,0,0,0,0,0,1742,378,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,212,red,2272,2120,4392
84,,4110260,1,20260226,1600,552,0,0,0,0,0,1547,350,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,212,red,2152,1897,4049
84,,4110270,1,20260226,2065,632,0,0,0,0,0,2011,590,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,212,red,2697,2601,5298
84,,4110280,1,20260226,7156,306,23,0,0,0,0,7651,285,29,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,212,red,7485,7965,15450
84,,4110290,1,20260226,7497,950,0,0,0,0,0,8218,896,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,212,red,8447,9114,17561
84,,4110300,1,20260226,10316,2509,0,0,212,0,0,12311,1081,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,212,red,12825,13392,26217
84,,4110310,1,20260226,418,26,7,0,0,0,0,412,28,10,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,212,red,451,450,901
84,,4110320,1,20260226,1681,401,16,0,0,0,0,2020,578,8,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,212,red,2098,2606,4704
84,,4110330,1,20260226,2904,515,32,0,0,0,0,3071,727,69,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,212,red,3451,3867,7318
84,,4110340,1,20260226,3622,1762,0,0,0,0,0,2776,2727,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,212,red,5384,5503,10887
84,,4110350,1,20260226,1583,359,11,0,0,0,0,2075,688,0,0,212,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,212,red,1953,2763,4716
84,,4110351,1,20260226,1335,337,0,0,0,0,0,435,30,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,212,red,1672,465,2137
84,,4110370,1,20260226,5103,267,0,0,0,0,0,4819,307,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,212,red,5370,5126,10496
84,,4110371,1,20260226,4057,504,0,0,0,0,0,4065,520,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,212,red,4561,4585,9146
84,,4110380,1,20260226,2426,339,0,0,0,0,0,2485,354,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,212,red,2765,2839,5604
84,,4110390,1,20260226,2176,483,0,0,0,0,0,2170,469,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,212,red,2659,2639,5298
84,,4110400,1,20260226,1393,428,0,0,0,0,0,1981,612,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,212,red,1821,2593,4414
84,,4110410,1,20260226,12203,2072,0,0,0,0,0,11815,1898,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,212,red,14275,13713,27988
84,,4110430,1,20260226,358,125,0,0,0,0,0,419,166,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,212,red,483,585,1068
84,,4110440,1,20260226,3322,529,6,0,0,0,0,2852,611,164,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,212,red,3857,3627,7484
84,,4110450,1,20260226,1545,423,26,0,0,0,0,1994,710,58,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,212,red,1994,2762,4756
84,,4110460,1,20260226,1309,386,3,0,0,0,0,1868,592,21,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,212,red,1698,2481,4179
84,,4110470,1,20260226,6428,900,79,0,0,0,0,6535,897,19,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,212,red,7407,7451,14858
84,,4110480,1,20260226,5016,1069,0,0,0,0,0,4622,930,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,212,red,6085,5552,11637
84,,4110490,1,20260226,4601,849,0,0,0,0,0,4449,758,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,212,red,5450,5207,10657
84,,4110880,1,20260226,4074,548,0,0,0,0,0,4222,507,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,212,red,4622,4729,9351
84,,4160390,1,20260226,1146,570,0,0,0,0,0,1084,459,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,212,red,1716,1543,3259
84,,4310010,1,20260226,20392,1655,0,0,0,0,0,18240,1581,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,212,red,22047,19821,41868
84,,4310012,1,20260226,7638,224,0,0,0,1,0,4962,1253,0,0,0,2,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,212,red,7862,6215,14077
84,,4310014,1,20260226,25884,3196,0,0,0,0,0,24244,2822,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,212,red,29080,27066,56146
84,,4310020,1,20260226,13242,984,0,0,0,0,0,11997,710,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,212,red,14226,12707,26933
84,,4310030,1,20260226,13006,1014,0,0,0,0,0,13919,819,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,212,red,14020,14738,28758
84,,4310060,1,20260226,9739,1248,0,0,0,0,0,12123,1524,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,212,red,10987,13647,24634
84,,4310070,1,20260226,6231,963,0,0,0,0,0,5390,1013,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,212,red,7194,6403,13597
84,,4310080,1,20260226,6190,661,0,0,0,0,0,7333,619,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,212,red,6851,7952,14803
84,,4310090,1,20260226,2823,604,0,0,0,0,0,2661,554,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,212,red,3427,3215,6642
84,,4310100,1,20260226,4643,637,0,0,0,0,0,3689,594,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,212,red,5280,4283,9563
84,,4310110,1,20260226,2487,131,11,0,0,0,0,1705,93,12,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,212,red,2629,1810,4439
84,,4310120,1,20260226,3688,777,0,0,0,0,0,3345,692,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,212,red,4465,4037,8502
84,,4310130,1,20260226,7948,1003,18,0,0,0,0,7883,1010,42,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,212,red,8969,8935,17904
84,,4310140,1,20260226,5813,2660,0,0,0,0,0,7785,1542,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,212,red,8473,9327,17800
84,,4310160,1,20260226,2967,406,0,0,0,0,0,3090,427,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,212,red,3373,3517,6890
