地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110540,1,20250626,2506,477,0,2,0,0,1,2387,444,0,2,0,0,1,1,39.28807706847765,141.3475227,,,,,,,,,,,,,180,red,2983,2831,5814
82,,2110541,1,20250626,1435,196,0,0,0,0,0,1209,221,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,180,red,1631,1430,3061
82,,2110542,1,20250626,1092,263,0,0,0,0,0,1142,240,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,180,red,1355,1382,2737
82,,2110552,1,20250626,2576,762,37,1,0,0,0,2775,580,32,1,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,180,red,3375,3387,6762
82,,2110553,1,20250626,3599,839,27,0,0,0,0,3640,646,45,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,180,red,4465,4331,8796
82,,2110554,1,20250626,2030,611,21,0,0,0,0,2086,441,8,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,180,red,2662,2535,5197
82,,2110555,1,20250626,1563,452,15,0,0,0,0,1417,358,3,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,180,red,2030,1778,3808
82,,2110556,1,20250626,3670,811,39,0,0,0,0,3011,543,109,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,180,red,4520,3663,8183
82,,2110557,1,20250626,1403,577,142,0,0,0,0,1646,427,139,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,180,red,2122,2212,4334
82,,2110558,1,20250626,1163,0,207,0,0,0,0,2080,411,45,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,180,red,1370,2536,3906
82,,2110559,1,20250626,2595,696,42,0,0,0,0,2238,484,69,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,180,red,3333,2791,6124
82,,2110560,1,20250626,1076,480,67,0,0,0,0,900,312,176,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,180,red,1623,1388,3011
82,,2110561,1,20250626,2496,684,100,0,0,0,0,1301,422,113,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,180,red,3280,1836,5116
82,,2110601,1,20250626,775,351,43,0,0,0,0,728,267,106,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,180,red,1169,1101,2270
82,,2110602,1,20250626,938,361,48,0,0,0,0,931,274,89,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,180,red,1347,1294,2641
82,,2110603,1,20250626,1273,369,118,0,0,0,0,1292,334,85,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,180,red,1760,1711,3471
82,,2110604,1,20250626,1134,346,182,0,0,0,0,1412,372,116,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,180,red,1662,1900,3562
82,,2110605,1,20250626,1005,316,86,0,0,0,0,800,278,66,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,180,red,1407,1144,2551
82,,2110606,1,20250626,1350,357,133,0,0,0,0,1129,295,105,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,180,red,1840,1529,3369
82,,2110607,1,20250626,880,331,109,0,0,0,0,751,251,170,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,180,red,1320,1172,2492
82,,2112104,1,20250626,2363,705,11,0,0,0,0,1706,487,181,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,180,red,3079,2374,5453
82,,2120001,1,20250626,3389,497,0,0,0,0,0,3601,593,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,180,red,3886,4194,8080
82,,2120005,1,20250626,3271,409,32,0,0,0,0,3585,332,37,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,180,red,3712,3954,7666
82,,2120010,1,20250626,2210,296,26,0,0,0,0,2504,258,43,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,180,red,2532,2805,5337
82,,2120015,1,20250626,2038,249,0,0,0,0,0,1869,174,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,180,red,2287,2043,4330
82,,2120020,1,20250626,718,114,0,0,0,0,0,1781,120,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,180,red,832,1901,2733
82,,2310200,1,20250626,9604,1163,0,0,0,0,0,8913,1333,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,180,red,10767,10246,21013
82,,2312101,1,20250626,3034,822,0,0,0,0,0,2769,671,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,180,red,3856,3440,7296
82,,2312102,1,20250626,3070,710,0,0,0,0,0,2567,673,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,180,red,3780,3240,7020
82,,2312103,1,20250626,1510,267,0,0,0,0,0,1756,364,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,180,red,1777,2120,3897
83,,3110010,1,20250626,10609,1323,624,0,0,0,0,11944,1272,948,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,180,red,12556,14164,26720
83,,3110020,1,20250626,16357,2518,508,0,0,0,0,17787,2808,695,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,180,red,19383,21290,40673
83,,3110030,1,20250626,4099,232,236,0,0,0,0,5015,374,411,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,178,red,4567,5800,10367
83,,3110040,1,20250626,3375,846,0,0,0,0,0,4218,805,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,179,red,4221,5023,9244
83,,3110050,1,20250626,8275,4464,597,0,0,0,0,8256,4689,569,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,180,red,13336,13514,26850
83,,3110060,1,20250626,18486,4395,451,0,0,0,0,19450,4397,344,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,180,red,23332,24191,47523
83,,3110070,1,20250626,7705,1759,74,0,0,0,0,7733,1865,80,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,180,red,9538,9678,19216
83,,3110080,1,20250626,5114,353,85,0,0,0,0,4533,346,82,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,180,red,5552,4961,10513
83,,3110090,1,20250626,7013,265,103,0,0,0,0,6977,294,51,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,180,red,7381,7322,14703
83,,3110100,1,20250626,7333,265,89,0,0,0,0,7600,319,101,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,180,red,7687,8020,15707
83,,3110110,1,20250626,5769,843,0,0,0,0,0,5471,923,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,173,red,6612,6394,13006
83,,3110120,1,20250626,6991,1501,0,0,0,0,0,40,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,173,red,8492,47,8539
83,,3110130,1,20250626,0,0,0,0,0,173,0,8670,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,173,red,0,8670,8670
83,,3110140,1,20250626,10324,1561,510,0,0,0,0,11037,1724,482,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,180,red,12395,13243,25638
83,,3110150,1,20250626,8502,952,4621,0,0,0,0,7195,1374,937,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,180,red,14075,9506,23581
83,,3110160,1,20250626,10118,2027,1124,0,0,0,0,11830,1812,1038,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,180,red,13269,14680,27949
83,,3110170,1,20250626,10530,3252,0,0,0,3,0,13021,2099,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,180,red,13782,15120,28902
83,,3110180,1,20250626,10140,3242,0,0,0,0,0,11508,2994,0,0,0,22,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,180,red,13382,14502,27884
83,,3110190,1,20250626,8616,318,530,0,0,0,0,7054,340,498,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,180,red,9464,7892,17356
83,,3110200,1,20250626,6415,329,321,0,0,0,0,5614,388,325,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,180,red,7065,6327,13392
83,,3110220,1,20250626,12521,4030,0,0,0,2,0,11303,3461,0,0,0,3,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,180,red,16551,14764,31315
83,,3110230,1,20250626,5194,418,355,0,0,0,0,4582,418,288,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,180,red,5967,5288,11255
83,,3110240,1,20250626,8837,3162,0,1,0,0,0,9201,3124,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,180,red,11999,12325,24324
83,,3110250,1,20250626,12584,3689,321,0,0,0,0,11182,3617,249,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,180,red,16594,15048,31642
83,,3110260,1,20250626,9129,2618,400,0,0,0,0,9574,2636,225,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,180,red,12147,12435,24582
83,,3110270,1,20250626,7490,1410,343,0,0,0,0,8947,1793,427,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,180,red,9243,11167,20410
83,,3110280,1,20250626,16820,4971,0,1,0,0,0,17342,5209,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,180,red,21791,22551,44342
83,,3110290,1,20250626,11974,2077,0,0,0,0,0,11914,2120,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,180,red,14051,14034,28085
83,,3110300,1,20250626,4840,381,0,1,0,0,0,4864,436,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,180,red,5221,5300,10521
83,,3110310,1,20250626,6803,848,45,0,0,0,0,7162,1043,43,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,180,red,7696,8248,15944
83,,3110320,1,20250626,13937,825,409,0,0,0,0,13835,648,210,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,180,red,15171,14693,29864
83,,3110330,1,20250626,0,0,0,1,179,179,1,219,37,12,1,0,0,1,3,36.76119426597452,138.8275203,,,,,,,,,,,,,180,red,0,268,268
83,,3110350,1,20250626,6605,1214,0,0,0,0,0,7794,1271,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,180,red,7819,9065,16884
83,,3110360,1,20250626,7049,589,0,0,0,0,0,6600,548,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,180,red,7638,7148,14786
83,,3110370,1,20250626,4786,567,0,0,0,0,0,5669,1171,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,180,red,5353,6840,12193
83,,3110380,1,20250626,5865,565,0,0,0,0,0,5947,537,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,180,red,6430,6484,12914
83,,3110390,1,20250626,1238,248,0,0,0,0,0,1166,214,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,180,red,1486,1380,2866
83,,3110400,1,20250626,9797,897,497,0,0,0,0,10896,1120,829,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,180,red,11191,12845,24036
83,,3110420,1,20250626,5487,706,0,0,0,0,0,5009,735,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,180,red,6193,5744,11937
83,,3110430,1,20250626,1391,1313,0,0,0,0,0,1009,1670,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,180,red,2704,2679,5383
83,,3110440,1,20250626,9724,1062,0,0,0,0,0,8804,1022,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,180,red,10786,9826,20612
83,,3110450,1,20250626,1471,572,0,0,0,0,0,1502,539,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,180,red,2043,2041,4084
83,,3110460,1,20250626,4092,387,0,0,0,0,0,4328,418,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,180,red,4479,4746,9225
83,,3110470,1,20250626,5405,837,54,0,0,0,0,5235,879,20,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,180,red,6296,6134,12430
83,,3110480,1,20250626,10264,2665,109,0,0,0,0,9575,2544,322,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,180,red,13038,12441,25479
83,,3110490,1,20250626,5067,752,0,0,0,0,0,4672,597,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,173,red,5819,5269,11088
83,,3110500,1,20250626,12400,1244,0,0,0,0,0,12695,1230,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,173,red,13644,13925,27569
83,,3110510,1,20250626,5208,963,125,0,0,0,0,4731,953,371,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,180,red,6296,6055,12351
83,,3110520,1,20250626,3062,461,0,0,0,0,0,3252,496,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,173,red,3523,3748,7271
83,,3110550,1,20250626,1898,216,568,0,0,0,0,1767,103,25,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,180,red,2682,1895,4577
83,,3110560,1,20250626,3355,531,0,0,0,0,0,4270,409,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,180,red,3886,4679,8565
83,,3110570,1,20250626,1763,260,0,0,0,0,0,1722,564,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,180,red,2023,2286,4309
83,,3110580,1,20250626,1391,580,0,0,0,0,0,1379,564,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,180,red,1971,1943,3914
83,,3110590,1,20250626,5411,437,0,0,0,0,0,5556,396,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,180,red,5848,5952,11800
83,,3110600,1,20250626,17945,1347,1705,0,0,0,0,17400,1234,1724,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,180,red,20997,20358,41355
83,,3110610,1,20250626,15211,2112,493,0,0,0,0,17760,2178,632,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,180,red,17816,20570,38386
83,,3110620,1,20250626,13333,3387,433,0,0,0,0,12612,3395,1737,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,180,red,17153,17744,34897
83,,3110630,1,20250626,9452,919,480,0,0,0,0,8768,1002,509,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,180,red,10851,10279,21130
83,,3110640,1,20250626,5881,678,266,0,0,0,0,6283,637,288,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,180,red,6825,7208,14033
83,,3110650,1,20250626,3455,1427,46,0,0,0,0,2793,1294,47,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,180,red,4928,4134,9062
83,,3110660,1,20250626,11463,3930,688,0,0,0,0,8503,3466,927,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,180,red,16081,12896,28977
83,,3110670,1,20250626,4029,2893,274,0,0,0,0,4154,3919,310,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,180,red,7196,8383,15579
83,,3110980,1,20250626,4445,937,156,0,0,0,0,4916,921,68,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,180,red,5538,5905,11443
83,,3110990,1,20250626,3267,653,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,180,red,3920,0,3920
83,,3111000,1,20250626,0,0,0,0,0,0,0,3321,590,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,180,red,0,3911,3911
83,,3111010,1,20250626,2685,538,0,0,0,0,0,2699,532,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,180,red,3223,3231,6454
83,,3111030,1,20250626,1705,463,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,180,red,2168,0,2168
83,,3111040,1,20250626,0,0,0,0,0,0,0,1382,419,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,180,red,0,1801,1801
83,,3111050,1,20250626,2405,920,14,0,0,0,0,2495,913,18,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,180,red,3339,3426,6765
83,,3111060,1,20250626,2449,746,19,0,0,0,0,2703,705,47,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,180,red,3214,3455,6669
83,,3111070,1,20250626,1776,846,75,0,0,0,0,2068,916,52,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,180,red,2697,3036,5733
83,,3111080,1,20250626,1819,751,186,0,0,0,0,2116,873,65,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,180,red,2756,3054,5810
83,,3111090,1,20250626,1968,909,29,0,0,0,0,1860,851,25,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,180,red,2906,2736,5642
83,,3310680,1,20250626,10207,1230,565,0,0,0,0,12302,1223,734,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,180,red,12002,14259,26261
83,,3310690,1,20250626,6936,990,553,0,0,0,0,8636,906,701,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,180,red,8479,10243,18722
83,,3310710,1,20250626,12872,2020,610,0,0,0,0,12073,1950,555,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,180,red,15502,14578,30080
83,,3310720,1,20250626,11070,2058,1221,0,0,0,0,12052,2259,939,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,180,red,14349,15250,29599
83,,3310730,1,20250626,10190,1081,971,0,0,0,0,11009,1415,1123,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,180,red,12242,13547,25789
83,,3310740,1,20250626,12710,1896,742,0,0,0,0,0,0,0,0,180,180,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,180,red,15348,0,15348
83,,3310750,1,20250626,9458,1696,598,0,0,0,0,12927,2046,866,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,180,red,11752,15839,27591
83,,3310760,1,20250626,5590,650,0,0,0,0,0,5723,369,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,173,red,6240,6092,12332
83,,3310770,1,20250626,11468,1521,1213,0,0,0,0,9141,1391,1169,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,180,red,14202,11701,25903
83,,3310780,1,20250626,8159,1692,653,0,0,0,0,9815,1487,776,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,180,red,10504,12078,22582
83,,3310790,1,20250626,7757,855,0,0,0,0,0,7628,792,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,180,red,8612,8420,17032
83,,3310800,1,20250626,35554,12047,0,0,0,0,0,35024,17120,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,180,red,47601,52144,99745
83,,3310810,1,20250626,6361,2626,880,0,0,0,0,6081,2457,668,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,180,red,9867,9206,19073
83,,3310820,1,20250626,11660,1911,1002,0,0,0,0,10695,1905,649,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,180,red,14573,13249,27822
83,,3310830,1,20250626,4146,614,42,0,0,0,0,3644,572,32,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,180,red,4802,4248,9050
83,,3310840,1,20250626,12016,1082,707,0,0,0,0,9257,1091,753,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,180,red,13805,11101,24906
83,,3310850,1,20250626,12746,1288,0,0,0,0,0,11692,1104,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,180,red,14034,12796,26830
83,,3310860,1,20250626,1307,495,0,0,0,0,0,1266,500,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,180,red,1802,1766,3568
83,,3310880,1,20250626,2743,362,0,0,0,0,0,3267,435,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,180,red,3105,3702,6807
83,,3310890,1,20250626,12168,1187,777,0,0,0,0,13170,1399,1009,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,180,red,14132,15578,29710
83,,3310900,1,20250626,18332,2438,1019,0,0,0,0,18335,2334,1088,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,180,red,21789,21757,43546
83,,3310910,1,20250626,3848,1473,218,0,0,0,0,4224,1313,109,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,180,red,5539,5646,11185
83,,3310920,1,20250626,10253,1052,1123,0,0,0,0,9775,1252,2022,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,180,red,12428,13049,25477
83,,3310930,1,20250626,12751,1518,577,0,0,0,0,13087,1639,644,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,180,red,14846,15370,30216
83,,3310940,1,20250626,15088,3430,571,0,0,0,0,13569,3506,302,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,180,red,19089,17377,36466
83,,3310950,1,20250626,13000,6271,1127,0,0,0,0,11597,6711,1096,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,180,red,20398,19404,39802
83,,3310960,1,20250626,3417,2220,300,0,0,0,0,1121,773,299,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,180,red,5937,2193,8130
84,,4110010,1,20250626,21804,3512,0,0,0,0,0,21247,3595,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,181,red,25316,24842,50158
84,,4110020,1,20250626,6575,361,0,0,0,0,0,6769,526,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,181,red,6936,7295,14231
84,,4110030,1,20250626,0,0,0,0,0,181,0,0,0,0,0,0,181,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,181,red,0,0,0
84,,4110040,1,20250626,33676,4956,0,0,0,0,0,33530,3188,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,181,red,38632,36718,75350
84,,4110060,1,20250626,3770,820,350,0,0,0,0,4077,1074,363,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,181,red,4940,5514,10454
84,,4110070,1,20250626,5376,508,141,0,0,0,0,5485,473,116,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,181,red,6025,6074,12099
84,,4110090,1,20250626,691,419,0,0,0,0,0,582,418,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,181,red,1110,1000,2110
84,,4110110,1,20250626,9494,1275,38,0,0,0,0,8944,1202,53,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,181,red,10807,10199,21006
84,,4110120,1,20250626,9612,1628,59,0,0,0,0,10690,1525,56,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,181,red,11299,12271,23570
84,,4110130,1,20250626,9924,1719,49,0,0,0,0,10034,1556,103,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,181,red,11692,11693,23385
84,,4110140,1,20250626,4198,1196,202,0,0,0,0,4467,1319,21,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,181,red,5596,5807,11403
84,,4110150,1,20250626,20539,2778,0,0,0,0,0,20215,3247,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,181,red,23317,23462,46779
84,,4110160,1,20250626,6223,1426,0,0,0,0,0,5897,1369,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,181,red,7649,7266,14915
84,,4110170,1,20250626,4092,1252,57,0,0,0,0,4070,1227,297,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,181,red,5401,5594,10995
84,,4110180,1,20250626,2322,169,0,0,0,0,0,2766,163,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,181,red,2491,2929,5420
84,,4110190,1,20250626,309,46,10,0,0,0,0,279,53,21,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,181,red,365,353,718
84,,4110200,1,20250626,4466,713,107,0,0,0,0,3835,545,406,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,181,red,5286,4786,10072
84,,4110210,1,20250626,3162,634,646,0,0,0,0,4675,846,710,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,181,red,4442,6231,10673
84,,4110220,1,20250626,1415,326,0,0,0,0,0,1291,350,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,181,red,1741,1641,3382
84,,4110230,1,20250626,4388,344,11,0,0,0,0,3587,330,16,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,181,red,4743,3933,8676
84,,4110240,1,20250626,9299,462,70,0,0,0,0,8826,452,95,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,181,red,9831,9373,19204
84,,4110250,1,20250626,1649,398,0,0,0,0,0,1625,351,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,181,red,2047,1976,4023
84,,4110260,1,20250626,1540,526,0,0,0,0,0,1341,378,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,181,red,2066,1719,3785
84,,4110270,1,20250626,1946,614,0,0,0,0,0,1796,552,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,181,red,2560,2348,4908
84,,4110280,1,20250626,6374,250,23,0,0,0,0,6641,246,28,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,181,red,6647,6915,13562
84,,4110290,1,20250626,6577,733,0,0,0,0,0,7380,700,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,181,red,7310,8080,15390
84,,4110300,1,20250626,9836,1996,0,0,181,0,0,11202,979,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,181,red,11832,12181,24013
84,,4110310,1,20250626,357,19,2,0,0,0,0,327,29,19,0,0,3,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,181,red,378,375,753
84,,4110320,1,20250626,820,136,10,0,0,0,0,1217,315,8,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,181,red,966,1540,2506
84,,4110330,1,20250626,1120,79,11,0,0,0,0,935,86,19,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,181,red,1210,1040,2250
84,,4110340,1,20250626,2842,1418,0,0,0,0,0,1948,1928,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,181,red,4260,3876,8136
