地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110392,1,20250623,964,472,217,0,0,0,0,1258,348,26,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,182,red,1653,1632,3285
82,,2110393,1,20250623,869,425,0,0,0,0,0,933,305,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,182,red,1294,1238,2532
82,,2110394,1,20250623,3550,804,29,0,0,0,0,3533,587,44,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,182,red,4383,4164,8547
82,,2110395,1,20250623,370,49,2,0,0,0,0,407,43,2,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,182,red,421,452,873
82,,2110396,1,20250623,848,422,0,0,0,0,1,871,347,0,0,0,0,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,182,red,1270,1218,2488
82,,2110397,1,20250623,654,397,0,0,0,0,1,731,304,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,182,red,1051,1035,2086
82,,2110398,1,20250623,2700,494,0,0,0,0,0,2902,461,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,182,red,3194,3363,6557
82,,2110399,1,20250623,816,401,0,0,0,0,1,880,342,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,182,red,1217,1222,2439
82,,2110400,1,20250623,557,41,0,0,0,0,0,631,39,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,182,red,598,670,1268
82,,2110401,1,20250623,1518,554,27,0,0,0,0,1648,437,5,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,182,red,2099,2090,4189
82,,2110403,1,20250623,1869,525,19,0,0,0,0,1714,380,12,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,182,red,2413,2106,4519
82,,2110404,1,20250623,9138,525,7,0,0,0,0,8645,441,30,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,182,red,9670,9116,18786
82,,2110405,1,20250623,9638,779,21,0,0,0,0,7659,783,37,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,182,red,10438,8479,18917
82,,2110407,1,20250623,2531,314,7,0,0,0,0,2297,328,49,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,182,red,2852,2674,5526
82,,2110408,1,20250623,5872,847,88,0,0,0,0,6287,703,37,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,182,red,6807,7027,13834
82,,2110409,1,20250623,2016,575,29,0,0,0,0,1891,405,10,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,182,red,2620,2306,4926
82,,2110410,1,20250623,2718,448,108,0,0,0,0,2693,433,49,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,182,red,3274,3175,6449
82,,2110412,1,20250623,2317,593,31,0,0,0,0,2077,510,32,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,182,red,2941,2619,5560
82,,2110413,1,20250623,3152,691,58,0,0,0,0,2833,620,35,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,182,red,3901,3488,7389
82,,2110414,1,20250623,7714,1118,0,0,0,0,0,7100,987,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,182,red,8832,8087,16919
82,,2110415,1,20250623,3608,578,0,0,0,0,0,3889,453,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,182,red,4186,4342,8528
82,,2110416,1,20250623,1421,382,3,0,0,0,0,1354,349,8,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,182,red,1806,1711,3517
82,,2110417,1,20250623,456,165,0,0,0,0,0,103,107,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,182,red,621,210,831
82,,2110418,1,20250623,2855,740,12,0,0,0,0,2949,540,17,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,182,red,3607,3506,7113
82,,2110419,1,20250623,2260,569,8,0,0,0,0,2603,392,10,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,182,red,2837,3005,5842
82,,2110421,1,20250623,1814,541,8,0,0,0,0,2127,410,12,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,182,red,2363,2549,4912
82,,2110422,1,20250623,2016,564,8,0,0,0,0,2496,423,8,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,182,red,2588,2927,5515
82,,2110423,1,20250623,2125,493,4,0,0,0,0,2386,416,4,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,182,red,2622,2806,5428
82,,2110424,1,20250623,0,0,0,0,0,182,0,1201,355,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,182,red,0,1556,1556
82,,2110427,1,20250623,1769,492,1,0,0,0,0,1863,405,57,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,182,red,2262,2325,4587
82,,2110428,1,20250623,2193,336,87,0,0,0,0,2069,396,7,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,143,red,2616,2472,5088
82,,2110430,1,20250623,2570,599,0,0,0,0,0,2382,508,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,182,red,3169,2890,6059
82,,2110432,1,20250623,555,261,0,0,0,0,0,558,269,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,182,red,816,827,1643
82,,2110435,1,20250623,3403,987,0,0,0,0,0,3114,964,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,182,red,4390,4078,8468
82,,2110436,1,20250623,2146,808,0,0,0,0,0,2089,674,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,182,red,2954,2763,5717
82,,2110437,1,20250623,2499,742,0,0,0,0,0,2282,652,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,182,red,3241,2934,6175
82,,2110438,1,20250623,2152,753,0,0,0,0,0,2120,617,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,182,red,2905,2737,5642
82,,2110445,1,20250623,11605,1085,0,0,0,0,0,13107,1214,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,182,red,12690,14321,27011
82,,2110450,1,20250623,2695,708,0,0,0,0,0,2409,636,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,182,red,3403,3045,6448
82,,2110451,1,20250623,3318,314,0,0,0,0,0,3364,330,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,182,red,3632,3694,7326
82,,2110452,1,20250623,5793,386,0,0,0,24,0,5669,472,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,182,red,6179,6141,12320
82,,2110453,1,20250623,199,29,0,0,0,0,0,150,27,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,182,red,228,177,405
82,,2110454,1,20250623,4147,443,0,0,0,0,0,4101,422,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,182,red,4590,4523,9113
82,,2110455,1,20250623,6120,1074,0,0,0,0,0,4027,1124,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,182,red,7194,5151,12345
82,,2110456,1,20250623,3024,345,0,0,0,0,0,2825,332,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,182,red,3369,3157,6526
82,,2110457,1,20250623,1863,327,0,0,0,0,0,1833,352,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,182,red,2190,2185,4375
82,,2110460,1,20250623,2200,477,0,0,0,0,0,2437,599,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,182,red,2677,3038,5715
82,,2110464,1,20250623,1545,401,5,0,0,0,0,1203,502,180,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,182,red,1951,1885,3836
82,,2110465,1,20250623,5090,618,0,0,0,0,0,4687,708,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,182,red,5708,5395,11103
82,,2110470,1,20250623,2652,594,0,0,0,0,0,2724,423,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,182,red,3246,3147,6393
82,,2110472,1,20250623,551,300,0,0,0,0,0,572,270,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,182,red,851,842,1693
82,,2110473,1,20250623,4544,858,0,0,0,0,0,4475,753,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,182,red,5402,5228,10630
82,,2110474,1,20250623,4063,574,0,0,0,0,0,4248,454,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,182,red,4637,4702,9339
82,,2110477,1,20250623,5100,294,1,0,0,0,0,4359,356,7,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,182,red,5395,4722,10117
82,,2110478,1,20250623,2149,213,0,0,0,0,0,2143,232,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,182,red,2362,2375,4737
82,,2110479,1,20250623,3048,345,0,0,0,0,0,3076,379,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,182,red,3393,3455,6848
82,,2110480,1,20250623,5605,289,0,0,0,0,0,5017,278,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,182,red,5894,5295,11189
82,,2110481,1,20250623,912,534,0,0,0,0,0,964,334,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,182,red,1446,1298,2744
82,,2110482,1,20250623,4209,695,5,0,0,0,0,4707,612,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,182,red,4909,5319,10228
82,,2110485,1,20250623,7804,559,0,0,0,0,0,8342,533,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,182,red,8363,8875,17238
82,,2110488,1,20250623,979,185,0,0,0,0,0,827,142,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,182,red,1164,969,2133
82,,2110491,1,20250623,1513,479,0,0,0,0,0,1834,328,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,182,red,1992,2162,4154
82,,2110500,1,20250623,1678,621,0,0,0,0,0,1776,468,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,182,red,2299,2244,4543
82,,2110501,1,20250623,1323,619,0,0,0,0,0,1154,436,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,182,red,1942,1590,3532
82,,2110502,1,20250623,1443,476,0,0,0,0,0,1521,369,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,182,red,1919,1890,3809
82,,2110503,1,20250623,2549,562,0,0,0,0,0,2756,507,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,182,red,3111,3263,6374
82,,2110504,1,20250623,2561,661,0,0,0,0,0,3028,603,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,182,red,3222,3631,6853
82,,2110510,1,20250623,3165,649,0,0,0,0,0,3083,473,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,182,red,3814,3556,7370
82,,2110519,1,20250623,1553,303,15,0,0,0,0,1775,292,6,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,182,red,1871,2073,3944
82,,2110520,1,20250623,2142,327,11,0,0,0,0,1823,332,6,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,182,red,2480,2161,4641
82,,2110521,1,20250623,2129,394,0,0,0,0,0,1806,381,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,182,red,2523,2187,4710
82,,2110531,1,20250623,886,75,0,0,0,0,0,2182,388,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,182,red,961,2570,3531
82,,2110540,1,20250623,2481,528,0,0,0,0,0,2636,508,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,182,red,3009,3144,6153
82,,2110541,1,20250623,1318,213,0,0,0,0,0,1273,235,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,182,red,1531,1508,3039
82,,2110542,1,20250623,1124,284,0,0,0,0,0,1227,275,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,182,red,1408,1502,2910
82,,2110552,1,20250623,2545,791,24,0,0,0,0,2818,600,24,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,182,red,3360,3442,6802
82,,2110553,1,20250623,3415,888,16,0,0,0,0,3746,658,24,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,182,red,4319,4428,8747
82,,2110554,1,20250623,2008,634,13,0,0,0,0,2230,443,12,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,182,red,2655,2685,5340
82,,2110555,1,20250623,1515,469,13,0,0,0,0,1406,306,4,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,182,red,1997,1716,3713
82,,2110556,1,20250623,3518,805,30,0,0,0,0,3252,529,78,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,182,red,4353,3859,8212
82,,2110557,1,20250623,1907,734,139,0,0,0,0,2095,502,94,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,182,red,2780,2691,5471
82,,2110558,1,20250623,1476,0,158,0,0,0,0,2233,414,37,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,182,red,1634,2684,4318
82,,2110559,1,20250623,2622,754,26,0,0,0,0,2413,521,43,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,182,red,3402,2977,6379
82,,2110560,1,20250623,1223,547,44,0,0,0,0,1279,375,49,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,182,red,1814,1703,3517
82,,2110561,1,20250623,2564,736,92,0,0,0,0,2296,600,117,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,182,red,3392,3013,6405
82,,2110601,1,20250623,756,361,17,0,0,0,0,807,279,35,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,182,red,1134,1121,2255
82,,2110602,1,20250623,1010,386,34,0,0,0,0,1046,306,32,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,182,red,1430,1384,2814
82,,2110603,1,20250623,1459,389,57,0,0,0,0,1525,359,47,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,182,red,1905,1931,3836
82,,2110604,1,20250623,1493,420,183,0,0,0,0,1545,324,65,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,182,red,2096,1934,4030
82,,2110605,1,20250623,1006,377,50,0,0,0,0,935,276,55,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,182,red,1433,1266,2699
82,,2110606,1,20250623,1638,453,44,0,0,0,0,1570,362,61,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,182,red,2135,1993,4128
82,,2110607,1,20250623,1026,344,61,0,0,0,0,1000,276,71,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,182,red,1431,1347,2778
82,,2112104,1,20250623,2145,586,1,0,0,0,0,1894,569,44,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,182,red,2732,2507,5239
82,,2120001,1,20250623,3539,553,0,0,0,0,0,3746,634,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,182,red,4092,4380,8472
82,,2120005,1,20250623,3537,486,17,0,0,0,0,3726,396,32,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,182,red,4040,4154,8194
82,,2120010,1,20250623,2372,362,24,0,0,0,0,2569,332,21,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,182,red,2758,2922,5680
82,,2120015,1,20250623,1994,326,0,0,0,0,0,1820,296,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,182,red,2320,2116,4436
82,,2120020,1,20250623,714,125,0,0,0,0,0,1752,119,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,182,red,839,1871,2710
82,,2310200,1,20250623,10155,1187,0,0,0,0,0,9282,1315,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,182,red,11342,10597,21939
82,,2312101,1,20250623,2807,755,0,0,0,0,0,2585,673,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,182,red,3562,3258,6820
82,,2312102,1,20250623,2803,642,0,0,0,0,0,2470,665,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,182,red,3445,3135,6580
82,,2312103,1,20250623,1506,322,0,0,0,0,0,1708,363,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,182,red,1828,2071,3899
83,,3110010,1,20250623,10491,1388,675,0,0,0,0,11975,1282,1120,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,182,red,12554,14377,26931
83,,3110020,1,20250623,16713,2623,556,0,0,0,0,18476,3003,755,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,182,red,19892,22234,42126
83,,3110030,1,20250623,3419,284,367,0,0,0,0,5395,317,274,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,176,red,4070,5986,10056
83,,3110040,1,20250623,4744,896,0,0,0,0,0,4714,862,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,182,red,5640,5576,11216
83,,3110050,1,20250623,9056,4869,542,0,0,0,0,8905,4847,444,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,182,red,14467,14196,28663
83,,3110060,1,20250623,14960,3914,626,0,0,0,0,18655,4367,461,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,182,red,19500,23483,42983
83,,3110070,1,20250623,8100,1879,109,0,0,0,0,7870,1840,49,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,182,red,10088,9759,19847
83,,3110080,1,20250623,5078,342,39,0,0,0,0,4320,367,90,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,182,red,5459,4777,10236
83,,3110090,1,20250623,6786,229,160,0,0,0,0,6809,233,77,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,182,red,7175,7119,14294
83,,3110100,1,20250623,7136,312,119,0,0,0,0,7416,359,246,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,182,red,7567,8021,15588
83,,3110110,1,20250623,5919,862,0,0,0,0,0,5588,920,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,175,red,6781,6508,13289
83,,3110120,1,20250623,6954,1530,0,0,0,0,0,34,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,175,red,8484,39,8523
83,,3110130,1,20250623,0,0,0,0,0,175,0,8817,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,175,red,0,8817,8817
83,,3110140,1,20250623,10702,1378,472,0,0,0,0,11521,1664,527,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,182,red,12552,13712,26264
83,,3110150,1,20250623,9104,1426,790,0,0,0,0,10014,2078,1268,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,182,red,11320,13360,24680
83,,3110160,1,20250623,10178,2059,908,0,0,0,0,11940,1726,1153,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,182,red,13145,14819,27964
83,,3110170,1,20250623,10204,3241,0,0,0,0,0,12680,2299,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,182,red,13445,14979,28424
83,,3110180,1,20250623,10071,3233,0,0,0,12,0,11364,2941,0,0,0,16,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,182,red,13304,14305,27609
83,,3110190,1,20250623,8684,326,614,0,0,0,0,7266,345,485,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,182,red,9624,8096,17720
83,,3110200,1,20250623,6496,327,469,0,0,0,0,5775,363,396,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,182,red,7292,6534,13826
83,,3110220,1,20250623,12888,4493,0,0,0,1,0,12017,3950,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,182,red,17381,15967,33348
83,,3110230,1,20250623,5197,389,406,0,0,0,0,4788,421,329,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,182,red,5992,5538,11530
83,,3110240,1,20250623,8419,2806,0,0,0,0,0,9241,3068,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,182,red,11225,12309,23534
83,,3110250,1,20250623,12818,3764,260,0,0,0,0,11777,3723,221,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,182,red,16842,15721,32563
83,,3110260,1,20250623,10545,2923,361,0,0,0,0,9720,2905,175,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,182,red,13829,12800,26629
83,,3110270,1,20250623,7063,1450,441,0,0,0,0,8866,1869,421,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,182,red,8954,11156,20110
83,,3110280,1,20250623,16019,5084,0,0,0,0,0,16624,5534,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,182,red,21103,22158,43261
83,,3110290,1,20250623,11865,2178,0,0,0,0,0,12128,2128,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,182,red,14043,14256,28299
83,,3110300,1,20250623,4860,376,0,0,0,0,0,4848,419,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,182,red,5236,5267,10503
83,,3110310,1,20250623,6572,907,140,0,0,0,0,7070,1044,62,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,182,red,7619,8176,15795
83,,3110320,1,20250623,12727,929,364,0,0,0,0,13038,766,262,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,182,red,14020,14066,28086
83,,3110330,1,20250623,0,0,0,0,182,182,0,273,31,46,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,182,red,0,350,350
83,,3110350,1,20250623,6325,1259,0,0,0,0,0,7813,1280,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,182,red,7584,9093,16677
83,,3110360,1,20250623,6962,610,0,0,0,0,0,6405,529,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,182,red,7572,6934,14506
83,,3110370,1,20250623,5183,514,0,0,0,0,0,6308,521,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,182,red,5697,6829,12526
83,,3110380,1,20250623,5743,610,0,0,0,0,0,5873,579,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,182,red,6353,6452,12805
83,,3110390,1,20250623,1148,307,0,0,0,0,0,1098,279,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,182,red,1455,1377,2832
83,,3110400,1,20250623,9825,984,527,0,0,0,0,10877,1166,839,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,182,red,11336,12882,24218
83,,3110420,1,20250623,5496,736,0,0,0,0,0,5003,724,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,182,red,6232,5727,11959
83,,3110430,1,20250623,1426,1361,0,0,0,0,0,1069,1654,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,182,red,2787,2723,5510
83,,3110440,1,20250623,9800,1158,0,0,0,0,0,8509,1052,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,182,red,10958,9561,20519
83,,3110450,1,20250623,1497,561,0,0,0,0,0,1506,531,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,182,red,2058,2037,4095
83,,3110460,1,20250623,3998,428,0,0,0,0,0,4383,409,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,182,red,4426,4792,9218
83,,3110470,1,20250623,5332,868,178,0,0,0,0,5228,892,18,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,182,red,6378,6138,12516
83,,3110480,1,20250623,10262,2686,49,0,0,0,0,10410,2596,100,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,182,red,12997,13106,26103
83,,3110490,1,20250623,5118,822,0,0,0,0,0,4881,702,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,175,red,5940,5583,11523
83,,3110500,1,20250623,12593,1258,0,0,0,0,0,12567,1193,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,175,red,13851,13760,27611
83,,3110510,1,20250623,5356,905,171,0,0,0,0,5216,941,83,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,182,red,6432,6240,12672
83,,3110520,1,20250623,3183,458,0,0,0,0,0,3322,471,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,175,red,3641,3793,7434
83,,3110550,1,20250623,1895,287,166,0,0,0,0,2148,75,50,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,182,red,2348,2273,4621
83,,3110560,1,20250623,3851,546,0,0,0,0,0,4555,357,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,182,red,4397,4912,9309
83,,3110570,1,20250623,1881,276,0,0,0,0,0,2060,583,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,182,red,2157,2643,4800
83,,3110580,1,20250623,1544,535,0,0,0,0,0,1547,503,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,182,red,2079,2050,4129
83,,3110590,1,20250623,5231,430,0,0,0,0,0,5481,416,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,182,red,5661,5897,11558
83,,3110600,1,20250623,17346,1303,1947,0,0,0,0,16368,1289,2021,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,182,red,20596,19678,40274
83,,3110610,1,20250623,15552,2172,540,0,0,0,0,17751,2333,611,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,182,red,18264,20695,38959
83,,3110620,1,20250623,13383,3617,436,0,0,0,0,13905,3956,547,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,182,red,17436,18408,35844
83,,3110630,1,20250623,9950,1070,447,0,0,0,0,9084,1015,527,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,182,red,11467,10626,22093
83,,3110640,1,20250623,5990,732,337,0,0,0,0,6324,655,290,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,182,red,7059,7269,14328
83,,3110650,1,20250623,4340,1562,117,0,0,0,0,3170,1307,71,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,182,red,6019,4548,10567
83,,3110660,1,20250623,12119,4115,724,0,0,0,0,9091,3736,686,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,182,red,16958,13513,30471
