地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110428,1,20260121,1882,423,74,0,0,0,0,1739,404,10,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,202,red,2379,2153,4532
82,,2110430,1,20260121,2108,613,0,0,0,0,0,1977,517,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,212,red,2721,2494,5215
82,,2110432,1,20260121,369,341,0,0,0,0,0,390,269,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,212,red,710,659,1369
82,,2110435,1,20260121,2681,1325,0,0,0,0,0,2227,1155,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,212,red,4006,3382,7388
82,,2110436,1,20260121,1603,925,0,0,0,0,0,1458,729,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,212,red,2528,2187,4715
82,,2110437,1,20260121,1823,846,0,0,0,0,0,1656,725,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,212,red,2669,2381,5050
82,,2110438,1,20260121,1680,904,0,0,0,0,0,4137,475,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,212,red,2584,4612,7196
82,,2110440,1,20260121,1446,824,0,0,0,0,1,1511,844,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,212,red,2270,2355,4625
82,,2110445,1,20260121,11903,1173,0,0,0,0,0,13451,1239,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,212,red,13076,14690,27766
82,,2110450,1,20260121,1254,703,0,0,0,0,0,1337,663,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,212,red,1957,2000,3957
82,,2110451,1,20260121,3087,387,0,0,0,0,0,2934,352,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,212,red,3474,3286,6760
82,,2110452,1,20260121,5752,588,0,0,0,24,0,5333,703,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,212,red,6340,6036,12376
82,,2110453,1,20260121,193,49,0,0,0,0,0,133,53,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,212,red,242,186,428
82,,2110454,1,20260121,3754,505,0,0,0,0,0,3635,446,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,212,red,4259,4081,8340
82,,2110455,1,20260121,6368,1102,0,0,0,0,0,4004,1165,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,212,red,7470,5169,12639
82,,2110456,1,20260121,2677,411,0,0,0,0,0,2493,367,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,212,red,3088,2860,5948
82,,2110457,1,20260121,1629,407,0,0,0,0,0,1543,391,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,212,red,2036,1934,3970
82,,2110460,1,20260121,2047,574,0,0,0,0,0,2426,703,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,212,red,2621,3130,5751
82,,2110464,1,20260121,1447,401,3,0,0,0,0,1659,554,72,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,212,red,1851,2285,4136
82,,2110465,1,20260121,5417,794,0,0,0,0,0,5019,844,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,212,red,6211,5863,12074
82,,2110470,1,20260121,2337,650,0,0,0,0,0,2458,558,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,212,red,2987,3016,6003
82,,2110472,1,20260121,289,290,0,0,0,0,0,288,251,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,212,red,579,539,1118
82,,2110473,1,20260121,4078,834,0,0,0,0,0,4292,773,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,212,red,4912,5065,9977
82,,2110474,1,20260121,3825,508,0,0,0,0,0,3959,436,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,212,red,4333,4395,8728
82,,2110477,1,20260121,4956,373,4,0,0,0,0,3818,464,86,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,212,red,5333,4368,9701
82,,2110478,1,20260121,2270,229,0,0,0,0,0,2207,275,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,212,red,2499,2482,4981
82,,2110479,1,20260121,3209,356,0,0,0,0,0,2981,449,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,212,red,3565,3430,6995
82,,2110480,1,20260121,5751,315,0,0,0,0,0,5057,330,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,212,red,6066,5387,11453
82,,2110481,1,20260121,411,520,0,0,0,0,0,421,311,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,212,red,931,732,1663
82,,2110482,1,20260121,3297,658,3,0,0,0,0,3852,649,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,212,red,3958,4502,8460
82,,2110485,1,20260121,7179,593,0,0,0,0,0,7737,568,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,212,red,7772,8305,16077
82,,2110488,1,20260121,415,144,0,0,0,0,0,354,132,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,212,red,559,486,1045
82,,2110491,1,20260121,1007,479,0,0,0,0,0,1001,382,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,212,red,1486,1383,2869
82,,2110500,1,20260121,922,421,0,0,0,0,0,1147,388,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,212,red,1343,1535,2878
82,,2110501,1,20260121,706,398,0,0,0,0,0,599,350,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,212,red,1104,949,2053
82,,2110502,1,20260121,895,368,0,0,0,0,0,739,367,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,212,red,1263,1106,2369
82,,2110503,1,20260121,1977,520,0,0,0,0,0,2055,534,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,212,red,2497,2589,5086
82,,2110504,1,20260121,2125,680,0,0,0,0,0,2775,715,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,212,red,2805,3490,6295
82,,2110510,1,20260121,2547,575,0,0,0,0,0,2489,571,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,212,red,3122,3060,6182
82,,2110519,1,20260121,1456,373,12,0,0,0,0,1480,382,14,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,212,red,1841,1876,3717
82,,2110520,1,20260121,1753,401,26,0,0,0,0,1720,404,19,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,212,red,2180,2143,4323
82,,2110521,1,20260121,1709,455,0,0,0,0,0,1652,453,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,212,red,2164,2105,4269
82,,2110531,1,20260121,1953,461,0,0,0,0,0,1854,449,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,212,red,2414,2303,4717
82,,2110540,1,20260121,2294,604,0,0,0,0,0,2116,562,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,212,red,2898,2678,5576
82,,2110541,1,20260121,1426,333,0,0,0,0,0,1203,323,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,212,red,1759,1526,3285
82,,2110542,1,20260121,1106,367,0,0,0,0,0,1068,374,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,212,red,1473,1442,2915
82,,2110552,1,20260121,2833,1080,17,0,0,0,0,2941,913,22,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,212,red,3930,3876,7806
82,,2110553,1,20260121,3871,1143,9,0,0,0,0,3960,955,12,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,212,red,5023,4927,9950
82,,2110554,1,20260121,2228,891,7,0,0,0,0,2328,708,9,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,212,red,3126,3045,6171
82,,2110555,1,20260121,1742,701,18,0,0,0,0,1626,571,3,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,212,red,2461,2200,4661
82,,2110556,1,20260121,4023,1043,14,0,0,0,0,3484,800,67,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,212,red,5080,4351,9431
82,,2110557,1,20260121,2324,1055,76,0,0,0,0,2483,848,79,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,212,red,3455,3410,6865
82,,2110558,1,20260121,1147,0,140,0,0,0,0,2335,655,22,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,212,red,1287,3012,4299
82,,2110559,1,20260121,2879,990,15,0,0,0,0,2561,764,30,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,212,red,3884,3355,7239
82,,2110560,1,20260121,1416,780,15,0,0,0,0,1331,605,25,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,212,red,2211,1961,4172
82,,2110561,1,20260121,2837,984,52,0,0,0,0,2953,771,71,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,212,red,3873,3795,7668
82,,2110601,1,20260121,777,521,10,0,0,0,0,837,455,27,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,212,red,1308,1319,2627
82,,2110602,1,20260121,959,489,26,0,0,0,0,1107,465,9,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,212,red,1474,1581,3055
82,,2110603,1,20260121,1361,525,32,0,0,0,0,1414,493,41,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,212,red,1918,1948,3866
82,,2110604,1,20260121,694,264,109,0,0,0,0,1268,411,96,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,212,red,1067,1775,2842
82,,2110605,1,20260121,988,446,73,0,0,0,0,792,437,46,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,212,red,1507,1275,2782
82,,2110606,1,20260121,1343,574,23,0,0,0,0,1413,511,52,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,212,red,1940,1976,3916
82,,2110607,1,20260121,977,515,128,0,0,0,0,915,429,83,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,212,red,1620,1427,3047
82,,2112104,1,20260121,1696,617,1,0,0,0,0,1411,470,185,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,212,red,2314,2066,4380
82,,2120001,1,20260121,2283,575,0,0,0,0,0,1924,497,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,212,red,2858,2421,5279
82,,2120005,1,20260121,2222,426,43,0,0,0,0,2416,330,56,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,212,red,2691,2802,5493
82,,2120010,1,20260121,1636,330,31,0,0,0,0,1729,269,91,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,212,red,1997,2089,4086
82,,2120015,1,20260121,1245,338,0,0,0,0,0,472,237,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,212,red,1583,709,2292
82,,2120020,1,20260121,126,104,0,0,0,0,0,986,102,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,212,red,230,1088,1318
82,,2310200,1,20260121,9215,1369,0,0,0,0,0,8728,1492,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,212,red,10584,10220,20804
82,,2312101,1,20260121,2185,756,0,0,0,0,0,2066,698,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,212,red,2941,2764,5705
82,,2312102,1,20260121,2175,695,0,0,0,0,0,1896,693,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,212,red,2870,2589,5459
82,,2312103,1,20260121,1326,354,0,0,0,0,0,1767,461,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,212,red,1680,2228,3908
83,,3110010,1,20260121,11348,1460,600,0,0,0,0,13441,1350,1162,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,212,red,13408,15953,29361
83,,3110020,1,20260121,16441,2762,1682,0,0,0,0,19304,3013,649,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,212,red,20885,22966,43851
83,,3110050,1,20260121,10407,5621,453,0,0,0,0,10743,5786,164,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,212,red,16481,16693,33174
83,,3110060,1,20260121,20569,5226,218,0,0,0,0,20953,4822,203,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,212,red,26013,25978,51991
83,,3110070,1,20260121,8470,2141,41,0,0,0,0,8519,2061,25,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,212,red,10652,10605,21257
83,,3110080,1,20260121,5656,461,68,0,0,0,0,4909,460,28,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,212,red,6185,5397,11582
83,,3110090,1,20260121,7813,271,130,0,0,0,0,7696,294,35,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,212,red,8214,8025,16239
83,,3110100,1,20260121,7283,306,658,0,0,0,0,8467,333,70,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,212,red,8247,8870,17117
83,,3110110,1,20260121,6286,1016,0,0,0,0,0,6063,1112,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,206,red,7302,7175,14477
83,,3110120,1,20260121,7975,1850,0,0,0,0,0,66,27,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,206,red,9825,93,9918
83,,3110130,1,20260121,0,0,0,0,0,206,0,9858,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,206,red,0,9858,9858
83,,3110140,1,20260121,11585,1512,497,0,0,0,0,12424,1741,490,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,212,red,13594,14655,28249
83,,3110150,1,20260121,11386,2541,907,0,0,0,0,12118,2194,567,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,212,red,14834,14879,29713
83,,3110160,1,20260121,12093,2432,798,0,0,0,0,12847,1958,1033,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,212,red,15323,15838,31161
83,,3110170,1,20260121,11786,3513,0,0,0,0,0,13378,2310,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,212,red,15299,15688,30987
83,,3110180,1,20260121,10796,2751,0,0,0,1,0,11596,2887,0,0,0,23,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,212,red,13547,14483,28030
83,,3110190,1,20260121,9559,348,558,0,0,0,0,8000,359,436,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,212,red,10465,8795,19260
83,,3110200,1,20260121,7155,371,344,0,0,0,0,6298,380,313,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,212,red,7870,6991,14861
83,,3110220,1,20260121,13258,4179,0,0,0,0,0,12379,3749,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,212,red,17437,16128,33565
83,,3110230,1,20260121,5452,403,318,0,0,0,0,5108,457,304,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,212,red,6173,5869,12042
83,,3110240,1,20260121,8693,3105,0,0,0,0,0,9586,3423,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,212,red,11798,13009,24807
83,,3110250,1,20260121,13935,4104,199,0,0,0,0,12629,4116,148,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,212,red,18238,16893,35131
83,,3110260,1,20260121,11228,3000,254,0,0,0,0,10701,3125,123,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,212,red,14482,13949,28431
83,,3110270,1,20260121,7855,1520,381,0,0,0,0,9710,2106,446,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,212,red,9756,12262,22018
83,,3110280,1,20260121,17888,5502,0,0,0,0,0,18670,6129,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,212,red,23390,24799,48189
83,,3110290,1,20260121,13175,2464,0,0,0,0,0,12998,2274,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,212,red,15639,15272,30911
83,,3110300,1,20260121,5468,441,0,0,0,0,0,5311,441,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,212,red,5909,5752,11661
83,,3110310,1,20260121,7630,1001,47,0,0,0,0,8065,1102,57,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,212,red,8678,9224,17902
83,,3110320,1,20260121,15956,631,230,0,0,0,0,15382,676,171,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,212,red,16817,16229,33046
83,,3110330,1,20260121,0,0,0,0,212,212,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,212,red,0,0,0
83,,3110350,1,20260121,6324,1284,0,0,0,0,0,7522,1247,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,212,red,7608,8769,16377
83,,3110360,1,20260121,7961,711,0,0,0,0,0,7444,603,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,212,red,8672,8047,16719
83,,3110370,1,20260121,6191,677,0,0,0,0,0,7136,797,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,212,red,6868,7933,14801
83,,3110380,1,20260121,6931,627,0,0,0,0,0,6872,636,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,212,red,7558,7508,15066
83,,3110390,1,20260121,1156,258,0,0,0,0,0,1146,241,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,212,red,1414,1387,2801
83,,3110400,1,20260121,10685,940,543,0,0,0,0,12008,1146,694,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,212,red,12168,13848,26016
83,,3110410,1,20260121,3319,458,56,0,0,0,0,3453,593,64,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,212,red,3833,4110,7943
83,,3110420,1,20260121,5615,719,0,0,0,0,0,5335,728,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,212,red,6334,6063,12397
83,,3110430,1,20260121,1333,1426,0,0,0,0,0,1223,1659,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,212,red,2759,2882,5641
83,,3110440,1,20260121,10493,1245,0,0,0,0,0,9425,1155,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,212,red,11738,10580,22318
83,,3110450,1,20260121,1519,562,0,0,0,0,0,1541,578,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,212,red,2081,2119,4200
83,,3110460,1,20260121,3987,364,0,0,0,0,0,4188,398,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,212,red,4351,4586,8937
83,,3110470,1,20260121,6083,979,70,0,0,0,0,5867,972,13,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,212,red,7132,6852,13984
83,,3110480,1,20260121,11920,3165,61,0,0,0,0,11508,2712,178,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,212,red,15146,14398,29544
83,,3110490,1,20260121,5825,839,0,0,0,0,0,5369,739,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,206,red,6664,6108,12772
83,,3110510,1,20260121,5894,1005,60,0,0,0,0,5789,1030,58,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,212,red,6959,6877,13836
83,,3110520,1,20260121,3500,579,0,0,0,0,0,3889,596,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,206,red,4079,4485,8564
83,,3110550,1,20260121,819,92,226,0,0,0,0,1812,104,45,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,212,red,1137,1961,3098
83,,3110560,1,20260121,3051,455,0,0,0,0,0,3436,353,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,212,red,3506,3789,7295
83,,3110570,1,20260121,1342,190,0,0,0,0,0,1515,308,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,212,red,1532,1823,3355
83,,3110580,1,20260121,1188,507,0,0,0,0,0,1146,451,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,212,red,1695,1597,3292
83,,3110590,1,20260121,5652,419,0,0,0,0,0,5953,512,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,212,red,6071,6465,12536
83,,3110600,1,20260121,20169,1426,1951,0,0,0,0,19120,1330,1829,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,212,red,23546,22279,45825
83,,3110610,1,20260121,17029,2418,484,0,0,0,0,19150,2600,506,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,212,red,19931,22256,42187
83,,3110620,1,20260121,14802,4010,347,0,0,0,0,14927,4392,379,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,212,red,19159,19698,38857
83,,3110630,1,20260121,10912,1231,318,0,0,0,0,9912,1250,454,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,212,red,12461,11616,24077
83,,3110640,1,20260121,6212,885,180,0,0,0,0,6690,786,214,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,212,red,7277,7690,14967
83,,3110650,1,20260121,2806,1483,107,0,0,0,0,2810,1505,75,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,212,red,4396,4390,8786
83,,3110660,1,20260121,13248,4321,742,0,0,0,0,10257,4176,705,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,212,red,18311,15138,33449
83,,3110670,1,20260121,4651,3357,202,0,0,0,0,4481,4399,190,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,212,red,8210,9070,17280
83,,3110980,1,20260121,4991,709,13,0,0,0,0,5142,780,57,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,212,red,5713,5979,11692
83,,3110990,1,20260121,3468,569,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,212,red,4037,0,4037
83,,3111000,1,20260121,0,0,0,0,0,0,0,3412,515,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,212,red,0,3927,3927
83,,3111010,1,20260121,2851,452,0,0,0,0,0,2780,464,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,212,red,3303,3244,6547
83,,3111030,1,20260121,1815,330,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,212,red,2145,0,2145
83,,3111040,1,20260121,0,0,0,0,0,0,0,1575,319,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,212,red,0,1894,1894
83,,3111050,1,20260121,2340,1038,9,0,0,0,0,2513,1050,13,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,212,red,3387,3576,6963
83,,3111060,1,20260121,2342,848,13,0,0,0,0,2731,861,62,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,212,red,3203,3654,6857
83,,3111070,1,20260121,2246,1052,31,0,0,0,0,2114,998,21,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,212,red,3329,3133,6462
83,,3111080,1,20260121,2309,1034,46,0,0,0,0,2127,991,18,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,212,red,3389,3136,6525
83,,3111090,1,20260121,893,394,5,0,0,0,0,771,402,17,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,212,red,1292,1190,2482
83,,3310680,1,20260121,11361,1379,478,0,0,0,0,13420,1330,747,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,212,red,13218,15497,28715
83,,3310690,1,20260121,7770,1123,520,0,0,0,0,9016,1030,1025,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,212,red,9413,11071,20484
83,,3310710,1,20260121,13779,2133,556,0,0,0,0,13696,2290,573,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,212,red,16468,16559,33027
83,,3310720,1,20260121,14198,2121,586,0,0,0,0,14758,2653,797,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,212,red,16905,18208,35113
83,,3310730,1,20260121,11766,1391,832,0,0,0,0,12602,1420,1050,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,212,red,13989,15072,29061
83,,3310740,1,20260121,14418,2133,766,0,0,0,0,0,0,0,0,212,212,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,212,red,17317,0,17317
83,,3310750,1,20260121,11894,2208,688,0,0,0,0,15854,2423,911,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,212,red,14790,19188,33978
83,,3310760,1,20260121,6153,625,0,0,0,0,0,6102,367,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,206,red,6778,6469,13247
83,,3310770,1,20260121,13516,1609,1117,0,0,0,0,11227,1420,1312,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,212,red,16242,13959,30201
83,,3310780,1,20260121,9214,1794,633,0,0,0,0,11039,1582,751,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,212,red,11641,13372,25013
83,,3310790,1,20260121,7632,937,0,0,0,0,0,7301,822,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,212,red,8569,8123,16692
83,,3310800,1,20260121,37653,13923,0,0,0,0,0,37147,18396,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,212,red,51576,55543,107119
83,,3310810,1,20260121,11685,4602,539,0,0,0,0,11822,4789,565,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,212,red,16826,17176,34002
83,,3310820,1,20260121,13120,2219,953,0,0,0,0,12087,2248,573,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,212,red,16292,14908,31200
83,,3310830,1,20260121,4333,565,9,0,0,0,0,3696,436,12,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,212,red,4907,4144,9051
83,,3310840,1,20260121,13011,1212,659,0,0,0,0,11591,1049,668,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,212,red,14882,13308,28190
83,,3310850,1,20260121,13928,1358,0,0,0,0,0,12688,1250,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,212,red,15286,13938,29224
83,,3310860,1,20260121,1305,543,0,0,0,0,0,1329,584,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,212,red,1848,1913,3761
