地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1810260,1,20260116,715,205,0,,,,,828,266,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,202,blue,920,1094,2014
81,05,1810270,1,20260116,667,296,0,,,,,823,351,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,202,blue,963,1174,2137
81,05,1810280,1,20260116,672,271,0,,,,,824,331,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,202,blue,943,1155,2098
81,05,1810290,1,20260116,1629,231,0,,,,,1888,411,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,202,blue,1860,2299,4159
81,01,1810310,1,20260116,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1810320,1,20260116,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,202,blue,0,0,0
81,04,1810330,1,20260116,641,129,0,,,,,498,102,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,55,55,0,0,3,202,blue,770,600,1370
81,04,1810340,1,20260116,1467,322,0,,,,,811,392,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,57,57,0,0,0,202,blue,1789,1203,2992
81,04,1810350,1,20260116,839,160,0,,,,,651,123,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,57,57,0,0,1,202,blue,999,774,1773
81,07,1810360,1,20260116,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,202,202,blue,0,0,0
81,07,1810370,1,20260116,1136,399,0,,,,,923,282,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,202,blue,1535,1205,2740
81,07,1810380,1,20260116,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810390,1,20260116,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810400,1,20260116,1985,322,0,,,,,1832,232,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,202,blue,2307,2064,4371
81,06,1810410,1,20260116,803,192,0,,,,,2341,359,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,202,blue,995,2700,3695
81,06,1810420,1,20260116,5970,230,0,,,,,7131,254,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,202,blue,6200,7385,13585
81,04,1810430,1,20260116,590,236,0,,,,,507,204,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,202,blue,826,711,1537
81,04,1810440,1,20260116,512,235,0,,,,,544,215,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,0,202,blue,747,759,1506
81,04,1810450,1,20260116,219,144,0,,,,,154,113,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,202,blue,363,267,630
81,08,1810460,1,20260116,1725,323,0,,,,,1767,259,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,52,202,blue,2048,2026,4074
81,08,1810480,1,20260116,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,31,202,blue,0,0,0
81,04,1810490,1,20260116,1708,423,0,,,,,1479,299,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,30,202,blue,2131,1778,3909
81,04,1810500,1,20260116,937,323,0,,,,,908,216,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,0,202,blue,1260,1124,2384
81,04,1810510,1,20260116,621,171,0,,,,,371,81,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,17,17,0,0,32,202,blue,792,452,1244
81,04,1810520,1,20260116,,,,,,,,,,,,,,,3,44.72277804092767,142.249444,,,1,0,0,0,0,17,17,0,0,4,202,blue,0,0,0
81,09,1810530,1,20260116,385,166,0,,,,,299,120,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,202,blue,551,419,970
81,10,1810540,1,20260116,,,,,,,,,,,,,,,3,45.02071604093552,141.771957,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,10,1810550,1,20260116,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,9,202,blue,0,0,0
81,10,1810560,1,20260116,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,202,blue,0,0,0
81,10,1810570,1,20260116,501,133,0,,,,,575,13,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,202,blue,634,588,1222
81,06,1810580,1,20260116,6833,250,0,,,,,7164,187,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,202,blue,7083,7351,14434
81,06,1810590,1,20260116,964,123,0,,,,,686,47,0,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,202,blue,1087,733,1820
81,06,1810600,1,20260116,1609,217,0,,,,,2357,401,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,202,blue,1826,2758,4584
81,06,1810610,1,20260116,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810620,1,20260116,1002,347,0,,,,,845,301,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,202,blue,1349,1146,2495
81,02,1810630,1,20260116,1316,131,0,,,,,914,110,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,202,blue,1447,1024,2471
81,02,1810640,1,20260116,1580,195,0,,,,,1089,159,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,202,blue,1775,1248,3023
81,02,1810650,1,20260116,1851,240,0,,,,,1707,181,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,202,blue,2091,1888,3979
81,02,1810660,1,20260116,720,134,0,,,,,766,133,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,202,blue,854,899,1753
81,02,1810670,1,20260116,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,202,202,0,0,0,202,blue,0,0,0
81,02,1810680,1,20260116,744,200,0,,,,,742,220,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,202,blue,944,962,1906
81,02,1810690,1,20260116,183,30,0,,,,,217,61,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,202,blue,213,278,491
81,02,1810700,1,20260116,1502,210,0,,,,,1322,188,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,1712,1510,3222
81,02,1810710,1,20260116,2233,324,0,,,,,2247,170,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,1,1,0,0,0,202,blue,2557,2417,4974
81,02,1810720,1,20260116,1116,75,0,,,,,897,19,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,202,blue,1191,916,2107
81,02,1810730,1,20260116,931,65,0,,,,,670,27,0,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,202,blue,996,697,1693
81,03,1810750,1,20260116,1076,127,0,,,,,1062,78,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,1203,1140,2343
81,03,1810760,1,20260116,582,102,0,,,,,525,136,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,202,blue,684,661,1345
81,03,1810780,1,20260116,103,22,0,,,,,78,14,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,202,blue,125,92,217
81,03,1810790,1,20260116,1,0,0,,,,,0,0,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,202,blue,1,0,1
81,03,1810800,1,20260116,596,82,0,,,,,552,111,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,202,blue,678,663,1341
81,03,1810810,1,20260116,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810820,1,20260116,2202,794,0,,,,,2972,677,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,202,blue,2996,3649,6645
81,03,1810830,1,20260116,2267,444,0,,,,,2046,399,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,202,blue,2711,2445,5156
81,03,1810840,1,20260116,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810850,1,20260116,630,179,0,,,,,316,180,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,202,blue,809,496,1305
81,03,1810860,1,20260116,3,0,0,,,,,494,110,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,202,blue,3,604,607
81,03,1810870,1,20260116,11,1,0,,,,,6,0,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,202,blue,12,6,18
81,02,1810880,1,20260116,25,5,0,,,,,32,6,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,202,blue,30,38,68
81,02,1810890,1,20260116,26,1,0,,,,,27,3,0,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,202,blue,27,30,57
81,02,1810900,1,20260116,33,4,0,,,,,58,3,0,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,202,blue,37,61,98
81,02,1810910,1,20260116,320,54,0,,,,,234,34,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,202,blue,374,268,642
81,02,1810920,1,20260116,598,75,0,,,,,829,105,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,202,blue,673,934,1607
81,01,1810940,1,20260116,8088,468,0,,,,,8319,513,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,3,202,blue,8556,8832,17388
81,01,1810950,1,20260116,7873,521,0,,,,,8446,425,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,202,blue,8394,8871,17265
81,01,1810970,1,20260116,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810980,1,20260116,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,129,202,blue,0,0,0
81,01,1811010,1,20260116,6059,735,0,,,,,4357,808,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,14,202,blue,6794,5165,11959
81,01,1811020,1,20260116,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1811030,1,20260116,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,01,1811040,1,20260116,667,112,0,,,,,404,84,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,2,202,blue,779,488,1267
81,09,1811050,1,20260116,18,5,0,,,,,30,5,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,0,202,blue,23,35,58
81,09,1811060,1,20260116,17,25,0,,,,,239,76,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,2,202,blue,42,315,357
81,09,1811070,1,20260116,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811080,1,20260116,323,85,0,,,,,421,87,0,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,202,blue,408,508,916
81,09,1811090,1,20260116,1,1,0,,,,,755,169,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,202,blue,2,924,926
81,09,1811100,1,20260116,209,129,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,202,blue,338,0,338
81,09,1811110,1,20260116,719,303,0,,,,,1099,361,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,1,202,blue,1022,1460,2482
81,09,1811120,1,20260116,377,57,0,,,,,797,192,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,2,0,12,202,blue,434,989,1423
81,09,1811130,1,20260116,945,170,0,,,,,1234,218,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,202,blue,1115,1452,2567
81,09,1811140,1,20260116,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,202,blue,0,0,0
81,09,1811150,1,20260116,1215,321,0,,,,,1510,540,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,3,202,blue,1536,2050,3586
81,09,1811160,1,20260116,144,36,0,,,,,125,31,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,1,202,blue,180,156,336
81,09,1811170,1,20260116,151,13,0,,,,,147,32,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,0,202,blue,164,179,343
81,09,1811180,1,20260116,152,59,0,,,,,226,64,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,202,blue,211,290,501
81,09,1811190,1,20260116,955,136,0,,,,,370,187,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,3,202,blue,1091,557,1648
81,09,1811200,1,20260116,703,298,0,,,,,537,171,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,12,202,blue,1001,708,1709
81,01,1811210,1,20260116,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,01,1811220,1,20260116,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,13,202,blue,0,0,0
81,05,1811230,1,20260116,891,338,0,,,,,860,521,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,202,blue,1229,1381,2610
81,05,1811240,1,20260116,1086,432,0,,,,,1119,664,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,202,blue,1518,1783,3301
81,05,1811250,1,20260116,825,164,0,,,,,534,97,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,85,202,blue,989,631,1620
81,05,1811260,1,20260116,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,05,1811270,1,20260116,1169,308,0,,,,,1122,199,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,202,blue,1477,1321,2798
81,07,1811280,1,20260116,694,109,0,,,,,155,44,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,202,blue,803,199,1002
81,07,1811290,1,20260116,50,20,0,,,,,47,18,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,81,81,0,0,21,202,blue,70,65,135
81,04,1811320,1,20260116,2384,424,0,,,,,2053,317,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,32,202,blue,2808,2370,5178
81,04,1811330,1,20260116,1886,334,0,,,,,1644,442,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,27,202,blue,2220,2086,4306
81,04,1811340,1,20260116,1866,203,0,,,,,1454,190,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,55,55,0,0,1,202,blue,2069,1644,3713
81,04,1811350,1,20260116,2217,265,0,,,,,2109,301,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,57,57,0,0,1,202,blue,2482,2410,4892
81,04,1811360,1,20260116,223,129,0,,,,,228,157,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,56,56,0,0,0,202,blue,352,385,737
81,08,1811370,1,20260116,108,43,0,,,,,85,33,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,128,202,blue,151,118,269
81,08,1811380,1,20260116,,,,,,,,,,,,,,,3,44.12070404087072,143.72058,,,1,0,0,0,0,0,0,0,0,84,202,blue,0,0,0
81,08,1811390,1,20260116,2354,398,0,,,,,2272,316,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,202,blue,2752,2588,5340
81,10,1811400,1,20260116,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,16,202,blue,0,0,0
81,10,1811410,1,20260116,396,103,0,,,,,418,129,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,202,blue,499,547,1046
81,10,1811420,1,20260116,0,0,0,,,,,102,10,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,13,202,blue,0,112,112
81,08,1811430,1,20260116,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,04,1811440,1,20260116,217,49,0,,,,,203,51,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,2,202,blue,266,254,520
81,04,1811450,1,20260116,379,63,0,,,,,197,45,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,18,202,blue,442,242,684
81,09,1811460,1,20260116,5,9,0,,,,,4,3,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,202,blue,14,7,21
81,09,1811470,1,20260116,69,53,0,,,,,67,61,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,3,202,blue,122,128,250
81,09,1811480,1,20260116,365,49,0,,,,,369,44,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,202,blue,414,413,827
81,06,1811490,1,20260116,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811500,1,20260116,231,181,0,,,,,173,113,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,202,blue,412,286,698
81,08,1811520,1,20260116,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,08,1811530,1,20260116,,,,,,,,,,,,,,,3,44.13401504087257,143.561357,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,08,1811540,1,20260116,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,27,202,blue,0,0,0
81,07,1811550,1,20260116,47,50,0,,,,,67,56,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,1,202,blue,97,123,220
81,07,1811560,1,20260116,1238,545,0,,,,,1808,667,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,202,blue,1783,2475,4258
81,07,1811570,1,20260116,14,3,0,,,,,4277,626,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,202,blue,17,4903,4920
81,06,1811580,1,20260116,0,1,0,,,,,189,77,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,202,blue,1,266,267
81,06,1811590,1,20260116,393,89,0,,,,,340,107,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,202,blue,482,447,929
81,06,1811600,1,20260116,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,08,1811610,1,20260116,2075,376,0,,,,,1882,283,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,202,blue,2451,2165,4616
81,08,1811620,1,20260116,879,156,0,,,,,876,181,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,202,blue,1035,1057,2092
81,08,1811630,1,20260116,188,49,0,,,,,143,36,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,0,202,blue,237,179,416
81,06,1811640,1,20260116,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811650,1,20260116,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811660,1,20260116,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,06,1811670,1,20260116,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811680,1,20260116,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1811690,1,20260116,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,07,1811700,1,20260116,116,22,0,,,,,90,20,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,133,202,blue,138,110,248
81,07,1811710,1,20260116,46,16,0,,,,,35,11,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,130,202,blue,62,46,108
81,04,1811720,1,20260116,108,50,0,,,,,119,62,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,7,202,blue,158,181,339
81,04,1811730,1,20260116,199,74,0,,,,,119,24,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,273,143,416
81,04,1811740,1,20260116,271,80,0,,,,,144,42,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,6,202,blue,351,186,537
81,01,1811750,1,20260116,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,13,202,blue,0,0,0
81,01,1811760,1,20260116,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,9,202,blue,0,0,0
81,01,1811770,1,20260116,540,332,0,,,,,411,280,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,5,202,blue,872,691,1563
81,01,1811780,1,20260116,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1811790,1,20260116,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1811800,1,20260116,245,421,0,,,,,193,370,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,202,blue,666,563,1229
81,01,1811810,1,20260116,2516,819,0,,,,,1814,679,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,27,202,blue,3335,2493,5828
81,01,1811840,1,20260116,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,0,3,202,blue,0,0,0
81,01,1811850,1,20260116,251,52,0,,,,,213,52,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,14,202,blue,303,265,568
81,01,1811860,1,20260116,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1811870,1,20260116,,,,,,,,,,,,,,,3,43.917356040839074,142.125632,,,1,0,0,0,0,0,0,0,0,15,202,blue,0,0,0
81,04,1811880,1,20260116,,,,,,,,,,,,,,,3,44.74083304092855,142.253333,,,1,0,0,0,0,17,17,0,0,4,202,blue,0,0,0
81,10,1811890,1,20260116,219,61,0,,,,,184,26,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,202,blue,280,210,490
81,10,1811900,1,20260116,185,29,0,,,,,188,35,0,,,,,3,45.044836040935564,142.315288,,,0,0,0,0,0,0,0,0,0,82,202,blue,214,223,437
81,10,1811910,1,20260116,174,83,0,,,,,209,50,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,89,202,blue,257,259,516
81,03,1811920,1,20260116,809,308,0,,,,,945,410,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,0,202,blue,1117,1355,2472
81,03,1811930,1,20260116,321,71,0,,,,,386,68,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,117,202,blue,392,454,846
81,03,1811940,1,20260116,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,33,202,blue,0,0,0
81,03,1811950,1,20260116,294,71,0,,,,,323,55,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,106,202,blue,365,378,743
81,01,1811990,1,20260116,604,203,0,,,,,634,209,0,,,,,3,42.74221004053433,141.402953,,,0,0,0,0,0,0,0,0,0,12,202,blue,807,843,1650
81,02,1812000,1,20260116,132,6,0,,,,,128,23,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,202,blue,138,151,289
81,02,1812010,1,20260116,1858,174,0,,,,,1937,274,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,202,blue,2032,2211,4243
81,02,1812020,1,20260116,736,70,0,,,,,795,101,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,202,blue,806,896,1702
81,02,1812030,1,20260116,136,23,0,,,,,97,23,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,202,blue,159,120,279
81,02,1812040,1,20260116,390,198,0,,,,,463,133,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,0,202,blue,588,596,1184
81,02,1812050,1,20260116,193,125,0,,,,,272,112,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,0,202,blue,318,384,702
81,02,1812060,1,20260116,265,165,0,,,,,319,160,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,202,blue,430,479,909
81,02,1812070,1,20260116,368,124,0,,,,,417,167,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,0,202,blue,492,584,1076
81,02,1812080,1,20260116,1368,198,0,,,,,1186,197,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,202,blue,1566,1383,2949
