地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4110470,1,20250514,7232,1102,80,0,0,0,0,7755,1138,40,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,253,red,8414,8933,17347
84,,4110480,1,20250514,5790,1155,0,0,0,0,0,5415,1181,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,253,red,6945,6596,13541
84,,4110490,1,20250514,5065,904,0,0,0,0,0,5043,976,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,253,red,5969,6019,11988
84,,4110880,1,20250514,4940,747,0,0,0,0,0,4945,848,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,253,red,5687,5793,11480
84,,4160390,1,20250514,1603,740,0,0,0,0,0,1527,580,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,253,red,2343,2107,4450
84,,4310010,1,20250514,21635,1913,0,0,0,0,0,19903,1726,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,253,red,23548,21629,45177
84,,4310012,1,20250514,8400,261,0,0,0,0,0,7338,185,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,253,red,8661,7523,16184
84,,4310014,1,20250514,29308,3549,0,0,0,0,0,27700,2929,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,253,red,32857,30629,63486
84,,4310020,1,20250514,15730,1060,0,0,0,0,0,11125,960,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,253,red,16790,12085,28875
84,,4310030,1,20250514,15119,1097,0,0,0,0,0,11500,920,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,253,red,16216,12420,28636
84,,4310040,1,20250514,4698,542,0,0,0,0,0,4753,432,0,0,0,0,0,3,38.11781603741457,139.451469,,,,,,,,,,,,,253,red,5240,5185,10425
84,,4310060,1,20250514,10665,1137,0,0,0,0,0,12697,1154,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,253,red,11802,13851,25653
84,,4310070,1,20250514,6618,1306,0,0,0,0,0,6046,1292,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,253,red,7924,7338,15262
84,,4310080,1,20250514,7757,909,0,0,0,0,0,7683,979,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,253,red,8666,8662,17328
84,,4310090,1,20250514,3520,743,0,0,0,0,0,3414,801,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,253,red,4263,4215,8478
84,,4310100,1,20250514,5342,732,0,0,0,0,0,4948,779,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,253,red,6074,5727,11801
84,,4310110,1,20250514,2936,151,43,0,0,0,0,2381,99,21,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,253,red,3130,2501,5631
84,,4310120,1,20250514,4267,820,0,0,0,0,0,4144,1015,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,253,red,5087,5159,10246
84,,4310130,1,20250514,9350,1179,33,0,0,0,0,8894,1263,152,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,243,red,10562,10309,20871
84,,4310140,1,20250514,8397,2001,0,0,0,0,0,8044,1899,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,253,red,10398,9943,20341
84,,4310150,1,20250514,0,0,0,0,0,253,0,5680,742,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,253,red,0,6422,6422
84,,4310160,1,20250514,3112,524,0,0,0,0,0,3228,576,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,253,red,3636,3804,7440
84,,4310180,1,20250514,5181,1672,0,0,253,0,0,4844,1754,0,0,253,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,253,red,6853,6598,13451
84,,4310190,1,20250514,6105,1821,0,0,253,0,0,5951,1612,0,0,253,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,253,red,7926,7563,15489
84,,4310200,1,20250514,6291,1454,0,0,0,0,0,6045,1399,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,253,red,7745,7444,15189
84,,4310210,1,20250514,20759,3430,0,0,0,0,0,19470,3241,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,253,red,24189,22711,46900
84,,4310220,1,20250514,17612,3056,0,0,0,0,0,18518,2661,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,253,red,20668,21179,41847
84,,4310230,1,20250514,12427,2428,0,0,0,0,0,13044,2295,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,253,red,14855,15339,30194
84,,4310250,1,20250514,3974,1739,0,0,0,0,0,3989,1723,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,253,red,5713,5712,11425
84,,4310270,1,20250514,2487,84,7,0,0,0,0,2053,73,12,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,253,red,2578,2138,4716
84,,4310280,1,20250514,4428,840,0,0,0,0,1,4412,644,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,253,red,5268,5056,10324
84,,4310290,1,20250514,4901,853,0,0,0,0,1,4592,959,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,253,red,5754,5551,11305
84,,4310300,1,20250514,16931,1866,0,0,0,0,0,17504,1885,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,253,red,18797,19389,38186
84,,4310310,1,20250514,1642,387,86,0,0,0,0,1712,488,68,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,253,red,2115,2268,4383
84,,4310320,1,20250514,1792,524,43,0,0,0,0,1788,449,43,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,253,red,2359,2280,4639
84,,4310330,1,20250514,7559,776,0,0,0,0,0,7095,763,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,253,red,8335,7858,16193
84,,4310340,1,20250514,6001,291,89,0,0,249,0,13315,841,104,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,253,red,6381,14260,20641
84,,4310350,1,20250514,13635,1627,0,0,0,0,0,12842,1605,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,253,red,15262,14447,29709
84,,4310360,1,20250514,3122,788,672,0,0,0,0,3943,656,187,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,253,red,4582,4786,9368
84,,4310370,1,20250514,5689,1146,0,0,0,0,0,5401,985,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,253,red,6835,6386,13221
84,,4310380,1,20250514,4518,1147,38,0,0,0,0,4514,1106,49,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,253,red,5703,5669,11372
84,,4310390,1,20250514,10624,1206,0,0,0,0,0,5660,852,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,253,red,11830,6512,18342
84,,4310400,1,20250514,540,104,21,0,0,0,0,527,124,27,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,253,red,665,678,1343
84,,4310410,1,20250514,3574,400,34,0,0,0,0,3589,390,44,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,253,red,4008,4023,8031
84,,4310420,1,20250514,2020,184,0,0,0,0,0,1965,218,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,253,red,2204,2183,4387
84,,4310430,1,20250514,14637,2000,0,0,0,0,0,13382,3777,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,253,red,16637,17159,33796
84,,4310440,1,20250514,9868,809,0,0,0,0,0,9479,876,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,253,red,10677,10355,21032
84,,4310441,1,20250514,13356,1002,0,0,0,0,0,13285,911,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,253,red,14358,14196,28554
84,,4310450,1,20250514,18536,1196,0,0,0,0,0,17768,794,1047,0,0,17,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,253,red,19732,19609,39341
84,,4310460,1,20250514,390,32,33,0,0,0,0,313,52,43,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,253,red,455,408,863
84,,4310470,1,20250514,13286,1447,154,0,0,0,0,13677,1242,144,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,253,red,14887,15063,29950
85,22,5110100,1,20250514,17747,2120,275,0,0,0,0,17985,2273,392,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,257,red,20142,20650,40792
85,22,5110105,1,20250514,0,0,0,0,256,256,0,0,0,0,0,256,256,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,257,red,0,0,0
85,22,5110107,1,20250514,5545,2102,3,0,0,1,0,0,0,0,0,0,257,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,257,red,7650,0,7650
85,22,5110109,1,20250514,6721,1086,154,0,0,0,0,6329,1013,80,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,257,red,7961,7422,15383
85,22,5110111,1,20250514,16860,1582,327,0,0,0,0,15856,1409,266,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,257,red,18769,17531,36300
85,22,5110115,1,20250514,13372,3993,0,0,0,0,0,13144,3741,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,257,red,17365,16885,34250
85,22,5110120,1,20250514,19398,5757,0,0,0,0,0,19421,5540,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,257,red,25155,24961,50116
85,22,5110125,1,20250514,14511,1162,0,0,0,0,0,13780,1018,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,257,red,15673,14798,30471
85,22,5110130,1,20250514,24431,6384,0,0,0,0,0,24280,6748,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,257,red,30815,31028,61843
85,22,5110135,1,20250514,22545,5542,0,0,0,0,0,22996,5824,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,257,red,28087,28820,56907
85,22,5110140,1,20250514,11898,3453,0,0,0,0,0,12554,3770,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,257,red,15351,16324,31675
85,22,5110145,1,20250514,9165,2825,0,0,0,0,0,10195,3886,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,257,red,11990,14081,26071
85,22,5110148,1,20250514,28953,6142,0,0,0,0,0,29014,5960,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,257,red,35095,34974,70069
85,22,5110150,1,20250514,30009,4804,549,0,0,0,0,29225,5162,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,257,red,35362,34387,69749
85,22,5110155,1,20250514,13028,5507,0,0,0,0,0,12151,5307,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,257,red,18535,17458,35993
85,22,5110158,1,20250514,15855,5685,0,0,0,0,0,15830,5331,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,257,red,21540,21161,42701
85,22,5110160,1,20250514,9374,4571,0,0,0,0,0,9291,4625,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,257,red,13945,13916,27861
85,23,5110170,1,20250514,12357,2237,0,0,0,0,0,14240,2651,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,257,red,14594,16891,31485
85,23,5110175,1,20250514,11813,2722,0,0,0,0,0,11930,2449,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,257,red,14535,14379,28914
85,23,5110180,1,20250514,6484,1268,0,0,0,0,0,6583,859,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,257,red,7752,7442,15194
85,24,5110185,1,20250514,9579,1527,0,0,0,0,0,9386,1504,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,257,red,11106,10890,21996
85,24,5110190,1,20250514,8757,4272,0,0,0,0,0,10551,4340,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,257,red,13029,14891,27920
85,23,5110250,1,20250514,13023,2315,0,0,0,0,0,13170,2384,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,257,red,15338,15554,30892
85,23,5110255,1,20250514,13662,2199,1,0,0,1,0,10921,2236,1,0,0,1,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,257,red,15862,13158,29020
85,22,5111410,1,20250514,4247,403,66,0,0,0,0,4132,413,46,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,257,red,4716,4591,9307
85,22,5111440,1,20250514,7338,849,9,0,0,0,0,6982,894,15,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,257,red,8196,7891,16087
85,22,5111460,1,20250514,1383,235,0,0,0,0,0,1510,236,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,257,red,1618,1746,3364
85,23,5111910,1,20250514,19529,4317,0,0,0,0,0,20011,4676,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,257,red,23846,24687,48533
85,21,5111920,1,20250514,12520,2324,0,0,0,0,0,12624,2628,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,257,red,14844,15252,30096
85,21,5111930,1,20250514,12051,2037,0,0,0,0,0,11561,2300,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,257,red,14088,13861,27949
85,21,5111940,1,20250514,13994,3044,0,0,0,0,0,15201,2608,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,257,red,17038,17809,34847
85,21,5111950,1,20250514,4523,1408,0,0,0,0,0,4398,1303,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,257,red,5931,5701,11632
85,20,5111960,1,20250514,2909,1215,0,0,0,0,0,2927,1088,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,257,red,4124,4015,8139
85,20,5111970,1,20250514,4740,1336,0,0,0,0,0,4782,1195,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,257,red,6076,5977,12053
85,21,5112190,1,20250514,2754,1039,0,0,0,0,0,2735,1174,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,257,red,3793,3909,7702
85,21,5112240,1,20250514,19471,3148,0,0,0,0,0,17037,2809,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,257,red,22619,19846,42465
85,23,5112310,1,20250514,8839,5720,0,0,0,0,0,8907,5542,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,257,red,14559,14449,29008
85,23,5112320,1,20250514,26658,10163,0,0,0,0,0,26279,10373,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,257,red,36821,36652,73473
85,23,5112325,1,20250514,32024,11071,0,0,0,0,0,33102,11873,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,257,red,43095,44975,88070
85,23,5112330,1,20250514,35936,14425,0,0,0,0,0,38769,13163,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,257,red,50361,51932,102293
85,23,5112340,1,20250514,13403,8614,0,0,0,0,0,12404,8044,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,257,red,22017,20448,42465
85,24,5112350,1,20250514,15469,6938,0,0,0,0,0,14989,7068,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,257,red,22407,22057,44464
85,24,5112355,1,20250514,18799,1326,0,0,0,0,0,16169,1165,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,257,red,20125,17334,37459
85,24,5112360,1,20250514,12367,1140,0,0,0,0,0,11871,1085,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,257,red,13507,12956,26463
85,24,5112370,1,20250514,9364,1867,0,0,0,0,0,9493,1784,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,257,red,11231,11277,22508
85,24,5112375,1,20250514,10776,1965,0,0,0,0,0,11032,2028,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,257,red,12741,13060,25801
85,24,5112550,1,20250514,12065,10534,0,0,0,0,0,12132,9887,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,257,red,22599,22019,44618
85,24,5112590,1,20250514,10179,10373,0,0,0,0,0,10680,9600,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,257,red,20552,20280,40832
85,22,5113885,1,20250514,6601,1244,0,0,0,0,0,7249,1306,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,257,red,7845,8555,16400
85,22,5113890,1,20250514,5504,805,0,0,0,0,0,6035,608,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,257,red,6309,6643,12952
85,22,5113910,1,20250514,16884,3405,0,0,0,0,0,17075,3360,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,257,red,20289,20435,40724
85,22,5113920,1,20250514,15314,2931,0,0,0,0,0,15268,2535,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,257,red,18245,17803,36048
85,22,5113990,1,20250514,2188,740,0,0,0,0,0,2434,883,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,257,red,2928,3317,6245
85,23,5114110,1,20250514,15601,3747,0,0,0,0,0,14563,3764,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,257,red,19348,18327,37675
85,23,5114120,1,20250514,16158,5026,0,0,0,0,0,16621,5088,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,257,red,21184,21709,42893
85,21,5114130,1,20250514,5305,1258,0,0,0,0,0,5199,952,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,257,red,6563,6151,12714
85,21,5114140,1,20250514,4217,916,0,0,0,0,0,4163,854,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,257,red,5133,5017,10150
85,21,5114150,1,20250514,4769,687,0,0,0,0,0,4698,714,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,257,red,5456,5412,10868
85,21,5114160,1,20250514,3310,540,0,0,0,0,0,3301,492,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,257,red,3850,3793,7643
85,21,5114170,1,20250514,1955,557,0,0,0,0,0,1674,759,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,257,red,2512,2433,4945
85,21,5114180,1,20250514,1168,511,0,0,0,0,0,1081,493,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,257,red,1679,1574,3253
85,24,5114210,1,20250514,7890,749,0,0,0,0,0,7882,653,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,257,red,8639,8535,17174
85,24,5114230,1,20250514,2230,305,0,0,0,0,0,2224,297,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,257,red,2535,2521,5056
85,24,5114250,1,20250514,3447,459,0,0,0,0,0,3473,365,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,257,red,3906,3838,7744
85,24,5114270,1,20250514,1611,210,0,0,0,0,0,1670,214,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,257,red,1821,1884,3705
85,24,5114290,1,20250514,5367,522,0,0,0,0,0,4968,487,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,257,red,5889,5455,11344
85,22,5114610,1,20250514,15844,2638,361,0,0,0,0,15929,2482,329,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,257,red,18843,18740,37583
85,22,5114620,1,20250514,10904,1897,156,0,0,0,0,12641,2275,314,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,257,red,12957,15230,28187
85,22,5114630,1,20250514,11445,2083,190,0,0,0,0,12744,1883,131,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,257,red,13718,14758,28476
85,22,5114680,1,20250514,4584,2106,0,0,0,0,0,4544,2073,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,257,red,6690,6617,13307
85,22,5114740,1,20250514,458,72,0,0,0,0,0,447,69,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,257,red,530,516,1046
85,22,5114750,1,20250514,882,154,0,0,0,0,0,923,120,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,257,red,1036,1043,2079
85,22,5115250,1,20250514,1777,516,0,0,0,0,0,1731,534,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,257,red,2293,2265,4558
85,23,5115320,1,20250514,14939,1674,0,0,0,0,0,15584,1517,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,257,red,16613,17101,33714
85,23,5115340,1,20250514,4249,578,0,0,0,0,0,4438,687,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,257,red,4827,5125,9952
85,20,5115350,1,20250514,813,102,0,0,0,0,0,728,135,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,257,red,915,863,1778
85,20,5115360,1,20250514,883,143,0,0,0,0,0,836,165,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,257,red,1026,1001,2027
85,20,5115370,1,20250514,5177,331,0,0,0,0,0,4713,312,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,257,red,5508,5025,10533
85,20,5115380,1,20250514,4730,513,0,0,0,0,0,4635,486,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,257,red,5243,5121,10364
85,23,5115530,1,20250514,8607,2254,0,0,0,0,0,7356,2511,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,257,red,10861,9867,20728
85,21,5115610,1,20250514,21106,2498,0,0,0,0,0,20339,2892,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,257,red,23604,23231,46835
85,21,5115630,1,20250514,5224,658,0,0,0,0,0,5034,601,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,257,red,5882,5635,11517
85,21,5115650,1,20250514,3563,349,0,0,0,0,0,3282,443,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,257,red,3912,3725,7637
85,21,5115680,1,20250514,849,119,0,0,0,0,2,874,110,0,0,0,0,2,3,35.99802490507423,136.9009352,,,,,,,,,,,,,257,red,968,984,1952
85,21,5115820,1,20250514,1,0,0,0,0,0,0,1126,266,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,257,red,1,1392,1393
85,22,5123510,1,20250514,7437,681,0,0,0,0,0,7674,552,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,257,red,8118,8226,16344
85,20,5125390,1,20250514,5127,389,0,0,0,0,0,5168,414,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,257,red,5516,5582,11098
85,23,5311910,1,20250514,14295,2360,0,0,0,0,0,13147,1967,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,257,red,16655,15114,31769
86,,6110010,1,20250514,5517,1813,0,0,0,0,0,5328,1958,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,257,red,7330,7286,14616
86,,6110020,1,20250514,7992,1460,0,0,0,0,0,7997,1494,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,257,red,9452,9491,18943
86,,6110030,1,20250514,10779,1230,1440,0,0,0,0,7443,860,4398,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,257,red,13449,12701,26150
86,,6110040,1,20250514,6257,754,0,0,0,0,0,6664,780,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,257,red,7011,7444,14455
86,,6110050,1,20250514,13736,1524,0,0,0,0,0,14052,1491,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,257,red,15260,15543,30803
86,,6110060,1,20250514,25742,4322,0,0,0,0,0,24544,4839,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,257,red,30064,29383,59447
86,,6110070,1,20250514,19826,3167,0,0,0,0,0,19077,3197,0,0,0,0,0,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,257,red,22993,22274,45267
86,,6110080,1,20250514,17366,5054,0,0,0,0,0,19094,5538,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,257,red,22420,24632,47052
86,,6110090,1,20250514,20923,6127,0,0,0,0,0,21144,6227,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,257,red,27050,27371,54421
86,,6110100,1,20250514,8242,1874,0,0,0,0,0,7844,2040,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,257,red,10116,9884,20000
86,,6110110,1,20250514,11716,1378,0,0,0,0,0,11678,1321,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,257,red,13094,12999,26093
86,,6110120,1,20250514,11472,1449,0,0,0,0,0,10640,1670,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,257,red,12921,12310,25231
86,,6110130,1,20250514,27341,8956,0,0,0,0,0,26303,9200,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,257,red,36297,35503,71800
86,,6110150,1,20250514,18385,6077,0,0,0,0,0,18995,6075,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,257,red,24462,25070,49532
86,,6110160,1,20250514,13297,4733,0,0,0,0,0,13257,4796,0,0,0,0,0,3,34.824513790274004,134.512607753276,,,,,,,,,,,,,257,red,18030,18053,36083
86,,6110170,1,20250514,4015,1718,0,0,0,0,0,4060,1648,0,0,0,0,0,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,257,red,5733,5708,11441
86,,6110180,1,20250514,1944,1379,0,0,0,0,0,2143,1306,0,0,0,0,0,3,35.792989034822035,136.092793,,,,,,,,,,,,,257,red,3323,3449,6772
86,,6110190,1,20250514,1889,1741,0,0,0,0,0,1714,1829,0,0,0,0,0,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,257,red,3630,3543,7173
86,,6110200,1,20250514,4767,292,0,0,0,0,0,4923,301,0,0,0,0,0,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,257,red,5059,5224,10283
86,,6110210,1,20250514,7691,1661,0,0,0,0,0,7236,1473,0,0,0,0,0,3,35.25049070224537,136.262805461883,,,,,,,,,,,,,257,red,9352,8709,18061
