地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310183,1,20260310,6311,674,0,0,0,0,0,6474,620,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,217,red,6985,7094,14079
89,,9310184,1,20260310,7666,733,0,0,0,0,0,7145,1131,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,217,red,8399,8276,16675
89,,9310185,1,20260310,2076,255,0,0,0,0,217,0,0,0,0,0,217,217,3,33.37000946154832,129.9447181,,,,,,,,,,,,,217,red,2331,0,2331
89,,9310186,1,20260310,5806,437,4768,0,0,0,0,5065,322,2259,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,217,red,11011,7646,18657
89,,9310187,1,20260310,7610,1423,0,0,0,0,0,7432,1332,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,217,red,9033,8764,17797
89,,9310188,1,20260310,4282,568,0,0,0,0,0,4368,589,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,217,red,4850,4957,9807
89,,9310189,1,20260310,5437,679,0,0,0,0,0,5860,699,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,217,red,6116,6559,12675
89,,9310191,1,20260310,6370,992,0,0,0,0,0,6112,1051,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,217,red,7362,7163,14525
89,,9310192,1,20260310,4728,899,0,0,0,0,0,4241,1440,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,217,red,5627,5681,11308
89,,9310193,1,20260310,3862,843,0,0,0,0,0,3741,788,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,217,red,4705,4529,9234
89,,9310195,1,20260310,4046,711,0,0,0,0,0,4059,668,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,217,red,4757,4727,9484
89,,9310200,1,20260310,1978,383,0,0,0,0,0,1923,390,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,217,red,2361,2313,4674
89,,9310205,1,20260310,4966,752,0,0,0,0,0,5235,774,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,217,red,5718,6009,11727
89,,9310210,1,20260310,6441,600,0,0,0,0,0,6259,374,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,217,red,7041,6633,13674
89,,9310217,1,20260310,3234,443,0,0,0,0,0,3435,432,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,217,red,3677,3867,7544
89,,9310218,1,20260310,4597,468,0,0,0,0,0,4589,491,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,217,red,5065,5080,10145
89,,9310219,1,20260310,1663,139,0,0,0,0,0,1705,130,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,217,red,1802,1835,3637
89,,9310220,1,20260310,4543,1075,0,0,0,0,0,4436,958,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,217,red,5618,5394,11012
89,,9310470,1,20260310,3112,1010,20,0,0,0,0,3005,756,34,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,217,red,4142,3795,7937
89,,9310480,1,20260310,2952,1072,0,0,0,0,0,2768,797,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,217,red,4024,3565,7589
89,,9310520,1,20260310,3808,631,0,0,0,0,0,3947,497,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,217,red,4439,4444,8883
89,,9310550,1,20260310,2093,544,0,0,0,0,0,1926,454,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,217,red,2637,2380,5017
89,,9310600,1,20260310,1591,665,0,0,0,0,0,1995,589,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,217,red,2256,2584,4840
89,,9310610,1,20260310,1630,581,0,0,0,0,0,2153,597,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,217,red,2211,2750,4961
89,,9310620,1,20260310,4842,804,0,0,0,0,0,5559,844,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,217,red,5646,6403,12049
89,,9310627,1,20260310,3918,985,0,0,0,0,0,3834,818,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,217,red,4903,4652,9555
89,,9310630,1,20260310,4291,878,0,0,0,0,0,3683,721,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,217,red,5169,4404,9573
89,,9310650,1,20260310,4672,1092,0,0,0,0,0,4537,748,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,217,red,5764,5285,11049
89,,9310660,1,20260310,3662,539,0,0,0,0,0,3630,478,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,217,red,4201,4108,8309
89,,9310710,1,20260310,2463,388,0,0,0,0,0,2548,315,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,217,red,2851,2863,5714
89,,9310720,1,20260310,,,,0,0,0,217,,,,0,0,0,217,3,33.355059031526615,129.743971,,,,,,,,,,,,,217,red,0,0,0
89,,9310730,1,20260310,2827,288,0,0,0,0,0,2832,285,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,217,red,3115,3117,6232
89,,9360270,1,20260310,1609,810,0,0,0,0,0,1555,502,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,217,red,2419,2057,4476
89,,9360280,1,20260310,1879,753,0,0,0,0,0,1907,508,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,217,red,2632,2415,5047
89,,9360290,1,20260310,1395,651,0,0,0,0,0,1470,431,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,217,red,2046,1901,3947
89,,9360300,1,20260310,1365,617,0,0,0,0,0,1423,411,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,217,red,1982,1834,3816
89,,9360310,1,20260310,1852,643,0,0,0,0,0,1995,448,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,217,red,2495,2443,4938
89,,9360320,1,20260310,1952,714,0,0,0,0,0,2197,514,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,217,red,2666,2711,5377
89,,9360330,1,20260310,1712,804,0,0,0,0,0,1911,572,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,217,red,2516,2483,4999
89,,9360340,1,20260310,3798,1051,0,0,0,0,0,4633,891,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,217,red,4849,5524,10373
89,,9360350,1,20260310,3644,466,0,0,0,0,0,3192,364,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,217,red,4110,3556,7666
89,,9360360,1,20260310,3685,483,0,0,0,0,0,3273,392,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,217,red,4168,3665,7833
89,,9360380,1,20260310,1666,348,0,0,0,0,0,1651,287,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,217,red,2014,1938,3952
89,,9360385,1,20260310,1965,481,0,0,0,0,0,2351,439,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,217,red,2446,2790,5236
89,,9360390,1,20260310,1964,411,0,0,0,0,0,2455,431,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,217,red,2375,2886,5261
89,,9360400,1,20260310,3234,787,0,0,0,0,0,3182,777,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,217,red,4021,3959,7980
89,,9360410,1,20260310,2588,711,0,0,0,0,0,2661,753,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,217,red,3299,3414,6713
89,,9360420,1,20260310,,,,0,0,0,217,,,,0,0,0,217,1,31.615248748900434,130.9538662,,,,,,,,,,,,,217,red,0,0,0
89,,9360430,1,20260310,2631,352,0,0,0,0,0,2297,270,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,217,red,2983,2567,5550
89,,9360440,1,20260310,2861,346,0,0,0,0,0,2478,228,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,217,red,3207,2706,5913
89,,9360443,1,20260310,2593,279,0,0,0,0,0,2231,191,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,217,red,2872,2422,5294
89,,9360465,1,20260310,2374,464,0,0,0,0,0,2745,455,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,217,red,2838,3200,6038
89,,9360467,1,20260310,2408,497,0,0,0,0,0,2789,522,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,217,red,2905,3311,6216
89,,9360470,1,20260310,2378,355,0,0,0,0,0,2916,434,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,217,red,2733,3350,6083
90,,10110010,1,20260310,7330,681,0,0,0,0,0,7701,765,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,217,red,8011,8466,16477
90,,10110030,1,20260310,23125,1123,0,0,0,0,0,23842,1549,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,217,red,24248,25391,49639
90,,10110031,1,20260310,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,217,red,0,0,0
90,,10110040,1,20260310,4881,301,0,0,0,0,0,5375,292,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,217,red,5182,5667,10849
90,,10110060,1,20260310,10951,1476,0,1,0,0,1,10317,1425,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,217,red,12427,11742,24169
90,,10110070,1,20260310,12005,1156,0,0,0,0,0,11813,1042,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,217,red,13161,12855,26016
90,,10110090,1,20260310,15091,1692,0,0,0,0,0,16140,1407,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,217,red,16783,17547,34330
81,02,1810010,1,20260310,3327,975,0,,,,,4229,1339,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,209,blue,4302,5568,9870
81,02,1810020,1,20260310,3174,979,0,,,,,2787,868,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,1,1,0,0,0,209,blue,4153,3655,7808
81,02,1810030,1,20260310,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810040,1,20260310,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810050,1,20260310,1290,565,0,,,,,1035,654,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,209,blue,1855,1689,3544
81,03,1810060,1,20260310,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,03,1810070,1,20260310,1103,88,0,,,,,1053,199,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,209,blue,1191,1252,2443
81,03,1810080,1,20260310,262,76,0,,,,,183,51,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,175,209,blue,338,234,572
81,03,1810100,1,20260310,1907,573,0,,,,,2409,701,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,209,blue,2480,3110,5590
81,03,1810110,1,20260310,4085,361,0,,,,,4340,448,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,209,blue,4446,4788,9234
81,03,1810120,1,20260310,8968,622,0,,,,,8182,534,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,209,blue,9590,8716,18306
81,02,1810130,1,20260310,6406,603,0,,,,,4523,498,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,209,blue,7009,5021,12030
81,02,1810140,1,20260310,4068,457,0,,,,,3380,454,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,209,blue,4525,3834,8359
81,01,1810160,1,20260310,867,189,0,,,,,1676,233,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,1,1,0,0,0,209,blue,1056,1909,2965
81,04,1810180,1,20260310,2001,302,0,,,,,5757,1727,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,209,blue,2303,7484,9787
81,01,1810200,1,20260310,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,1,209,blue,0,0,0
81,01,1810210,1,20260310,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,3,209,blue,0,0,0
81,05,1810220,1,20260310,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,05,1810240,1,20260310,4060,742,0,,,,,4312,628,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,209,blue,4802,4940,9742
81,05,1810250,1,20260310,8119,405,0,,,,,5925,344,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,209,blue,8524,6269,14793
81,02,1810260,1,20260310,701,295,0,,,,,717,338,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,1,209,blue,996,1055,2051
81,05,1810270,1,20260310,693,406,0,,,,,781,415,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,209,blue,1099,1196,2295
81,05,1810280,1,20260310,675,357,0,,,,,770,381,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,209,blue,1032,1151,2183
81,05,1810290,1,20260310,1643,294,0,,,,,1994,440,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,2,209,blue,1937,2434,4371
81,01,1810310,1,20260310,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,209,blue,0,0,0
81,01,1810320,1,20260310,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,209,blue,0,0,0
81,04,1810330,1,20260310,457,148,0,,,,,345,89,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,1,209,blue,605,434,1039
81,04,1810340,1,20260310,1048,297,0,,,,,794,206,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,209,blue,1345,1000,2345
81,04,1810350,1,20260310,479,144,0,,,,,366,116,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,59,209,blue,623,482,1105
81,07,1810360,1,20260310,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,209,209,blue,0,0,0
81,07,1810370,1,20260310,1070,302,0,,,,,996,248,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,209,blue,1372,1244,2616
81,07,1810380,1,20260310,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810390,1,20260310,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810400,1,20260310,2262,443,0,,,,,2136,264,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,209,blue,2705,2400,5105
81,06,1810410,1,20260310,1009,267,0,,,,,2453,353,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,209,blue,1276,2806,4082
81,06,1810420,1,20260310,6073,249,0,,,,,7022,230,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,209,blue,6322,7252,13574
81,04,1810430,1,20260310,528,107,0,,,,,533,126,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,209,blue,635,659,1294
81,04,1810440,1,20260310,474,162,0,,,,,470,134,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,6,209,blue,636,604,1240
81,04,1810450,1,20260310,173,111,0,,,,,194,86,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,209,blue,284,280,564
81,08,1810460,1,20260310,1733,298,0,,,,,1548,282,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,50,209,blue,2031,1830,3861
81,08,1810480,1,20260310,688,94,0,,,,,666,92,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,34,209,blue,782,758,1540
81,04,1810490,1,20260310,1942,471,0,,,,,1879,338,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,3,209,blue,2413,2217,4630
81,04,1810500,1,20260310,1177,285,0,,,,,1119,247,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,16,209,blue,1462,1366,2828
81,04,1810510,1,20260310,584,209,0,,,,,456,106,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,10,209,blue,793,562,1355
81,04,1810520,1,20260310,207,114,0,,,,,255,70,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,60,209,blue,321,325,646
81,09,1810530,1,20260310,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,10,1810540,1,20260310,0,0,0,,,,,43,11,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,209,blue,0,54,54
81,10,1810550,1,20260310,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,24,209,blue,0,0,0
81,10,1810560,1,20260310,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,209,blue,0,0,0
81,10,1810570,1,20260310,387,129,0,,,,,457,73,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,209,blue,516,530,1046
81,06,1810580,1,20260310,6750,285,0,,,,,6923,222,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,209,blue,7035,7145,14180
81,06,1810590,1,20260310,1854,257,0,,,,,1559,159,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,2,2,0,0,0,209,blue,2111,1718,3829
81,06,1810600,1,20260310,2423,526,0,,,,,2115,275,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,209,blue,2949,2390,5339
81,06,1810610,1,20260310,225,52,0,,,,,363,66,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,1,1,0,0,0,209,blue,277,429,706
81,02,1810620,1,20260310,869,259,0,,,,,809,226,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,209,blue,1128,1035,2163
81,02,1810630,1,20260310,1167,148,0,,,,,981,108,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,209,blue,1315,1089,2404
81,02,1810640,1,20260310,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810650,1,20260310,1705,296,0,,,,,1709,162,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,209,blue,2001,1871,3872
81,02,1810660,1,20260310,660,136,0,,,,,590,154,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,209,blue,796,744,1540
81,02,1810670,1,20260310,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810680,1,20260310,754,178,0,,,,,837,120,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,209,blue,932,957,1889
81,02,1810690,1,20260310,276,31,0,,,,,190,60,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,209,blue,307,250,557
81,02,1810700,1,20260310,1405,240,0,,,,,1218,173,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,209,blue,1645,1391,3036
81,02,1810710,1,20260310,2600,389,0,,,,,2270,178,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,209,blue,2989,2448,5437
81,02,1810720,1,20260310,1389,161,0,,,,,1035,59,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,209,blue,1550,1094,2644
81,02,1810730,1,20260310,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,03,1810750,1,20260310,1058,117,0,,,,,1010,90,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,209,blue,1175,1100,2275
81,03,1810760,1,20260310,556,103,0,,,,,558,118,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,209,blue,659,676,1335
81,03,1810780,1,20260310,141,40,0,,,,,121,19,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,209,blue,181,140,321
81,03,1810790,1,20260310,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,03,1810800,1,20260310,1084,107,0,,,,,1087,109,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,209,blue,1191,1196,2387
81,03,1810810,1,20260310,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,209,blue,0,0,0
81,03,1810820,1,20260310,2229,867,0,,,,,3281,757,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,209,blue,3096,4038,7134
81,03,1810830,1,20260310,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,03,1810840,1,20260310,454,177,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,209,blue,631,0,631
81,03,1810850,1,20260310,528,273,0,,,,,533,256,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,1,1,0,0,0,209,blue,801,789,1590
81,03,1810860,1,20260310,1,0,0,,,,,61,5,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,1,1,0,0,1,209,blue,1,66,67
81,03,1810870,1,20260310,4,0,0,,,,,19,1,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,2,2,0,0,0,209,blue,4,20,24
81,02,1810880,1,20260310,47,7,0,,,,,48,2,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,209,blue,54,50,104
81,02,1810890,1,20260310,125,34,0,,,,,155,30,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,209,blue,159,185,344
81,02,1810900,1,20260310,149,33,0,,,,,210,58,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,209,blue,182,268,450
81,02,1810910,1,20260310,369,101,0,,,,,436,83,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,209,blue,470,519,989
81,02,1810920,1,20260310,1059,45,0,,,,,1158,125,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,209,blue,1104,1283,2387
81,01,1810940,1,20260310,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,01,1810950,1,20260310,6566,415,0,,,,,6827,299,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,2,209,blue,6981,7126,14107
81,01,1810970,1,20260310,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,209,blue,0,0,0
81,03,1810980,1,20260310,206,20,0,,,,,488,65,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,142,209,blue,226,553,779
81,01,1811010,1,20260310,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,53,209,blue,0,0,0
81,01,1811020,1,20260310,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,01,1811030,1,20260310,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,4,209,blue,0,0,0
81,01,1811040,1,20260310,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,14,209,blue,0,0,0
81,09,1811050,1,20260310,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,5,209,blue,0,0,0
81,09,1811060,1,20260310,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,3,209,blue,0,0,0
81,09,1811070,1,20260310,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,09,1811080,1,20260310,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,09,1811090,1,20260310,2,1,0,,,,,736,297,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,209,blue,3,1033,1036
81,09,1811100,1,20260310,3,212,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,209,blue,215,0,215
81,09,1811110,1,20260310,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,09,1811120,1,20260310,388,86,0,,,,,918,313,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,11,209,blue,474,1231,1705
81,09,1811130,1,20260310,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,3,209,blue,0,0,0
81,09,1811140,1,20260310,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,209,blue,0,0,0
81,09,1811150,1,20260310,,,,,,,,,,,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,0,0,0,0,6,209,blue,0,0,0
81,09,1811160,1,20260310,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,4,209,blue,0,0,0
81,09,1811170,1,20260310,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,09,1811180,1,20260310,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,1,209,blue,0,0,0
