地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110310,1,20260421,7485,1036,67,0,0,0,0,7607,1056,549,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,213,red,8588,9212,17800
83,,3110320,1,20260421,15510,686,278,0,0,0,0,14938,720,176,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,213,red,16474,15834,32308
83,,3110330,1,20260421,0,0,0,0,213,213,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,213,red,0,0,0
83,,3110350,1,20260421,7438,1504,0,0,0,0,0,8641,1491,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,213,red,8942,10132,19074
83,,3110360,1,20260421,7795,657,0,0,0,0,0,7282,607,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,213,red,8452,7889,16341
83,,3110370,1,20260421,6400,618,0,0,0,0,0,7463,636,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,213,red,7018,8099,15117
83,,3110380,1,20260421,6661,762,0,0,0,0,0,6724,756,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,213,red,7423,7480,14903
83,,3110390,1,20260421,1360,301,0,0,0,0,0,1379,267,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,213,red,1661,1646,3307
83,,3110400,1,20260421,10314,877,641,0,0,0,0,12099,1133,895,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,213,red,11832,14127,25959
83,,3110410,1,20260421,3799,350,177,0,0,0,0,3843,496,136,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,213,red,4326,4475,8801
83,,3110420,1,20260421,6145,764,0,0,0,0,0,5727,789,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,213,red,6909,6516,13425
83,,3110430,1,20260421,1486,1438,0,0,0,0,0,1288,1837,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,213,red,2924,3125,6049
83,,3110440,1,20260421,11276,1231,0,0,0,0,0,10141,1084,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,213,red,12507,11225,23732
83,,3110450,1,20260421,1707,615,0,0,0,0,0,1789,583,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,213,red,2322,2372,4694
83,,3110460,1,20260421,4307,400,0,0,0,0,0,4493,398,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,213,red,4707,4891,9598
83,,3110470,1,20260421,6260,1008,92,0,0,0,0,6001,1015,31,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,213,red,7360,7047,14407
83,,3110480,1,20260421,11831,3148,92,0,0,0,0,11707,2890,127,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,213,red,15071,14724,29795
83,,3110490,1,20260421,6008,846,0,0,0,0,0,5528,696,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,209,red,6854,6224,13078
83,,3110510,1,20260421,5838,1050,75,0,0,0,0,5727,1060,86,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,213,red,6963,6873,13836
83,,3110520,1,20260421,3637,556,0,0,0,0,0,3727,604,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,209,red,4193,4331,8524
83,,3110550,1,20260421,1820,78,261,0,0,0,0,2084,95,56,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,213,red,2159,2235,4394
83,,3110560,1,20260421,4258,566,0,0,0,0,0,5060,403,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,213,red,4824,5463,10287
83,,3110570,1,20260421,2197,314,0,0,0,0,0,2351,482,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,213,red,2511,2833,5344
83,,3110580,1,20260421,2592,673,0,0,0,0,0,2655,662,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,213,red,3265,3317,6582
83,,3110590,1,20260421,5701,542,0,0,0,0,0,6084,518,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,213,red,6243,6602,12845
83,,3110600,1,20260421,19676,1667,2353,0,0,0,0,18650,1452,1992,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,213,red,23696,22094,45790
83,,3110610,1,20260421,16792,2338,661,0,0,0,0,20029,2567,694,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,213,red,19791,23290,43081
83,,3110620,1,20260421,14578,3875,516,0,0,0,0,15258,4453,573,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,213,red,18969,20284,39253
83,,3110630,1,20260421,10539,1174,449,0,0,0,0,9354,1181,554,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,213,red,12162,11089,23251
83,,3110640,1,20260421,6280,754,312,0,0,0,0,6641,739,273,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,213,red,7346,7653,14999
83,,3110650,1,20260421,4018,1502,89,0,0,0,0,3172,1411,66,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,213,red,5609,4649,10258
83,,3110660,1,20260421,14039,4467,783,0,0,0,0,10653,3973,700,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,213,red,19289,15326,34615
83,,3110670,1,20260421,4990,3187,219,0,0,0,0,4691,3952,270,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,213,red,8396,8913,17309
83,,3110980,1,20260421,5486,896,44,0,0,0,0,5709,978,108,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,213,red,6426,6795,13221
83,,3110990,1,20260421,3784,663,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,213,red,4447,0,4447
83,,3111000,1,20260421,0,0,0,0,0,0,0,3670,569,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,213,red,0,4239,4239
83,,3111010,1,20260421,3042,548,0,0,0,0,0,3092,549,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,213,red,3590,3641,7231
83,,3111030,1,20260421,1964,442,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,213,red,2406,0,2406
83,,3111040,1,20260421,0,0,0,0,0,0,0,1908,462,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,213,red,0,2370,2370
83,,3111050,1,20260421,2603,1068,32,0,0,0,0,2612,1114,31,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,213,red,3703,3757,7460
83,,3111060,1,20260421,2613,871,28,0,0,0,0,2813,879,92,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,213,red,3512,3784,7296
83,,3111070,1,20260421,2540,1096,60,0,0,0,0,2325,1092,44,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,213,red,3696,3461,7157
83,,3111080,1,20260421,2641,1083,73,0,0,0,0,2402,1082,44,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,213,red,3797,3528,7325
83,,3111090,1,20260421,2151,1051,38,0,0,0,0,1904,1036,42,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,213,red,3240,2982,6222
83,,3310680,1,20260421,10966,1388,627,0,0,0,0,13252,1373,964,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,213,red,12981,15589,28570
83,,3310690,1,20260421,7648,1079,553,0,0,0,0,9192,1040,778,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,213,red,9280,11010,20290
83,,3310710,1,20260421,13957,2181,717,0,0,0,0,13631,2295,638,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,213,red,16855,16564,33419
83,,3310720,1,20260421,14157,2143,757,0,0,0,0,14580,2540,1084,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,213,red,17057,18204,35261
83,,3310730,1,20260421,11129,1303,997,0,0,0,0,12399,1554,1338,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,213,red,13429,15291,28720
83,,3310740,1,20260421,14014,2094,699,0,0,0,0,0,0,0,0,213,213,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,213,red,16807,0,16807
83,,3310750,1,20260421,11661,2318,838,0,0,0,0,16303,2361,984,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,213,red,14817,19648,34465
83,,3310760,1,20260421,6489,840,0,0,0,0,0,6565,363,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,209,red,7329,6928,14257
83,,3310770,1,20260421,12936,1571,1398,0,0,0,0,11195,1535,1219,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,213,red,15905,13949,29854
83,,3310780,1,20260421,9163,1856,732,0,0,0,0,10954,1728,906,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,213,red,11751,13588,25339
83,,3310790,1,20260421,7789,1019,0,0,0,0,0,7208,1007,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,213,red,8808,8215,17023
83,,3310800,1,20260421,38502,14413,0,0,0,0,0,39447,18600,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,213,red,52915,58047,110962
83,,3310810,1,20260421,9024,3826,609,0,0,0,0,11185,5030,833,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,213,red,13459,17048,30507
83,,3310820,1,20260421,13226,2191,1173,0,0,0,0,12285,2284,669,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,213,red,16590,15238,31828
83,,3310830,1,20260421,4888,686,33,0,0,0,0,4247,664,23,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,213,red,5607,4934,10541
83,,3310840,1,20260421,12594,1130,637,0,0,0,0,11866,1065,816,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,213,red,14361,13747,28108
83,,3310850,1,20260421,14631,1415,0,0,0,0,0,13134,1219,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,213,red,16046,14353,30399
83,,3310860,1,20260421,1553,560,0,0,0,0,0,1554,562,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,213,red,2113,2116,4229
83,,3310880,1,20260421,3097,522,0,0,0,0,0,3826,608,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,213,red,3619,4434,8053
83,,3310890,1,20260421,13712,1480,932,0,0,0,0,14785,1738,1055,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,213,red,16124,17578,33702
83,,3310900,1,20260421,19590,2850,1317,0,0,0,0,20144,2884,1377,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,213,red,23757,24405,48162
83,,3310910,1,20260421,4572,1697,214,0,0,0,0,4618,1631,200,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,213,red,6483,6449,12932
83,,3310920,1,20260421,10928,1115,1168,0,0,0,0,10708,1485,2191,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,213,red,13211,14384,27595
83,,3310930,1,20260421,13489,1630,821,0,0,0,0,13950,1772,889,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,213,red,15940,16611,32551
83,,3310940,1,20260421,17031,3939,489,0,0,0,0,14619,3855,494,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,213,red,21459,18968,40427
83,,3310950,1,20260421,15796,7174,760,0,0,0,0,11822,7200,1128,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,213,red,23730,20150,43880
83,,3310960,1,20260421,1906,1098,1871,0,0,0,0,962,893,318,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,213,red,4875,2173,7048
84,,4110010,1,20260421,24044,4400,0,0,0,0,0,20689,6503,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,211,red,28444,27192,55636
84,,4110020,1,20260421,7423,415,0,0,0,0,0,7516,561,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,211,red,7838,8077,15915
84,,4110030,1,20260421,1489,839,0,0,0,0,0,1482,675,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,211,red,2328,2157,4485
84,,4110040,1,20260421,35622,5731,0,0,0,0,0,35911,3767,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,211,red,41353,39678,81031
84,,4110060,1,20260421,4939,1229,326,0,0,0,0,4673,1302,280,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,211,red,6494,6255,12749
84,,4110070,1,20260421,6073,502,70,0,0,0,0,6478,449,51,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,211,red,6645,6978,13623
84,,4110090,1,20260421,841,541,0,0,0,0,0,828,545,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,211,red,1382,1373,2755
84,,4110110,1,20260421,10578,1449,47,0,0,0,0,10227,1383,62,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,211,red,12074,11672,23746
84,,4110120,1,20260421,10486,1888,72,0,0,0,0,11703,1812,86,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,211,red,12446,13601,26047
84,,4110130,1,20260421,10788,1854,44,0,0,0,0,10928,1699,69,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,211,red,12686,12696,25382
84,,4110140,1,20260421,5000,1362,62,0,0,0,0,5315,1457,34,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,211,red,6424,6806,13230
84,,4110150,1,20260421,22675,3161,0,0,0,0,0,22581,3421,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,211,red,25836,26002,51838
84,,4110160,1,20260421,6932,1673,0,0,0,0,0,6555,1611,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,211,red,8605,8166,16771
84,,4110170,1,20260421,4648,1510,77,0,0,0,0,4571,1411,354,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,211,red,6235,6336,12571
84,,4110180,1,20260421,2787,218,0,0,0,0,0,3121,232,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,211,red,3005,3353,6358
84,,4110190,1,20260421,440,73,9,0,0,0,0,419,55,8,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,211,red,522,482,1004
84,,4110200,1,20260421,4745,828,85,0,0,0,0,4112,656,428,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,211,red,5658,5196,10854
84,,4110210,1,20260421,4223,681,430,0,0,0,0,5718,998,788,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,211,red,5334,7504,12838
84,,4110220,1,20260421,1573,359,0,0,0,0,0,1523,345,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,211,red,1932,1868,3800
84,,4110230,1,20260421,4777,416,34,0,0,0,0,4255,408,29,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,211,red,5227,4692,9919
84,,4110240,1,20260421,10209,488,62,0,0,0,0,9967,534,97,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,211,red,10759,10598,21357
84,,4110250,1,20260421,1920,443,0,0,0,0,0,1814,446,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,211,red,2363,2260,4623
84,,4110260,1,20260421,1533,508,0,0,0,0,0,1515,381,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,211,red,2041,1896,3937
84,,4110270,1,20260421,2129,624,0,0,0,0,0,2057,603,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,211,red,2753,2660,5413
84,,4110280,1,20260421,7023,307,37,0,0,0,0,7387,353,34,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,211,red,7367,7774,15141
84,,4110290,1,20260421,7311,916,0,0,0,0,0,8277,847,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,211,red,8227,9124,17351
84,,4110300,1,20260421,10710,2785,0,0,211,0,0,12842,1139,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,211,red,13495,13981,27476
84,,4110310,1,20260421,437,31,8,0,0,0,0,373,30,9,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,211,red,476,412,888
84,,4110320,1,20260421,1610,414,14,0,0,0,0,1960,572,21,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,211,red,2038,2553,4591
84,,4110330,1,20260421,2860,522,26,0,0,0,0,3089,743,39,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,211,red,3408,3871,7279
84,,4110340,1,20260421,3473,1963,0,0,0,0,0,2526,2822,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,211,red,5436,5348,10784
84,,4110350,1,20260421,1250,309,3,0,0,0,0,2165,635,0,0,211,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,211,red,1562,2800,4362
84,,4110351,1,20260421,255,75,0,0,0,0,0,1500,379,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,211,red,330,1879,2209
84,,4110370,1,20260421,4540,287,0,0,0,0,0,4276,288,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,211,red,4827,4564,9391
84,,4110371,1,20260421,3610,540,0,0,0,0,0,3694,582,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,211,red,4150,4276,8426
84,,4110380,1,20260421,2505,398,0,0,0,0,0,2634,321,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,211,red,2903,2955,5858
84,,4110390,1,20260421,2190,487,0,0,0,0,0,2229,464,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,211,red,2677,2693,5370
84,,4110400,1,20260421,1348,426,0,0,0,0,0,1980,605,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,211,red,1774,2585,4359
84,,4110410,1,20260421,12011,2110,0,0,0,0,0,11805,1993,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,211,red,14121,13798,27919
84,,4110430,1,20260421,361,151,0,0,0,0,0,395,166,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,211,red,512,561,1073
84,,4110440,1,20260421,3295,534,19,0,0,0,0,3230,728,57,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,211,red,3848,4015,7863
84,,4110450,1,20260421,1505,451,29,0,0,0,0,1926,699,79,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,211,red,1985,2704,4689
84,,4110460,1,20260421,1272,411,5,0,0,0,0,1828,579,27,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,211,red,1688,2434,4122
84,,4110470,1,20260421,6447,1045,32,0,0,0,0,6574,985,29,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,211,red,7524,7588,15112
84,,4110480,1,20260421,4913,990,0,0,0,0,0,4526,876,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,211,red,5903,5402,11305
84,,4110490,1,20260421,4433,850,0,0,0,0,0,4209,745,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,211,red,5283,4954,10237
84,,4110880,1,20260421,3933,645,0,0,0,0,0,4157,581,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,211,red,4578,4738,9316
84,,4160390,1,20260421,1295,726,0,0,0,0,0,1172,556,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,211,red,2021,1728,3749
84,,4310010,1,20260421,19012,1503,0,0,0,0,0,17025,1404,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,211,red,20515,18429,38944
84,,4310012,1,20260421,7047,215,0,0,0,1,0,6330,359,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,211,red,7262,6689,13951
84,,4310014,1,20260421,23889,3194,0,0,0,0,0,20731,2538,0,0,0,166,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,211,red,27083,23269,50352
84,,4310020,1,20260421,12461,957,0,0,0,0,0,7246,454,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,211,red,13418,7700,21118
84,,4310030,1,20260421,11947,910,0,0,0,0,0,12143,791,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,211,red,12857,12934,25791
84,,4310060,1,20260421,9025,1284,0,0,0,0,0,11423,1515,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,211,red,10309,12938,23247
84,,4310070,1,20260421,5856,1000,0,0,0,0,0,5114,1153,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,211,red,6856,6267,13123
84,,4310080,1,20260421,6027,783,0,0,0,0,0,7167,727,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,211,red,6810,7894,14704
84,,4310090,1,20260421,2729,689,0,0,0,0,0,2582,601,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,211,red,3418,3183,6601
84,,4310100,1,20260421,4573,742,0,0,0,0,0,3479,674,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,211,red,5315,4153,9468
84,,4310110,1,20260421,2496,137,7,0,0,0,0,1736,71,10,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,211,red,2640,1817,4457
84,,4310120,1,20260421,3834,904,0,0,0,0,0,3492,742,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,211,red,4738,4234,8972
84,,4310130,1,20260421,7878,1086,24,0,0,0,0,7854,1075,55,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,210,red,8988,8984,17972
84,,4310140,1,20260421,13892,2498,0,0,0,5,0,14219,2423,0,0,0,3,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,211,red,16390,16642,33032
84,,4310150,1,20260421,5034,565,0,0,0,0,0,4657,600,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,211,red,5599,5257,10856
84,,4310160,1,20260421,2907,389,0,0,0,0,0,3020,442,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,211,red,3296,3462,6758
84,,4310170,1,20260421,2814,725,15,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,211,red,3554,0,3554
84,,4310190,1,20260421,5402,1457,0,0,211,0,0,5324,1458,0,0,211,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,211,red,6859,6782,13641
84,,4310200,1,20260421,5430,1069,0,0,0,0,0,0,0,0,0,0,211,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,211,red,6499,0,6499
84,,4310210,1,20260421,19068,2913,0,0,0,0,0,17653,2690,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,211,red,21981,20343,42324
84,,4310220,1,20260421,14990,2748,0,0,0,0,0,15210,2289,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,211,red,17738,17499,35237
84,,4310230,1,20260421,9774,1992,0,0,0,0,0,11111,1785,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,211,red,11766,12896,24662
84,,4310250,1,20260421,3328,1318,0,0,0,0,0,3499,1376,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,211,red,4646,4875,9521
84,,4310270,1,20260421,2444,80,2,0,0,0,0,1962,76,5,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,211,red,2526,2043,4569
84,,4310280,1,20260421,3403,667,0,0,0,0,3,3623,589,0,0,0,0,3,3,36.93595003617183,138.219789,,,,,,,,,,,,,211,red,4070,4212,8282
84,,4310290,1,20260421,3409,624,0,0,0,0,3,3334,602,0,0,0,0,3,3,37.03447903628158,138.233052,,,,,,,,,,,,,211,red,4033,3936,7969
84,,4310300,1,20260421,14298,1436,0,0,0,0,0,13801,1551,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,211,red,15734,15352,31086
84,,4310310,1,20260421,1402,495,35,0,0,0,0,1660,483,27,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,211,red,1932,2170,4102
84,,4310320,1,20260421,1403,544,26,0,0,0,0,1700,504,26,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,211,red,1973,2230,4203
84,,4310330,1,20260421,6983,831,0,0,0,0,0,6026,863,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,211,red,7814,6889,14703
84,,4310340,1,20260421,12282,742,0,1,64,69,1,14212,801,0,1,64,67,1,3,36.665350975864875,137.2099739,,,,,,,,,,,,,211,red,13024,15013,28037
84,,4310350,1,20260421,12253,1315,0,0,0,0,0,10268,1264,48,0,0,7,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,211,red,13568,11580,25148
84,,4310360,1,20260421,2311,572,422,0,0,0,0,3731,587,85,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,211,red,3305,4403,7708
84,,4310370,1,20260421,4740,1125,0,0,0,0,0,4814,1068,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,211,red,5865,5882,11747
84,,4310380,1,20260421,3581,891,0,0,0,0,0,3568,1207,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,211,red,4472,4775,9247
84,,4310390,1,20260421,122,297,0,0,0,0,0,2609,470,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,211,red,419,3079,3498
84,,4310400,1,20260421,321,53,9,0,0,0,0,432,86,23,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,211,red,383,541,924
84,,4310410,1,20260421,2940,238,19,0,0,0,0,3132,277,13,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,211,red,3197,3422,6619
84,,4310420,1,20260421,1632,128,0,0,0,0,0,1625,142,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,211,red,1760,1767,3527
84,,4310430,1,20260421,12020,1440,0,0,0,0,0,12558,1404,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,211,red,13460,13962,27422
84,,4310440,1,20260421,8201,635,0,0,0,0,0,7060,699,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,211,red,8836,7759,16595
84,,4310441,1,20260421,10619,946,0,0,0,0,0,11014,851,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,211,red,11565,11865,23430
