地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110455,1,20260223,5859,409,0,0,0,0,0,4677,423,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,212,red,6268,5100,11368
82,,2110456,1,20260223,3002,212,0,0,0,0,0,3390,185,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,212,red,3214,3575,6789
82,,2110457,1,20260223,2098,223,0,0,0,0,0,2476,204,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,212,red,2321,2680,5001
82,,2110460,1,20260223,3693,236,0,0,0,0,0,3680,289,3,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,212,red,3929,3972,7901
82,,2110464,1,20260223,2757,230,3,0,0,0,0,2253,241,210,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,212,red,2990,2704,5694
82,,2110465,1,20260223,5285,317,0,0,0,0,0,5366,329,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,212,red,5602,5695,11297
82,,2110470,1,20260223,5175,310,0,0,0,0,0,4735,251,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,212,red,5485,4986,10471
82,,2110472,1,20260223,1094,210,0,0,0,0,0,1263,135,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,212,red,1304,1398,2702
82,,2110473,1,20260223,5305,484,0,0,0,0,0,5682,404,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,212,red,5789,6086,11875
82,,2110474,1,20260223,4178,257,0,0,0,0,0,4338,207,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,212,red,4435,4545,8980
82,,2110477,1,20260223,4686,216,6,0,0,0,0,4270,256,9,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,212,red,4908,4535,9443
82,,2110478,1,20260223,2502,154,0,0,0,0,0,2479,164,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,212,red,2656,2643,5299
82,,2110479,1,20260223,3253,169,0,0,0,0,0,3061,191,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,212,red,3422,3252,6674
82,,2110480,1,20260223,5399,142,0,0,0,0,0,4919,158,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,212,red,5541,5077,10618
82,,2110481,1,20260223,1697,401,0,0,0,0,0,1809,189,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,212,red,2098,1998,4096
82,,2110482,1,20260223,5061,404,7,0,0,0,0,5251,378,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,212,red,5472,5630,11102
82,,2110485,1,20260223,7838,264,0,0,0,0,0,8026,281,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,212,red,8102,8307,16409
82,,2110488,1,20260223,1210,113,0,0,0,0,0,1122,102,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,212,red,1323,1224,2547
82,,2110491,1,20260223,1930,297,0,0,0,0,0,2167,214,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,212,red,2227,2381,4608
82,,2110500,1,20260223,2401,350,0,0,0,0,0,2166,264,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,212,red,2751,2430,5181
82,,2110501,1,20260223,2248,319,0,0,0,0,0,2041,238,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,212,red,2567,2279,4846
82,,2110502,1,20260223,2015,245,0,0,0,0,0,1980,217,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,212,red,2260,2197,4457
82,,2110503,1,20260223,3067,292,0,0,0,0,0,2912,288,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,212,red,3359,3200,6559
82,,2110504,1,20260223,2897,320,0,0,0,0,0,3008,344,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,212,red,3217,3352,6569
82,,2110510,1,20260223,3518,310,0,0,0,0,0,3066,282,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,212,red,3828,3348,7176
82,,2110519,1,20260223,2128,190,10,0,0,0,0,2353,191,12,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,212,red,2328,2556,4884
82,,2110520,1,20260223,2933,226,20,0,0,0,0,2611,215,8,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,212,red,3179,2834,6013
82,,2110521,1,20260223,2879,241,0,0,0,0,0,2575,233,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,212,red,3120,2808,5928
82,,2110531,1,20260223,2739,252,0,0,0,0,0,3171,254,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,212,red,2991,3425,6416
82,,2110540,1,20260223,3386,309,0,0,0,0,0,3927,321,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,212,red,3695,4248,7943
82,,2110541,1,20260223,1693,158,0,0,0,0,0,1811,149,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,212,red,1851,1960,3811
82,,2110542,1,20260223,1956,206,0,0,0,0,0,2103,208,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,212,red,2162,2311,4473
82,,2110552,1,20260223,4699,607,34,0,0,0,0,4837,417,29,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,212,red,5340,5283,10623
82,,2110553,1,20260223,5312,732,29,0,0,0,0,5523,525,24,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,212,red,6073,6072,12145
82,,2110554,1,20260223,3976,435,19,0,0,0,0,4109,272,15,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,212,red,4430,4396,8826
82,,2110555,1,20260223,2279,334,16,0,0,0,0,2480,213,10,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,212,red,2629,2703,5332
82,,2110556,1,20260223,4860,628,29,0,0,0,0,4526,420,68,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,212,red,5517,5014,10531
82,,2110557,1,20260223,3955,613,154,0,0,0,0,4141,398,229,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,212,red,4722,4768,9490
82,,2110558,1,20260223,1578,0,262,0,0,0,0,3378,264,28,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,212,red,1840,3670,5510
82,,2110559,1,20260223,4606,526,40,0,0,0,0,4249,318,52,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,212,red,5172,4619,9791
82,,2110560,1,20260223,2437,416,135,0,0,0,0,2290,236,205,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,212,red,2988,2731,5719
82,,2110561,1,20260223,4367,511,267,0,0,0,0,4292,529,151,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,212,red,5145,4972,10117
82,,2110601,1,20260223,1379,283,26,0,0,0,0,1578,197,58,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,212,red,1688,1833,3521
82,,2110602,1,20260223,1597,283,25,0,0,0,0,1804,219,20,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,212,red,1905,2043,3948
82,,2110603,1,20260223,1850,310,88,0,0,0,0,2171,258,32,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,212,red,2248,2461,4709
82,,2110604,1,20260223,1803,329,251,0,0,0,0,2289,263,130,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,212,red,2383,2682,5065
82,,2110605,1,20260223,1352,280,121,0,0,0,0,1580,227,50,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,212,red,1753,1857,3610
82,,2110606,1,20260223,2585,308,21,0,0,0,0,2613,217,29,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,212,red,2914,2859,5773
82,,2110607,1,20260223,2026,278,53,0,0,0,0,2208,209,39,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,212,red,2357,2456,4813
82,,2112104,1,20260223,3181,483,8,0,0,0,0,2533,372,178,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,212,red,3672,3083,6755
82,,2120001,1,20260223,3257,2026,0,0,0,0,0,3025,2461,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,212,red,5283,5486,10769
82,,2120005,1,20260223,4690,386,26,0,0,0,0,4734,307,60,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,212,red,5102,5101,10203
82,,2120010,1,20260223,2725,326,12,0,0,0,0,2846,278,11,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,212,red,3063,3135,6198
82,,2120015,1,20260223,2293,292,0,0,0,0,0,2176,255,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,212,red,2585,2431,5016
82,,2120020,1,20260223,698,92,0,0,0,0,0,1763,73,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,212,red,790,1836,2626
82,,2310200,1,20260223,9972,607,0,0,0,0,0,9712,668,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,212,red,10579,10380,20959
82,,2312101,1,20260223,3942,500,0,0,0,0,0,3733,413,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,212,red,4442,4146,8588
82,,2312102,1,20260223,3925,439,0,0,0,0,0,3567,412,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,212,red,4364,3979,8343
82,,2312103,1,20260223,2870,108,0,0,0,0,0,2822,143,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,212,red,2978,2965,5943
83,,3110010,1,20260223,10709,777,803,0,0,0,0,12238,770,1203,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,212,red,12289,14211,26500
83,,3110020,1,20260223,20457,1830,1140,0,0,0,0,21081,1720,969,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,212,red,23427,23770,47197
83,,3110050,1,20260223,16517,3507,654,0,0,0,0,14328,2554,334,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,212,red,20678,17216,37894
83,,3110060,1,20260223,23488,3070,362,0,0,0,0,23405,2266,361,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,212,red,26920,26032,52952
83,,3110070,1,20260223,9657,1475,104,0,0,0,0,10001,863,93,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,212,red,11236,10957,22193
83,,3110080,1,20260223,5211,219,55,0,0,0,0,4913,189,62,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,212,red,5485,5164,10649
83,,3110090,1,20260223,6599,138,211,0,0,0,0,6713,143,54,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,212,red,6948,6910,13858
83,,3110100,1,20260223,7404,190,84,0,0,0,0,7904,185,210,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,212,red,7678,8299,15977
83,,3110110,1,20260223,7084,595,0,0,0,0,0,7156,470,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,206,red,7679,7626,15305
83,,3110120,1,20260223,8650,1139,0,0,0,0,0,11,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,206,red,9789,15,9804
83,,3110130,1,20260223,0,0,0,0,0,206,0,9256,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,206,red,0,9256,9256
83,,3110140,1,20260223,12009,702,606,0,0,0,0,11639,791,462,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,212,red,13317,12892,26209
83,,3110150,1,20260223,11467,1069,1129,0,0,0,0,12545,1115,952,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,212,red,13665,14612,28277
83,,3110160,1,20260223,12574,1083,1116,0,0,0,0,12042,883,1002,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,212,red,14773,13927,28700
83,,3110170,1,20260223,12982,2009,0,0,0,0,0,13233,1178,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,212,red,14991,14411,29402
83,,3110180,1,20260223,10865,1365,0,0,0,0,0,10504,1665,0,0,0,10,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,212,red,12230,12169,24399
83,,3110190,1,20260223,9266,271,611,0,0,0,0,8655,261,618,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,212,red,10148,9534,19682
83,,3110200,1,20260223,7219,232,458,0,0,0,0,7102,230,489,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,212,red,7909,7821,15730
83,,3110220,1,20260223,14720,2605,0,0,0,0,0,14765,2351,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,212,red,17325,17116,34441
83,,3110230,1,20260223,5923,248,401,0,0,0,0,5548,283,338,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,212,red,6572,6169,12741
83,,3110240,1,20260223,9815,2118,0,0,0,0,0,10738,2083,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,212,red,11933,12821,24754
83,,3110250,1,20260223,15442,2086,510,0,0,0,0,14365,2010,248,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,212,red,18038,16623,34661
83,,3110260,1,20260223,12244,1048,588,0,0,0,0,11297,922,293,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,212,red,13880,12512,26392
83,,3110270,1,20260223,9217,889,461,0,0,0,0,9906,1238,572,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,212,red,10567,11716,22283
83,,3110280,1,20260223,20291,2784,0,0,0,0,0,19108,2717,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,212,red,23075,21825,44900
83,,3110290,1,20260223,15121,1541,0,0,0,0,0,13820,1199,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,212,red,16662,15019,31681
83,,3110300,1,20260223,5975,185,0,0,0,0,0,5503,174,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,212,red,6160,5677,11837
83,,3110310,1,20260223,7862,515,112,0,0,0,0,8190,430,125,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,212,red,8489,8745,17234
83,,3110320,1,20260223,13473,380,321,0,0,0,0,13483,362,240,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,212,red,14174,14085,28259
83,,3110330,1,20260223,0,0,0,0,212,212,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,212,red,0,0,0
83,,3110350,1,20260223,8087,828,0,0,0,0,0,8985,670,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,212,red,8915,9655,18570
83,,3110360,1,20260223,7594,367,0,0,0,0,0,7073,337,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,212,red,7961,7410,15371
83,,3110370,1,20260223,6462,293,0,0,0,0,0,6755,301,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,212,red,6755,7056,13811
83,,3110380,1,20260223,6950,368,0,0,0,0,0,7003,307,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,212,red,7318,7310,14628
83,,3110390,1,20260223,1948,215,0,0,0,0,0,1931,143,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,212,red,2163,2074,4237
83,,3110400,1,20260223,12754,449,747,0,0,0,0,13253,589,971,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,212,red,13950,14813,28763
83,,3110410,1,20260223,5829,208,367,0,0,0,0,4374,175,329,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,212,red,6404,4878,11282
83,,3110420,1,20260223,6357,552,0,0,0,0,0,5285,375,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,212,red,6909,5660,12569
83,,3110430,1,20260223,1872,1494,0,0,0,0,0,1459,1447,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,212,red,3366,2906,6272
83,,3110440,1,20260223,11621,777,0,0,0,0,0,10183,617,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,212,red,12398,10800,23198
83,,3110450,1,20260223,2874,412,0,0,0,0,0,2930,280,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,212,red,3286,3210,6496
83,,3110460,1,20260223,4109,213,0,0,0,0,0,4276,185,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,212,red,4322,4461,8783
83,,3110470,1,20260223,6555,532,101,0,0,0,0,6340,536,67,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,212,red,7188,6943,14131
83,,3110480,1,20260223,12612,1489,180,0,0,0,0,12968,1429,219,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,212,red,14281,14616,28897
83,,3110490,1,20260223,7130,410,0,0,0,0,0,6940,330,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,206,red,7540,7270,14810
83,,3110510,1,20260223,6345,548,175,0,0,0,0,6126,470,122,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,212,red,7068,6718,13786
83,,3110520,1,20260223,4492,414,0,0,0,0,0,4292,320,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,206,red,4906,4612,9518
83,,3110550,1,20260223,1089,123,573,0,0,0,0,3690,89,382,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,212,red,1785,4161,5946
83,,3110560,1,20260223,5607,385,0,0,0,0,0,5739,217,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,212,red,5992,5956,11948
83,,3110570,1,20260223,3308,157,0,0,0,0,0,3636,327,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,212,red,3465,3963,7428
83,,3110580,1,20260223,2502,322,0,0,0,0,0,2931,381,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,212,red,2824,3312,6136
83,,3110590,1,20260223,5893,206,0,0,0,0,0,6190,244,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,212,red,6099,6434,12533
83,,3110600,1,20260223,20573,1111,2088,0,0,0,0,17722,957,1854,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,212,red,23772,20533,44305
83,,3110610,1,20260223,21037,1510,743,0,0,0,0,19632,1487,1359,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,212,red,23290,22478,45768
83,,3110620,1,20260223,16630,2512,531,0,0,0,0,17169,2506,951,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,212,red,19673,20626,40299
83,,3110630,1,20260223,11954,873,462,0,0,0,0,10274,752,603,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,212,red,13289,11629,24918
83,,3110640,1,20260223,7604,512,395,0,0,0,0,7602,444,343,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,212,red,8511,8389,16900
83,,3110650,1,20260223,6482,877,234,0,0,0,0,6689,959,165,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,212,red,7593,7813,15406
83,,3110660,1,20260223,17392,2258,1002,0,0,0,0,12837,2054,1093,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,212,red,20652,15984,36636
83,,3110670,1,20260223,7021,1667,343,0,0,0,0,6270,2358,324,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,212,red,9031,8952,17983
83,,3110980,1,20260223,6082,398,40,0,0,0,0,5676,459,72,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,212,red,6520,6207,12727
83,,3110990,1,20260223,4327,295,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,212,red,4622,0,4622
83,,3111000,1,20260223,0,0,0,0,0,0,0,3996,300,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,212,red,0,4296,4296
83,,3111010,1,20260223,3617,265,0,0,0,0,0,3493,315,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,212,red,3882,3808,7690
83,,3111030,1,20260223,2247,209,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,212,red,2456,0,2456
83,,3111040,1,20260223,0,0,0,0,0,0,0,2460,277,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,212,red,0,2737,2737
83,,3111050,1,20260223,5786,699,91,0,0,0,0,5369,620,77,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,212,red,6576,6066,12642
83,,3111060,1,20260223,5620,551,64,0,0,0,0,5318,510,258,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,212,red,6235,6086,12321
83,,3111070,1,20260223,5844,740,114,0,0,0,0,5139,605,75,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,212,red,6698,5819,12517
83,,3111080,1,20260223,5955,709,131,0,0,0,0,5243,580,77,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,212,red,6795,5900,12695
83,,3111090,1,20260223,5523,652,94,0,0,0,0,4794,552,84,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,212,red,6269,5430,11699
83,,3310680,1,20260223,12819,761,715,0,0,0,0,13931,739,926,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,212,red,14295,15596,29891
83,,3310690,1,20260223,8578,565,568,0,0,0,0,8705,549,613,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,212,red,9711,9867,19578
83,,3310710,1,20260223,13839,1238,839,0,0,0,0,13714,1197,634,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,212,red,15916,15545,31461
83,,3310720,1,20260223,15033,1243,801,0,0,0,0,14659,1277,1364,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,212,red,17077,17300,34377
83,,3310730,1,20260223,11512,763,1128,0,0,0,0,11831,832,1202,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,212,red,13403,13865,27268
83,,3310740,1,20260223,16256,1164,885,0,0,0,0,0,0,0,0,212,212,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,212,red,18305,0,18305
83,,3310750,1,20260223,14011,1218,1013,0,0,0,0,18217,1151,1004,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,212,red,16242,20372,36614
83,,3310760,1,20260223,5980,465,0,0,0,0,0,6016,202,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,206,red,6445,6218,12663
83,,3310770,1,20260223,12473,896,1668,0,0,0,0,10467,848,1136,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,212,red,15037,12451,27488
83,,3310780,1,20260223,10684,792,928,0,0,0,0,11109,792,869,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,212,red,12404,12770,25174
83,,3310790,1,20260223,8301,681,0,0,0,0,0,8958,720,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,212,red,8982,9678,18660
83,,3310800,1,20260223,44308,7989,0,0,0,0,0,44621,9907,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,212,red,52297,54528,106825
83,,3310810,1,20260223,13786,2414,644,0,0,0,0,14766,2533,890,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,212,red,16844,18189,35033
83,,3310820,1,20260223,13259,1265,1176,0,0,0,0,11958,1300,691,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,212,red,15700,13949,29649
83,,3310830,1,20260223,5337,513,37,0,0,0,0,4008,243,24,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,212,red,5887,4275,10162
83,,3310840,1,20260223,12801,563,844,0,0,0,0,12092,639,835,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,212,red,14208,13566,27774
83,,3310850,1,20260223,14881,861,0,0,0,0,0,14017,665,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,212,red,15742,14682,30424
83,,3310860,1,20260223,2839,396,0,0,0,0,0,2754,329,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,212,red,3235,3083,6318
83,,3310880,1,20260223,2902,194,0,0,0,0,0,2932,199,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,212,red,3096,3131,6227
83,,3310890,1,20260223,15329,716,1009,0,0,0,0,15544,799,1026,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,212,red,17054,17369,34423
83,,3310900,1,20260223,23490,1380,1429,0,0,0,0,22428,1317,1315,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,212,red,26299,25060,51359
83,,3310910,1,20260223,6684,938,316,0,0,0,0,7222,892,533,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,212,red,7938,8647,16585
83,,3310920,1,20260223,10411,655,1195,0,0,0,0,11309,838,979,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,212,red,12261,13126,25387
83,,3310930,1,20260223,14266,887,849,0,0,0,0,14000,951,721,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,212,red,16002,15672,31674
83,,3310940,1,20260223,19401,1917,802,0,0,0,0,18357,1963,550,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,212,red,22120,20870,42990
83,,3310950,1,20260223,19990,3302,806,0,0,0,0,19020,3968,1524,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,212,red,24098,24512,48610
84,,4110010,1,20260223,22264,1940,0,0,0,0,0,22173,1648,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,212,red,24204,23821,48025
84,,4110020,1,20260223,7360,181,0,0,0,0,0,7209,199,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,212,red,7541,7408,14949
84,,4110030,1,20260223,2074,500,0,0,0,0,0,2119,289,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,212,red,2574,2408,4982
84,,4110040,1,20260223,31698,2107,0,0,0,0,0,31633,1699,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,212,red,33805,33332,67137
84,,4110060,1,20260223,6459,369,498,0,0,0,0,6048,674,675,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,212,red,7326,7397,14723
84,,4110070,1,20260223,6392,170,60,0,0,0,0,6721,150,54,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,212,red,6622,6925,13547
