地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110519,1,20260817,2122,287,26,0,0,0,0,2117,266,21,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,206,red,2435,2404,4839
82,,2110520,1,20260817,2577,309,21,0,0,0,0,2534,317,22,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,206,red,2907,2873,5780
82,,2110521,1,20260817,2596,346,0,0,0,0,0,2555,361,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,206,red,2942,2916,5858
82,,2110531,1,20260817,2739,341,0,0,0,0,0,1024,74,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,206,red,3080,1098,4178
82,,2110540,1,20260817,3489,508,0,0,0,0,0,3268,498,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,206,red,3997,3766,7763
82,,2110541,1,20260817,1957,229,0,0,0,0,0,1595,214,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,206,red,2186,1809,3995
82,,2110542,1,20260817,1769,294,0,0,0,0,0,1453,251,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,206,red,2063,1704,3767
82,,2110552,1,20260817,4719,882,32,0,0,0,0,4211,626,37,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,206,red,5633,4874,10507
82,,2110553,1,20260817,5511,1012,35,0,0,0,0,5100,759,26,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,206,red,6558,5885,12443
82,,2110554,1,20260817,3463,678,51,0,0,0,0,3165,479,35,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,206,red,4192,3679,7871
82,,2110555,1,20260817,2421,448,39,0,0,0,0,2061,299,19,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,206,red,2908,2379,5287
82,,2110556,1,20260817,5669,973,46,0,0,0,0,4672,675,82,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,206,red,6688,5429,12117
82,,2110557,1,20260817,3805,935,284,0,0,0,0,3585,639,125,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,206,red,5024,4349,9373
82,,2110558,1,20260817,3810,642,47,0,0,0,0,3368,456,44,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,206,red,4499,3868,8367
82,,2110559,1,20260817,4226,774,45,0,0,0,0,3393,546,50,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,206,red,5045,3989,9034
82,,2110560,1,20260817,2437,580,90,0,0,0,0,1821,407,60,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,206,red,3107,2288,5395
82,,2110561,1,20260817,4078,743,198,0,0,0,0,3455,861,146,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,206,red,5019,4462,9481
82,,2110604,1,20260817,2177,410,316,0,0,0,0,2391,358,72,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,2903,2821,5724
82,,2112104,1,20260817,3256,662,4,0,0,0,0,2461,550,268,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,206,red,3922,3279,7201
82,,2120001,1,20260817,4668,585,0,0,0,0,0,4852,662,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,206,red,5253,5514,10767
82,,2120005,1,20260817,4568,479,38,0,0,0,0,4872,373,23,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,206,red,5085,5268,10353
82,,2120010,1,20260817,3209,357,18,0,0,0,0,3374,279,27,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,206,red,3584,3680,7264
82,,2120015,1,20260817,2604,291,0,0,0,0,0,2341,202,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,2895,2543,5438
82,,2120020,1,20260817,609,105,0,0,0,0,0,2247,111,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,714,2358,3072
82,,2310200,1,20260817,10992,1204,0,0,0,0,0,10495,1428,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,12196,11923,24119
82,,2312101,1,20260817,3873,806,0,0,0,0,0,3424,682,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,206,red,4679,4106,8785
82,,2312102,1,20260817,3951,721,0,0,0,0,0,3295,696,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,206,red,4672,3991,8663
82,,2312103,1,20260817,2048,290,0,0,0,0,0,2256,380,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,2338,2636,4974
83,,3110010,1,20260817,11045,1366,729,0,0,0,0,13182,1272,1247,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,206,red,13140,15701,28841
83,,3110020,1,20260817,18986,2604,696,0,0,0,0,19511,2920,791,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,22286,23222,45508
83,,3110030,1,20260817,5559,235,345,0,0,0,0,6513,290,373,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,206,red,6139,7176,13315
83,,3110040,1,20260817,6643,857,0,0,0,0,0,6680,860,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,206,red,7500,7540,15040
83,,3110050,1,20260817,11742,5182,566,0,0,0,0,11623,4889,198,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,17490,16710,34200
83,,3110060,1,20260817,22314,4854,427,0,0,0,0,21918,4238,356,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,27595,26512,54107
83,,3110070,1,20260817,9662,2041,76,0,0,0,0,9147,1754,59,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,11779,10960,22739
83,,3110080,1,20260817,5814,320,50,0,0,0,0,5092,314,46,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,6184,5452,11636
83,,3110090,1,20260817,7522,274,143,0,0,0,0,7365,259,53,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,7939,7677,15616
83,,3110100,1,20260817,7920,281,94,0,0,0,0,8299,279,66,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,8295,8644,16939
83,,3110140,1,20260817,11293,1478,651,0,0,0,0,12509,1718,616,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,13422,14843,28265
83,,3110150,1,20260817,9594,1605,1074,0,0,0,0,10217,1708,781,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,12273,12706,24979
83,,3110160,1,20260817,11285,2192,1105,0,0,0,0,12573,1860,1277,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,14582,15710,30292
83,,3110170,1,20260817,11366,3291,0,0,0,0,0,13472,2249,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,14657,15721,30378
83,,3110180,1,20260817,10961,3096,0,0,0,11,0,13375,2825,0,0,0,33,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,14057,16200,30257
83,,3110190,1,20260817,9702,347,708,0,0,0,0,8336,334,559,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,10757,9229,19986
83,,3110200,1,20260817,7478,341,460,0,0,0,0,6553,391,482,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,8279,7426,15705
83,,3110220,1,20260817,14541,4132,0,0,0,0,0,13236,3397,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,18673,16633,35306
83,,3110230,1,20260817,5266,329,444,0,0,0,0,4855,422,375,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6039,5652,11691
83,,3110240,1,20260817,9868,3023,0,0,0,0,0,10695,3166,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,12891,13861,26752
83,,3110250,1,20260817,14426,3717,276,0,0,0,0,13197,3722,185,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,18419,17104,35523
83,,3110260,1,20260817,11117,2832,362,0,0,0,0,9656,2571,169,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,14311,12396,26707
83,,3110270,1,20260817,8199,1443,432,0,0,0,0,9711,2005,515,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,10074,12231,22305
83,,3110280,1,20260817,18541,5350,0,0,0,0,0,19354,5622,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,23891,24976,48867
83,,3110290,1,20260817,14036,2314,0,0,0,0,0,13387,2140,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,16350,15527,31877
83,,3110300,1,20260817,5635,384,0,0,0,0,0,5409,429,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,6019,5838,11857
83,,3110310,1,20260817,7796,895,72,0,0,0,0,7972,1049,68,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,8763,9089,17852
83,,3110320,1,20260817,14985,656,248,0,0,0,0,14819,600,213,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,15889,15632,31521
83,,3110350,1,20260817,8740,1059,0,0,0,0,0,9769,945,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,9799,10714,20513
83,,3110360,1,20260817,7980,669,0,0,0,0,0,7445,579,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,8649,8024,16673
83,,3110370,1,20260817,6430,560,0,0,0,0,0,7424,599,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,6990,8023,15013
83,,3110380,1,20260817,6664,640,0,0,0,0,0,6818,578,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,7304,7396,14700
83,,3110390,1,20260817,1636,283,0,1,0,0,0,1481,227,0,1,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,1919,1708,3627
83,,3110400,1,20260817,11446,894,663,0,0,0,0,12430,1083,902,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,13003,14415,27418
83,,3110410,1,20260817,5048,355,223,0,0,0,0,4133,415,160,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,5626,4708,10334
83,,3110420,1,20260817,6828,814,0,0,0,0,0,5823,800,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,7642,6623,14265
83,,3110430,1,20260817,1944,1668,0,0,0,0,0,1240,1933,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,3612,3173,6785
83,,3110440,1,20260817,11708,1116,0,0,0,0,0,10046,959,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,12824,11005,23829
83,,3110450,1,20260817,2257,598,0,0,0,0,0,2147,542,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,2855,2689,5544
83,,3110460,1,20260817,4961,408,0,0,0,0,0,4972,409,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,5369,5381,10750
83,,3110470,1,20260817,6006,958,78,0,0,0,0,5780,972,32,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,7042,6784,13826
83,,3110480,1,20260817,11697,2835,100,0,0,0,0,11725,2723,132,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,14632,14580,29212
83,,3110550,1,20260817,2620,154,165,0,0,0,0,2621,96,54,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,206,red,2939,2771,5710
83,,3110560,1,20260817,5706,600,0,0,0,0,0,6085,473,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,206,red,6306,6558,12864
83,,3110570,1,20260817,2926,300,0,0,0,0,0,3256,823,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,206,red,3226,4079,7305
83,,3110580,1,20260817,2877,608,0,0,0,0,0,2948,599,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,206,red,3485,3547,7032
83,,3110590,1,20260817,5374,370,0,0,0,0,0,5665,344,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,5744,6009,11753
83,,3110610,1,20260817,17176,2081,650,0,0,0,0,10523,1305,4310,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,206,red,19907,16138,36045
83,,3110620,1,20260817,15062,3525,630,0,0,0,0,15768,4144,632,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,206,red,19217,20544,39761
83,,3110630,1,20260817,10770,1100,484,0,0,0,0,10348,1164,731,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,206,red,12354,12243,24597
83,,3110640,1,20260817,6781,716,421,0,0,0,0,6779,621,382,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,206,red,7918,7782,15700
83,,3110650,1,20260817,5325,1419,157,0,0,0,0,4108,1174,118,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,206,red,6901,5400,12301
83,,3110660,1,20260817,13873,4239,929,0,0,0,0,10714,4051,646,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,206,red,19041,15411,34452
83,,3110670,1,20260817,4901,3070,299,0,0,0,0,5083,4123,272,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,206,red,8270,9478,17748
83,,3110980,1,20260817,6612,876,45,0,0,0,0,6711,1012,87,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,206,red,7533,7810,15343
83,,3110990,1,20260817,4468,705,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,206,red,5173,0,5173
83,,3111000,1,20260817,0,0,0,0,0,0,0,4432,635,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,206,red,0,5067,5067
83,,3111010,1,20260817,3795,617,0,0,0,0,0,3775,629,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,206,red,4412,4404,8816
83,,3111030,1,20260817,2631,537,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,206,red,3168,0,3168
83,,3111040,1,20260817,0,0,0,0,0,0,0,2590,529,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,206,red,0,3119,3119
83,,3111050,1,20260817,4274,997,41,0,0,0,0,4085,913,32,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,206,red,5312,5030,10342
83,,3111060,1,20260817,4177,820,38,0,0,0,0,4212,714,142,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,206,red,5035,5068,10103
83,,3111070,1,20260817,4169,1038,86,0,0,0,0,3681,962,61,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,206,red,5293,4704,9997
83,,3111080,1,20260817,4230,1032,105,0,0,0,0,3786,929,42,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,206,red,5367,4757,10124
83,,3111090,1,20260817,3817,1018,48,0,0,0,0,3324,886,46,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,206,red,4883,4256,9139
83,,3310680,1,20260817,11253,1263,657,0,0,0,0,13598,1167,1006,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,206,red,13173,15771,28944
83,,3310690,1,20260817,7567,1031,552,0,0,0,0,9282,988,803,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,206,red,9150,11073,20223
83,,3310720,1,20260817,14211,2015,867,0,0,0,0,14433,2351,1348,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,206,red,17093,18132,35225
83,,3310730,1,20260817,10644,1215,961,0,0,0,0,12412,1405,1253,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,206,red,12820,15070,27890
83,,3310740,1,20260817,14291,1861,792,0,0,0,0,0,0,0,0,206,206,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,206,red,16944,0,16944
83,,3310750,1,20260817,12517,1751,658,0,0,0,0,15896,2243,883,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,206,red,14926,19022,33948
83,,3310770,1,20260817,12351,1463,1316,0,0,0,0,11027,1548,1314,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,206,red,15130,13889,29019
83,,3310780,1,20260817,8922,1671,756,0,0,0,0,10520,1546,914,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,206,red,11349,12980,24329
83,,3310790,1,20260817,8601,910,0,0,0,0,0,8527,896,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,206,red,9511,9423,18934
83,,3310810,1,20260817,12240,4232,618,0,0,0,0,12197,4445,681,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,206,red,17090,17323,34413
83,,3310820,1,20260817,13609,2124,1183,0,0,0,0,12273,2151,672,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,206,red,16916,15096,32012
83,,3310830,1,20260817,5215,687,103,0,0,0,0,4374,535,39,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,206,red,6005,4948,10953
83,,3310840,1,20260817,13297,1018,852,0,0,0,0,11934,1212,914,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,206,red,15167,14060,29227
83,,3310850,1,20260817,15727,1298,0,0,0,0,0,14391,1141,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,206,red,17025,15532,32557
83,,3310860,1,20260817,2092,514,0,0,0,0,0,1881,513,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,206,red,2606,2394,5000
83,,3310880,1,20260817,3134,369,0,0,0,0,0,3755,411,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,206,red,3503,4166,7669
83,,3310890,1,20260817,13771,1213,946,0,0,0,0,15594,1374,1037,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,206,red,15930,18005,33935
83,,3310900,1,20260817,20459,2351,1240,0,0,0,0,21203,2207,1322,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,206,red,24050,24732,48782
83,,3310910,1,20260817,4701,1395,389,0,0,0,0,5406,1227,90,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,206,red,6485,6723,13208
83,,3310920,1,20260817,10851,1158,1187,0,0,0,0,10816,1478,2762,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,206,red,13196,15056,28252
83,,3310930,1,20260817,14066,1597,821,0,0,0,0,14325,1767,736,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,206,red,16484,16828,33312
83,,3310940,1,20260817,16627,3356,615,0,0,0,0,15237,3488,384,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,206,red,20598,19109,39707
83,,3310950,1,20260817,16767,6778,821,0,0,0,0,14299,7374,1048,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,206,red,24366,22721,47087
83,,3310960,1,20260817,3582,2241,319,0,0,0,0,596,501,1528,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,206,red,6142,2625,8767
84,,4110010,1,20260817,25058,4324,0,0,0,0,0,22862,4604,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,206,red,29382,27466,56848
84,,4110020,1,20260817,7812,375,0,0,0,0,0,7985,531,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,206,red,8187,8516,16703
84,,4110030,1,20260817,3021,852,0,0,0,0,0,2613,532,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,206,red,3873,3145,7018
84,,4110040,1,20260817,36351,5146,0,0,0,0,0,37289,3583,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,206,red,41497,40872,82369
84,,4110060,1,20260817,5377,1159,263,0,0,0,0,5237,1311,322,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,206,red,6799,6870,13669
84,,4110070,1,20260817,6299,558,73,0,0,0,0,6567,473,62,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,206,red,6930,7102,14032
84,,4110090,1,20260817,1106,285,0,0,0,0,0,1143,464,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,206,red,1391,1607,2998
84,,4110110,1,20260817,10983,1306,78,0,0,0,0,10489,1155,90,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,206,red,12367,11734,24101
84,,4110120,1,20260817,11062,1567,85,0,0,0,0,12252,1524,72,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,206,red,12714,13848,26562
84,,4110130,1,20260817,11534,1701,60,0,0,0,0,11785,1554,53,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,206,red,13295,13392,26687
84,,4110140,1,20260817,5763,1238,45,0,0,0,0,6138,1251,35,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,206,red,7046,7424,14470
84,,4110150,1,20260817,23516,2883,0,0,0,0,0,23304,3039,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,206,red,26399,26343,52742
84,,4110160,1,20260817,8280,1462,0,0,0,0,0,7638,1355,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,206,red,9742,8993,18735
84,,4110180,1,20260817,2185,141,0,0,0,0,0,2995,190,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,206,red,2326,3185,5511
84,,4110190,1,20260817,712,80,32,0,0,0,0,577,67,27,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,206,red,824,671,1495
84,,4110200,1,20260817,5011,788,220,0,0,0,0,4346,501,611,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,206,red,6019,5458,11477
84,,4110210,1,20260817,5620,1175,781,0,0,0,0,5999,908,882,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,206,red,7576,7789,15365
84,,4110220,1,20260817,2464,362,0,0,0,0,0,2220,351,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,206,red,2826,2571,5397
84,,4110230,1,20260817,5364,288,38,0,0,0,0,4955,319,49,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,206,red,5690,5323,11013
84,,4110240,1,20260817,10003,404,88,0,0,0,0,9837,446,127,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,206,red,10495,10410,20905
84,,4110250,1,20260817,2435,472,0,0,0,0,0,2259,441,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,206,red,2907,2700,5607
84,,4110260,1,20260817,2359,527,0,0,0,0,0,2167,355,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,206,red,2886,2522,5408
84,,4110270,1,20260817,2446,667,0,0,0,0,0,2296,497,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,206,red,3113,2793,5906
84,,4110280,1,20260817,6990,242,41,0,0,0,0,7354,263,72,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,206,red,7273,7689,14962
84,,4110290,1,20260817,7970,1030,0,0,0,0,0,8724,903,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,206,red,9000,9627,18627
84,,4110300,1,20260817,10872,2313,0,0,206,0,0,13300,1005,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,206,red,13185,14305,27490
84,,4110310,1,20260817,483,16,5,0,0,0,0,478,24,11,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,206,red,504,513,1017
84,,4110320,1,20260817,2277,365,12,0,0,0,0,2275,464,21,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,206,red,2654,2760,5414
84,,4110330,1,20260817,3932,513,34,0,0,0,0,3827,647,40,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,206,red,4479,4514,8993
84,,4110340,1,20260817,4082,2248,0,0,0,0,0,2851,3374,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,206,red,6330,6225,12555
84,,4110350,1,20260817,2280,360,2,0,0,0,0,2584,777,0,0,206,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,206,red,2642,3361,6003
84,,4110351,1,20260817,1066,186,0,0,0,0,0,1229,264,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,206,red,1252,1493,2745
84,,4110370,1,20260817,4618,253,0,0,0,0,0,4407,269,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,206,red,4871,4676,9547
84,,4110371,1,20260817,3985,590,0,0,0,0,0,4248,634,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,206,red,4575,4882,9457
84,,4110380,1,20260817,2690,413,0,0,0,0,0,2853,254,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,206,red,3103,3107,6210
84,,4110390,1,20260817,2444,418,0,0,0,0,0,2506,361,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,206,red,2862,2867,5729
84,,4110400,1,20260817,2013,386,0,0,0,0,0,2148,481,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,206,red,2399,2629,5028
84,,4110410,1,20260817,13259,2024,0,0,0,0,0,12832,1904,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,206,red,15283,14736,30019
84,,4110430,1,20260817,581,166,0,0,0,0,0,487,180,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,206,red,747,667,1414
84,,4110440,1,20260817,4359,506,23,0,0,0,0,4032,651,58,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,206,red,4888,4741,9629
84,,4110450,1,20260817,2122,395,30,0,0,0,0,2159,561,57,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,206,red,2547,2777,5324
84,,4110460,1,20260817,1904,369,24,0,0,0,0,2009,448,23,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,206,red,2297,2480,4777
84,,4110470,1,20260817,6471,864,34,0,0,0,0,6607,782,26,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,206,red,7369,7415,14784
84,,4110480,1,20260817,5257,872,0,0,0,0,0,4638,886,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,206,red,6129,5524,11653
