地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
90,,10110030,1,20250523,26014,1266,0,0,0,0,0,27154,1563,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,250,red,27280,28717,55997
90,,10110031,1,20250523,17611,1665,0,0,0,0,0,15022,1277,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,250,red,19276,16299,35575
90,,10110040,1,20250523,5849,340,0,0,0,0,0,5533,362,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,250,red,6189,5895,12084
90,,10110060,1,20250523,13973,1826,0,1,0,0,1,13726,1682,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,250,red,15799,15408,31207
90,,10110070,1,20250523,13020,1330,0,0,0,0,0,13238,1010,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,250,red,14350,14248,28598
90,,10110090,1,20250523,18986,1614,0,0,0,0,0,18297,1516,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,250,red,20600,19813,40413
81,02,1810010,1,20250523,80,152,0,,,,,436,166,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,1,1,96,blue,232,602,834
81,02,1810020,1,20250523,,,,,,,,,,,,,,,3,42.079752040271956,140.596961,,,1,0,0,0,0,0,0,0,1,0,96,blue,0,0,0
81,02,1810030,1,20250523,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,02,1810040,1,20250523,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,1,0,96,blue,0,0,0
81,02,1810050,1,20250523,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,1,3,96,blue,0,0,0
81,03,1810060,1,20250523,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,,,,,,,,,,96,blue,0,0,0
81,03,1810070,1,20250523,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,,,,,,,,,,96,blue,0,0,0
81,03,1810080,1,20250523,45,5,0,,,,,32,0,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,1,8,96,blue,50,32,82
81,03,1810100,1,20250523,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,,,,,,,,,,96,blue,0,0,0
81,03,1810110,1,20250523,897,64,0,,,,,631,70,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,1,1,96,blue,961,701,1662
81,03,1810120,1,20250523,1405,71,0,,,,,1547,97,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,1,1,96,blue,1476,1644,3120
81,02,1810130,1,20250523,517,66,0,,,,,156,32,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,1,1,96,blue,583,188,771
81,02,1810140,1,20250523,432,73,0,,,,,461,77,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,1,1,96,blue,505,538,1043
81,01,1810160,1,20250523,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,1,0,96,blue,0,0,0
81,04,1810180,1,20250523,,,,,,,,,,,,,,,3,43.75527804080939,142.273889,,,1,,,,,,,,,,96,blue,0,0,0
81,01,1810200,1,20250523,1664,162,0,,,,,236,148,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,1,1,96,blue,1826,384,2210
81,01,1810210,1,20250523,1119,122,0,,,,,632,98,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,1,1,96,blue,1241,730,1971
81,05,1810220,1,20250523,1302,308,0,,,,,654,226,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,1,1,96,blue,1610,880,2490
81,05,1810240,1,20250523,546,46,0,,,,,609,78,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,1,2,96,blue,592,687,1279
81,05,1810250,1,20250523,823,6,0,,,,,472,3,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,1,0,96,blue,829,475,1304
81,02,1810260,1,20250523,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,05,1810270,1,20250523,301,80,0,,,,,235,67,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,1,1,96,blue,381,302,683
81,05,1810280,1,20250523,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,05,1810290,1,20250523,338,29,0,,,,,195,34,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,1,1,96,blue,367,229,596
81,01,1810310,1,20250523,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,96,blue,0,0,0
81,01,1810320,1,20250523,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,96,blue,0,0,0
81,04,1810330,1,20250523,59,5,0,,,,,13,1,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,1,4,96,blue,64,14,78
81,04,1810340,1,20250523,,,,,,,,,,,,,,,3,43.27194404069734,142.385,,,1,,,,,,,,,,96,blue,0,0,0
81,04,1810350,1,20250523,95,12,0,,,,,70,20,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,1,17,96,blue,107,90,197
81,07,1810360,1,20250523,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,1,91,96,blue,0,0,0
81,07,1810370,1,20250523,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,96,blue,0,0,0
81,07,1810380,1,20250523,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,06,1810390,1,20250523,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,,,,,,,,,,96,blue,0,0,0
81,06,1810400,1,20250523,14,1,0,,,,,34,3,0,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,96,blue,15,37,52
81,06,1810410,1,20250523,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,,,,,,,,,,96,blue,0,0,0
81,06,1810420,1,20250523,739,10,0,,,,,842,14,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,1,1,96,blue,749,856,1605
81,04,1810430,1,20250523,25,2,0,,,,,13,2,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,1,0,96,blue,27,15,42
81,04,1810440,1,20250523,39,14,0,,,,,96,36,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,1,3,96,blue,53,132,185
81,04,1810450,1,20250523,33,18,0,,,,,67,52,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,1,0,96,blue,51,119,170
81,08,1810460,1,20250523,23,5,0,,,,,45,9,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,1,22,96,blue,28,54,82
81,08,1810480,1,20250523,64,1,0,,,,,92,8,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,1,13,96,blue,65,100,165
81,04,1810490,1,20250523,38,16,0,,,,,32,55,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,1,14,96,blue,54,87,141
81,04,1810500,1,20250523,34,3,0,,,,,35,16,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,1,5,96,blue,37,51,88
81,04,1810510,1,20250523,7,1,0,,,,,1,11,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,10,10,0,1,48,96,blue,8,12,20
81,04,1810520,1,20250523,15,4,0,,,,,17,16,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,5,5,0,1,40,96,blue,19,33,52
81,09,1810530,1,20250523,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,10,1810540,1,20250523,0,0,0,,,,,0,0,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,1,0,96,blue,0,0,0
81,10,1810550,1,20250523,36,1,0,,,,,9,1,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,1,10,96,blue,37,10,47
81,10,1810560,1,20250523,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,96,blue,0,0,0
81,10,1810570,1,20250523,98,15,0,,,,,65,22,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,1,0,96,blue,113,87,200
81,06,1810580,1,20250523,1158,21,0,,,,,1084,15,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,1,1,96,blue,1179,1099,2278
81,06,1810590,1,20250523,23,2,0,,,,,12,0,0,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,96,blue,25,12,37
81,06,1810600,1,20250523,171,19,0,,,,,203,30,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,1,0,96,blue,190,233,423
81,06,1810610,1,20250523,11,1,0,,,,,14,1,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,1,2,96,blue,12,15,27
81,02,1810620,1,20250523,193,9,0,,,,,14,4,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,1,1,96,blue,202,18,220
81,02,1810630,1,20250523,,,,,,,,,,,,,,,3,41.77071104012753,140.613124,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,02,1810640,1,20250523,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,96,blue,0,0,0
81,02,1810650,1,20250523,165,4,0,,,,,275,9,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,1,1,96,blue,169,284,453
81,02,1810660,1,20250523,34,1,0,,,,,69,3,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,1,1,96,blue,35,72,107
81,02,1810670,1,20250523,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,96,blue,0,0,0
81,02,1810680,1,20250523,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,02,1810690,1,20250523,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,02,1810700,1,20250523,185,8,0,,,,,47,1,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,1,0,96,blue,193,48,241
81,02,1810710,1,20250523,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,1,0,96,blue,0,0,0
81,02,1810720,1,20250523,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,1,0,96,blue,0,0,0
81,02,1810730,1,20250523,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,96,blue,0,0,0
81,03,1810750,1,20250523,118,4,0,,,,,96,4,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,1,1,96,blue,122,100,222
81,03,1810760,1,20250523,54,6,0,,,,,147,3,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,1,1,96,blue,60,150,210
81,03,1810780,1,20250523,18,2,0,,,,,44,1,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,1,1,96,blue,20,45,65
81,03,1810790,1,20250523,11,0,0,,,,,7,1,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,1,1,96,blue,11,8,19
81,03,1810800,1,20250523,118,1,0,,,,,103,5,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,1,1,96,blue,119,108,227
81,03,1810810,1,20250523,179,7,0,,,,,155,4,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,1,1,96,blue,186,159,345
81,03,1810820,1,20250523,342,57,0,,,,,418,68,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,1,1,96,blue,399,486,885
81,03,1810830,1,20250523,352,51,0,,,,,324,71,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,1,1,96,blue,403,395,798
81,03,1810840,1,20250523,17,5,0,,,,,1,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,1,1,96,blue,22,1,23
81,03,1810850,1,20250523,125,52,0,,,,,153,71,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,1,1,96,blue,177,224,401
81,03,1810860,1,20250523,0,0,0,,,,,69,0,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,1,1,96,blue,0,69,69
81,03,1810870,1,20250523,10,0,0,,,,,4,1,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,1,1,96,blue,10,5,15
81,02,1810880,1,20250523,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,1,2,96,blue,0,0,0
81,02,1810890,1,20250523,5,0,0,,,,,11,0,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,1,1,96,blue,5,11,16
81,02,1810900,1,20250523,9,1,0,,,,,25,3,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,1,1,96,blue,10,28,38
81,02,1810910,1,20250523,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,02,1810920,1,20250523,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,1,0,96,blue,0,0,0
81,01,1810940,1,20250523,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,1,2,96,blue,0,0,0
81,01,1810950,1,20250523,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,1,2,96,blue,0,0,0
81,01,1810970,1,20250523,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,96,blue,0,0,0
81,03,1810980,1,20250523,26,6,0,,,,,49,13,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,1,1,96,blue,32,62,94
81,01,1811010,1,20250523,807,65,0,,,,,533,44,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,1,4,96,blue,872,577,1449
81,01,1811020,1,20250523,823,210,0,,,,,380,198,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,1,2,96,blue,1033,578,1611
81,01,1811030,1,20250523,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,1,3,96,blue,0,0,0
81,01,1811040,1,20250523,85,9,0,,,,,205,16,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,1,2,96,blue,94,221,315
81,09,1811050,1,20250523,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,09,1811060,1,20250523,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,09,1811070,1,20250523,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,1,0,96,blue,0,0,0
81,09,1811080,1,20250523,77,24,0,,,,,24,4,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,1,0,96,blue,101,28,129
81,09,1811090,1,20250523,0,1,0,,,,,59,16,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,1,0,96,blue,1,75,76
81,09,1811100,1,20250523,84,7,0,,,,,15,2,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,1,0,96,blue,91,17,108
81,09,1811110,1,20250523,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,1,3,96,blue,0,0,0
81,09,1811120,1,20250523,125,26,0,,,,,32,4,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,1,2,96,blue,151,36,187
81,09,1811130,1,20250523,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,09,1811140,1,20250523,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,96,blue,0,0,0
81,09,1811150,1,20250523,270,33,0,,,,,161,12,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,1,2,96,blue,303,173,476
81,09,1811160,1,20250523,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,09,1811170,1,20250523,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,09,1811180,1,20250523,7,1,0,,,,,82,4,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,1,1,96,blue,8,86,94
81,09,1811190,1,20250523,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,09,1811200,1,20250523,152,11,0,,,,,284,38,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,1,6,96,blue,163,322,485
81,01,1811210,1,20250523,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,01,1811220,1,20250523,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,1,2,96,blue,0,0,0
81,05,1811230,1,20250523,176,105,0,,,,,149,37,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,1,1,96,blue,281,186,467
81,05,1811240,1,20250523,130,84,0,,,,,122,38,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,1,1,96,blue,214,160,374
81,05,1811250,1,20250523,106,8,0,,,,,124,42,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,1,51,96,blue,114,166,280
81,05,1811260,1,20250523,337,12,0,,,,,343,17,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,1,1,96,blue,349,360,709
81,05,1811270,1,20250523,96,7,0,,,,,101,1,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,1,1,96,blue,103,102,205
81,07,1811280,1,20250523,82,3,0,,,,,6,3,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,1,0,96,blue,85,9,94
81,07,1811290,1,20250523,12,2,0,,,,,3,0,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,36,36,0,1,1,96,blue,14,3,17
81,04,1811320,1,20250523,216,22,0,,,,,321,35,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,1,16,96,blue,238,356,594
81,04,1811330,1,20250523,223,20,0,,,,,241,33,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,1,18,96,blue,243,274,517
81,04,1811340,1,20250523,74,13,0,,,,,109,4,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,1,1,96,blue,87,113,200
81,04,1811350,1,20250523,244,21,0,,,,,259,21,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,1,3,96,blue,265,280,545
81,04,1811360,1,20250523,4,1,0,,,,,8,2,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,1,0,96,blue,5,10,15
81,08,1811370,1,20250523,10,1,0,,,,,9,1,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,1,59,96,blue,11,10,21
81,08,1811380,1,20250523,57,6,0,,,,,24,3,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,1,35,96,blue,63,27,90
81,08,1811390,1,20250523,306,10,0,,,,,143,7,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,1,1,96,blue,316,150,466
81,10,1811400,1,20250523,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,1,13,96,blue,0,0,0
81,10,1811410,1,20250523,15,2,0,,,,,31,11,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,1,5,96,blue,17,42,59
81,10,1811420,1,20250523,0,0,0,,,,,119,1,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,1,11,96,blue,0,120,120
81,08,1811430,1,20250523,6,1,0,,,,,11,0,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,1,1,96,blue,7,11,18
81,04,1811440,1,20250523,18,2,0,,,,,8,1,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,1,30,96,blue,20,9,29
81,04,1811450,1,20250523,8,3,0,,,,,11,1,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,1,29,96,blue,11,12,23
81,09,1811460,1,20250523,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,09,1811470,1,20250523,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,09,1811480,1,20250523,30,4,0,,,,,29,2,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,1,1,96,blue,34,31,65
81,06,1811490,1,20250523,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,1,0,96,blue,0,0,0
81,06,1811500,1,20250523,36,22,0,,,,,15,19,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,1,2,96,blue,58,34,92
81,08,1811520,1,20250523,60,1,0,,,,,77,3,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,1,2,96,blue,61,80,141
81,08,1811530,1,20250523,,,,,,,,,,,,,,,3,44.13401504087257,143.561357,,,1,,,,,,,,,,96,blue,0,0,0
81,08,1811540,1,20250523,35,9,0,,,,,29,26,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,1,17,96,blue,44,55,99
81,07,1811550,1,20250523,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,,,,,,,,,,96,blue,0,0,0
81,07,1811560,1,20250523,,,,,,,,,,,,,,,3,42.950000040603264,143.426667,,,1,,,,,,,,,,96,blue,0,0,0
81,07,1811570,1,20250523,,,,,,,,,,,,,,,3,42.919389040593515,143.382667,,,1,,,,,,,,,,96,blue,0,0,0
81,06,1811580,1,20250523,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,,,,,,,,,,96,blue,0,0,0
81,06,1811590,1,20250523,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,,,,,,,,,,96,blue,0,0,0
81,06,1811600,1,20250523,23,3,0,,,,,35,5,0,,,,,3,43.415912040734376,144.740463,,,0,0,0,0,0,0,0,0,1,2,96,blue,26,40,66
81,08,1811610,1,20250523,,,,,,,,,,,,,,,3,43.96614504084723,144.326697,,,1,,,,,,,,,,96,blue,0,0,0
81,08,1811620,1,20250523,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,,,,,,,,,,96,blue,0,0,0
81,08,1811630,1,20250523,10,0,0,,,,,6,2,0,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,1,2,96,blue,10,8,18
81,06,1811640,1,20250523,20,0,0,,,,,8,3,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,1,2,96,blue,20,11,31
81,06,1811650,1,20250523,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,1,2,96,blue,0,0,0
81,06,1811660,1,20250523,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,06,1811670,1,20250523,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,1,2,96,blue,0,0,0
81,06,1811680,1,20250523,60,11,0,,,,,97,25,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,1,2,96,blue,71,122,193
81,06,1811690,1,20250523,36,3,0,,,,,20,1,0,,,,,3,43.60985404077937,145.077277,,,0,0,0,0,0,0,0,0,1,2,96,blue,39,21,60
81,07,1811700,1,20250523,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,,,,,,,,,,96,blue,0,0,0
81,07,1811710,1,20250523,,,,,,,,,,,,,,,3,43.571286040770886,143.120781,,,1,0,0,0,0,0,0,0,0,1,96,blue,0,0,0
81,04,1811720,1,20250523,9,1,0,,,,,28,6,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,1,13,96,blue,10,34,44
81,04,1811730,1,20250523,,,,,,,,,,,,,,,3,43.90888904083762,142.97333300000003,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,04,1811740,1,20250523,20,5,0,,,,,7,11,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,1,10,96,blue,25,18,43
81,01,1811750,1,20250523,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,01,1811760,1,20250523,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,01,1811770,1,20250523,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,1,2,96,blue,0,0,0
81,01,1811780,1,20250523,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,01,1811790,1,20250523,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,05,1811800,1,20250523,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,0,0,0,1,0,96,blue,0,0,0
81,01,1811810,1,20250523,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,1,30,96,blue,0,0,0
81,01,1811840,1,20250523,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
81,01,1811850,1,20250523,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,1,1,96,blue,0,0,0
