地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110485,1,20251021,8280,656,0,0,0,0,0,8917,631,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,203,red,8936,9548,18484
82,,2110488,1,20251021,1135,235,0,0,0,0,0,817,194,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,203,red,1370,1011,2381
82,,2110491,1,20251021,2037,608,0,0,0,0,0,2120,461,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,203,red,2645,2581,5226
82,,2110500,1,20251021,1745,588,0,0,0,0,0,1996,523,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,203,red,2333,2519,4852
82,,2110501,1,20251021,1391,555,0,0,0,0,0,1339,469,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,203,red,1946,1808,3754
82,,2110502,1,20251021,1446,488,0,0,0,0,0,1704,405,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,203,red,1934,2109,4043
82,,2110503,1,20251021,2566,574,0,0,0,0,0,2966,509,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,203,red,3140,3475,6615
82,,2110504,1,20251021,2653,770,0,0,0,0,0,3412,724,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,203,red,3423,4136,7559
82,,2110510,1,20251021,3258,708,0,0,0,0,0,3231,596,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,203,red,3966,3827,7793
82,,2110519,1,20251021,1779,325,15,0,0,0,0,1878,315,25,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,203,red,2119,2218,4337
82,,2110520,1,20251021,2235,348,5,0,0,0,0,2101,336,13,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,203,red,2588,2450,5038
82,,2110521,1,20251021,2159,381,0,0,0,0,0,2036,377,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,203,red,2540,2413,4953
82,,2110531,1,20251021,866,88,0,0,0,0,0,2341,420,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,203,red,954,2761,3715
82,,2110540,1,20251021,2773,571,0,0,0,0,0,2856,577,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,203,red,3344,3433,6777
82,,2110541,1,20251021,1557,246,0,0,0,0,0,1467,283,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,203,red,1803,1750,3553
82,,2110542,1,20251021,1311,281,0,0,0,0,0,1283,282,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,203,red,1592,1565,3157
82,,2110552,1,20251021,3035,843,31,0,0,0,0,3179,653,19,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,203,red,3909,3851,7760
82,,2110553,1,20251021,4064,955,29,0,0,0,0,4203,756,10,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,203,red,5048,4969,10017
82,,2110554,1,20251021,2343,693,21,0,0,0,0,2423,509,12,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,203,red,3057,2944,6001
82,,2110555,1,20251021,1815,545,34,0,0,0,0,1675,390,11,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,203,red,2394,2076,4470
82,,2110556,1,20251021,4217,911,25,0,0,0,0,3743,676,32,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,203,red,5153,4451,9604
82,,2110557,1,20251021,2498,862,113,0,0,0,0,2698,626,47,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,203,red,3473,3371,6844
82,,2110558,1,20251021,1715,0,151,0,0,0,0,2530,524,24,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,203,red,1866,3078,4944
82,,2110559,1,20251021,3024,824,19,0,0,0,0,2663,604,19,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,203,red,3867,3286,7153
82,,2110560,1,20251021,1533,642,29,0,0,0,0,1384,459,77,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,203,red,2204,1920,4124
82,,2110561,1,20251021,2985,815,69,0,0,0,0,2984,705,59,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,203,red,3869,3748,7617
82,,2110601,1,20251021,914,388,13,0,0,0,0,988,327,14,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,203,red,1315,1329,2644
82,,2110602,1,20251021,1163,378,29,0,0,0,0,1322,338,12,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,203,red,1570,1672,3242
82,,2110603,1,20251021,1577,425,45,0,0,0,0,1618,366,78,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,203,red,2047,2062,4109
82,,2110604,1,20251021,1680,423,198,0,0,0,0,1838,395,40,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,203,red,2301,2273,4574
82,,2110605,1,20251021,1125,323,22,0,0,0,0,1026,328,28,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,203,red,1470,1382,2852
82,,2110606,1,20251021,1801,477,16,0,0,0,0,1774,426,28,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,203,red,2294,2228,4522
82,,2110607,1,20251021,1200,402,39,0,0,0,0,1222,368,48,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,203,red,1641,1638,3279
82,,2112104,1,20251021,2802,773,1,0,0,0,0,2250,620,56,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,203,red,3576,2926,6502
82,,2120001,1,20251021,3785,682,0,0,0,0,0,3770,853,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,203,red,4467,4623,9090
82,,2120005,1,20251021,3738,656,22,0,0,0,0,4021,530,17,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,203,red,4416,4568,8984
82,,2120010,1,20251021,2586,543,13,0,0,0,0,2938,448,21,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,203,red,3142,3407,6549
82,,2120015,1,20251021,2295,452,0,0,0,0,0,2059,364,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,203,red,2747,2423,5170
82,,2120020,1,20251021,531,151,0,0,0,0,0,1862,156,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,203,red,682,2018,2700
82,,2310200,1,20251021,10312,1338,0,0,0,0,0,10005,1539,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,203,red,11650,11544,23194
82,,2312101,1,20251021,3460,938,0,0,0,0,0,2953,791,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,203,red,4398,3744,8142
82,,2312102,1,20251021,3532,860,0,0,0,0,0,2829,808,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,203,red,4392,3637,8029
82,,2312103,1,20251021,1771,343,0,0,0,0,0,2098,417,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,203,red,2114,2515,4629
83,,3110010,1,20251021,11370,1492,641,0,0,0,0,13077,1256,1092,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,203,red,13503,15425,28928
83,,3110020,1,20251021,17953,2775,659,0,0,0,0,20091,3187,739,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,203,red,21387,24017,45404
83,,3110030,1,20251021,5309,267,280,0,0,0,0,6313,347,295,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,203,red,5856,6955,12811
83,,3110040,1,20251021,4333,1162,0,0,0,0,0,5233,1074,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,203,red,5495,6307,11802
83,,3110050,1,20251021,10787,5377,424,0,0,0,0,10771,5623,148,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,203,red,16588,16542,33130
83,,3110060,1,20251021,21817,4893,237,0,0,0,0,21615,4722,234,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,203,red,26947,26571,53518
83,,3110070,1,20251021,8704,2102,58,0,0,0,0,8702,2216,48,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,203,red,10864,10966,21830
83,,3110080,1,20251021,5347,423,50,0,0,0,0,4819,458,36,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,203,red,5820,5313,11133
83,,3110090,1,20251021,7378,261,125,0,0,0,0,7293,261,113,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,203,red,7764,7667,15431
83,,3110100,1,20251021,7984,297,75,0,0,0,0,8382,333,67,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,203,red,8356,8782,17138
83,,3110110,1,20251021,6573,913,0,0,0,0,0,6156,1017,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7486,7173,14659
83,,3110120,1,20251021,7737,1666,0,0,0,0,0,16,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9403,18,9421
83,,3110130,1,20251021,0,0,0,0,0,200,0,9694,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,9694,9694
83,,3110140,1,20251021,11331,1471,511,0,0,0,0,12080,1751,475,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,203,red,13313,14306,27619
83,,3110150,1,20251021,10751,2837,870,0,0,0,0,11784,2048,962,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,14458,14794,29252
83,,3110160,1,20251021,11848,2308,864,0,0,0,0,12734,1919,1145,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,203,red,15020,15798,30818
83,,3110170,1,20251021,10742,3705,0,0,0,0,0,12313,2386,0,0,0,2,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,14447,14699,29146
83,,3110180,1,20251021,9695,2566,0,0,0,18,0,12523,2895,0,0,0,22,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,12261,15418,27679
83,,3110190,1,20251021,9481,376,559,0,0,0,0,7741,375,469,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,10416,8585,19001
83,,3110200,1,20251021,6904,398,368,0,0,0,0,6173,395,350,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,7670,6918,14588
83,,3110220,1,20251021,12726,3987,0,0,0,0,0,11655,3753,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,16713,15408,32121
83,,3110230,1,20251021,5165,381,352,0,0,0,0,4713,431,499,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,5898,5643,11541
83,,3110240,1,20251021,8067,3058,0,0,0,0,0,8964,3367,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,11125,12331,23456
83,,3110250,1,20251021,13403,4111,227,0,0,0,0,12314,4181,161,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,17741,16656,34397
83,,3110260,1,20251021,10978,2960,297,0,0,0,0,10622,3135,182,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,14235,13939,28174
83,,3110270,1,20251021,7948,1401,415,0,0,0,0,9538,2151,438,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,203,red,9764,12127,21891
83,,3110280,1,20251021,17079,5321,0,0,0,0,0,17417,5834,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,22400,23251,45651
83,,3110290,1,20251021,13148,2330,0,0,0,0,0,13370,2232,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,15478,15602,31080
83,,3110300,1,20251021,5396,432,0,0,0,0,0,5294,454,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,5828,5748,11576
83,,3110310,1,20251021,7397,997,63,0,0,0,0,7896,1121,69,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,8457,9086,17543
83,,3110320,1,20251021,15257,701,255,0,0,0,0,14842,680,230,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,16213,15752,31965
83,,3110330,1,20251021,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20251021,7543,1373,0,0,0,0,0,8195,1506,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,8916,9701,18617
83,,3110360,1,20251021,7761,713,0,0,0,0,0,7274,639,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,8474,7913,16387
83,,3110370,1,20251021,5031,461,0,0,0,0,0,5903,1482,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,5492,7385,12877
83,,3110380,1,20251021,6562,641,0,0,0,0,0,6489,615,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7203,7104,14307
83,,3110390,1,20251021,1355,275,0,0,0,0,0,1365,275,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,1630,1640,3270
83,,3110400,1,20251021,10471,921,514,0,0,0,0,12073,1212,832,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,11906,14117,26023
83,,3110410,1,20251021,4101,379,144,0,0,0,0,3721,516,103,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,4624,4340,8964
83,,3110420,1,20251021,5872,702,0,0,0,0,0,5413,710,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,203,red,6574,6123,12697
83,,3110430,1,20251021,1511,1496,0,0,0,0,0,1315,1773,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,203,red,3007,3088,6095
83,,3110440,1,20251021,10505,1092,0,0,0,0,0,9092,975,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,203,red,11597,10067,21664
83,,3110450,1,20251021,1757,619,0,0,0,0,0,1731,619,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,2376,2350,4726
83,,3110460,1,20251021,4606,430,0,0,0,0,0,4618,433,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,5036,5051,10087
83,,3110470,1,20251021,6003,1036,77,0,0,0,0,5933,960,33,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7116,6926,14042
83,,3110480,1,20251021,11293,3097,70,0,0,0,0,11257,2782,137,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,14460,14176,28636
83,,3110490,1,20251021,5768,744,0,0,0,0,0,5391,686,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,6512,6077,12589
83,,3110510,1,20251021,5923,992,56,0,0,0,0,5581,1040,70,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,6971,6691,13662
83,,3110520,1,20251021,3318,564,0,0,0,0,0,3581,555,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,3882,4136,8018
83,,3110550,1,20251021,1955,115,202,0,0,0,0,2006,77,31,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,2272,2114,4386
83,,3110560,1,20251021,3892,556,0,0,0,0,0,4340,438,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,203,red,4448,4778,9226
83,,3110570,1,20251021,1952,275,0,0,0,0,0,2231,362,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,2227,2593,4820
83,,3110580,1,20251021,1559,641,0,0,0,0,0,1596,621,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,203,red,2200,2217,4417
83,,3110590,1,20251021,5617,448,0,0,0,0,0,5963,446,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,6065,6409,12474
83,,3110600,1,20251021,19298,1424,1850,0,0,0,0,18238,1391,2063,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,22572,21692,44264
83,,3110610,1,20251021,16789,2302,549,0,0,0,0,19538,2442,632,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,19640,22612,42252
83,,3110620,1,20251021,14762,3841,439,0,0,0,0,15110,4256,461,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,203,red,19042,19827,38869
83,,3110630,1,20251021,10944,1231,396,0,0,0,0,10121,1159,536,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,203,red,12571,11816,24387
83,,3110640,1,20251021,6231,782,277,0,0,0,0,6746,783,266,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,203,red,7290,7795,15085
83,,3110650,1,20251021,3869,1472,82,0,0,0,0,3216,1484,47,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,203,red,5423,4747,10170
83,,3110660,1,20251021,13430,4408,631,0,0,0,0,10212,4030,756,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,18469,14998,33467
83,,3110670,1,20251021,3918,2821,236,0,0,0,0,4493,3740,261,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,203,red,6975,8494,15469
83,,3110980,1,20251021,5641,989,28,0,0,0,0,5678,1056,60,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,203,red,6658,6794,13452
83,,3110990,1,20251021,3868,757,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,203,red,4625,0,4625
83,,3111000,1,20251021,0,0,0,0,0,0,0,3689,621,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,4310,4310
83,,3111010,1,20251021,3155,619,0,0,0,0,0,3081,583,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,203,red,3774,3664,7438
83,,3111030,1,20251021,2145,509,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,2654,0,2654
83,,3111040,1,20251021,0,0,0,0,0,0,0,1976,473,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,203,red,0,2449,2449
83,,3111050,1,20251021,2821,1012,28,0,0,0,0,2808,1099,20,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,3861,3927,7788
83,,3111060,1,20251021,2770,760,35,0,0,0,0,2977,802,80,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,3565,3859,7424
83,,3111070,1,20251021,2696,1010,62,0,0,0,0,2464,1041,33,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,3768,3538,7306
83,,3111080,1,20251021,2796,1006,78,0,0,0,0,2546,1032,30,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,3880,3608,7488
83,,3111090,1,20251021,2271,970,48,0,0,0,0,2006,997,32,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,203,red,3289,3035,6324
83,,3310680,1,20251021,11322,1374,563,0,0,0,0,13277,1311,854,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,203,red,13259,15442,28701
83,,3310690,1,20251021,7518,1128,508,0,0,0,0,9045,1091,686,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,203,red,9154,10822,19976
83,,3310710,1,20251021,13690,1950,590,0,0,0,0,13216,2288,509,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,203,red,16230,16013,32243
83,,3310720,1,20251021,13848,1956,648,0,0,0,0,14250,2536,916,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,203,red,16452,17702,34154
83,,3310730,1,20251021,11523,1257,930,0,0,0,0,12233,1450,1236,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,203,red,13710,14919,28629
83,,3310740,1,20251021,14109,1892,686,0,0,0,0,0,0,0,0,203,203,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,203,red,16687,0,16687
83,,3310750,1,20251021,11900,1930,656,0,0,0,0,15853,2256,861,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,203,red,14486,18970,33456
83,,3310760,1,20251021,6213,741,0,0,0,0,0,6352,345,0,0,0,1,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,6954,6697,13651
83,,3310770,1,20251021,12837,1433,1132,0,0,0,0,10882,1572,1360,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,203,red,15402,13814,29216
83,,3310780,1,20251021,9010,1802,657,0,0,0,0,10836,1654,799,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,203,red,11469,13289,24758
83,,3310790,1,20251021,7697,925,0,0,0,0,0,7061,902,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,203,red,8622,7963,16585
83,,3310800,1,20251021,37288,13270,0,0,0,0,0,36671,18761,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,203,red,50558,55432,105990
83,,3310810,1,20251021,11283,4716,530,0,0,0,0,10970,4541,553,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,203,red,16529,16064,32593
83,,3310820,1,20251021,13185,1996,971,0,0,0,0,12243,2254,573,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,203,red,16152,15070,31222
83,,3310830,1,20251021,4951,663,41,0,0,0,0,4202,632,33,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,203,red,5655,4867,10522
83,,3310840,1,20251021,13014,1292,717,0,0,0,0,11496,1120,723,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,203,red,15023,13339,28362
83,,3310850,1,20251021,14570,1234,0,0,0,0,0,13111,1156,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,203,red,15804,14267,30071
83,,3310860,1,20251021,1576,543,0,0,0,0,0,1471,565,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,203,red,2119,2036,4155
83,,3310880,1,20251021,2983,519,0,0,0,0,0,3693,614,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,203,red,3502,4307,7809
83,,3310890,1,20251021,13347,1349,914,0,0,0,0,14779,1581,1246,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,203,red,15610,17606,33216
83,,3310900,1,20251021,19494,2820,1098,0,0,0,0,20104,2747,1251,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,203,red,23412,24102,47514
83,,3310910,1,20251021,4009,1341,280,0,0,0,0,4705,1592,63,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,203,red,5630,6360,11990
83,,3310920,1,20251021,11302,1087,1249,0,0,0,0,12656,1289,902,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,203,red,13638,14847,28485
83,,3310930,1,20251021,13580,1536,695,0,0,0,0,14078,1783,716,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,203,red,15811,16577,32388
83,,3310940,1,20251021,16362,3808,462,0,0,0,0,14384,3687,342,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,203,red,20632,18413,39045
83,,3310950,1,20251021,16298,7196,591,0,0,0,0,13269,7272,1110,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,203,red,24085,21651,45736
83,,3310960,1,20251021,1735,983,2835,0,0,0,0,1722,1186,273,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,203,red,5553,3181,8734
84,,4110010,1,20251021,24235,4508,0,0,0,0,0,23297,4408,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,203,red,28743,27705,56448
84,,4110020,1,20251021,7573,553,0,0,0,0,0,7179,561,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,203,red,8126,7740,15866
84,,4110030,1,20251021,1647,929,0,0,0,0,0,1809,698,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,203,red,2576,2507,5083
84,,4110040,1,20251021,35804,5715,0,0,0,0,0,36347,3766,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,203,red,41519,40113,81632
84,,4110060,1,20251021,4952,1227,452,0,0,0,0,4938,1304,232,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,203,red,6631,6474,13105
84,,4110070,1,20251021,5969,535,58,0,0,0,0,6223,444,76,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,203,red,6562,6743,13305
84,,4110090,1,20251021,832,495,0,0,0,0,0,856,527,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,203,red,1327,1383,2710
84,,4110110,1,20251021,10630,1457,67,0,0,0,0,10188,1360,72,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,203,red,12154,11620,23774
84,,4110120,1,20251021,10505,1884,72,0,0,0,0,11884,1752,71,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,203,red,12461,13707,26168
84,,4110130,1,20251021,10862,1933,41,0,0,0,0,11161,1698,63,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,203,red,12836,12922,25758
84,,4110140,1,20251021,5095,1417,34,0,0,0,0,5446,1437,37,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,203,red,6546,6920,13466
84,,4110150,1,20251021,21915,2990,0,0,0,0,0,21667,3386,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,203,red,24905,25053,49958
84,,4110160,1,20251021,7051,1646,0,0,0,0,0,6533,1531,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,203,red,8697,8064,16761
84,,4110170,1,20251021,4840,1487,62,0,0,0,0,4718,1331,334,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,203,red,6389,6383,12772
84,,4110180,1,20251021,2914,277,0,0,0,0,0,3193,263,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,203,red,3191,3456,6647
84,,4110190,1,20251021,624,78,9,0,0,0,0,536,80,13,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,203,red,711,629,1340
84,,4110200,1,20251021,5100,803,116,0,0,0,0,4776,710,403,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,203,red,6019,5889,11908
84,,4110210,1,20251021,5756,1086,484,0,0,0,0,6287,1027,415,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,203,red,7326,7729,15055
