地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110488,1,20260710,1785,258,0,0,0,0,0,1377,253,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,220,red,2043,1630,3673
82,,2110491,1,20260710,2684,570,0,0,0,0,0,2394,406,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,220,red,3254,2800,6054
82,,2110500,1,20260710,2258,536,0,0,0,0,0,2440,543,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,220,red,2794,2983,5777
82,,2110501,1,20260710,1881,497,0,0,0,0,0,1756,458,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,220,red,2378,2214,4592
82,,2110502,1,20260710,1840,422,0,0,0,0,0,2100,424,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,220,red,2262,2524,4786
82,,2110503,1,20260710,3228,538,0,0,0,0,0,3687,525,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,220,red,3766,4212,7978
82,,2110504,1,20260710,3196,817,0,0,0,0,0,3996,842,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,220,red,4013,4838,8851
82,,2110510,1,20260710,3888,686,0,0,0,0,0,3723,695,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,220,red,4574,4418,8992
82,,2110519,1,20260710,2215,335,21,0,0,0,0,2260,290,17,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,220,red,2571,2567,5138
82,,2110520,1,20260710,2718,341,13,0,0,0,0,2652,372,18,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,220,red,3072,3042,6114
82,,2110521,1,20260710,2690,378,0,0,0,0,0,2606,425,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,220,red,3068,3031,6099
82,,2110531,1,20260710,1320,117,0,0,0,0,0,2908,378,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,220,red,1437,3286,4723
82,,2110540,1,20260710,3425,568,0,0,0,0,0,3556,533,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,220,red,3993,4089,8082
82,,2110541,1,20260710,1934,261,0,0,0,0,0,1747,269,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,220,red,2195,2016,4211
82,,2110542,1,20260710,1861,327,0,0,0,0,0,1857,311,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,220,red,2188,2168,4356
82,,2110552,1,20260710,4232,833,38,0,0,0,0,3889,711,35,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,220,red,5103,4635,9738
82,,2110553,1,20260710,5199,920,39,0,0,0,0,4841,801,28,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,220,red,6158,5670,11828
82,,2110554,1,20260710,3050,599,41,0,0,0,0,2994,494,42,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,220,red,3690,3530,7220
82,,2110555,1,20260710,2309,408,22,0,0,0,0,1991,307,25,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,220,red,2739,2323,5062
82,,2110556,1,20260710,5271,898,36,0,0,0,0,4484,691,82,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,220,red,6205,5257,11462
82,,2110557,1,20260710,3742,785,73,0,0,0,0,3124,718,240,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,220,red,4600,4082,8682
82,,2110558,1,20260710,3302,578,41,0,0,0,0,3074,466,45,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,220,red,3921,3585,7506
82,,2110559,1,20260710,3895,712,41,0,0,0,0,3269,568,54,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,220,red,4648,3891,8539
82,,2110560,1,20260710,2063,514,78,0,0,0,0,1684,422,114,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,220,red,2655,2220,4875
82,,2110561,1,20260710,3863,651,121,0,0,0,0,3356,810,248,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,220,red,4635,4414,9049
82,,2110604,1,20260710,1874,232,116,0,0,0,0,1682,368,441,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,220,red,2222,2491,4713
82,,2112104,1,20260710,3472,773,10,0,0,0,0,2988,553,328,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,220,red,4255,3869,8124
82,,2120001,1,20260710,3796,609,0,0,0,0,0,4847,905,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,220,red,4405,5752,10157
82,,2120005,1,20260710,3704,453,15,0,0,0,0,4281,415,18,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,220,red,4172,4714,8886
82,,2120010,1,20260710,2841,407,13,0,0,0,0,3022,325,15,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,220,red,3261,3362,6623
82,,2120015,1,20260710,2363,342,0,0,0,0,0,2091,244,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,220,red,2705,2335,5040
82,,2120020,1,20260710,641,161,0,0,0,0,0,2133,151,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,220,red,802,2284,3086
82,,2310200,1,20260710,11819,1231,0,0,0,0,0,11108,1449,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,220,red,13050,12557,25607
82,,2312101,1,20260710,4198,897,0,0,0,0,0,3999,749,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,220,red,5095,4748,9843
82,,2312102,1,20260710,4259,819,0,0,0,0,0,3908,755,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,220,red,5078,4663,9741
82,,2312103,1,20260710,2119,285,0,0,0,0,0,2552,390,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,220,red,2404,2942,5346
83,,3110010,1,20260710,13029,1623,840,0,0,0,0,14771,1457,1283,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,220,red,15492,17511,33003
83,,3110020,1,20260710,20308,2954,926,0,0,0,0,21558,3263,984,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,220,red,24188,25805,49993
83,,3110030,1,20260710,6077,269,372,0,0,0,0,8212,406,519,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,220,red,6718,9137,15855
83,,3110040,1,20260710,5546,900,0,0,0,0,0,6756,921,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,220,red,6446,7677,14123
83,,3110050,1,20260710,13105,4796,865,0,0,0,0,12719,5736,371,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,220,red,18766,18826,37592
83,,3110060,1,20260710,24400,4832,459,0,0,0,0,24538,5026,467,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,220,red,29691,30031,59722
83,,3110070,1,20260710,10185,1702,84,0,0,0,0,10188,2194,83,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,220,red,11971,12465,24436
83,,3110080,1,20260710,6417,436,75,0,0,0,0,5635,433,61,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,220,red,6928,6129,13057
83,,3110090,1,20260710,8894,307,171,0,0,0,0,8705,312,146,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,220,red,9372,9163,18535
83,,3110100,1,20260710,8683,314,106,0,0,0,0,9536,333,188,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,220,red,9103,10057,19160
83,,3110110,1,20260710,7266,994,0,0,0,0,0,6960,1128,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,216,red,8260,8088,16348
83,,3110120,1,20260710,9386,1758,0,0,0,0,0,65,12,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,216,red,11144,77,11221
83,,3110130,1,20260710,0,0,0,0,0,216,0,11148,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,216,red,0,11148,11148
83,,3110140,1,20260710,13158,1517,705,0,0,0,0,13910,1725,667,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,220,red,15380,16302,31682
83,,3110150,1,20260710,10857,1551,1002,0,0,0,0,12673,1998,1087,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,220,red,13410,15758,29168
83,,3110160,1,20260710,13767,2619,1206,0,0,0,0,14350,2045,1453,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,220,red,17592,17848,35440
83,,3110170,1,20260710,13830,3983,0,0,0,0,0,15998,2440,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,220,red,17813,18438,36251
83,,3110180,1,20260710,12299,5420,0,0,0,45,0,13670,3089,0,0,0,147,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,220,red,17719,16759,34478
83,,3110190,1,20260710,10477,386,766,0,0,0,0,9159,426,623,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,220,red,11629,10208,21837
83,,3110200,1,20260710,8017,408,489,0,0,0,0,7018,429,468,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,220,red,8914,7915,16829
83,,3110220,1,20260710,15639,4451,0,0,0,0,0,14484,3951,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,220,red,20090,18435,38525
83,,3110230,1,20260710,5983,428,465,0,0,0,0,5652,487,408,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,220,red,6876,6547,13423
83,,3110240,1,20260710,10577,3294,0,0,0,0,0,11123,3459,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,220,red,13871,14582,28453
83,,3110250,1,20260710,15449,4127,504,0,0,0,0,13847,3820,256,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,220,red,20080,17923,38003
83,,3110260,1,20260710,12624,3078,456,0,0,0,0,12117,3078,241,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,220,red,16158,15436,31594
83,,3110270,1,20260710,9043,1633,494,0,0,0,0,10386,2269,672,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,220,red,11170,13327,24497
83,,3110280,1,20260710,20732,5718,0,0,0,0,0,21733,6485,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,220,red,26450,28218,54668
83,,3110290,1,20260710,14896,2442,0,0,0,0,0,14718,2440,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,220,red,17338,17158,34496
83,,3110300,1,20260710,5959,429,0,0,0,0,0,5809,490,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,220,red,6388,6299,12687
83,,3110310,1,20260710,8459,942,79,0,0,0,0,8777,1081,79,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,220,red,9480,9937,19417
83,,3110320,1,20260710,17714,763,353,0,0,0,0,16995,709,225,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,220,red,18830,17929,36759
83,,3110330,1,20260710,563,71,41,0,0,0,0,515,42,34,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,220,red,675,591,1266
83,,3110350,1,20260710,8306,1361,0,0,0,0,0,9109,1450,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,220,red,9667,10559,20226
83,,3110360,1,20260710,9022,743,0,0,0,0,0,8468,661,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,220,red,9765,9129,18894
83,,3110370,1,20260710,7083,609,0,0,0,0,0,7868,641,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,220,red,7692,8509,16201
83,,3110380,1,20260710,7619,629,0,0,0,0,0,7162,626,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,220,red,8248,7788,16036
83,,3110390,1,20260710,1661,284,0,0,0,0,0,1600,307,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,220,red,1945,1907,3852
83,,3110400,1,20260710,11992,1043,723,0,0,0,0,13830,1323,991,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,220,red,13758,16144,29902
83,,3110410,1,20260710,5063,348,269,0,0,0,0,4654,527,199,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,220,red,5680,5380,11060
83,,3110420,1,20260710,7013,800,0,0,0,0,0,6217,885,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,220,red,7813,7102,14915
83,,3110430,1,20260710,1993,1652,0,0,0,0,0,1368,2248,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,220,red,3645,3616,7261
83,,3110440,1,20260710,12583,1142,0,0,0,0,0,11262,1092,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,220,red,13725,12354,26079
83,,3110450,1,20260710,2263,562,0,0,0,0,0,2337,627,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,220,red,2825,2964,5789
83,,3110460,1,20260710,5231,428,0,0,0,0,0,5267,391,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,220,red,5659,5658,11317
83,,3110470,1,20260710,6601,977,88,0,0,0,0,6456,937,28,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,220,red,7666,7421,15087
83,,3110480,1,20260710,12770,3007,114,0,0,0,0,12731,2782,219,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,220,red,15891,15732,31623
83,,3110490,1,20260710,6771,802,0,0,0,0,0,6526,732,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,216,red,7573,7258,14831
83,,3110510,1,20260710,6799,1065,108,0,0,0,0,6593,1042,131,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,220,red,7972,7766,15738
83,,3110520,1,20260710,4068,546,0,0,0,0,0,4279,589,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,216,red,4614,4868,9482
83,,3110550,1,20260710,2944,131,129,0,0,0,0,2688,105,73,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,220,red,3204,2866,6070
83,,3110560,1,20260710,4936,608,0,0,0,0,0,6026,392,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,220,red,5544,6418,11962
83,,3110570,1,20260710,2844,330,0,0,0,0,0,2835,641,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,220,red,3174,3476,6650
83,,3110580,1,20260710,2365,660,0,0,0,0,0,2085,586,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,220,red,3025,2671,5696
83,,3110590,1,20260710,5896,400,0,0,0,0,0,6227,417,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,220,red,6296,6644,12940
83,,3110610,1,20260710,18383,2448,672,0,0,0,0,9817,1387,6614,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,220,red,21503,17818,39321
83,,3110620,1,20260710,15695,3921,549,0,0,0,0,16687,4452,596,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,220,red,20165,21735,41900
83,,3110630,1,20260710,12410,1116,540,0,0,0,0,11370,1164,685,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,220,red,14066,13219,27285
83,,3110640,1,20260710,7312,659,396,0,0,0,0,7664,678,463,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,220,red,8367,8805,17172
83,,3110650,1,20260710,5005,1406,196,0,0,0,0,4068,1395,130,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,220,red,6607,5593,12200
83,,3110660,1,20260710,15899,4419,1010,0,0,0,0,12441,4144,929,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,220,red,21328,17514,38842
83,,3110670,1,20260710,5234,3500,327,0,0,0,0,5640,4512,354,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,220,red,9061,10506,19567
83,,3110980,1,20260710,6610,920,57,0,0,0,0,6866,1010,87,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,220,red,7587,7963,15550
83,,3110990,1,20260710,4570,764,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,220,red,5334,0,5334
83,,3111000,1,20260710,0,0,0,0,0,0,0,4439,635,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,220,red,0,5074,5074
83,,3111010,1,20260710,3839,674,0,0,0,0,0,3775,611,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,220,red,4513,4386,8899
83,,3111030,1,20260710,2678,600,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,220,red,3278,0,3278
83,,3111040,1,20260710,0,0,0,0,0,0,0,2501,535,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,220,red,0,3036,3036
83,,3111050,1,20260710,4055,1028,53,0,0,0,0,4067,1131,41,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,220,red,5136,5239,10375
83,,3111060,1,20260710,4000,864,34,0,0,0,0,4223,881,180,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,220,red,4898,5284,10182
83,,3111070,1,20260710,3982,1063,89,0,0,0,0,3659,1099,73,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,220,red,5134,4831,9965
83,,3111080,1,20260710,4074,1064,118,0,0,0,0,3776,1079,55,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,220,red,5256,4910,10166
83,,3111090,1,20260710,3514,1016,66,0,0,0,0,3253,1007,63,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,220,red,4596,4323,8919
83,,3310680,1,20260710,13153,1496,709,0,0,0,0,15032,1391,1123,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,220,red,15358,17546,32904
83,,3310690,1,20260710,8824,1146,610,0,0,0,0,10387,1111,926,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,220,red,10580,12424,23004
83,,3310720,1,20260710,15934,2215,840,0,0,0,0,15610,2581,1343,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,220,red,18989,19534,38523
83,,3310730,1,20260710,12898,1343,1166,0,0,0,0,13942,1518,1492,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,220,red,15407,16952,32359
83,,3310740,1,20260710,15915,2036,860,0,0,0,0,0,0,0,0,220,220,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,220,red,18811,0,18811
83,,3310750,1,20260710,12076,1907,862,0,0,0,0,17849,2446,1154,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,220,red,14845,21449,36294
83,,3310760,1,20260710,7150,877,0,0,0,0,0,7205,466,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,216,red,8027,7671,15698
83,,3310770,1,20260710,14327,1638,1525,0,0,0,0,11881,1731,1694,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,220,red,17490,15306,32796
83,,3310780,1,20260710,10640,1976,916,0,0,0,0,12447,1748,1077,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,220,red,13532,15272,28804
83,,3310790,1,20260710,9023,1096,0,0,0,0,0,9016,1021,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,220,red,10119,10037,20156
83,,3310810,1,20260710,11198,4186,774,0,0,0,0,11382,4901,1203,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,220,red,16158,17486,33644
83,,3310820,1,20260710,14595,2271,1278,0,0,0,0,13899,2379,756,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,220,red,18144,17034,35178
83,,3310830,1,20260710,5369,502,56,0,0,0,0,4584,629,53,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,220,red,5927,5266,11193
83,,3310840,1,20260710,15493,1297,985,0,0,0,0,13323,1230,1026,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,220,red,17775,15579,33354
83,,3310850,1,20260710,16635,1330,0,0,0,0,0,15253,1249,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,220,red,17965,16502,34467
83,,3310860,1,20260710,2087,461,0,0,0,0,0,2125,540,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,220,red,2548,2665,5213
83,,3310880,1,20260710,3385,378,0,0,0,0,0,4003,532,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,220,red,3763,4535,8298
83,,3310890,1,20260710,15605,1468,1117,0,0,0,0,16138,1651,1580,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,220,red,18190,19369,37559
83,,3310900,1,20260710,22579,2913,1376,0,0,0,0,22109,2804,1504,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,220,red,26868,26417,53285
83,,3310910,1,20260710,5202,1658,327,0,0,0,0,5278,1531,326,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,220,red,7187,7135,14322
83,,3310920,1,20260710,13085,1240,1399,0,0,0,0,14406,1685,1067,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,220,red,15724,17158,32882
83,,3310930,1,20260710,15450,1756,981,0,0,0,0,15987,1986,872,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,220,red,18187,18845,37032
83,,3310940,1,20260710,18802,3769,665,0,0,0,0,17115,3952,496,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,220,red,23236,21563,44799
83,,3310950,1,20260710,17756,7450,924,0,0,0,0,15189,8127,1482,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,220,red,26130,24798,50928
83,,3310960,1,20260710,1661,1012,2558,0,0,0,0,1004,899,354,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,220,red,5231,2257,7488
84,,4110010,1,20260710,26998,4355,0,0,0,0,0,24575,5448,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,220,red,31353,30023,61376
84,,4110020,1,20260710,8105,438,0,0,0,0,0,8363,539,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,220,red,8543,8902,17445
84,,4110030,1,20260710,2230,708,0,0,0,0,0,2116,553,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,220,red,2938,2669,5607
84,,4110040,1,20260710,39490,5897,0,0,0,0,0,40088,3489,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,220,red,45387,43577,88964
84,,4110060,1,20260710,6061,1335,299,0,0,0,0,5732,1126,371,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,220,red,7695,7229,14924
84,,4110070,1,20260710,6617,521,67,0,0,0,0,7072,447,62,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,220,red,7205,7581,14786
84,,4110090,1,20260710,1039,392,0,0,0,0,0,1011,443,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,220,red,1431,1454,2885
84,,4110110,1,20260710,12375,1261,96,0,0,0,0,11558,1368,128,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,220,red,13732,13054,26786
84,,4110120,1,20260710,11924,1725,87,0,0,0,0,13266,1699,110,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,220,red,13736,15075,28811
84,,4110130,1,20260710,12391,1740,82,0,0,0,0,12352,1583,116,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,220,red,14213,14051,28264
84,,4110140,1,20260710,5643,1205,37,0,0,0,0,5961,1273,47,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,220,red,6885,7281,14166
84,,4110150,1,20260710,25566,3057,0,0,0,0,0,25672,3575,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,220,red,28623,29247,57870
84,,4110160,1,20260710,8144,1515,0,0,0,0,0,7906,1451,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,220,red,9659,9357,19016
84,,4110170,1,20260710,5634,1348,95,0,0,0,0,5529,1271,333,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,220,red,7077,7133,14210
84,,4110180,1,20260710,3527,235,0,0,0,0,0,3847,235,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,220,red,3762,4082,7844
84,,4110190,1,20260710,617,98,44,0,0,0,0,567,74,36,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,220,red,759,677,1436
84,,4110200,1,20260710,5291,531,208,0,0,0,0,4722,634,579,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,220,red,6030,5935,11965
84,,4110210,1,20260710,5929,652,536,0,0,0,0,6804,1090,705,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,220,red,7117,8599,15716
84,,4110220,1,20260710,2118,300,0,0,0,0,0,2031,364,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,220,red,2418,2395,4813
84,,4110230,1,20260710,5564,320,42,0,0,0,0,4885,352,50,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,220,red,5926,5287,11213
84,,4110240,1,20260710,11748,507,105,0,0,0,0,11495,522,152,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,220,red,12360,12169,24529
84,,4110250,1,20260710,2029,363,0,0,0,0,0,2009,485,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,220,red,2392,2494,4886
84,,4110260,1,20260710,2181,464,0,0,0,0,0,2052,387,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,220,red,2645,2439,5084
84,,4110270,1,20260710,2518,500,0,0,0,0,0,2376,576,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,220,red,3018,2952,5970
84,,4110280,1,20260710,7573,267,45,0,0,0,0,8015,324,53,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,220,red,7885,8392,16277
84,,4110290,1,20260710,8448,952,0,0,0,0,0,9099,884,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,220,red,9400,9983,19383
84,,4110300,1,20260710,12532,2211,0,0,220,0,0,14460,1045,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,220,red,14743,15505,30248
84,,4110310,1,20260710,441,13,5,0,0,0,0,479,22,14,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,220,red,459,515,974
