地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110460,1,20251225,2372,507,1,0,0,0,0,2644,650,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,2880,3296,6176
82,,2110464,1,20251225,1613,442,1,0,0,0,0,1488,505,245,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,2056,2238,4294
82,,2110465,1,20251225,5817,651,0,0,0,0,0,5260,790,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,6468,6050,12518
82,,2110470,1,20251225,2817,678,0,0,0,0,0,2987,556,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,3495,3543,7038
82,,2110472,1,20251225,668,405,0,0,0,0,0,664,405,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,1073,1069,2142
82,,2110473,1,20251225,4940,949,0,0,0,0,0,4962,870,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,5889,5832,11721
82,,2110474,1,20251225,4443,635,0,0,0,0,0,4621,575,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,5078,5196,10274
82,,2110477,1,20251225,5965,389,5,0,0,0,0,5024,437,43,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,6359,5504,11863
82,,2110478,1,20251225,2493,243,0,0,0,0,0,2555,259,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2736,2814,5550
82,,2110479,1,20251225,3508,368,0,0,0,0,0,3493,424,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3876,3917,7793
82,,2110480,1,20251225,6512,294,0,0,0,0,0,5903,289,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,6806,6192,12998
82,,2110481,1,20251225,908,531,0,0,0,0,0,842,382,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,1439,1224,2663
82,,2110482,1,20251225,4479,648,2,0,0,0,0,5046,582,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,5129,5628,10757
82,,2110485,1,20251225,8536,584,0,0,0,0,0,9286,577,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,9120,9863,18983
82,,2110488,1,20251225,600,158,0,0,0,0,0,518,130,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,758,648,1406
82,,2110491,1,20251225,1271,550,0,0,0,0,0,1304,393,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,1821,1697,3518
82,,2110500,1,20251225,1574,595,0,0,0,0,0,1735,513,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,2169,2248,4417
82,,2110501,1,20251225,1238,536,0,0,0,0,0,1081,436,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,1774,1517,3291
82,,2110502,1,20251225,1299,427,0,0,0,0,0,1508,402,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,1726,1910,3636
82,,2110503,1,20251225,2225,477,0,0,0,0,0,2801,490,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,2702,3291,5993
82,,2110504,1,20251225,1965,381,0,0,0,0,0,3274,591,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,2346,3865,6211
82,,2110510,1,20251225,3201,608,0,0,0,0,0,2554,467,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,3809,3021,6830
82,,2110519,1,20251225,1712,336,22,0,0,0,0,1725,289,11,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2070,2025,4095
82,,2110520,1,20251225,2015,319,35,0,0,0,0,2055,346,60,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,2369,2461,4830
82,,2110521,1,20251225,2006,371,0,0,0,0,0,2035,406,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,2377,2441,4818
82,,2110531,1,20251225,2237,404,0,0,0,0,0,2296,368,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,2641,2664,5305
82,,2110540,1,20251225,2872,530,0,0,0,0,0,2831,507,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,3402,3338,6740
82,,2110541,1,20251225,1493,223,0,0,0,0,0,1369,249,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,1716,1618,3334
82,,2110542,1,20251225,1360,330,0,0,0,0,0,1242,299,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,1690,1541,3231
82,,2110552,1,20251225,2692,739,254,0,0,0,0,3094,635,69,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,3685,3798,7483
82,,2110553,1,20251225,4156,898,20,0,0,0,0,4131,733,119,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,5074,4983,10057
82,,2110554,1,20251225,2430,687,20,0,0,0,0,2464,509,5,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3137,2978,6115
82,,2110555,1,20251225,1835,519,47,0,0,0,0,1677,404,32,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2401,2113,4514
82,,2110556,1,20251225,4213,866,19,0,0,0,0,3514,614,157,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,5098,4285,9383
82,,2110557,1,20251225,1305,363,147,0,0,0,0,2053,461,322,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,1815,2836,4651
82,,2110558,1,20251225,716,0,213,0,0,0,0,2335,452,32,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,929,2819,3748
82,,2110559,1,20251225,2742,696,110,0,0,0,0,2326,470,200,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,3548,2996,6544
82,,2110560,1,20251225,1149,448,87,0,0,0,0,955,298,95,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,1684,1348,3032
82,,2110561,1,20251225,2868,728,167,0,0,0,0,450,74,182,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,3763,706,4469
82,,2110601,1,20251225,881,378,60,0,0,0,0,741,264,118,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1319,1123,2442
82,,2110602,1,20251225,1190,385,33,0,0,0,0,1184,350,29,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1608,1563,3171
82,,2110603,1,20251225,1486,419,128,0,0,0,0,1610,381,92,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2033,2083,4116
82,,2110604,1,20251225,811,209,228,0,0,0,0,1744,405,154,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,1248,2303,3551
82,,2110605,1,20251225,1099,349,25,0,0,0,0,918,318,100,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1473,1336,2809
82,,2110606,1,20251225,1820,485,43,0,0,0,0,1821,438,29,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2348,2288,4636
82,,2110607,1,20251225,1304,396,23,0,0,0,0,1240,383,99,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1723,1722,3445
82,,2112104,1,20251225,2747,803,10,0,0,0,0,1514,870,370,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,3560,2754,6314
82,,2120001,1,20251225,4027,877,0,0,0,0,0,4007,1094,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,4904,5101,10005
82,,2120005,1,20251225,3947,579,57,0,0,0,0,4290,464,64,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,4583,4818,9401
82,,2120010,1,20251225,2682,470,56,0,0,0,0,2873,372,61,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3208,3306,6514
82,,2120015,1,20251225,2287,429,0,0,0,0,0,2070,363,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2716,2433,5149
82,,2120020,1,20251225,418,225,0,0,0,0,0,1993,214,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,643,2207,2850
82,,2310200,1,20251225,10924,1274,0,0,0,0,0,10346,1526,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,12198,11872,24070
82,,2312101,1,20251225,3440,975,0,0,0,0,0,3235,778,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,4415,4013,8428
82,,2312102,1,20251225,3480,876,0,0,0,0,0,3009,775,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,4356,3784,8140
82,,2312103,1,20251225,1627,343,0,0,0,0,0,2019,397,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,1970,2416,4386
83,,3110020,1,20251225,18694,2554,536,0,0,0,0,20331,3224,734,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,21784,24289,46073
83,,3110050,1,20251225,10208,4781,701,0,0,0,0,11049,5476,376,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,15690,16901,32591
83,,3110060,1,20251225,13307,1959,744,0,0,0,0,21644,4833,716,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,16010,27193,43203
83,,3110070,1,20251225,9153,1938,84,0,0,0,0,9145,1998,92,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11175,11235,22410
83,,3110080,1,20251225,5804,377,119,0,0,0,0,5187,401,86,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6300,5674,11974
83,,3110090,1,20251225,8034,289,225,0,0,0,0,8118,313,114,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8548,8545,17093
83,,3110100,1,20251225,8191,293,179,0,0,0,0,9069,329,219,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8663,9617,18280
83,,3110110,1,20251225,6721,880,0,0,0,0,0,6700,1003,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,202,red,7601,7703,15304
83,,3110120,1,20251225,8324,1706,0,0,0,0,0,20,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,202,red,10030,23,10053
83,,3110130,1,20251225,0,0,0,0,0,202,0,10546,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,202,red,0,10546,10546
83,,3110140,1,20251225,12554,1810,802,0,0,0,0,12350,2219,822,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,15166,15391,30557
83,,3110150,1,20251225,2157,284,771,0,0,0,0,2319,453,1348,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,3212,4120,7332
83,,3110160,1,20251225,12325,2741,898,0,0,0,0,13699,1817,1208,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,15964,16724,32688
83,,3110170,1,20251225,12763,3632,0,0,0,0,0,14131,2237,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,16395,16368,32763
83,,3110180,1,20251225,11768,2644,0,0,0,2,0,12336,3197,0,0,0,6,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,14412,15533,29945
83,,3110190,1,20251225,10181,399,567,0,0,0,0,8915,440,930,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,11147,10285,21432
83,,3110200,1,20251225,7926,391,282,0,0,0,0,7009,330,335,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8599,7674,16273
83,,3110220,1,20251225,13508,4086,0,0,0,5,0,12642,3670,0,0,0,4,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,17594,16312,33906
83,,3110230,1,20251225,5940,404,379,0,0,0,0,5936,555,387,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6723,6878,13601
83,,3110240,1,20251225,8849,3121,0,0,0,0,0,9529,3248,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,11970,12777,24747
83,,3110250,1,20251225,13958,4203,498,0,0,0,0,12902,4217,381,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18659,17500,36159
83,,3110260,1,20251225,7008,2404,746,0,0,0,0,11158,2870,642,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,10158,14670,24828
83,,3110270,1,20251225,8778,1536,341,0,0,0,0,9680,2014,439,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10655,12133,22788
83,,3110280,1,20251225,19093,5653,0,0,0,4,0,20777,6377,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,24746,27154,51900
83,,3110290,1,20251225,13430,2173,0,0,0,0,0,13736,2182,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,15603,15918,31521
83,,3110300,1,20251225,5822,386,0,0,0,0,0,5477,411,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6208,5888,12096
83,,3110310,1,20251225,7693,977,121,0,0,0,0,8347,1127,114,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8791,9588,18379
83,,3110320,1,20251225,14456,948,605,0,0,0,0,15621,885,308,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,16009,16814,32823
83,,3110330,1,20251225,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251225,7558,1208,0,0,0,0,0,8954,1278,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,8766,10232,18998
83,,3110360,1,20251225,8285,729,0,0,0,0,0,7767,689,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,9014,8456,17470
83,,3110370,1,20251225,6242,533,0,0,0,0,0,7095,554,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6775,7649,14424
83,,3110380,1,20251225,6879,599,0,0,0,0,0,6727,573,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7478,7300,14778
83,,3110390,1,20251225,1313,280,0,0,0,0,0,1231,271,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1593,1502,3095
83,,3110400,1,20251225,11756,1022,686,0,0,0,0,12523,1330,886,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13464,14739,28203
83,,3110410,1,20251225,3755,365,90,0,0,0,0,4224,459,52,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4210,4735,8945
83,,3110420,1,20251225,5997,611,0,0,0,0,0,5685,623,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,6608,6308,12916
83,,3110430,1,20251225,1423,1478,0,0,0,0,0,1292,1756,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,2901,3048,5949
83,,3110440,1,20251225,10988,1122,0,0,0,0,0,9625,1036,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,12110,10661,22771
83,,3110450,1,20251225,1605,593,0,0,0,0,0,1630,594,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2198,2224,4422
83,,3110460,1,20251225,4326,404,0,0,0,0,0,4488,406,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,4730,4894,9624
83,,3110470,1,20251225,6195,942,57,0,0,0,0,5814,1007,12,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7194,6833,14027
83,,3110480,1,20251225,12054,2965,136,0,0,0,0,11733,2672,346,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,15155,14751,29906
83,,3110490,1,20251225,6133,828,0,0,0,0,0,5626,730,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,202,red,6961,6356,13317
83,,3110510,1,20251225,5372,983,556,0,0,0,0,5022,848,615,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,6911,6485,13396
83,,3110520,1,20251225,3597,591,0,0,0,0,0,3749,647,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,202,red,4188,4396,8584
83,,3110550,1,20251225,397,64,489,0,0,0,0,1960,88,34,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,950,2082,3032
83,,3110560,1,20251225,3859,486,0,0,0,0,0,4016,366,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,4345,4382,8727
83,,3110570,1,20251225,1990,230,0,0,0,0,0,2113,342,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,2220,2455,4675
83,,3110580,1,20251225,1407,601,0,0,0,0,0,1349,479,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,2008,1828,3836
83,,3110590,1,20251225,6271,501,0,0,0,0,0,6528,514,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6772,7042,13814
83,,3110600,1,20251225,21463,1464,1686,0,0,0,0,19779,1401,1586,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,24613,22766,47379
83,,3110610,1,20251225,17564,2311,1113,0,0,0,0,13546,1811,5733,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,20988,21090,42078
83,,3110620,1,20251225,14721,3650,377,0,0,0,0,15564,4222,1018,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,18748,20804,39552
83,,3110630,1,20251225,8754,960,719,0,0,0,0,8854,990,614,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,10433,10458,20891
83,,3110640,1,20251225,7086,685,219,0,0,0,0,7652,615,265,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7990,8532,16522
83,,3110650,1,20251225,4092,1294,77,0,0,0,0,3587,1146,68,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,5463,4801,10264
83,,3110660,1,20251225,14963,4131,590,0,0,0,0,7369,2891,739,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,19684,10999,30683
83,,3110670,1,20251225,4942,3427,231,0,0,0,0,4316,4343,394,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8600,9053,17653
83,,3110980,1,20251225,5338,781,49,0,0,0,0,5549,856,102,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6168,6507,12675
83,,3110990,1,20251225,3604,709,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4313,0,4313
83,,3111000,1,20251225,0,0,0,0,0,0,0,3481,613,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4094,4094
83,,3111010,1,20251225,2881,570,0,0,0,0,0,3000,576,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3451,3576,7027
83,,3111030,1,20251225,1800,450,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2250,0,2250
83,,3111040,1,20251225,0,0,0,0,0,0,0,1751,464,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2215,2215
83,,3111050,1,20251225,2808,1097,19,0,0,0,0,2864,1033,19,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,3924,3916,7840
83,,3111060,1,20251225,2720,913,44,0,0,0,0,3077,813,83,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,3677,3973,7650
83,,3111070,1,20251225,2600,1172,79,0,0,0,0,2453,1013,49,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,3851,3515,7366
83,,3111080,1,20251225,2734,1053,200,0,0,0,0,2555,1027,34,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,3987,3616,7603
83,,3111090,1,20251225,2319,1117,32,0,0,0,0,2117,973,30,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,3468,3120,6588
83,,3310680,1,20251225,12772,1424,625,0,0,0,0,15146,1485,737,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,14821,17368,32189
83,,3310690,1,20251225,8309,1043,620,0,0,0,0,10553,1107,698,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9972,12358,22330
83,,3310710,1,20251225,15521,2029,786,0,0,0,0,13827,1900,716,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,18336,16443,34779
83,,3310720,1,20251225,10122,1964,1857,0,0,0,0,13185,2418,1110,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,13943,16713,30656
83,,3310730,1,20251225,12787,1527,1053,0,0,0,0,13276,1673,1241,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,15367,16190,31557
83,,3310740,1,20251225,14831,1911,917,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17659,0,17659
83,,3310750,1,20251225,9902,1721,763,0,0,0,0,13588,1999,823,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,12386,16410,28796
83,,3310760,1,20251225,6894,691,0,0,0,0,0,6796,418,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,202,red,7585,7214,14799
83,,3310770,1,20251225,12273,1891,1650,0,0,0,0,5006,730,1451,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,15814,7187,23001
83,,3310780,1,20251225,10275,1778,759,0,0,0,0,12492,1569,711,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,12812,14772,27584
83,,3310790,1,20251225,8308,940,0,0,0,0,0,7362,892,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,9248,8254,17502
83,,3310800,1,20251225,40138,13952,0,0,0,0,0,33991,18151,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,54090,52142,106232
83,,3310810,1,20251225,3640,1437,817,0,0,0,0,1363,548,654,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,5894,2565,8459
83,,3310820,1,20251225,13464,1767,1051,0,0,0,0,12260,2027,815,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,16282,15102,31384
83,,3310830,1,20251225,4823,618,75,0,0,0,0,4161,612,25,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5516,4798,10314
83,,3310840,1,20251225,14440,1245,1273,0,0,0,0,10549,1390,1308,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,16958,13247,30205
83,,3310850,1,20251225,15013,1292,0,0,0,0,0,13660,1178,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,16305,14838,31143
83,,3310860,1,20251225,1408,558,0,0,0,0,0,1418,551,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,1966,1969,3935
83,,3310880,1,20251225,3245,394,0,0,0,0,0,3764,454,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3639,4218,7857
83,,3310890,1,20251225,14555,1402,681,0,0,0,0,15001,1532,1158,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,16638,17691,34329
83,,3310900,1,20251225,22198,2708,937,0,0,0,0,21506,2570,919,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,25843,24995,50838
83,,3310910,1,20251225,3359,1119,384,0,0,0,0,5074,1262,84,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,4862,6420,11282
83,,3310920,1,20251225,10550,933,1851,0,0,0,0,8422,969,3494,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,13334,12885,26219
83,,3310930,1,20251225,14094,1400,1009,0,0,0,0,14318,1459,2086,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16503,17863,34366
83,,3310940,1,20251225,18302,3811,385,0,0,0,0,16118,3795,272,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,22498,20185,42683
83,,3310950,1,20251225,17849,7017,818,0,0,0,0,13343,6987,1477,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,25684,21807,47491
84,,4110010,1,20251225,24371,4151,0,0,0,0,0,24241,4483,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,28522,28724,57246
84,,4110020,1,20251225,7463,401,0,0,0,0,0,7704,521,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,7864,8225,16089
84,,4110030,1,20251225,1396,719,0,0,0,0,0,1442,613,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2115,2055,4170
84,,4110040,1,20251225,36732,5757,0,0,0,0,0,37750,3641,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,42489,41391,83880
84,,4110060,1,20251225,4403,973,660,0,0,0,0,4592,1167,591,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,6036,6350,12386
84,,4110070,1,20251225,6361,516,69,0,0,0,0,6723,433,53,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,6946,7209,14155
84,,4110090,1,20251225,719,418,0,0,0,0,0,658,476,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1137,1134,2271
84,,4110110,1,20251225,11110,1301,38,0,0,0,0,10613,1273,42,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,12449,11928,24377
84,,4110120,1,20251225,10562,1770,47,0,0,0,0,11878,1661,52,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,12379,13591,25970
