地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110250,1,20260728,14558,4166,288,0,0,0,0,13346,4041,233,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,217,red,19012,17620,36632
83,,3110260,1,20260728,11480,3027,384,0,0,0,0,9754,2690,207,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,217,red,14891,12651,27542
83,,3110270,1,20260728,8422,1481,395,0,0,0,0,9972,2067,509,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,217,red,10298,12548,22846
83,,3110280,1,20260728,19148,5487,0,0,0,0,0,19856,5986,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,217,red,24635,25842,50477
83,,3110290,1,20260728,13668,2440,0,0,0,0,0,13531,2337,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,217,red,16108,15868,31976
83,,3110300,1,20260728,5395,395,0,0,0,0,0,5171,462,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,217,red,5790,5633,11423
83,,3110310,1,20260728,7741,991,86,0,0,0,0,8063,1076,66,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,217,red,8818,9205,18023
83,,3110320,1,20260728,15354,879,344,0,0,0,0,15235,708,210,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,217,red,16577,16153,32730
83,,3110330,1,20260728,433,81,48,0,0,0,0,324,62,6,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,217,red,562,392,954
83,,3110350,1,20260728,7932,1067,0,0,0,0,0,9126,1110,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,217,red,8999,10236,19235
83,,3110360,1,20260728,8139,743,0,0,0,0,0,7706,654,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,217,red,8882,8360,17242
83,,3110370,1,20260728,5722,616,0,0,0,0,0,6648,1174,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,217,red,6338,7822,14160
83,,3110380,1,20260728,6776,626,0,0,0,0,0,6367,658,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,217,red,7402,7025,14427
83,,3110390,1,20260728,1381,283,0,0,0,0,0,1275,262,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,217,red,1664,1537,3201
83,,3110400,1,20260728,11480,1029,633,0,0,0,0,12764,1206,1035,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,217,red,13142,15005,28147
83,,3110410,1,20260728,3747,396,110,0,0,0,0,3781,515,73,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,217,red,4253,4369,8622
83,,3110420,1,20260728,5979,763,0,0,0,0,0,5422,823,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,217,red,6742,6245,12987
83,,3110430,1,20260728,1650,1515,0,0,0,0,0,1222,1832,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,217,red,3165,3054,6219
83,,3110440,1,20260728,11300,1224,0,0,0,0,0,9797,1122,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,217,red,12524,10919,23443
83,,3110450,1,20260728,1749,596,0,0,0,0,0,1789,602,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,217,red,2345,2391,4736
83,,3110460,1,20260728,4340,440,0,0,0,0,0,4607,402,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,217,red,4780,5009,9789
83,,3110470,1,20260728,6242,1055,55,0,0,0,0,5940,1020,24,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,217,red,7352,6984,14336
83,,3110480,1,20260728,11716,3101,97,0,0,0,0,11575,2877,188,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,217,red,14914,14640,29554
83,,3110490,1,20260728,6060,877,0,0,0,0,0,5493,733,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,215,red,6937,6226,13163
83,,3110510,1,20260728,5543,1172,170,0,0,0,0,5557,1069,187,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,217,red,6885,6813,13698
83,,3110520,1,20260728,2582,406,0,0,0,0,0,3945,736,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,215,red,2988,4681,7669
83,,3110550,1,20260728,1801,115,100,0,0,0,0,2282,75,31,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,217,red,2016,2388,4404
83,,3110560,1,20260728,4715,604,0,0,0,0,0,5487,443,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,217,red,5319,5930,11249
83,,3110570,1,20260728,2312,336,0,0,0,0,0,2312,613,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,217,red,2648,2925,5573
83,,3110580,1,20260728,2076,657,0,0,0,0,0,2075,622,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,217,red,2733,2697,5430
83,,3110590,1,20260728,5140,380,0,0,0,0,0,5584,398,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,216,red,5520,5982,11502
83,,3110610,1,20260728,17312,2369,576,0,0,0,0,10014,1375,2898,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,217,red,20257,14287,34544
83,,3110620,1,20260728,14799,3880,438,0,0,0,0,15593,4401,539,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,217,red,19117,20533,39650
83,,3110630,1,20260728,7578,838,362,0,0,0,0,7286,1086,455,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,217,red,8778,8827,17605
83,,3110640,1,20260728,6428,729,287,0,0,0,0,6941,645,276,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,217,red,7444,7862,15306
83,,3110650,1,20260728,4221,1421,160,0,0,0,0,3395,1331,83,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,217,red,5802,4809,10611
83,,3110660,1,20260728,14143,4337,834,0,0,0,0,10209,3823,1224,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,217,red,19314,15256,34570
83,,3110670,1,20260728,4999,3180,239,0,0,0,0,4624,3980,384,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,217,red,8418,8988,17406
83,,3110980,1,20260728,5794,934,94,0,0,0,0,5988,1042,153,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,217,red,6822,7183,14005
83,,3110990,1,20260728,4136,745,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,217,red,4881,0,4881
83,,3111000,1,20260728,0,0,0,0,0,0,0,4030,627,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,217,red,0,4657,4657
83,,3111010,1,20260728,3418,657,0,0,0,0,0,3413,614,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,217,red,4075,4027,8102
83,,3111030,1,20260728,2344,569,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,217,red,2913,0,2913
83,,3111040,1,20260728,0,0,0,0,0,0,0,2190,547,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,217,red,0,2737,2737
83,,3111050,1,20260728,3591,1121,36,0,0,0,0,3409,1223,28,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,217,red,4748,4660,9408
83,,3111060,1,20260728,3498,932,32,0,0,0,0,3578,973,114,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,217,red,4462,4665,9127
83,,3111070,1,20260728,2967,1024,105,0,0,0,0,2625,1126,74,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,217,red,4096,3825,7921
83,,3111080,1,20260728,2740,852,240,0,0,0,0,3055,1192,45,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,217,red,3832,4292,8124
83,,3111090,1,20260728,3009,1095,38,0,0,0,0,2622,1145,26,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,217,red,4142,3793,7935
83,,3310680,1,20260728,11876,1383,578,0,0,0,0,14010,1314,889,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,217,red,13837,16213,30050
83,,3310690,1,20260728,7787,1087,543,0,0,0,0,9839,1107,722,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,217,red,9417,11668,21085
83,,3310720,1,20260728,14245,2137,778,0,0,0,0,15135,2501,1131,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,217,red,17160,18767,35927
83,,3310730,1,20260728,10768,1213,1107,0,0,0,0,12619,1615,1379,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,217,red,13088,15613,28701
83,,3310740,1,20260728,15329,1988,862,0,0,0,0,0,0,0,0,217,217,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,217,red,18179,0,18179
83,,3310750,1,20260728,11643,1901,943,0,0,0,0,17171,2368,1019,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,217,red,14487,20558,35045
83,,3310760,1,20260728,6583,836,0,0,0,0,0,6667,438,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,215,red,7419,7105,14524
83,,3310770,1,20260728,12507,1493,1481,0,0,0,0,10248,1602,1331,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,217,red,15481,13181,28662
83,,3310780,1,20260728,9589,1763,774,0,0,0,0,11635,1627,857,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,217,red,12126,14119,26245
83,,3310790,1,20260728,8688,1000,0,0,0,0,0,8736,898,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,217,red,9688,9634,19322
83,,3310810,1,20260728,6974,3557,594,0,0,0,0,7684,3914,884,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,217,red,11125,12482,23607
83,,3310820,1,20260728,13524,2159,963,0,0,0,0,12909,2169,634,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,217,red,16646,15712,32358
83,,3310830,1,20260728,4963,679,31,0,0,0,0,4183,625,29,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,217,red,5673,4837,10510
83,,3310840,1,20260728,15482,1285,904,0,0,0,0,11939,1265,891,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,217,red,17671,14095,31766
83,,3310850,1,20260728,15262,1433,0,0,0,0,0,14214,1239,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,217,red,16695,15453,32148
83,,3310860,1,20260728,1613,533,0,0,0,0,0,1560,590,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,217,red,2146,2150,4296
83,,3310880,1,20260728,2967,372,0,0,0,0,0,3652,475,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,217,red,3339,4127,7466
83,,3310890,1,20260728,14761,1403,862,0,0,0,0,15496,1521,974,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,217,red,17026,17991,35017
83,,3310900,1,20260728,21086,2705,1118,0,0,0,0,21127,2612,1172,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,217,red,24909,24911,49820
83,,3310910,1,20260728,2582,1250,487,0,0,0,0,4799,1541,85,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,217,red,4319,6425,10744
83,,3310920,1,20260728,11887,1169,1170,0,0,0,0,12982,1614,941,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,217,red,14226,15537,29763
83,,3310930,1,20260728,14344,1655,738,0,0,0,0,15016,1777,681,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,217,red,16737,17474,34211
83,,3310940,1,20260728,16620,3730,416,0,0,0,0,15513,3906,359,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,217,red,20766,19778,40544
83,,3310950,1,20260728,16497,7296,841,0,0,0,0,13324,7933,1293,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,217,red,24634,22550,47184
83,,3310960,1,20260728,3618,2642,389,0,0,0,0,788,720,398,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,217,red,6649,1906,8555
84,,4110010,1,20260728,24591,4354,0,0,0,0,0,22038,5486,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,217,red,28945,27524,56469
84,,4110020,1,20260728,7460,415,0,0,0,0,0,7751,535,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,217,red,7875,8286,16161
84,,4110030,1,20260728,1876,793,0,0,0,0,0,1764,621,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,217,red,2669,2385,5054
84,,4110040,1,20260728,36667,5732,0,0,0,0,0,37396,3819,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,217,red,42399,41215,83614
84,,4110060,1,20260728,4101,970,422,0,0,0,0,4224,1178,555,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,217,red,5493,5957,11450
84,,4110070,1,20260728,6176,566,132,0,0,0,0,6427,461,89,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,217,red,6874,6977,13851
84,,4110090,1,20260728,758,468,0,0,0,0,0,778,483,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,217,red,1226,1261,2487
84,,4110110,1,20260728,10700,1302,56,0,0,0,0,10166,1297,53,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,217,red,12058,11516,23574
84,,4110120,1,20260728,10503,1698,64,0,0,0,0,11998,1650,79,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,217,red,12265,13727,25992
84,,4110130,1,20260728,10907,1787,51,0,0,0,0,11088,1638,156,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,217,red,12745,12882,25627
84,,4110140,1,20260728,4779,1286,38,0,0,0,0,5223,1342,26,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,217,red,6103,6591,12694
84,,4110150,1,20260728,22954,2919,0,0,0,0,0,22394,3162,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,217,red,25873,25556,51429
84,,4110160,1,20260728,7098,1598,0,0,0,0,0,6700,1608,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,217,red,8696,8308,17004
84,,4110170,1,20260728,4935,1382,45,0,0,0,0,4645,1363,283,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,217,red,6362,6291,12653
84,,4110180,1,20260728,3018,271,0,0,0,0,0,3306,250,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,217,red,3289,3556,6845
84,,4110190,1,20260728,517,110,10,0,0,0,0,403,86,7,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,217,red,637,496,1133
84,,4110200,1,20260728,4724,694,261,0,0,0,0,3570,538,1058,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,217,red,5679,5166,10845
84,,4110210,1,20260728,3818,643,668,0,0,0,0,5293,874,860,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,217,red,5129,7027,12156
84,,4110220,1,20260728,1830,403,0,0,0,0,0,1638,384,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,217,red,2233,2022,4255
84,,4110230,1,20260728,4678,358,18,0,0,0,0,4139,358,15,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,217,red,5054,4512,9566
84,,4110240,1,20260728,10142,493,90,0,0,0,0,9896,521,118,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,217,red,10725,10535,21260
84,,4110250,1,20260728,1829,428,0,0,0,0,0,1698,439,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,217,red,2257,2137,4394
84,,4110260,1,20260728,1618,567,0,0,0,0,0,1176,369,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,217,red,2185,1545,3730
84,,4110270,1,20260728,2114,671,0,0,0,0,0,2048,570,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,217,red,2785,2618,5403
84,,4110280,1,20260728,7036,294,20,0,0,0,0,7499,307,25,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,217,red,7350,7831,15181
84,,4110290,1,20260728,7163,950,0,0,0,0,0,7888,866,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,217,red,8113,8754,16867
84,,4110300,1,20260728,10560,2435,0,0,217,0,0,12653,999,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,217,red,12995,13652,26647
84,,4110320,1,20260728,1622,396,22,0,0,0,0,1821,550,9,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,217,red,2040,2380,4420
84,,4110330,1,20260728,3001,525,46,0,0,0,0,2988,697,74,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,217,red,3572,3759,7331
84,,4110340,1,20260728,3401,2215,0,0,0,0,0,2230,3375,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,217,red,5616,5605,11221
84,,4110350,1,20260728,1500,298,7,0,0,0,0,1866,984,0,0,217,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,217,red,1805,2850,4655
84,,4110351,1,20260728,349,44,0,0,0,0,0,1454,358,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,217,red,393,1812,2205
84,,4110370,1,20260728,4687,282,0,0,0,0,0,4401,322,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,217,red,4969,4723,9692
84,,4110371,1,20260728,3704,634,0,0,0,0,0,3806,618,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,217,red,4338,4424,8762
84,,4110380,1,20260728,2235,403,0,0,0,0,0,2377,261,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,217,red,2638,2638,5276
84,,4110390,1,20260728,2046,439,0,0,0,0,0,2097,430,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,217,red,2485,2527,5012
84,,4110410,1,20260728,11778,2111,0,0,0,0,0,11331,2029,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,217,red,13889,13360,27249
84,,4110430,1,20260728,351,172,0,0,0,0,0,404,176,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,217,red,523,580,1103
84,,4110440,1,20260728,3434,523,9,0,0,0,0,3048,710,118,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,217,red,3966,3876,7842
84,,4110450,1,20260728,1467,419,55,0,0,0,0,1821,648,40,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,217,red,1941,2509,4450
84,,4110460,1,20260728,1329,392,10,0,0,0,0,1721,542,22,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,217,red,1731,2285,4016
84,,4110470,1,20260728,6215,945,135,0,0,0,0,6450,900,19,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,217,red,7295,7369,14664
84,,4110480,1,20260728,5066,936,0,0,0,0,0,4637,847,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,217,red,6002,5484,11486
84,,4110490,1,20260728,4531,794,0,0,0,0,0,4489,745,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,217,red,5325,5234,10559
84,,4110880,1,20260728,4217,622,0,0,0,0,0,4249,591,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,217,red,4839,4840,9679
84,,4160390,1,20260728,1076,451,0,0,0,28,0,1282,466,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,217,red,1527,1748,3275
84,,4310010,1,20260728,19915,1580,0,0,0,0,0,17662,1472,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,217,red,21495,19134,40629
84,,4310012,1,20260728,7574,214,0,0,0,0,0,6957,169,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,217,red,7788,7126,14914
84,,4310014,1,20260728,26180,2810,0,0,0,0,0,17549,2033,0,0,0,217,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,217,red,28990,19582,48572
84,,4310020,1,20260728,12460,990,0,0,0,0,0,7670,404,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,217,red,13450,8074,21524
84,,4310030,1,20260728,12575,994,0,0,0,0,0,12654,753,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,217,red,13569,13407,26976
84,,4310060,1,20260728,9042,1505,0,0,0,0,0,11409,1725,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,217,red,10547,13134,23681
84,,4310070,1,20260728,5998,949,0,0,0,0,0,5156,1081,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,217,red,6947,6237,13184
84,,4310080,1,20260728,6343,748,0,0,0,0,0,7376,704,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,217,red,7091,8080,15171
84,,4310090,1,20260728,2873,604,0,0,0,0,0,2703,599,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,217,red,3477,3302,6779
84,,4310100,1,20260728,4835,674,0,0,0,0,0,3593,628,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,217,red,5509,4221,9730
84,,4310110,1,20260728,2735,160,16,0,0,0,0,1812,96,20,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,217,red,2911,1928,4839
84,,4310120,1,20260728,4508,1091,0,0,0,0,0,3439,732,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,217,red,5599,4171,9770
84,,4310130,1,20260728,7749,1005,17,0,0,0,0,7656,1002,83,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,217,red,8771,8741,17512
84,,4310140,1,20260728,14633,2506,0,0,0,0,0,14906,2621,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,217,red,17139,17527,34666
84,,4310150,1,20260728,4870,537,0,0,0,0,0,4564,595,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,217,red,5407,5159,10566
84,,4310160,1,20260728,2758,410,0,0,0,0,0,2856,432,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,217,red,3168,3288,6456
84,,4310170,1,20260728,2601,590,52,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,217,red,3243,0,3243
84,,4310190,1,20260728,5050,1570,0,0,217,0,0,5171,1469,0,0,217,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,217,red,6620,6640,13260
84,,4310200,1,20260728,5205,1046,0,0,0,0,0,5179,1120,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,217,red,6251,6299,12550
84,,4310210,1,20260728,18981,2767,0,0,0,0,0,17292,2453,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,217,red,21748,19745,41493
84,,4310220,1,20260728,14768,2569,0,0,0,0,0,15059,2207,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,217,red,17337,17266,34603
84,,4310230,1,20260728,9878,1905,0,0,0,0,0,11395,1891,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,217,red,11783,13286,25069
84,,4310250,1,20260728,3573,1256,0,0,0,0,0,3606,1307,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,217,red,4829,4913,9742
84,,4310270,1,20260728,2440,57,3,0,0,0,0,1905,77,11,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,217,red,2500,1993,4493
84,,4310280,1,20260728,3697,763,0,0,0,0,1,4038,706,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,217,red,4460,4744,9204
84,,4310300,1,20260728,14869,1563,0,0,0,0,0,14137,1805,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,217,red,16432,15942,32374
84,,4310310,1,20260728,1362,431,8,1,0,0,0,1618,364,15,1,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,217,red,1801,1997,3798
84,,4310320,1,20260728,1347,480,25,1,0,0,0,1699,408,9,1,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,217,red,1852,2116,3968
84,,4310330,1,20260728,7231,880,0,0,0,0,0,6188,887,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,217,red,8111,7075,15186
84,,4310340,1,20260728,13487,861,0,0,0,0,0,15458,938,0,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,217,red,14348,16396,30744
84,,4310350,1,20260728,12493,1512,0,0,0,0,0,9953,2180,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,217,red,14005,12133,26138
84,,4310360,1,20260728,1720,472,506,0,0,0,0,3295,566,258,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,217,red,2698,4119,6817
84,,4310370,1,20260728,4685,1215,0,0,0,0,0,4723,1185,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,217,red,5900,5908,11808
84,,4310380,1,20260728,3788,1142,0,0,0,0,0,3774,1349,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,217,red,4930,5123,10053
84,,4310390,1,20260728,320,347,0,0,0,0,0,1346,355,0,0,0,58,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,217,red,667,1701,2368
84,,4310400,1,20260728,258,54,6,0,0,0,0,396,103,3,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,217,red,318,502,820
84,,4310410,1,20260728,3008,277,20,0,0,0,0,3244,303,19,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,217,red,3305,3566,6871
84,,4310411,1,20260728,3094,322,0,0,0,0,0,2987,346,0,0,0,0,0,3,36.92171203615589,136.844019,,,,,,,,,,,,,217,red,3416,3333,6749
84,,4310420,1,20260728,1771,219,0,0,0,0,0,1708,180,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,217,red,1990,1888,3878
84,,4310430,1,20260728,11976,1742,0,0,0,0,0,12449,1519,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,217,red,13718,13968,27686
