地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110280,1,20250702,15953,4854,0,0,0,0,0,16609,5460,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,184,red,20807,22069,42876
83,,3110290,1,20250702,12085,2266,0,0,0,0,0,12046,2192,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,184,red,14351,14238,28589
83,,3110300,1,20250702,5085,385,0,0,0,0,0,4823,452,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,184,red,5470,5275,10745
83,,3110310,1,20250702,6811,874,55,0,0,0,0,7236,995,51,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,184,red,7740,8282,16022
83,,3110320,1,20250702,14148,657,265,0,0,0,0,13757,609,170,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,184,red,15070,14536,29606
83,,3110330,1,20250702,0,0,0,0,184,184,0,240,47,17,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,184,red,0,304,304
83,,3110350,1,20250702,6701,1222,0,0,0,0,0,7808,1266,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,184,red,7923,9074,16997
83,,3110360,1,20250702,7175,610,0,0,0,0,0,6555,522,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,184,red,7785,7077,14862
83,,3110370,1,20250702,2092,603,0,0,0,0,0,2914,3845,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,184,red,2695,6759,9454
83,,3110380,1,20250702,6098,602,0,0,0,0,0,6041,569,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,184,red,6700,6610,13310
83,,3110390,1,20250702,1182,267,0,0,0,0,0,1094,240,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,184,red,1449,1334,2783
83,,3110400,1,20250702,9942,834,526,0,0,0,0,11049,1087,748,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,184,red,11302,12884,24186
83,,3110420,1,20250702,5404,687,0,0,0,0,0,4879,752,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,184,red,6091,5631,11722
83,,3110430,1,20250702,1347,1251,0,0,0,0,0,1010,1673,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,184,red,2598,2683,5281
83,,3110440,1,20250702,9919,1064,0,0,0,0,0,8707,983,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,184,red,10983,9690,20673
83,,3110450,1,20250702,1419,549,0,0,0,0,0,1455,574,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,184,red,1968,2029,3997
83,,3110460,1,20250702,3934,364,0,0,0,0,0,4184,357,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,184,red,4298,4541,8839
83,,3110470,1,20250702,5572,912,55,0,0,0,0,5377,939,12,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,184,red,6539,6328,12867
83,,3110480,1,20250702,9920,2591,53,0,0,0,0,10393,2538,95,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,184,red,12564,13026,25590
83,,3110490,1,20250702,5306,806,0,0,0,0,0,4869,657,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,180,red,6112,5526,11638
83,,3110500,1,20250702,12609,1311,0,0,0,0,0,12940,1232,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,180,red,13920,14172,28092
83,,3110510,1,20250702,5170,997,67,0,0,0,0,5126,1030,57,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,184,red,6234,6213,12447
83,,3110520,1,20250702,3235,459,0,0,0,0,0,3256,481,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,180,red,3694,3737,7431
83,,3110550,1,20250702,1593,151,324,0,0,0,0,1772,76,14,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,184,red,2068,1862,3930
83,,3110560,1,20250702,3517,547,0,0,0,0,0,4506,362,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,184,red,4064,4868,8932
83,,3110570,1,20250702,1804,225,0,0,0,0,0,1650,616,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,184,red,2029,2266,4295
83,,3110580,1,20250702,1336,552,0,0,0,0,0,1294,499,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,184,red,1888,1793,3681
83,,3110590,1,20250702,5275,414,0,0,0,0,0,5590,419,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,184,red,5689,6009,11698
83,,3110600,1,20250702,17237,1265,1759,0,0,0,0,17215,1248,1748,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,184,red,20261,20211,40472
83,,3110610,1,20250702,15422,2142,483,0,0,0,0,17763,2274,659,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,184,red,18047,20696,38743
83,,3110620,1,20250702,13819,3498,413,0,0,0,0,13354,3824,438,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,184,red,17730,17616,35346
83,,3110630,1,20250702,10192,1130,359,0,0,0,0,9146,1079,518,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,184,red,11681,10743,22424
83,,3110640,1,20250702,5921,730,252,0,0,0,0,6391,670,234,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,184,red,6903,7295,14198
83,,3110650,1,20250702,3325,1533,88,0,0,0,0,2741,1405,61,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,184,red,4946,4207,9153
83,,3110660,1,20250702,11932,3734,665,0,0,0,0,9417,3767,587,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,184,red,16331,13771,30102
83,,3110670,1,20250702,4405,3143,260,0,0,0,0,4248,3978,248,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,184,red,7808,8474,16282
83,,3110980,1,20250702,4777,862,56,0,0,0,0,4915,870,36,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,184,red,5695,5821,11516
83,,3110990,1,20250702,3350,626,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,184,red,3976,0,3976
83,,3111000,1,20250702,0,0,0,0,0,0,0,3187,544,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,184,red,0,3731,3731
83,,3111010,1,20250702,2721,565,0,0,0,0,0,2658,558,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,184,red,3286,3216,6502
83,,3111030,1,20250702,1730,477,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,184,red,2207,0,2207
83,,3111040,1,20250702,0,0,0,0,0,0,0,1568,453,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,184,red,0,2021,2021
83,,3111050,1,20250702,2159,888,14,0,0,0,0,2241,914,19,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,184,red,3061,3174,6235
83,,3111060,1,20250702,2147,714,21,0,0,0,0,2453,735,56,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,184,red,2882,3244,6126
83,,3111070,1,20250702,1931,837,57,0,0,0,0,1856,839,39,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,184,red,2825,2734,5559
83,,3111080,1,20250702,1986,769,139,0,0,0,0,1892,804,42,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,184,red,2894,2738,5632
83,,3111090,1,20250702,1751,892,18,0,0,0,0,1544,815,18,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,184,red,2661,2377,5038
83,,3310680,1,20250702,10209,1181,566,0,0,0,0,12046,1125,804,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,184,red,11956,13975,25931
83,,3310690,1,20250702,6953,942,503,0,0,0,0,8322,1003,736,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,184,red,8398,10061,18459
83,,3310710,1,20250702,12732,1927,594,0,0,0,0,11813,1900,498,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,184,red,15253,14211,29464
83,,3310720,1,20250702,12597,1907,602,0,0,0,0,12658,2212,976,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,184,red,15106,15846,30952
83,,3310730,1,20250702,10702,1213,859,0,0,0,0,11226,1355,1066,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,184,red,12774,13647,26421
83,,3310740,1,20250702,12959,1848,764,0,0,0,0,0,0,0,0,184,184,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,184,red,15571,0,15571
83,,3310750,1,20250702,10934,1924,536,0,0,0,0,14348,2136,838,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,184,red,13394,17322,30716
83,,3310770,1,20250702,12070,1449,1222,0,0,0,0,9930,1428,1106,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,184,red,14741,12464,27205
83,,3310780,1,20250702,8050,1599,633,0,0,0,0,9718,1485,788,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,184,red,10282,11991,22273
83,,3310790,1,20250702,7742,815,0,0,0,0,0,7712,753,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,184,red,8557,8465,17022
83,,3310800,1,20250702,35641,11986,0,0,0,0,0,34932,16900,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,184,red,47627,51832,99459
83,,3310810,1,20250702,9140,3885,1194,0,0,0,0,10067,4453,680,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,184,red,14219,15200,29419
83,,3310820,1,20250702,11880,1993,862,0,0,0,0,11199,2016,513,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,184,red,14735,13728,28463
83,,3310830,1,20250702,4090,612,32,0,0,0,0,3614,585,44,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,184,red,4734,4243,8977
83,,3310840,1,20250702,11284,1107,646,0,0,0,0,9976,1007,731,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,184,red,13037,11714,24751
83,,3310850,1,20250702,12885,1174,0,0,0,0,0,11874,1053,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,184,red,14059,12927,26986
83,,3310860,1,20250702,1258,450,0,0,0,0,0,1224,498,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,184,red,1708,1722,3430
83,,3310880,1,20250702,2855,352,0,0,0,0,0,3458,383,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,184,red,3207,3841,7048
83,,3310890,1,20250702,12173,1289,883,0,0,0,0,13144,1453,1325,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,184,red,14345,15922,30267
83,,3310900,1,20250702,18082,2518,1021,0,0,0,0,18604,2368,1144,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,184,red,21621,22116,43737
83,,3310910,1,20250702,3540,1489,210,0,0,0,0,4274,1411,63,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,184,red,5239,5748,10987
83,,3310920,1,20250702,9880,978,1136,0,0,0,0,11295,1442,857,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,184,red,11994,13594,25588
83,,3310930,1,20250702,12412,1398,664,0,0,0,0,13149,1631,620,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,184,red,14474,15400,29874
83,,3310940,1,20250702,14758,3466,418,0,0,0,0,13095,3389,341,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,184,red,18642,16825,35467
83,,3310950,1,20250702,13542,6279,895,0,0,0,0,12208,7007,1029,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,184,red,20716,20244,40960
83,,3310960,1,20250702,3653,2194,222,0,0,0,0,1173,763,491,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,184,red,6069,2427,8496
84,,4110010,1,20250702,22476,3783,0,0,0,0,0,21930,3825,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,183,red,26259,25755,52014
84,,4110020,1,20250702,6637,339,0,0,0,0,0,6787,489,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,183,red,6976,7276,14252
84,,4110030,1,20250702,0,0,0,0,0,11,0,0,0,0,0,0,11,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,11,red,0,0,0
84,,4110040,1,20250702,32537,4966,0,0,0,0,0,32788,3281,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,183,red,37503,36069,73572
84,,4110060,1,20250702,4683,1118,273,0,0,0,0,4483,1200,324,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,183,red,6074,6007,12081
84,,4110070,1,20250702,5412,537,52,0,0,0,0,5642,438,57,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,183,red,6001,6137,12138
84,,4110090,1,20250702,678,453,0,0,0,0,0,621,459,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,183,red,1131,1080,2211
84,,4110110,1,20250702,9420,1212,42,0,0,0,0,9122,1162,48,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,183,red,10674,10332,21006
84,,4110120,1,20250702,9347,1597,49,0,0,0,0,10672,1603,60,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,183,red,10993,12335,23328
84,,4110130,1,20250702,9827,1791,37,0,0,0,0,10083,1646,76,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,183,red,11655,11805,23460
84,,4110140,1,20250702,4072,1121,125,0,0,0,0,4679,1317,29,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,183,red,5318,6025,11343
84,,4110150,1,20250702,20461,2730,0,0,0,0,0,20319,3168,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,183,red,23191,23487,46678
84,,4110160,1,20250702,6123,1423,0,0,0,0,0,5674,1427,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,183,red,7546,7101,14647
84,,4110170,1,20250702,4039,1305,60,0,0,0,0,3912,1306,220,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,183,red,5404,5438,10842
84,,4110180,1,20250702,2362,195,0,0,0,0,0,2792,240,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,183,red,2557,3032,5589
84,,4110190,1,20250702,340,83,10,0,0,0,0,289,66,6,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,183,red,433,361,794
84,,4110200,1,20250702,4351,718,121,0,1,1,0,3993,559,356,0,1,1,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,183,red,5190,4908,10098
84,,4110210,1,20250702,3950,775,406,0,0,0,0,5453,948,514,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,183,red,5131,6915,12046
84,,4110220,1,20250702,932,251,0,0,0,0,1,751,208,0,0,0,0,1,3,36.859512036085945,138.194944,,,,,,,,,,,,,123,red,1183,959,2142
84,,4110230,1,20250702,4293,325,25,0,0,0,0,3637,315,29,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,183,red,4643,3981,8624
84,,4110240,1,20250702,8823,419,56,0,0,0,0,8595,411,81,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,183,red,9298,9087,18385
84,,4110250,1,20250702,1694,425,0,0,0,0,0,1591,377,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,183,red,2119,1968,4087
84,,4110260,1,20250702,1551,514,0,0,0,0,0,1494,378,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,183,red,2065,1872,3937
84,,4110270,1,20250702,1840,606,0,0,0,0,0,1717,497,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,183,red,2446,2214,4660
84,,4110280,1,20250702,6307,239,26,0,0,0,0,6667,257,30,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,183,red,6572,6954,13526
84,,4110290,1,20250702,6655,705,0,0,0,0,0,7546,687,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,183,red,7360,8233,15593
84,,4110300,1,20250702,9783,2015,0,0,183,0,0,11162,999,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,183,red,11798,12161,23959
84,,4110310,1,20250702,336,29,3,0,0,0,0,243,22,486,0,0,108,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,183,red,368,751,1119
84,,4110320,1,20250702,867,174,10,0,0,0,0,1257,324,7,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,183,red,1051,1588,2639
84,,4110330,1,20250702,1134,74,10,0,0,0,0,936,89,9,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,183,red,1218,1034,2252
84,,4110340,1,20250702,2770,1558,0,0,0,0,0,1872,2079,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,183,red,4328,3951,8279
84,,4110350,1,20250702,1012,398,0,0,183,0,0,1771,486,0,0,183,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,183,red,1410,2257,3667
84,,4110351,1,20250702,445,57,0,0,0,0,0,917,274,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,183,red,502,1191,1693
84,,4110370,1,20250702,4027,245,0,0,0,0,0,3608,267,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,183,red,4272,3875,8147
84,,4110371,1,20250702,3269,459,0,0,0,0,0,3352,482,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,183,red,3728,3834,7562
84,,4110380,1,20250702,2143,374,0,0,0,0,0,2162,346,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,183,red,2517,2508,5025
84,,4110390,1,20250702,1927,433,0,0,0,0,0,1924,388,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,183,red,2360,2312,4672
84,,4110400,1,20250702,1594,420,0,0,0,0,0,1189,300,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,183,red,2014,1489,3503
84,,4110410,1,20250702,10854,1886,0,0,0,0,0,10341,1864,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,183,red,12740,12205,24945
84,,4110430,1,20250702,319,100,0,0,0,0,0,364,122,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,183,red,419,486,905
84,,4110440,1,20250702,1359,76,2,0,0,0,0,997,82,12,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,183,red,1437,1091,2528
84,,4110450,1,20250702,1200,310,19,0,0,0,0,1504,515,43,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,183,red,1529,2062,3591
84,,4110460,1,20250702,1100,274,8,0,0,0,0,1457,402,8,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,183,red,1382,1867,3249
84,,4110470,1,20250702,5696,816,84,0,0,0,0,5879,813,22,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,183,red,6596,6714,13310
84,,4110480,1,20250702,4553,875,0,0,0,0,0,4095,850,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,183,red,5428,4945,10373
84,,4110490,1,20250702,3961,719,0,0,0,0,0,3910,699,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,183,red,4680,4609,9289
84,,4110880,1,20250702,3725,678,0,0,0,0,0,3710,648,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,183,red,4403,4358,8761
84,,4160390,1,20250702,1243,578,0,0,0,0,0,1126,416,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,183,red,1821,1542,3363
84,,4310010,1,20250702,17791,1407,0,0,0,0,0,16548,1448,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,183,red,19198,17996,37194
84,,4310012,1,20250702,6745,223,0,0,0,0,0,6236,180,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,183,red,6968,6416,13384
84,,4310014,1,20250702,23688,2410,0,0,0,0,0,16461,2015,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,183,red,26098,18476,44574
84,,4310020,1,20250702,9972,774,0,0,0,0,0,10008,627,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,183,red,10746,10635,21381
84,,4310030,1,20250702,10977,851,0,0,0,0,0,10361,653,0,0,0,3,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,183,red,11828,11014,22842
84,,4310060,1,20250702,8391,850,0,0,0,0,0,10740,758,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,183,red,9241,11498,20739
84,,4310070,1,20250702,5236,906,0,0,0,0,0,4334,1000,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,183,red,6142,5334,11476
84,,4310080,1,20250702,5676,776,0,0,0,0,0,6700,779,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,183,red,6452,7479,13931
84,,4310090,1,20250702,2569,603,0,0,0,0,0,2271,608,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,183,red,3172,2879,6051
84,,4310100,1,20250702,4435,617,0,0,0,0,0,3371,577,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,183,red,5052,3948,9000
84,,4310110,1,20250702,2333,148,26,0,0,0,0,1619,79,11,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,183,red,2507,1709,4216
84,,4310120,1,20250702,3656,832,0,0,0,0,0,3096,638,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,183,red,4488,3734,8222
84,,4310130,1,20250702,6915,831,12,0,0,0,0,6717,910,70,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,179,red,7758,7697,15455
84,,4310140,1,20250702,6077,1674,0,0,0,0,0,6217,1363,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,183,red,7751,7580,15331
84,,4310150,1,20250702,0,0,0,0,0,183,0,4083,1064,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,183,red,0,5147,5147
84,,4310160,1,20250702,2604,350,0,0,0,0,0,2758,399,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,183,red,2954,3157,6111
84,,4310180,1,20250702,3956,1314,0,0,183,0,0,4025,1464,0,0,183,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,183,red,5270,5489,10759
84,,4310190,1,20250702,4718,1556,0,0,183,0,0,4364,5495,0,0,183,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,183,red,6274,9859,16133
84,,4310200,1,20250702,4767,1027,0,0,0,0,0,4513,1083,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,183,red,5794,5596,11390
84,,4310210,1,20250702,16545,2532,0,0,0,0,0,16188,2365,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,183,red,19077,18553,37630
84,,4310220,1,20250702,13996,2388,0,0,0,0,0,13945,2058,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,183,red,16384,16003,32387
84,,4310230,1,20250702,8915,1731,0,0,0,0,0,10109,1627,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,183,red,10646,11736,22382
84,,4310250,1,20250702,3059,1157,0,0,0,0,0,3103,1247,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,183,red,4216,4350,8566
84,,4310270,1,20250702,2133,76,6,0,0,0,0,1690,69,8,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,183,red,2215,1767,3982
84,,4310280,1,20250702,3284,646,0,0,0,0,1,3462,568,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,183,red,3930,4030,7960
84,,4310290,1,20250702,3315,573,0,0,0,0,1,3366,679,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,183,red,3888,4045,7933
84,,4310300,1,20250702,13125,1482,0,0,0,0,0,12861,1603,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,183,red,14607,14464,29071
84,,4310310,1,20250702,1230,395,14,0,0,0,0,1339,351,4,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,183,red,1639,1694,3333
84,,4310320,1,20250702,1282,393,10,0,0,0,0,1353,345,4,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,183,red,1685,1702,3387
84,,4310330,1,20250702,6318,667,0,0,0,0,0,5316,706,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,183,red,6985,6022,13007
84,,4310340,1,20250702,4478,258,717,0,0,163,0,10644,603,84,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,183,red,5453,11331,16784
84,,4310350,1,20250702,11459,1189,0,0,0,0,0,9431,1307,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,183,red,12648,10738,23386
84,,4310360,1,20250702,1876,463,461,0,0,0,0,3172,533,194,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,183,red,2800,3899,6699
84,,4310370,1,20250702,4348,858,0,0,0,0,0,3867,701,0,0,0,4,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,183,red,5206,4568,9774
84,,4310380,1,20250702,3296,870,12,0,0,0,0,3500,864,17,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,183,red,4178,4381,8559
84,,4310390,1,20250702,8743,731,0,0,0,0,0,711,263,0,0,0,47,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,183,red,9474,974,10448
84,,4310400,1,20250702,263,88,4,0,0,0,0,409,121,7,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,183,red,355,537,892
84,,4310410,1,20250702,2701,217,17,0,0,0,0,2787,242,23,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,183,red,2935,3052,5987
84,,4310420,1,20250702,1557,139,0,0,0,0,0,1508,163,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,183,red,1696,1671,3367
84,,4310430,1,20250702,11058,1300,0,0,0,0,0,10227,3058,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,183,red,12358,13285,25643
