地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110200,1,20251110,6883,591,0,0,0,0,0,6392,613,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,205,red,7474,7005,14479
89,,9110210,1,20251110,,,,0,0,0,205,,,,0,0,0,205,3,32.82226403074293,129.973018,,,,,,,,,,,,,205,red,0,0,0
89,,9110230,1,20251110,1778,583,0,0,0,0,0,1663,505,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,205,red,2361,2168,4529
89,,9110240,1,20251110,6316,1583,0,0,0,0,0,5801,1494,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,205,red,7899,7295,15194
89,,9110280,1,20251110,4818,754,0,0,0,0,0,4543,709,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,205,red,5572,5252,10824
89,,9110290,1,20251110,5201,601,0,0,0,0,0,5246,638,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,205,red,5802,5884,11686
89,,9110340,1,20251110,4061,736,0,0,0,0,0,3545,606,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,205,red,4797,4151,8948
89,,9210010,1,20251110,13407,1822,0,0,0,0,0,12489,1586,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,205,red,15229,14075,29304
89,,9310003,1,20251110,6363,1680,0,0,0,0,0,8024,1489,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,205,red,8043,9513,17556
89,,9310005,1,20251110,30837,3264,0,0,0,0,0,29952,2835,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,205,red,34101,32787,66888
89,,9310010,1,20251110,14233,3633,0,0,0,0,0,16036,3400,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,205,red,17866,19436,37302
89,,9310015,1,20251110,14012,4258,0,0,0,0,0,13606,4354,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,205,red,18270,17960,36230
89,,9310017,1,20251110,6689,958,0,0,0,0,0,6360,857,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,205,red,7647,7217,14864
89,,9310020,1,20251110,1738,1061,0,0,0,0,0,1597,814,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,205,red,2799,2411,5210
89,,9310035,1,20251110,1261,161,0,1,0,0,1,1327,197,0,1,0,0,1,3,32.406040030117445,130.555735,,,,,,,,,,,,,205,red,1422,1524,2946
89,,9310045,1,20251110,3688,868,0,0,0,0,0,4348,582,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,205,red,4556,4930,9486
89,,9310050,1,20251110,5875,271,99,0,0,0,0,5437,330,22,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,205,red,6245,5789,12034
89,,9310060,1,20251110,3953,1073,74,7,0,0,1,3752,595,26,7,0,0,1,3,32.38562876008649,130.5414069,,,,,,,,,,,,,205,red,5100,4373,9473
89,,9310070,1,20251110,4258,683,171,0,0,0,0,4895,706,126,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,205,red,5112,5727,10839
89,,9310080,1,20251110,9309,1001,0,0,0,0,0,8349,804,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,205,red,10310,9153,19463
89,,9310085,1,20251110,6497,1129,0,0,0,0,0,6496,934,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,205,red,7626,7430,15056
89,,9310090,1,20251110,5897,697,0,0,0,0,0,6735,719,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,205,red,6594,7454,14048
89,,9310100,1,20251110,12342,1447,0,0,0,0,0,12131,1851,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,205,red,13789,13982,27771
89,,9310115,1,20251110,5588,2122,0,0,0,0,0,5692,1968,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,205,red,7710,7660,15370
89,,9310120,1,20251110,9684,1719,0,0,0,0,0,8079,1724,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,205,red,11403,9803,21206
89,,9310125,1,20251110,9127,1267,0,0,0,0,0,8684,1061,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,205,red,10394,9745,20139
89,,9310127,1,20251110,4566,782,0,0,0,0,0,5192,804,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,205,red,5348,5996,11344
89,,9310130,1,20251110,11592,946,0,0,0,0,0,10477,1051,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,205,red,12538,11528,24066
89,,9310140,1,20251110,15640,2050,0,0,0,0,0,15721,1577,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,205,red,17690,17298,34988
89,,9310150,1,20251110,4779,1028,0,0,0,0,0,4456,1351,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,205,red,5807,5807,11614
89,,9310155,1,20251110,5099,259,0,0,0,0,0,6769,431,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,205,red,5358,7200,12558
89,,9310156,1,20251110,5914,416,0,0,0,0,0,5863,458,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,205,red,6330,6321,12651
89,,9310157,1,20251110,4631,866,0,0,0,0,0,4038,712,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,205,red,5497,4750,10247
89,,9310159,1,20251110,2121,531,0,0,0,0,0,1734,427,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,205,red,2652,2161,4813
89,,9310174,1,20251110,11982,2336,0,0,0,0,0,12243,2139,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,205,red,14318,14382,28700
89,,9310180,1,20251110,13418,1132,0,0,0,0,0,15503,1077,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,205,red,14550,16580,31130
89,,9310181,1,20251110,5896,386,0,0,0,0,0,5848,372,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,205,red,6282,6220,12502
89,,9310183,1,20251110,6271,667,0,0,0,0,0,6556,645,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,205,red,6938,7201,14139
89,,9310184,1,20251110,7688,802,0,0,0,0,0,6874,1345,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,205,red,8490,8219,16709
89,,9310185,1,20251110,2065,254,0,0,0,0,0,2099,247,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,205,red,2319,2346,4665
89,,9310186,1,20251110,8183,654,2232,0,0,0,0,7013,462,877,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,205,red,11069,8352,19421
89,,9310187,1,20251110,7827,1475,0,0,0,0,0,7392,1305,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,205,red,9302,8697,17999
89,,9310188,1,20251110,4240,618,0,0,0,0,0,4193,594,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,205,red,4858,4787,9645
89,,9310189,1,20251110,5511,771,0,0,0,0,0,5928,733,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,205,red,6282,6661,12943
89,,9310191,1,20251110,6291,961,0,0,0,0,0,5938,1026,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,205,red,7252,6964,14216
89,,9310192,1,20251110,4693,848,0,0,0,0,0,4150,1445,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,5541,5595,11136
89,,9310193,1,20251110,3767,737,0,0,0,0,0,3691,768,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,4504,4459,8963
89,,9310195,1,20251110,4368,790,0,0,0,0,0,4196,720,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,5158,4916,10074
89,,9310200,1,20251110,2362,392,0,0,0,0,0,2276,360,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,2754,2636,5390
89,,9310205,1,20251110,4783,665,0,0,0,0,0,5112,658,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,5448,5770,11218
89,,9310210,1,20251110,6741,557,0,0,0,0,0,6704,383,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,7298,7087,14385
89,,9310217,1,20251110,3250,364,0,0,0,0,0,3416,372,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,3614,3788,7402
89,,9310218,1,20251110,4432,495,0,0,0,0,0,4312,512,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,4927,4824,9751
89,,9310219,1,20251110,1817,481,0,0,0,0,0,1639,477,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,2298,2116,4414
89,,9310220,1,20251110,4676,1093,0,0,0,0,0,4423,954,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,5769,5377,11146
89,,9310470,1,20251110,2983,939,27,0,0,0,0,2916,499,46,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,3949,3461,7410
89,,9310480,1,20251110,2774,1002,0,0,0,0,0,2706,577,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,3776,3283,7059
89,,9310520,1,20251110,3581,591,0,0,0,0,0,3521,391,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,4172,3912,8084
89,,9310550,1,20251110,2006,539,0,1,0,0,4,2180,389,0,1,0,0,4,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2545,2569,5114
89,,9310600,1,20251110,0,0,0,1,0,177,180,1771,523,0,1,0,0,180,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,0,2294,2294
89,,9310610,1,20251110,1536,418,0,0,0,0,188,25,5,0,0,0,184,188,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,1954,30,1984
89,,9310620,1,20251110,4322,738,0,0,0,0,0,4974,749,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,5060,5723,10783
89,,9310627,1,20251110,3975,1016,0,0,0,0,0,3831,829,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,4991,4660,9651
89,,9310630,1,20251110,4367,939,0,0,0,0,0,3650,771,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,5306,4421,9727
89,,9310650,1,20251110,4714,1192,0,0,0,0,0,4520,809,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,5906,5329,11235
89,,9310660,1,20251110,3676,579,0,0,0,0,0,3530,537,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,4255,4067,8322
89,,9310710,1,20251110,2337,454,0,0,0,0,0,2400,334,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,2791,2734,5525
89,,9310720,1,20251110,,,,0,0,0,205,,,,0,0,0,205,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,0,0,0
89,,9310730,1,20251110,2606,346,0,0,0,0,0,2613,298,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,2952,2911,5863
89,,9360270,1,20251110,1624,694,0,0,0,0,0,1625,407,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,2318,2032,4350
89,,9360280,1,20251110,1854,708,0,0,0,0,0,1902,435,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,2562,2337,4899
89,,9360290,1,20251110,1355,579,0,0,0,0,0,1498,341,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,1934,1839,3773
89,,9360300,1,20251110,1313,569,0,0,0,0,0,1454,334,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,1882,1788,3670
89,,9360310,1,20251110,1786,595,0,0,0,0,0,1999,375,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,2381,2374,4755
89,,9360320,1,20251110,1885,618,0,0,0,0,0,2218,410,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,2503,2628,5131
89,,9360330,1,20251110,1649,661,0,3,0,0,48,1824,435,0,3,0,0,48,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,2310,2259,4569
89,,9360340,1,20251110,3349,937,0,0,0,1,0,4107,737,0,0,0,1,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,4286,4844,9130
89,,9360350,1,20251110,3162,408,1,0,0,30,30,2793,317,0,0,0,0,30,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,3571,3110,6681
89,,9360360,1,20251110,3233,433,0,0,0,0,0,2906,356,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,3666,3262,6928
89,,9360380,1,20251110,1624,377,0,0,0,0,0,1682,319,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,2001,2001,4002
89,,9360385,1,20251110,1925,509,0,0,0,0,0,2265,477,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2434,2742,5176
89,,9360390,1,20251110,1849,439,0,0,0,0,0,2378,466,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2288,2844,5132
89,,9360400,1,20251110,3168,789,0,0,0,0,0,3017,793,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,3957,3810,7767
89,,9360410,1,20251110,2501,685,0,0,0,0,0,2479,766,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,3186,3245,6431
89,,9360420,1,20251110,2275,658,0,0,0,0,0,2430,788,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,2933,3218,6151
89,,9360430,1,20251110,2737,390,0,0,0,0,0,2413,384,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,3127,2797,5924
89,,9360440,1,20251110,2876,379,0,0,0,0,0,2556,351,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3255,2907,6162
89,,9360443,1,20251110,2571,317,0,0,0,0,0,2343,245,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,2888,2588,5476
89,,9360465,1,20251110,2309,471,0,0,0,0,0,2681,408,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,2780,3089,5869
89,,9360467,1,20251110,2350,517,0,0,0,0,0,2710,486,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,2867,3196,6063
89,,9360470,1,20251110,2177,375,0,1,0,0,1,2727,352,0,1,0,0,1,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,2552,3079,5631
90,,10110010,1,20251110,6958,681,0,0,0,0,0,7477,686,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,7639,8163,15802
90,,10110030,1,20251110,23443,1184,0,0,0,0,0,23292,1547,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,24627,24839,49466
90,,10110031,1,20251110,14161,1324,0,0,0,0,0,14059,1169,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,15485,15228,30713
90,,10110040,1,20251110,4508,288,0,0,0,0,0,4794,306,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,4796,5100,9896
90,,10110060,1,20251110,11555,1685,0,1,0,0,1,10331,1470,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,13240,11801,25041
90,,10110070,1,20251110,11295,1052,0,0,0,0,0,11465,1066,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,12347,12531,24878
90,,10110090,1,20251110,15202,1718,0,0,0,0,0,16061,1368,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,16920,17429,34349
81,02,1810010,1,20251110,,,,,,,,,,,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,02,1810020,1,20251110,,,,,,,,,,,,,,,3,42.079752040271956,140.596961,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810030,1,20251110,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,02,1810040,1,20251110,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810050,1,20251110,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,4,203,blue,0,0,0
81,03,1810060,1,20251110,336,80,0,,,,,410,118,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,3,3,0,0,0,203,blue,416,528,944
81,03,1810070,1,20251110,1138,156,0,,,,,1099,240,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,3,3,0,0,0,203,blue,1294,1339,2633
81,03,1810080,1,20251110,1020,202,0,,,,,704,104,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,19,203,blue,1222,808,2030
81,03,1810100,1,20251110,1981,594,0,,,,,2387,688,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,2,2,0,0,0,203,blue,2575,3075,5650
81,03,1810110,1,20251110,3959,629,0,,,,,4403,795,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,2,203,blue,4588,5198,9786
81,03,1810120,1,20251110,7202,837,0,,,,,8892,756,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,2,203,blue,8039,9648,17687
81,02,1810130,1,20251110,6546,693,0,,,,,4216,630,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,2,203,blue,7239,4846,12085
81,02,1810140,1,20251110,3856,484,0,,,,,3911,554,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,2,203,blue,4340,4465,8805
81,01,1810160,1,20251110,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,1,0,203,blue,0,0,0
81,04,1810180,1,20251110,2624,523,0,,,,,5084,1689,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,1,0,203,blue,3147,6773,9920
81,01,1810200,1,20251110,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,01,1810210,1,20251110,5736,1318,0,,,,,2730,701,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,3,203,blue,7054,3431,10485
81,05,1810220,1,20251110,6836,2169,0,,,,,4988,2282,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,2,203,blue,9005,7270,16275
81,05,1810240,1,20251110,3781,750,0,,,,,4303,605,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,1,2,203,blue,4531,4908,9439
81,05,1810250,1,20251110,7376,530,0,,,,,6098,414,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,1,0,203,blue,7906,6512,14418
81,02,1810260,1,20251110,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,05,1810270,1,20251110,840,445,0,,,,,763,513,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,2,203,blue,1285,1276,2561
81,05,1810280,1,20251110,845,425,0,,,,,788,495,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,2,203,blue,1270,1283,2553
81,05,1810290,1,20251110,1022,146,0,,,,,1971,587,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,2,203,blue,1168,2558,3726
81,01,1810310,1,20251110,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810320,1,20251110,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,203,blue,0,0,0
81,04,1810330,1,20251110,0,0,0,,,,,2,3,0,,,,,3,43.39305604072871,142.348056,,,1,0,0,0,0,0,0,0,0,7,203,blue,0,5,5
81,04,1810340,1,20251110,0,0,0,,,,,0,4,0,,,,,3,43.27194404069734,142.385,,,1,0,0,0,0,0,0,0,1,0,203,blue,0,4,4
81,04,1810350,1,20251110,296,75,0,,,,,263,83,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,113,203,blue,371,346,717
81,07,1810360,1,20251110,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,1,203,203,blue,0,0,0
81,07,1810370,1,20251110,1137,283,0,,,,,1211,230,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,3,3,0,1,0,203,blue,1420,1441,2861
81,07,1810380,1,20251110,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,1,2,203,blue,0,0,0
81,06,1810390,1,20251110,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,1,0,203,blue,0,0,0
81,06,1810400,1,20251110,1892,394,0,,,,,1318,296,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,1,2,203,blue,2286,1614,3900
81,06,1810410,1,20251110,909,282,0,,,,,2392,390,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,1,0,203,blue,1191,2782,3973
81,06,1810420,1,20251110,6080,282,0,,,,,7032,315,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,2,203,blue,6362,7347,13709
81,04,1810430,1,20251110,716,276,0,,,,,590,178,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,3,203,blue,992,768,1760
81,04,1810440,1,20251110,429,165,0,,,,,379,144,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,24,203,blue,594,523,1117
81,04,1810450,1,20251110,121,113,0,,,,,171,71,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,1,0,203,blue,234,242,476
81,08,1810460,1,20251110,1672,379,0,,,,,1531,307,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,1,44,203,blue,2051,1838,3889
81,08,1810480,1,20251110,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,33,203,blue,0,0,0
81,04,1810490,1,20251110,1724,563,0,,,,,1602,423,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,35,203,blue,2287,2025,4312
81,04,1810500,1,20251110,1110,494,0,,,,,1075,393,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,23,203,blue,1604,1468,3072
81,04,1810510,1,20251110,395,212,0,,,,,444,142,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,51,203,blue,607,586,1193
81,04,1810520,1,20251110,156,118,0,,,,,255,101,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,103,203,blue,274,356,630
81,09,1810530,1,20251110,307,216,0,,,,,472,227,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,1,1,0,1,2,203,blue,523,699,1222
81,10,1810540,1,20251110,0,0,0,,,,,43,120,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,2,2,0,1,0,203,blue,0,163,163
81,10,1810550,1,20251110,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,2,2,0,1,19,203,blue,0,0,0
81,10,1810560,1,20251110,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,203,blue,0,0,0
81,10,1810570,1,20251110,238,88,0,,,,,333,13,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,1,0,203,blue,326,346,672
81,06,1810580,1,20251110,6061,283,0,,,,,6219,224,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,2,203,blue,6344,6443,12787
81,06,1810590,1,20251110,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,1,2,203,blue,0,0,0
81,06,1810600,1,20251110,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,1,0,203,blue,0,0,0
81,06,1810610,1,20251110,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,02,1810620,1,20251110,1262,324,0,,,,,569,213,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,2,203,blue,1586,782,2368
81,02,1810630,1,20251110,1288,149,0,,,,,1056,93,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,2,203,blue,1437,1149,2586
81,02,1810640,1,20251110,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,1,1,0,0,0,203,blue,0,0,0
81,02,1810650,1,20251110,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,02,1810660,1,20251110,705,156,0,,,,,628,183,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,2,203,blue,861,811,1672
81,02,1810670,1,20251110,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810680,1,20251110,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,02,1810690,1,20251110,227,32,0,,,,,232,75,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,2,203,blue,259,307,566
81,02,1810700,1,20251110,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810710,1,20251110,3050,433,0,,,,,2743,222,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,203,blue,3483,2965,6448
81,02,1810720,1,20251110,1264,154,0,,,,,1149,75,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,1,1,0,0,0,203,blue,1418,1224,2642
81,02,1810730,1,20251110,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810750,1,20251110,902,160,0,,,,,1092,98,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,2,203,blue,1062,1190,2252
