地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110010,1,20260209,2548,677,0,0,0,0,0,2420,686,0,0,0,0,0,3,34.2207184500313,134.411544799804,,,,,,,,,,,,,211,red,3225,3106,6331
88,,8110020,1,20260209,14143,3183,0,0,0,0,0,13024,3371,0,0,0,0,0,3,34.30277465209332,134.084776639938,,,,,,,,,,,,,211,red,17326,16395,33721
88,,8110030,1,20260209,12400,1785,0,0,0,0,0,12142,1966,0,0,0,0,0,3,34.29671450737887,133.946895003318,,,,,,,,,,,,,211,red,14185,14108,28293
88,,8110040,1,20260209,5752,852,0,0,0,0,0,6136,763,0,0,0,0,0,3,34.17417938671837,133.715951442718,,,,,,,,,,,,,211,red,6604,6899,13503
88,,8110050,1,20260209,5515,795,0,0,0,0,0,6046,740,5,0,0,0,0,3,33.91236267641698,133.20324182510302,,,,,,,,,,,,,211,red,6310,6791,13101
88,,8110060,1,20260209,2783,1131,94,0,0,0,0,3087,1113,60,0,0,0,0,3,33.82431235182997,132.984384298324,,,,,,,,,,,,,211,red,4008,4260,8268
88,,8110070,1,20260209,7460,928,0,0,0,0,0,7718,596,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,211,red,8388,8314,16702
88,,8110080,1,20260209,1200,490,0,0,0,0,0,1366,384,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,211,red,1690,1750,3440
88,,8110090,1,20260209,6260,847,30,0,0,0,0,5374,602,38,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,211,red,7137,6014,13151
88,,8110100,1,20260209,1057,359,0,0,0,0,1,908,198,1,0,0,0,1,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,211,red,1416,1107,2523
88,,8110110,1,20260209,2220,928,0,0,0,211,0,5560,1176,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,211,red,3148,6736,9884
88,,8110115,1,20260209,5113,766,0,0,0,0,0,4955,597,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,211,red,5879,5552,11431
88,,8110120,1,20260209,5907,771,0,0,0,0,0,4754,1549,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,211,red,6678,6303,12981
88,,8110130,1,20260209,5419,323,59,0,0,0,0,5246,367,43,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,211,red,5801,5656,11457
88,,8110131,1,20260209,2428,277,0,0,0,0,0,2244,217,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,211,red,2705,2461,5166
88,,8110140,1,20260209,1883,267,0,0,0,0,0,1937,220,1,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,211,red,2150,2158,4308
88,,8110142,1,20260209,2482,256,0,0,0,0,0,2206,216,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,211,red,2738,2422,5160
88,,8110150,1,20260209,891,110,0,0,0,0,0,948,115,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,211,red,1001,1063,2064
88,,8110151,1,20260209,2719,281,0,0,0,0,0,2487,308,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,211,red,3000,2795,5795
88,,8110160,1,20260209,2811,221,0,0,0,0,0,2759,237,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,211,red,3032,2996,6028
88,,8110161,1,20260209,5394,566,0,0,0,0,0,4204,437,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,211,red,5960,4641,10601
88,,8110162,1,20260209,6426,655,0,0,0,0,0,5339,521,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,211,red,7081,5860,12941
88,,8110163,1,20260209,7001,691,0,0,0,0,0,5909,573,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,211,red,7692,6482,14174
88,,8110164,1,20260209,1296,305,0,0,0,0,0,1245,331,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,211,red,1601,1576,3177
88,,8110165,1,20260209,8601,881,0,0,0,0,0,7709,682,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,211,red,9482,8391,17873
88,,8110166,1,20260209,8543,936,0,0,0,0,0,7427,1422,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,211,red,9479,8849,18328
88,,8110167,1,20260209,4791,372,0,0,0,0,0,4139,400,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,211,red,5163,4539,9702
88,,8110170,1,20260209,4068,734,0,0,0,0,0,3207,1263,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,211,red,4802,4470,9272
88,,8110171,1,20260209,2188,361,0,0,0,0,0,1914,225,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,211,red,2549,2139,4688
88,,8110172,1,20260209,1516,494,0,0,0,0,0,1530,304,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,211,red,2010,1834,3844
88,,8110174,1,20260209,1573,393,0,0,0,0,0,1846,268,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,211,red,1966,2114,4080
88,,8110180,1,20260209,529,120,0,0,0,0,0,640,98,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,211,red,649,738,1387
88,,8110181,1,20260209,2107,261,0,0,0,0,0,2048,222,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,211,red,2368,2270,4638
88,,8110182,1,20260209,3555,287,0,0,0,0,0,3176,244,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,211,red,3842,3420,7262
88,,8110183,1,20260209,1922,188,0,0,0,0,0,1974,140,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,211,red,2110,2114,4224
88,,8110190,1,20260209,1473,154,0,0,0,0,0,1559,290,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,211,red,1627,1849,3476
88,,8110191,1,20260209,1965,323,0,0,0,0,0,1804,400,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,211,red,2288,2204,4492
88,,8110192,1,20260209,2955,455,0,0,0,0,0,3030,540,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,211,red,3410,3570,6980
88,,8110200,1,20260209,1296,149,0,0,0,0,0,1230,165,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,211,red,1445,1395,2840
88,,8110210,1,20260209,12033,500,366,0,0,0,2,11523,483,237,0,0,0,2,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,211,red,12899,12243,25142
88,,8110230,1,20260209,4195,138,1,0,0,82,0,7340,383,2,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,211,red,4334,7725,12059
88,,8110231,1,20260209,5551,489,0,0,0,0,0,4455,365,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,211,red,6040,4820,10860
88,,8110232,1,20260209,5960,478,0,0,0,0,0,5628,441,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,211,red,6438,6069,12507
88,,8110240,1,20260209,4537,635,0,0,0,0,0,4143,661,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,211,red,5172,4804,9976
88,,8110250,1,20260209,4630,608,0,0,0,0,0,4321,468,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,211,red,5238,4789,10027
88,,8111021,1,20260209,4108,398,0,0,0,0,0,4277,349,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,211,red,4506,4626,9132
88,,8160020,1,20260209,2861,610,0,0,0,0,0,2787,425,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,211,red,3471,3212,6683
88,,8160030,1,20260209,2401,529,0,0,0,0,0,2359,384,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,211,red,2930,2743,5673
88,,8160040,1,20260209,4054,536,0,0,0,0,0,3928,639,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,211,red,4590,4567,9157
88,,8160050,1,20260209,3700,567,0,0,0,0,0,3341,672,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,211,red,4267,4013,8280
88,,8160060,1,20260209,4267,793,0,0,0,0,0,3812,711,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,211,red,5060,4523,9583
88,,8310010,1,20260209,12242,1337,11,0,0,0,0,12306,1380,5,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,211,red,13590,13691,27281
88,,8310020,1,20260209,5854,801,0,0,0,0,0,5933,619,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,211,red,6655,6552,13207
88,,8310030,1,20260209,6817,567,588,0,0,0,0,8505,570,97,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,211,red,7972,9172,17144
88,,8310040,1,20260209,9359,1502,0,0,0,0,0,10254,1226,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,211,red,10861,11480,22341
88,,8310050,1,20260209,179,555,0,0,0,0,0,369,196,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,211,red,734,565,1299
88,,8310060,1,20260209,228,56,0,0,0,0,0,206,73,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,211,red,284,279,563
88,,8310061,1,20260209,8318,1408,0,0,0,0,0,8387,1593,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,211,red,9726,9980,19706
88,,8310062,1,20260209,4605,1127,0,0,0,0,0,4241,1172,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,211,red,5732,5413,11145
88,,8310070,1,20260209,14414,1188,8,0,0,0,0,15482,999,1,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,211,red,15610,16482,32092
88,,8310080,1,20260209,8670,851,0,0,0,0,0,8052,794,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,211,red,9521,8846,18367
88,,8310090,1,20260209,136,37,0,0,0,0,0,128,21,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,211,red,173,149,322
88,,8310110,1,20260209,2567,371,0,0,0,0,0,2492,435,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,211,red,2938,2927,5865
88,,8310120,1,20260209,6221,1157,0,0,0,0,0,5865,1338,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,211,red,7378,7203,14581
88,,8310130,1,20260209,4170,640,0,0,0,0,0,4198,638,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,211,red,4810,4836,9646
88,,8310140,1,20260209,1961,420,0,0,0,0,0,1656,418,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,211,red,2381,2074,4455
88,,8310150,1,20260209,2025,490,0,0,0,0,0,2328,577,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,211,red,2515,2905,5420
88,,8310160,1,20260209,8295,503,69,0,0,0,1,7933,527,81,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,211,red,8867,8541,17408
89,,9110010,1,20260209,7369,416,0,0,0,0,0,9062,527,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,211,red,7785,9589,17374
89,,9110040,1,20260209,5885,1749,0,0,0,0,0,6067,1475,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,211,red,7634,7542,15176
89,,9110050,1,20260209,8125,1436,0,0,0,0,0,6822,1320,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,211,red,9561,8142,17703
89,,9110060,1,20260209,,,,0,0,0,211,,,,0,0,0,211,3,31.848210029262603,130.249002,,,,,,,,,,,,,211,red,0,0,0
89,,9110070,1,20260209,3040,340,0,0,0,0,0,3197,344,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,211,red,3380,3541,6921
89,,9110090,1,20260209,,,,0,0,0,211,,,,0,0,0,211,3,33.56354563182774,131.1769035,,,,,,,,,,,,,211,red,0,0,0
89,,9110110,1,20260209,21777,1536,129,0,0,0,0,19820,2556,248,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,211,red,23442,22624,46066
89,,9110120,1,20260209,71,16,0,0,0,0,0,87,7,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,211,red,87,94,181
89,,9110140,1,20260209,4205,1312,0,0,0,0,0,3628,1219,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,211,red,5517,4847,10364
89,,9110150,1,20260209,2432,809,0,0,0,0,0,2459,928,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,211,red,3241,3387,6628
89,,9110160,1,20260209,3268,1074,33,0,0,0,0,3017,950,23,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,211,red,4375,3990,8365
89,,9110180,1,20260209,13397,1631,0,0,0,0,0,5616,343,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,211,red,15028,5959,20987
89,,9110190,1,20260209,5753,1749,0,0,0,0,0,5642,1736,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,211,red,7502,7378,14880
89,,9110200,1,20260209,6864,609,0,0,0,0,0,6302,567,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,211,red,7473,6869,14342
89,,9110210,1,20260209,,,,0,0,0,211,,,,0,0,0,211,3,32.82226403074293,129.973018,,,,,,,,,,,,,211,red,0,0,0
89,,9110230,1,20260209,1589,602,0,0,0,0,0,1435,544,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,211,red,2191,1979,4170
89,,9110240,1,20260209,6168,1565,0,0,0,0,0,5758,1399,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,211,red,7733,7157,14890
89,,9110280,1,20260209,4792,760,0,0,0,0,0,4548,747,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,211,red,5552,5295,10847
89,,9110290,1,20260209,5170,508,0,0,0,0,0,4997,547,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,211,red,5678,5544,11222
89,,9110330,1,20260209,,,,0,0,0,211,,,,0,0,0,211,3,31.397327868559113,130.7858165,,,,,,,,,,,,,211,red,0,0,0
89,,9110340,1,20260209,3759,523,0,0,0,0,0,3505,422,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,211,red,4282,3927,8209
89,,9210010,1,20260209,13330,1599,0,0,0,0,0,12045,1676,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,211,red,14929,13721,28650
89,,9310003,1,20260209,6192,1641,0,0,0,0,0,7518,1492,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,211,red,7833,9010,16843
89,,9310005,1,20260209,30459,3330,0,0,0,0,0,30088,2992,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,211,red,33789,33080,66869
89,,9310010,1,20260209,13744,4226,0,0,0,0,0,16063,3468,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,211,red,17970,19531,37501
89,,9310015,1,20260209,13649,4207,0,0,0,0,0,13106,4287,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,211,red,17856,17393,35249
89,,9310017,1,20260209,6265,930,0,0,0,0,0,6441,902,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,211,red,7195,7343,14538
89,,9310020,1,20260209,1481,1054,0,0,0,0,0,1453,886,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,211,red,2535,2339,4874
89,,9310035,1,20260209,1088,164,0,0,0,0,0,1164,199,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,211,red,1252,1363,2615
89,,9310045,1,20260209,3376,821,0,0,0,0,0,3887,540,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,211,red,4197,4427,8624
89,,9310050,1,20260209,5445,293,40,0,0,0,0,5057,328,22,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,211,red,5778,5407,11185
89,,9310060,1,20260209,3898,1083,41,0,0,0,0,3455,577,13,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,211,red,5022,4045,9067
89,,9310070,1,20260209,4699,847,82,0,0,0,0,5183,865,83,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,211,red,5628,6131,11759
89,,9310080,1,20260209,9758,998,0,0,0,0,0,8543,829,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,211,red,10756,9372,20128
89,,9310085,1,20260209,6115,996,0,0,0,0,0,6129,866,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,211,red,7111,6995,14106
89,,9310090,1,20260209,5784,821,0,0,0,0,0,6626,797,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,211,red,6605,7423,14028
89,,9310100,1,20260209,12150,1652,0,0,0,0,0,11953,1812,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,211,red,13802,13765,27567
89,,9310115,1,20260209,5755,2136,0,0,0,0,0,5704,1750,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,211,red,7891,7454,15345
89,,9310120,1,20260209,10297,1408,0,0,0,0,0,8481,1331,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,211,red,11705,9812,21517
89,,9310125,1,20260209,9088,1249,0,0,0,0,0,8500,1006,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,211,red,10337,9506,19843
89,,9310127,1,20260209,4453,839,0,0,0,0,0,4955,882,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,211,red,5292,5837,11129
89,,9310130,1,20260209,10793,845,0,0,0,0,0,9302,922,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,211,red,11638,10224,21862
89,,9310140,1,20260209,15142,2112,0,0,0,0,0,15348,1694,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,211,red,17254,17042,34296
89,,9310150,1,20260209,3741,1720,0,0,0,0,0,2105,3552,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,211,red,5461,5657,11118
89,,9310155,1,20260209,4644,233,0,0,0,0,0,6237,296,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,211,red,4877,6533,11410
89,,9310156,1,20260209,5305,396,0,0,0,0,0,5132,418,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,211,red,5701,5550,11251
89,,9310157,1,20260209,4413,922,0,0,0,0,0,3812,731,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,211,red,5335,4543,9878
89,,9310159,1,20260209,1982,668,0,0,0,0,0,1550,555,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,211,red,2650,2105,4755
89,,9310174,1,20260209,14036,2276,0,0,0,0,0,12195,2148,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,211,red,16312,14343,30655
89,,9310180,1,20260209,13273,969,0,0,0,0,0,15285,999,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,211,red,14242,16284,30526
89,,9310181,1,20260209,5780,366,0,0,0,0,0,5701,370,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,211,red,6146,6071,12217
89,,9310183,1,20260209,6050,653,0,0,0,0,0,6280,621,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,211,red,6703,6901,13604
89,,9310184,1,20260209,7316,835,0,0,0,0,0,6757,1078,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,211,red,8151,7835,15986
89,,9310185,1,20260209,1960,247,0,0,0,0,211,0,0,0,0,0,211,211,3,33.37000946154832,129.9447181,,,,,,,,,,,,,211,red,2207,0,2207
89,,9310186,1,20260209,7866,799,1886,0,0,0,0,4524,289,1171,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,211,red,10551,5984,16535
89,,9310187,1,20260209,7234,1341,0,0,0,0,0,7090,1214,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,211,red,8575,8304,16879
89,,9310188,1,20260209,4200,572,0,0,0,0,0,4257,588,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,211,red,4772,4845,9617
89,,9310189,1,20260209,5360,713,0,0,0,0,0,5904,739,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,211,red,6073,6643,12716
89,,9310191,1,20260209,6159,917,0,0,0,0,0,5821,973,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,211,red,7076,6794,13870
89,,9310192,1,20260209,4565,838,0,0,0,0,0,4105,1368,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,211,red,5403,5473,10876
89,,9310193,1,20260209,3377,5937,0,0,0,0,0,3589,750,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,211,red,9314,4339,13653
89,,9310195,1,20260209,3541,666,0,0,0,0,0,3619,644,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,211,red,4207,4263,8470
89,,9310200,1,20260209,1267,351,0,0,0,0,0,1207,338,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,211,red,1618,1545,3163
89,,9310205,1,20260209,4673,743,0,0,0,0,0,5079,714,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,211,red,5416,5793,11209
89,,9310210,1,20260209,6781,465,0,0,0,0,0,6618,330,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,211,red,7246,6948,14194
89,,9310217,1,20260209,2946,407,0,0,0,0,0,3122,418,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,211,red,3353,3540,6893
89,,9310218,1,20260209,4690,524,0,0,0,0,0,4520,520,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,211,red,5214,5040,10254
89,,9310219,1,20260209,1553,141,0,0,0,0,0,1455,143,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,211,red,1694,1598,3292
89,,9310220,1,20260209,4448,1022,0,0,0,0,0,4279,866,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,211,red,5470,5145,10615
89,,9310470,1,20260209,2995,1028,12,0,0,0,0,2809,624,17,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,211,red,4035,3450,7485
89,,9310480,1,20260209,2782,1091,0,0,0,0,0,2585,688,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,211,red,3873,3273,7146
89,,9310520,1,20260209,3667,672,0,0,0,0,0,3619,474,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,211,red,4339,4093,8432
89,,9310550,1,20260209,1968,619,0,0,0,0,0,1808,445,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,211,red,2587,2253,4840
89,,9310600,1,20260209,1467,754,0,0,0,0,0,1844,594,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,211,red,2221,2438,4659
89,,9310610,1,20260209,1553,648,0,0,0,0,0,1977,622,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,211,red,2201,2599,4800
89,,9310620,1,20260209,4718,912,0,0,0,0,0,5230,877,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,211,red,5630,6107,11737
89,,9310627,1,20260209,3748,913,0,0,0,0,0,3735,746,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,211,red,4661,4481,9142
89,,9310630,1,20260209,4142,883,0,0,0,0,0,3486,672,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,211,red,5025,4158,9183
89,,9310650,1,20260209,4450,1134,0,2,0,0,3,4088,750,0,2,0,0,3,3,33.37966119156232,129.933567,,,,,,,,,,,,,211,red,5584,4838,10422
89,,9310660,1,20260209,3532,540,0,0,0,0,0,3367,452,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,211,red,4072,3819,7891
89,,9310710,1,20260209,2328,440,0,0,0,0,8,2360,339,7,0,0,8,8,3,33.323471851480726,129.8060041,,,,,,,,,,,,,211,red,2768,2706,5474
89,,9310720,1,20260209,,,,0,0,0,211,,,,0,0,0,211,3,33.355059031526615,129.743971,,,,,,,,,,,,,211,red,0,0,0
89,,9310730,1,20260209,2645,340,0,0,0,0,0,2690,306,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,211,red,2985,2996,5981
89,,9360270,1,20260209,1497,729,0,0,0,0,0,1462,506,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,211,red,2226,1968,4194
89,,9360280,1,20260209,1738,739,0,0,0,0,0,1817,526,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,211,red,2477,2343,4820
89,,9360290,1,20260209,1259,627,0,0,0,0,0,1353,438,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,211,red,1886,1791,3677
89,,9360300,1,20260209,1259,594,0,0,0,0,0,1337,412,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,211,red,1853,1749,3602
89,,9360310,1,20260209,1678,603,0,0,0,0,0,1825,424,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,211,red,2281,2249,4530
89,,9360320,1,20260209,1777,634,0,0,0,0,0,2028,460,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,211,red,2411,2488,4899
89,,9360330,1,20260209,1606,773,0,0,0,0,0,1868,533,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,211,red,2379,2401,4780
89,,9360340,1,20260209,3597,1007,0,0,0,0,0,4375,841,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,211,red,4604,5216,9820
89,,9360350,1,20260209,3460,422,0,0,0,0,0,3069,324,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,211,red,3882,3393,7275
89,,9360360,1,20260209,3490,447,0,0,0,0,0,3096,331,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,211,red,3937,3427,7364
89,,9360380,1,20260209,1639,381,0,0,0,0,0,1594,335,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,211,red,2020,1929,3949
89,,9360385,1,20260209,1949,543,0,0,0,0,0,2192,537,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,211,red,2492,2729,5221
