地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1810180,1,20260508,3182,576,0,,,,,4997,1487,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,211,blue,3758,6484,10242
81,01,1810200,1,20260508,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,12,211,blue,0,0,0
81,01,1810210,1,20260508,6545,1152,0,,,,,2856,456,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,13,211,blue,7697,3312,11009
81,05,1810220,1,20260508,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,2,211,blue,0,0,0
81,05,1810240,1,20260508,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,05,1810250,1,20260508,8298,423,0,,,,,6474,321,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,211,blue,8721,6795,15516
81,02,1810260,1,20260508,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,05,1810270,1,20260508,1048,326,0,,,,,1374,379,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,1,211,blue,1374,1753,3127
81,05,1810280,1,20260508,1100,314,0,,,,,1380,366,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,211,blue,1414,1746,3160
81,05,1810290,1,20260508,1889,271,0,,,,,2266,400,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,7,211,blue,2160,2666,4826
81,01,1810310,1,20260508,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,211,blue,0,0,0
81,01,1810320,1,20260508,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,211,blue,0,0,0
81,04,1810330,1,20260508,535,202,0,,,,,533,188,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,211,blue,737,721,1458
81,04,1810340,1,20260508,1428,375,0,,,,,1202,282,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,211,blue,1803,1484,3287
81,04,1810350,1,20260508,606,187,0,,,,,597,169,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,77,211,blue,793,766,1559
81,07,1810360,1,20260508,35,8,0,,,,,44,10,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,202,211,blue,43,54,97
81,07,1810370,1,20260508,1266,334,0,,,,,1068,276,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,211,blue,1600,1344,2944
81,07,1810380,1,20260508,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,06,1810390,1,20260508,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,06,1810400,1,20260508,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,06,1810410,1,20260508,1208,248,0,,,,,2452,391,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,211,blue,1456,2843,4299
81,06,1810420,1,20260508,7750,430,0,,,,,7149,320,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,211,blue,8180,7469,15649
81,04,1810430,1,20260508,817,259,0,,,,,720,151,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,211,blue,1076,871,1947
81,04,1810440,1,20260508,640,219,0,,,,,565,171,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,7,211,blue,859,736,1595
81,04,1810450,1,20260508,317,133,0,,,,,213,73,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,211,blue,450,286,736
81,08,1810460,1,20260508,1910,361,0,,,,,1627,332,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,46,211,blue,2271,1959,4230
81,08,1810480,1,20260508,1384,301,0,,,,,8,2,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,43,211,blue,1685,10,1695
81,04,1810490,1,20260508,2173,539,0,,,,,2048,461,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,5,211,blue,2712,2509,5221
81,04,1810500,1,20260508,1180,244,0,,,,,998,236,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,38,211,blue,1424,1234,2658
81,04,1810510,1,20260508,155,50,0,,,,,138,29,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,177,211,blue,205,167,372
81,04,1810520,1,20260508,7,1,0,,,,,8,2,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,199,211,blue,8,10,18
81,09,1810530,1,20260508,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,2,211,blue,0,0,0
81,10,1810540,1,20260508,0,0,0,,,,,76,26,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,1,1,0,0,0,211,blue,0,102,102
81,10,1810550,1,20260508,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,1,1,0,0,27,211,blue,0,0,0
81,10,1810560,1,20260508,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,211,blue,0,0,0
81,10,1810570,1,20260508,489,151,0,,,,,593,20,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,211,blue,640,613,1253
81,06,1810580,1,20260508,6907,278,0,,,,,7035,216,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,211,blue,7185,7251,14436
81,06,1810590,1,20260508,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,1,1,0,0,0,211,blue,0,0,0
81,06,1810600,1,20260508,1615,243,0,,,,,3764,567,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,1,1,0,0,0,211,blue,1858,4331,6189
81,06,1810610,1,20260508,319,108,0,,,,,387,105,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,211,blue,427,492,919
81,02,1810620,1,20260508,1132,362,0,,,,,965,254,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,211,blue,1494,1219,2713
81,02,1810630,1,20260508,1447,175,0,,,,,1389,121,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,211,blue,1622,1510,3132
81,02,1810640,1,20260508,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,1,1,0,0,0,211,blue,0,0,0
81,02,1810650,1,20260508,1170,241,0,,,,,1095,162,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,1,1,0,0,1,211,blue,1411,1257,2668
81,02,1810660,1,20260508,993,146,0,,,,,877,220,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,211,blue,1139,1097,2236
81,02,1810670,1,20260508,651,134,0,,,,,625,93,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,211,blue,785,718,1503
81,02,1810680,1,20260508,932,210,0,,,,,1028,122,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,211,blue,1142,1150,2292
81,02,1810690,1,20260508,351,37,0,,,,,321,71,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,211,blue,388,392,780
81,02,1810700,1,20260508,1658,272,0,,,,,1798,238,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,211,blue,1930,2036,3966
81,02,1810710,1,20260508,3206,440,0,,,,,2822,185,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,1,1,0,0,0,211,blue,3646,3007,6653
81,02,1810720,1,20260508,1925,148,0,,,,,1407,60,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,2,2,0,0,0,211,blue,2073,1467,3540
81,02,1810730,1,20260508,1970,248,0,,,,,1681,131,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,2,2,0,0,0,211,blue,2218,1812,4030
81,03,1810750,1,20260508,1363,178,0,,,,,1215,68,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,1,211,blue,1541,1283,2824
81,03,1810760,1,20260508,821,63,0,,,,,751,87,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,1,211,blue,884,838,1722
81,03,1810780,1,20260508,201,45,0,,,,,164,16,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,1,1,0,0,0,211,blue,246,180,426
81,03,1810790,1,20260508,92,13,0,,,,,75,9,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,1,1,0,0,0,211,blue,105,84,189
81,03,1810800,1,20260508,1103,162,0,,,,,1001,230,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,1,1,0,0,0,211,blue,1265,1231,2496
81,03,1810810,1,20260508,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,211,blue,0,0,0
81,03,1810820,1,20260508,2462,1079,0,,,,,3271,921,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,1,211,blue,3541,4192,7733
81,03,1810830,1,20260508,2440,495,0,,,,,2333,369,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,211,blue,2935,2702,5637
81,03,1810840,1,20260508,654,292,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,2,2,0,0,0,211,blue,946,0,946
81,03,1810850,1,20260508,823,281,0,,,,,720,253,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,2,2,0,0,0,211,blue,1104,973,2077
81,03,1810860,1,20260508,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,2,2,0,0,0,211,blue,0,0,0
81,03,1810870,1,20260508,115,21,0,,,,,94,9,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,2,2,0,0,0,211,blue,136,103,239
81,02,1810880,1,20260508,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,02,1810890,1,20260508,195,21,0,,,,,176,26,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,211,blue,216,202,418
81,02,1810900,1,20260508,195,17,0,,,,,244,45,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,211,blue,212,289,501
81,02,1810910,1,20260508,430,88,0,,,,,507,73,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,211,blue,518,580,1098
81,02,1810920,1,20260508,1280,55,0,,,,,1202,156,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,211,blue,1335,1358,2693
81,01,1810940,1,20260508,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,1,211,blue,0,0,0
81,01,1810950,1,20260508,8650,659,0,,,,,8753,535,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,5,211,blue,9309,9288,18597
81,01,1810970,1,20260508,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,211,blue,0,0,0
81,03,1810980,1,20260508,377,22,0,,,,,947,92,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,151,211,blue,399,1039,1438
81,01,1811010,1,20260508,5653,484,0,,,,,3807,722,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,25,211,blue,6137,4529,10666
81,01,1811020,1,20260508,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,2,211,blue,0,0,0
81,01,1811030,1,20260508,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,211,blue,0,0,0
81,01,1811040,1,20260508,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,15,211,blue,0,0,0
81,09,1811050,1,20260508,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,2,211,blue,0,0,0
81,09,1811060,1,20260508,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,1,211,blue,0,0,0
81,09,1811070,1,20260508,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,09,1811080,1,20260508,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,09,1811090,1,20260508,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,09,1811100,1,20260508,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,09,1811110,1,20260508,730,129,0,,,,,1131,229,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,19,211,blue,859,1360,2219
81,09,1811120,1,20260508,25,1,0,,,,,1289,354,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,1,211,blue,26,1643,1669
81,09,1811130,1,20260508,1191,233,0,,,,,1347,297,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,6,211,blue,1424,1644,3068
81,09,1811140,1,20260508,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,211,blue,0,0,0
81,09,1811150,1,20260508,1342,286,0,,,,,1373,415,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,15,211,blue,1628,1788,3416
81,09,1811160,1,20260508,154,35,0,,,,,185,39,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,1,211,blue,189,224,413
81,09,1811170,1,20260508,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,5,211,blue,0,0,0
81,09,1811180,1,20260508,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,2,211,blue,0,0,0
81,09,1811190,1,20260508,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,1,211,blue,0,0,0
81,09,1811200,1,20260508,1353,249,0,,,,,1172,225,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,3,211,blue,1602,1397,2999
81,01,1811210,1,20260508,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,,,,,,,,,,211,blue,0,0,0
81,01,1811220,1,20260508,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,30,211,blue,0,0,0
81,05,1811230,1,20260508,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,6,211,blue,0,0,0
81,05,1811240,1,20260508,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,3,211,blue,0,0,0
81,05,1811250,1,20260508,814,267,0,,,,,648,213,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,84,211,blue,1081,861,1942
81,05,1811260,1,20260508,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,2,211,blue,0,0,0
81,05,1811270,1,20260508,1832,417,0,,,,,1656,282,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,211,blue,2249,1938,4187
81,07,1811280,1,20260508,766,149,0,,,,,184,51,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,211,blue,915,235,1150
81,07,1811290,1,20260508,132,53,0,,,,,140,54,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,22,22,0,0,3,211,blue,185,194,379
81,04,1811320,1,20260508,3283,647,0,,,,,2573,506,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,3,211,blue,3930,3079,7009
81,04,1811330,1,20260508,2128,506,0,,,,,1989,409,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,8,211,blue,2634,2398,5032
81,04,1811340,1,20260508,1934,227,0,,,,,1740,231,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,3,211,blue,2161,1971,4132
81,04,1811350,1,20260508,2295,278,0,,,,,2328,308,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,0,211,blue,2573,2636,5209
81,04,1811360,1,20260508,293,91,0,,,,,281,114,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,211,blue,384,395,779
81,08,1811370,1,20260508,162,47,0,,,,,163,38,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,129,211,blue,209,201,410
81,08,1811380,1,20260508,501,168,0,,,,,501,147,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,97,211,blue,669,648,1317
81,08,1811390,1,20260508,2460,449,0,,,,,2193,329,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,211,blue,2909,2522,5431
81,10,1811400,1,20260508,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,18,211,blue,0,0,0
81,10,1811410,1,20260508,351,135,0,,,,,366,137,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,2,2,0,0,0,211,blue,486,503,989
81,10,1811420,1,20260508,0,0,0,,,,,976,146,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,2,2,0,0,45,211,blue,0,1122,1122
81,08,1811430,1,20260508,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,04,1811440,1,20260508,70,16,0,,,,,77,18,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,158,211,blue,86,95,181
81,04,1811450,1,20260508,113,6,0,,,,,70,20,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,161,211,blue,119,90,209
81,09,1811460,1,20260508,62,18,0,,,,,52,21,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,1,211,blue,80,73,153
81,09,1811470,1,20260508,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,2,211,blue,0,0,0
81,09,1811480,1,20260508,332,81,0,,,,,326,54,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,5,211,blue,413,380,793
81,06,1811490,1,20260508,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,06,1811500,1,20260508,303,201,0,,,,,255,143,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,211,blue,504,398,902
81,08,1811520,1,20260508,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,1,211,blue,0,0,0
81,08,1811530,1,20260508,2129,314,0,,,,,2189,252,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,211,blue,2443,2441,4884
81,08,1811540,1,20260508,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,32,211,blue,0,0,0
81,07,1811550,1,20260508,53,31,0,,,,,63,36,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,211,blue,84,99,183
81,07,1811560,1,20260508,1320,328,0,,,,,1621,385,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,211,blue,1648,2006,3654
81,07,1811570,1,20260508,13,2,0,,,,,3873,547,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,211,blue,15,4420,4435
81,06,1811580,1,20260508,0,0,0,,,,,275,73,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,211,blue,0,348,348
81,06,1811590,1,20260508,504,105,0,,,,,465,104,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,211,blue,609,569,1178
81,06,1811600,1,20260508,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,08,1811610,1,20260508,1887,293,0,,,,,1567,232,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,211,blue,2180,1799,3979
81,08,1811620,1,20260508,836,125,0,,,,,786,151,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,211,blue,961,937,1898
81,08,1811630,1,20260508,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,46,211,blue,0,0,0
81,06,1811640,1,20260508,149,79,0,,,,,170,80,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,1,211,blue,228,250,478
81,06,1811650,1,20260508,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,06,1811660,1,20260508,116,34,0,,,,,123,43,0,,,,,3,43.37687304072465,145.283748,,,0,0,0,0,0,0,0,0,0,0,211,blue,150,166,316
81,06,1811670,1,20260508,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,06,1811680,1,20260508,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,06,1811690,1,20260508,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,07,1811700,1,20260508,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,0,0,0,0,0,0,0,0,7,211,blue,0,0,0
81,07,1811710,1,20260508,134,53,0,,,,,154,46,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,5,211,blue,187,200,387
81,04,1811720,1,20260508,109,44,0,,,,,133,43,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,65,211,blue,153,176,329
81,04,1811730,1,20260508,258,94,0,,,,,200,37,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,6,211,blue,352,237,589
81,04,1811740,1,20260508,264,77,0,,,,,186,41,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,58,211,blue,341,227,568
81,01,1811750,1,20260508,2539,1009,0,,,,,1830,854,0,,,,,3,42.99055604061596,141.606111,,,0,0,0,0,0,0,0,0,0,11,211,blue,3548,2684,6232
81,01,1811760,1,20260508,1290,472,0,,,,,1110,373,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,1,211,blue,1762,1483,3245
81,01,1811770,1,20260508,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,1,211,blue,0,0,0
81,01,1811780,1,20260508,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,2,211,blue,0,0,0
81,01,1811790,1,20260508,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,4,211,blue,0,0,0
81,05,1811800,1,20260508,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,3,3,0,0,0,211,blue,0,0,0
81,01,1811810,1,20260508,2668,746,0,,,,,1827,592,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,56,211,blue,3414,2419,5833
81,01,1811840,1,20260508,724,208,0,,,,,646,120,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,14,211,blue,932,766,1698
81,01,1811850,1,20260508,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,18,211,blue,0,0,0
81,01,1811860,1,20260508,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,2,211,blue,0,0,0
81,01,1811870,1,20260508,181,72,0,,,,,155,61,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,15,211,blue,253,216,469
81,04,1811880,1,20260508,47,22,0,,,,,46,10,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,177,211,blue,69,56,125
81,10,1811890,1,20260508,255,86,0,,,,,234,54,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,211,blue,341,288,629
81,10,1811900,1,20260508,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,1,1,0,0,64,211,blue,0,0,0
81,10,1811910,1,20260508,182,34,0,,,,,208,55,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,1,1,0,0,110,211,blue,216,263,479
81,03,1811920,1,20260508,1069,322,0,,,,,1075,399,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,0,211,blue,1391,1474,2865
81,03,1811930,1,20260508,291,100,0,,,,,299,113,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,148,211,blue,391,412,803
81,03,1811940,1,20260508,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,57,211,blue,0,0,0
81,03,1811950,1,20260508,,,,,,,,,,,,,,,3,42.75773904053971,141.013347,,,1,0,0,0,0,0,0,0,0,125,211,blue,0,0,0
81,01,1811990,1,20260508,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,6,211,blue,0,0,0
81,02,1812000,1,20260508,,,,,,,,,,,,,,,3,42.16954304031129,140.05216,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
81,02,1812010,1,20260508,1913,150,0,,,,,1968,284,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,211,blue,2063,2252,4315
81,02,1812020,1,20260508,1026,95,0,,,,,959,149,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,211,blue,1121,1108,2229
81,02,1812030,1,20260508,125,8,0,,,,,52,0,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,211,blue,133,52,185
