地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1810510,1,20250920,868,149,0,,,,,671,61,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,54,200,blue,1017,732,1749
81,04,1810520,1,20250920,432,104,0,,,,,397,48,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,73,200,blue,536,445,981
81,09,1810530,1,20250920,552,152,0,,,,,613,135,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,200,blue,704,748,1452
81,10,1810540,1,20250920,0,0,0,,,,,81,30,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,200,blue,0,111,111
81,10,1810550,1,20250920,349,56,0,,,,,402,45,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,15,200,blue,405,447,852
81,10,1810560,1,20250920,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,200,blue,0,0,0
81,10,1810570,1,20250920,885,122,0,,,,,994,50,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,200,blue,1007,1044,2051
81,06,1810580,1,20250920,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810590,1,20250920,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810600,1,20250920,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810610,1,20250920,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810620,1,20250920,2024,250,0,,,,,774,141,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,200,blue,2274,915,3189
81,02,1810630,1,20250920,1322,94,0,,,,,1358,98,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,200,blue,1416,1456,2872
81,02,1810640,1,20250920,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,200,blue,0,0,0
81,02,1810650,1,20250920,1890,289,0,,,,,1992,148,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,1,200,blue,2179,2140,4319
81,02,1810660,1,20250920,932,136,0,,,,,909,136,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,200,blue,1068,1045,2113
81,02,1810670,1,20250920,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,200,blue,0,0,0
81,02,1810680,1,20250920,4,0,0,,,,,1,3,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,1,200,blue,4,4,8
81,02,1810690,1,20250920,701,82,0,,,,,1,1,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,1,200,blue,783,2,785
81,02,1810700,1,20250920,1470,212,0,,,,,1664,159,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,200,blue,1682,1823,3505
81,02,1810710,1,20250920,2531,323,0,,,,,2333,179,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,200,blue,2854,2512,5366
81,02,1810720,1,20250920,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810730,1,20250920,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,200,blue,0,0,0
81,03,1810750,1,20250920,2015,125,0,,,,,9,28,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,200,blue,2140,37,2177
81,03,1810760,1,20250920,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810780,1,20250920,553,43,0,,,,,502,24,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,200,blue,596,526,1122
81,03,1810790,1,20250920,196,12,0,,,,,214,10,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,200,blue,208,224,432
81,03,1810800,1,20250920,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810810,1,20250920,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,0,0,0,0,1,1,0,0,0,200,blue,0,0,0
81,03,1810820,1,20250920,2271,453,0,,,,,2755,432,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,200,blue,2724,3187,5911
81,03,1810830,1,20250920,2359,315,0,,,,,2271,305,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,200,blue,2674,2576,5250
81,03,1810840,1,20250920,923,164,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,200,blue,1087,0,1087
81,03,1810850,1,20250920,970,188,0,,,,,988,179,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,200,blue,1158,1167,2325
81,03,1810860,1,20250920,2,0,0,,,,,553,70,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,200,blue,2,623,625
81,03,1810870,1,20250920,153,12,0,,,,,172,14,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,200,blue,165,186,351
81,02,1810880,1,20250920,120,8,0,,,,,154,13,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,200,blue,128,167,295
81,02,1810890,1,20250920,220,23,0,,,,,237,39,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,200,blue,243,276,519
81,02,1810900,1,20250920,236,27,0,,,,,307,53,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,1,200,blue,263,360,623
81,02,1810910,1,20250920,509,83,0,,,,,555,78,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,1,200,blue,592,633,1225
81,02,1810920,1,20250920,1403,58,0,,,,,1318,163,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,2,2,0,1,0,200,blue,1461,1481,2942
81,01,1810940,1,20250920,8640,312,0,,,,,8191,308,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,1,200,blue,8952,8499,17451
81,01,1810950,1,20250920,8680,352,0,,,,,8343,259,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,200,blue,9032,8602,17634
81,01,1810970,1,20250920,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,200,blue,0,0,0
81,03,1810980,1,20250920,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,1,200,blue,0,0,0
81,01,1811010,1,20250920,5768,348,0,,,,,4639,439,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,4,200,blue,6116,5078,11194
81,01,1811020,1,20250920,6189,1296,0,,,,,5789,1669,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,0,200,blue,7485,7458,14943
81,01,1811030,1,20250920,3732,263,0,,,,,2848,310,0,,,,,3,43.22320404068409,141.345058,,,0,0,0,0,0,0,0,0,0,0,200,blue,3995,3158,7153
81,01,1811040,1,20250920,1648,98,0,,,,,1344,85,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,200,blue,1746,1429,3175
81,09,1811050,1,20250920,772,43,0,,,,,750,25,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,0,200,blue,815,775,1590
81,09,1811060,1,20250920,566,62,0,,,,,601,88,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,0,200,blue,628,689,1317
81,09,1811070,1,20250920,1086,118,0,,,,,49,19,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,200,blue,1204,68,1272
81,09,1811080,1,20250920,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811090,1,20250920,3,1,0,,,,,1897,229,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,200,blue,4,2126,2130
81,09,1811100,1,20250920,3,26,0,,,,,1123,59,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,200,blue,29,1182,1211
81,09,1811110,1,20250920,1485,69,0,,,,,1639,140,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,1,200,blue,1554,1779,3333
81,09,1811120,1,20250920,1106,76,0,,,,,865,111,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,1,200,blue,1182,976,2158
81,09,1811130,1,20250920,1980,161,0,,,,,2073,194,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,200,blue,2141,2267,4408
81,09,1811140,1,20250920,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,200,blue,0,0,0
81,09,1811150,1,20250920,2113,264,0,,,,,2206,348,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,0,200,blue,2377,2554,4931
81,09,1811160,1,20250920,292,108,0,,,,,341,97,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,200,blue,400,438,838
81,09,1811170,1,20250920,517,18,0,,,,,343,94,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,0,200,blue,535,437,972
81,09,1811180,1,20250920,334,96,0,,,,,470,118,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,200,blue,430,588,1018
81,09,1811190,1,20250920,1580,148,0,,,,,429,132,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,0,200,blue,1728,561,2289
81,09,1811200,1,20250920,2286,268,0,,,,,2277,183,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,10,200,blue,2554,2460,5014
81,01,1811210,1,20250920,5778,163,0,,,,,5347,235,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,0,200,blue,5941,5582,11523
81,01,1811220,1,20250920,2864,722,0,,,,,164,77,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,7,200,blue,3586,241,3827
81,05,1811230,1,20250920,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,05,1811240,1,20250920,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,05,1811250,1,20250920,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,2,2,0,0,90,200,blue,0,0,0
81,05,1811260,1,20250920,3711,355,0,,,,,3603,204,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,200,blue,4066,3807,7873
81,05,1811270,1,20250920,2393,304,0,,,,,2493,181,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,8,8,0,0,0,200,blue,2697,2674,5371
81,07,1811280,1,20250920,943,98,0,,,,,164,34,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,200,blue,1041,198,1239
81,07,1811290,1,20250920,133,11,0,,,,,127,26,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,82,82,0,0,2,200,blue,144,153,297
81,04,1811320,1,20250920,3813,452,0,,,,,3515,311,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,33,200,blue,4265,3826,8091
81,04,1811330,1,20250920,2334,297,0,,,,,2310,204,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,48,200,blue,2631,2514,5145
81,04,1811340,1,20250920,2672,173,0,,,,,2583,200,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,9,200,blue,2845,2783,5628
81,04,1811350,1,20250920,2897,236,0,,,,,3038,231,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,3,200,blue,3133,3269,6402
81,04,1811360,1,20250920,613,71,0,,,,,531,101,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,8,8,0,0,0,200,blue,684,632,1316
81,08,1811370,1,20250920,295,62,0,,,,,210,40,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,129,200,blue,357,250,607
81,08,1811380,1,20250920,708,121,0,,,,,565,92,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,95,200,blue,829,657,1486
81,08,1811390,1,20250920,2954,304,0,,,,,2691,241,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,200,blue,3258,2932,6190
81,10,1811400,1,20250920,410,69,0,,,,,320,65,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,68,200,blue,479,385,864
81,10,1811410,1,20250920,768,141,0,,,,,710,154,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,200,blue,909,864,1773
81,10,1811420,1,20250920,0,0,0,,,,,1909,183,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,15,200,blue,0,2092,2092
81,08,1811430,1,20250920,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,04,1811440,1,20250920,260,23,0,,,,,392,40,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,51,200,blue,283,432,715
81,04,1811450,1,20250920,279,46,0,,,,,244,35,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,21,200,blue,325,279,604
81,09,1811460,1,20250920,140,13,0,,,,,109,11,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,200,blue,153,120,273
81,09,1811470,1,20250920,87,16,0,,,,,65,19,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,0,200,blue,103,84,187
81,09,1811480,1,20250920,330,69,0,,,,,335,28,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,200,blue,399,363,762
81,06,1811490,1,20250920,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811500,1,20250920,652,202,0,,,,,488,124,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,200,blue,854,612,1466
81,08,1811520,1,20250920,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,3,3,0,0,0,200,blue,0,0,0
81,08,1811530,1,20250920,2150,273,0,,,,,2142,249,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,200,blue,2423,2391,4814
81,08,1811540,1,20250920,608,99,0,,,,,613,92,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,2,2,0,0,32,200,blue,707,705,1412
81,07,1811550,1,20250920,98,12,0,,,,,110,23,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,2,2,0,0,0,200,blue,110,133,243
81,07,1811560,1,20250920,1795,223,0,,,,,2071,347,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,200,blue,2018,2418,4436
81,07,1811570,1,20250920,18,0,0,,,,,4292,347,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,200,blue,18,4639,4657
81,06,1811580,1,20250920,0,0,0,,,,,673,82,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,200,blue,0,755,755
81,06,1811590,1,20250920,811,87,0,,,,,711,93,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,200,blue,898,804,1702
81,06,1811600,1,20250920,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,20,20,0,0,1,200,blue,0,0,0
81,08,1811610,1,20250920,2421,221,0,,,,,2072,171,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,2,2,0,0,0,200,blue,2642,2243,4885
81,08,1811620,1,20250920,1158,122,0,,,,,1185,141,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,200,blue,1280,1326,2606
81,08,1811630,1,20250920,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,3,200,blue,0,0,0
81,06,1811640,1,20250920,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811650,1,20250920,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811660,1,20250920,127,26,0,,,,,144,19,0,,,,,3,43.37687304072465,145.283748,,,0,0,0,0,0,49,49,0,0,0,200,blue,153,163,316
81,06,1811670,1,20250920,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1811680,1,20250920,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,1,200,blue,0,0,0
81,06,1811690,1,20250920,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,07,1811700,1,20250920,539,51,0,,,,,490,30,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,4,200,blue,590,520,1110
81,07,1811710,1,20250920,308,31,0,,,,,313,25,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,68,200,blue,339,338,677
81,04,1811720,1,20250920,299,29,0,,,,,399,28,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,83,200,blue,328,427,755
81,04,1811730,1,20250920,492,79,0,,,,,285,34,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,1,200,blue,571,319,890
81,04,1811740,1,20250920,396,54,0,,,,,214,21,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,67,200,blue,450,235,685
81,01,1811750,1,20250920,4099,747,0,,,,,3418,610,0,,,,,3,42.99055604061596,141.606111,,,0,0,0,0,0,0,0,0,0,3,200,blue,4846,4028,8874
81,01,1811760,1,20250920,2444,324,0,,,,,2006,211,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,1,200,blue,2768,2217,4985
81,01,1811770,1,20250920,1903,281,0,,,,,1489,220,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,1,200,blue,2184,1709,3893
81,01,1811780,1,20250920,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,1,200,blue,0,0,0
81,01,1811790,1,20250920,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,05,1811800,1,20250920,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,5,5,0,0,0,200,blue,0,0,0
81,01,1811810,1,20250920,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,29,200,blue,0,0,0
81,01,1811840,1,20250920,1400,221,0,,,,,1296,150,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,0,200,blue,1621,1446,3067
81,01,1811850,1,20250920,350,35,0,,,,,353,29,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,2,200,blue,385,382,767
81,01,1811860,1,20250920,525,55,0,,,,,572,57,0,,,,,3,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,0,200,blue,580,629,1209
81,01,1811870,1,20250920,437,49,0,,,,,336,61,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,6,200,blue,486,397,883
81,04,1811880,1,20250920,436,46,0,,,,,284,18,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,70,200,blue,482,302,784
81,10,1811890,1,20250920,643,69,0,,,,,423,23,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,200,blue,712,446,1158
81,10,1811900,1,20250920,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,80,200,blue,0,0,0
81,10,1811910,1,20250920,,,,,,,,,,,,,,,3,45.10707504093527,142.363412,,,1,0,0,0,0,0,0,0,0,108,200,blue,0,0,0
81,03,1811920,1,20250920,,,,,,,,,,,,,,,3,42.98635304061466,140.606197,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1811930,1,20250920,933,190,0,,,,,960,184,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,0,200,blue,1123,1144,2267
81,03,1811940,1,20250920,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1811950,1,20250920,978,268,0,,,,,926,193,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,0,200,blue,1246,1119,2365
81,01,1811990,1,20250920,1589,192,0,,,,,1666,303,0,,,,,3,42.74221004053433,141.402953,,,0,0,0,0,0,0,0,0,0,5,200,blue,1781,1969,3750
81,02,1812000,1,20250920,206,11,0,,,,,185,11,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,1,200,blue,217,196,413
81,02,1812010,1,20250920,1772,158,0,,,,,1910,208,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,1,200,blue,1930,2118,4048
81,02,1812020,1,20250920,1157,142,0,,,,,410,72,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,200,blue,1299,482,1781
81,02,1812030,1,20250920,204,21,0,,,,,201,22,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,200,blue,225,223,448
81,02,1812040,1,20250920,504,146,0,,,,,500,50,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,1,200,blue,650,550,1200
81,02,1812050,1,20250920,379,71,0,,,,,377,44,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,0,200,blue,450,421,871
81,02,1812060,1,20250920,294,66,0,,,,,333,23,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,200,blue,360,356,716
81,02,1812070,1,20250920,581,127,0,,,,,473,164,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,1,1,0,0,0,200,blue,708,637,1345
81,02,1812080,1,20250920,2168,320,0,,,,,3,1,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,200,blue,2488,4,2492
81,06,1812090,1,20250920,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,05,1812130,1,20250920,229,32,0,,,,,196,41,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,51,51,0,0,0,200,blue,261,237,498
81,07,1812150,1,20250920,298,15,0,,,,,288,25,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,200,blue,313,313,626
81,07,1812160,1,20250920,556,152,0,,,,,729,235,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,200,blue,708,964,1672
81,07,1812170,1,20250920,1416,166,0,,,,,1266,150,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,0,0,0,0,0,200,blue,1582,1416,2998
81,07,1812180,1,20250920,129,47,0,,,,,184,46,0,,,,,3,42.68446104051403,143.603341,,,0,0,0,0,0,4,4,0,0,12,200,blue,176,230,406
81,07,1812190,1,20250920,270,70,0,,,,,255,23,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,3,3,0,0,0,200,blue,340,278,618
81,07,1812200,1,20250920,85,64,0,,,,,148,71,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,3,3,0,0,2,200,blue,149,219,368
81,01,1812210,1,20250920,397,37,0,,,,,416,34,0,,,,,3,42.85600604057288,141.704289,,,0,0,0,0,0,0,0,0,0,0,200,blue,434,450,884
81,01,1812220,1,20250920,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,01,1812230,1,20250920,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1812240,1,20250920,5861,914,0,,,,,5063,753,0,,,,,3,43.14450004066195,141.187805,,,0,0,0,0,0,0,0,0,0,0,200,blue,6775,5816,12591
81,06,1812250,1,20250920,637,140,0,,,,,416,85,0,,,,,3,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,200,blue,777,501,1278
81,03,1812260,1,20250920,,,,,,,,,,,,,,,3,42.99111104061613,140.875833,,,1,,,,,,,,,,200,blue,0,0,0
81,04,1812280,1,20250920,7959,750,0,,,,,7,0,0,,,,,3,43.8908760408345,142.588463,,,0,0,0,0,0,1,1,0,0,2,200,blue,8709,7,8716
81,04,1812290,1,20250920,3958,516,0,,,,,3450,274,0,,,,,3,43.85300304082776,142.702054,,,0,0,0,0,0,3,3,0,0,7,200,blue,4474,3724,8198
81,01,1812300,1,20250920,208,29,0,,,,,237,14,0,,,,,3,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,1,200,blue,237,251,488
81,01,1812310,1,20250920,117,1,0,,,,,126,3,0,,,,,3,43.548241040765674,141.621516,,,0,0,0,0,0,0,0,0,0,8,200,blue,118,129,247
81,01,1812320,1,20250920,133,2,0,,,,,139,1,0,,,,,3,43.542762040764444,141.638006,,,0,0,0,0,0,0,0,1,0,0,200,blue,135,140,275
81,01,1812330,1,20250920,3311,121,0,,,,,3532,95,0,,,,,3,43.55901004076813,141.903362,,,0,0,0,0,0,0,0,0,0,7,200,blue,3432,3627,7059
81,01,1812340,1,20250920,488,22,0,,,,,411,14,0,,,,,3,42.995832040617586,142.00991,,,0,0,0,0,0,0,0,0,0,0,200,blue,510,425,935
81,01,1812350,1,20250920,,,,,,,,,,,,,,,3,42.979904040612645,141.346302,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
