地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110519,1,20260713,1683,315,28,0,0,0,0,1911,324,21,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,219,red,2026,2256,4282
82,,2110520,1,20260713,2385,393,10,0,0,0,0,2056,357,21,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,219,red,2788,2434,5222
82,,2110521,1,20260713,2339,433,0,0,0,0,0,2037,409,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,219,red,2772,2446,5218
82,,2110531,1,20260713,877,98,0,0,0,0,0,2366,403,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,219,red,975,2769,3744
82,,2110540,1,20260713,2626,564,0,0,0,0,0,2948,559,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,219,red,3190,3507,6697
82,,2110541,1,20260713,1416,271,0,0,0,0,0,1503,271,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,219,red,1687,1774,3461
82,,2110542,1,20260713,1368,325,0,0,0,0,0,1519,334,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,219,red,1693,1853,3546
82,,2110552,1,20260713,3216,922,18,0,0,0,0,3417,706,28,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,219,red,4156,4151,8307
82,,2110553,1,20260713,4164,982,23,0,0,0,0,4341,785,17,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,219,red,5169,5143,10312
82,,2110554,1,20260713,2318,681,14,0,0,0,0,2499,532,40,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,219,red,3013,3071,6084
82,,2110555,1,20260713,1788,526,22,0,0,0,0,1760,397,28,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,219,red,2336,2185,4521
82,,2110556,1,20260713,4376,988,25,0,0,0,0,3826,717,87,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,219,red,5389,4630,10019
82,,2110557,1,20260713,2555,930,167,0,0,0,0,2787,702,144,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,219,red,3652,3633,7285
82,,2110558,1,20260713,2638,694,37,0,0,0,0,2659,530,39,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,219,red,3369,3228,6597
82,,2110559,1,20260713,3030,814,24,0,0,0,0,2793,616,26,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,219,red,3868,3435,7303
82,,2110560,1,20260713,1542,644,50,0,0,0,0,1437,481,94,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,219,red,2236,2012,4248
82,,2110561,1,20260713,2890,810,145,0,0,0,0,3021,787,146,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,219,red,3845,3954,7799
82,,2110604,1,20260713,1283,271,139,0,0,0,0,1518,377,159,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,219,red,1693,2054,3747
82,,2112104,1,20260713,2840,737,1,0,0,0,0,2362,599,225,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,219,red,3578,3186,6764
82,,2120001,1,20260713,3850,702,0,0,0,0,0,4603,762,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,219,red,4552,5365,9917
82,,2120005,1,20260713,3849,551,28,0,0,0,0,4387,428,19,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,219,red,4428,4834,9262
82,,2120010,1,20260713,2745,419,18,0,0,0,0,3120,333,17,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,219,red,3182,3470,6652
82,,2120015,1,20260713,2266,332,0,0,0,0,0,2089,267,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,219,red,2598,2356,4954
82,,2120020,1,20260713,653,124,0,0,0,0,0,1963,119,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,219,red,777,2082,2859
82,,2310200,1,20260713,10907,1262,0,0,0,0,0,10069,1401,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,219,red,12169,11470,23639
82,,2312101,1,20260713,3482,851,0,0,0,0,0,3258,717,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,219,red,4333,3975,8308
82,,2312102,1,20260713,3518,804,0,0,0,0,0,3126,747,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,219,red,4322,3873,8195
82,,2312103,1,20260713,1740,315,0,0,0,0,0,2049,379,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,219,red,2055,2428,4483
83,,3110010,1,20260713,11563,1483,731,0,0,0,0,13385,1376,1226,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,219,red,13777,15987,29764
83,,3110020,1,20260713,18150,2975,630,0,0,0,0,20151,3227,744,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,219,red,21755,24122,45877
83,,3110030,1,20260713,5150,237,273,0,0,0,0,6093,323,346,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,219,red,5660,6762,12422
83,,3110040,1,20260713,5171,1008,0,0,0,0,0,5444,916,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,219,red,6179,6360,12539
83,,3110050,1,20260713,10125,5955,574,0,0,0,0,10858,5953,237,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,219,red,16654,17048,33702
83,,3110060,1,20260713,19703,4829,489,0,0,0,0,20825,4783,416,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,219,red,25021,26024,51045
83,,3110070,1,20260713,8525,2233,89,0,0,0,0,8609,2033,74,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,219,red,10847,10716,21563
83,,3110080,1,20260713,5696,456,53,0,0,0,0,5079,415,29,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,219,red,6205,5523,11728
83,,3110090,1,20260713,7491,260,150,0,0,0,0,7513,314,62,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,219,red,7901,7889,15790
83,,3110100,1,20260713,7742,273,94,0,0,0,0,7511,272,180,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,219,red,8109,7963,16072
83,,3110110,1,20260713,6488,1036,0,0,0,0,0,6080,1076,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,216,red,7524,7156,14680
83,,3110120,1,20260713,8152,1930,0,0,0,0,0,60,13,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,216,red,10082,73,10155
83,,3110130,1,20260713,0,0,0,0,0,216,0,9651,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,216,red,0,9651,9651
83,,3110140,1,20260713,12065,1656,589,0,0,0,0,12966,1797,541,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,219,red,14310,15304,29614
83,,3110150,1,20260713,10911,1843,719,0,0,0,0,10823,2414,784,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,219,red,13473,14021,27494
83,,3110160,1,20260713,12314,2410,1007,0,0,0,0,12962,1955,1208,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,219,red,15731,16125,31856
83,,3110170,1,20260713,11985,3516,0,0,0,0,0,14359,2465,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,219,red,15501,16824,32325
83,,3110180,1,20260713,11542,3524,0,0,0,4,0,12629,2956,0,0,0,63,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,219,red,15066,15585,30651
83,,3110190,1,20260713,9528,358,582,0,0,0,0,7988,374,557,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,219,red,10468,8919,19387
83,,3110200,1,20260713,7363,374,385,0,0,0,0,6302,419,364,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,219,red,8122,7085,15207
83,,3110220,1,20260713,14270,4590,0,0,0,2,0,12998,3836,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,219,red,18860,16834,35694
83,,3110230,1,20260713,5378,392,394,0,0,0,0,4887,419,326,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,219,red,6164,5632,11796
83,,3110240,1,20260713,9280,3144,0,0,0,0,0,10442,3381,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,219,red,12424,13823,26247
83,,3110250,1,20260713,14087,4167,222,0,0,0,0,12722,3963,173,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,219,red,18476,16858,35334
83,,3110260,1,20260713,11153,3239,371,0,0,0,0,10509,3180,180,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,219,red,14763,13869,28632
83,,3110270,1,20260713,8106,1598,414,0,0,0,0,9512,2266,515,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,219,red,10118,12293,22411
83,,3110280,1,20260713,18854,5802,0,0,0,0,0,19869,6239,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,219,red,24656,26108,50764
83,,3110290,1,20260713,13757,2522,0,0,0,0,0,13036,2392,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,219,red,16279,15428,31707
83,,3110300,1,20260713,5292,400,0,0,0,0,0,5214,426,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,219,red,5692,5640,11332
83,,3110310,1,20260713,7509,1001,59,0,0,0,0,7935,1153,76,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,219,red,8569,9164,17733
83,,3110320,1,20260713,15159,667,263,0,0,0,0,15015,708,159,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,219,red,16089,15882,31971
83,,3110330,1,20260713,381,73,8,0,0,0,0,335,60,4,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,219,red,462,399,861
83,,3110350,1,20260713,7895,1452,0,0,0,0,0,8831,1508,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,219,red,9347,10339,19686
83,,3110360,1,20260713,7976,708,0,0,0,0,0,7421,622,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,219,red,8684,8043,16727
83,,3110370,1,20260713,5002,557,0,0,0,0,0,6060,1030,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,219,red,5559,7090,12649
83,,3110380,1,20260713,6770,675,0,0,0,0,0,6829,741,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,219,red,7445,7570,15015
83,,3110390,1,20260713,1386,289,0,0,0,0,0,1339,269,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,219,red,1675,1608,3283
83,,3110400,1,20260713,11386,1036,587,0,0,0,0,12750,1309,793,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,219,red,13009,14852,27861
83,,3110410,1,20260713,4092,369,158,0,0,0,0,3967,501,124,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,219,red,4619,4592,9211
83,,3110450,1,20260713,1890,624,0,0,0,0,0,2021,584,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,219,red,2514,2605,5119
83,,3110460,1,20260713,4538,435,0,0,0,0,0,4609,425,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,219,red,4973,5034,10007
83,,3110470,1,20260713,6202,1018,72,0,0,0,0,5910,1052,24,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,219,red,7292,6986,14278
83,,3110480,1,20260713,11927,3740,145,0,0,0,0,11666,3114,149,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,219,red,15812,14929,30741
83,,3110490,1,20260713,5610,788,0,0,0,0,0,5271,730,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,216,red,6398,6001,12399
83,,3110510,1,20260713,5922,1087,96,0,0,0,0,5569,1074,137,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,219,red,7105,6780,13885
83,,3110520,1,20260713,3384,546,0,0,0,0,0,3610,589,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,216,red,3930,4199,8129
83,,3110550,1,20260713,2369,109,104,0,0,0,0,2244,83,26,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,219,red,2582,2353,4935
83,,3110610,1,20260713,17436,2508,561,0,0,0,0,10641,1516,3399,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,219,red,20505,15556,36061
83,,3110620,1,20260713,15018,4059,415,0,0,0,0,15612,4573,490,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,219,red,19492,20675,40167
83,,3110630,1,20260713,11086,1175,393,0,0,0,0,10066,1175,622,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,219,red,12654,11863,24517
83,,3110640,1,20260713,6455,733,328,0,0,0,0,6959,720,314,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,219,red,7516,7993,15509
83,,3110650,1,20260713,4204,1533,74,0,0,0,0,3339,1429,80,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,219,red,5811,4848,10659
83,,3110660,1,20260713,14113,4596,766,0,0,0,0,9764,4109,661,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,219,red,19475,14534,34009
83,,3110670,1,20260713,4919,3409,229,0,0,0,0,4865,4547,276,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,219,red,8557,9688,18245
83,,3110980,1,20260713,5678,967,55,0,0,0,0,5743,1011,83,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,219,red,6700,6837,13537
83,,3110990,1,20260713,3834,727,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,219,red,4561,0,4561
83,,3111000,1,20260713,0,0,0,0,0,0,0,3714,668,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,219,red,0,4382,4382
83,,3111010,1,20260713,3137,633,0,0,0,0,0,3164,616,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,219,red,3770,3780,7550
83,,3111030,1,20260713,2094,541,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,219,red,2635,0,2635
83,,3111040,1,20260713,0,0,0,0,0,0,0,2030,536,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,219,red,0,2566,2566
83,,3111050,1,20260713,3153,1133,52,0,0,0,0,3190,1115,29,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,219,red,4338,4334,8672
83,,3111060,1,20260713,3128,911,32,0,0,0,0,3324,861,121,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,219,red,4071,4306,8377
83,,3111070,1,20260713,3024,1160,71,0,0,0,0,2785,1076,47,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,219,red,4255,3908,8163
83,,3111080,1,20260713,3121,1155,91,0,0,0,0,2884,1071,45,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,219,red,4367,4000,8367
83,,3111090,1,20260713,2644,1092,42,0,0,0,0,2439,995,35,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,219,red,3778,3469,7247
83,,3310680,1,20260713,11516,1436,593,0,0,0,0,13751,1344,928,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,219,red,13545,16023,29568
83,,3310690,1,20260713,8075,1108,575,0,0,0,0,9700,1069,798,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,219,red,9758,11567,21325
83,,3310720,1,20260713,14517,2150,686,0,0,0,0,14775,2707,1114,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,219,red,17353,18596,35949
83,,3310730,1,20260713,11441,1263,876,0,0,0,0,12981,1507,1244,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,219,red,13580,15732,29312
83,,3310740,1,20260713,14176,2080,690,0,0,0,0,0,0,0,0,219,219,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,219,red,16946,0,16946
83,,3310750,1,20260713,10285,2149,678,0,0,0,0,15732,2468,1047,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,219,red,13112,19247,32359
83,,3310760,1,20260713,6444,743,0,0,0,0,0,6334,413,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,216,red,7187,6747,13934
83,,3310770,1,20260713,13177,1685,1364,0,0,0,0,10550,1616,1222,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,219,red,16226,13388,29614
83,,3310780,1,20260713,9287,1826,751,0,0,0,0,11234,1714,869,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,219,red,11864,13817,25681
83,,3310790,1,20260713,8529,935,0,0,0,0,0,8563,916,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,219,red,9464,9479,18943
83,,3310810,1,20260713,9272,3983,641,0,0,0,0,9647,4724,907,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,219,red,13896,15278,29174
83,,3310820,1,20260713,14258,2335,1051,0,0,0,0,12776,2448,699,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,219,red,17644,15923,33567
83,,3310830,1,20260713,4814,642,40,0,0,0,0,4026,606,39,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,219,red,5496,4671,10167
83,,3310840,1,20260713,13747,1277,887,0,0,0,0,12338,1156,898,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,219,red,15911,14392,30303
83,,3310890,1,20260713,14801,1692,930,0,0,0,0,14982,1772,1365,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,219,red,17423,18119,35542
83,,3310900,1,20260713,20593,2914,1106,0,0,0,0,20587,2806,1288,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,219,red,24613,24681,49294
83,,3310910,1,20260713,4629,1702,223,0,0,0,0,4790,1555,85,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,219,red,6554,6430,12984
83,,3310920,1,20260713,11271,1184,1204,0,0,0,0,12834,1542,1312,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,219,red,13659,15688,29347
83,,3310930,1,20260713,14092,1758,763,0,0,0,0,14573,1854,802,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,219,red,16613,17229,33842
83,,3310940,1,20260713,16421,4081,575,0,0,0,0,14580,4034,367,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,219,red,21077,18981,40058
83,,3310950,1,20260713,15588,7446,629,0,0,0,0,13290,8262,1265,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,219,red,23663,22817,46480
83,,3310960,1,20260713,1474,946,989,0,0,0,0,500,503,397,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,219,red,3409,1400,4809
84,,4110010,1,20260713,19078,3375,0,0,0,0,0,17382,5124,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,219,red,22453,22506,44959
84,,4110020,1,20260713,7285,405,0,0,0,0,0,7560,525,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,219,red,7690,8085,15775
84,,4110030,1,20260713,1628,780,0,0,0,0,0,1661,569,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,219,red,2408,2230,4638
84,,4110040,1,20260713,36088,5540,0,0,0,0,0,36796,3811,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,219,red,41628,40607,82235
84,,4110060,1,20260713,3969,892,434,0,0,0,0,3843,1083,498,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,219,red,5295,5424,10719
84,,4110070,1,20260713,5838,561,67,0,0,0,0,6148,478,72,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,219,red,6466,6698,13164
84,,4110090,1,20260713,753,477,0,0,0,0,0,766,481,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,219,red,1230,1247,2477
84,,4110110,1,20260713,10413,1449,66,0,0,0,0,9854,1324,52,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,219,red,11928,11230,23158
84,,4110120,1,20260713,10434,1720,71,0,0,0,0,11590,1573,72,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,219,red,12225,13235,25460
84,,4110130,1,20260713,10819,1771,77,0,0,0,0,10652,1536,123,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,219,red,12667,12311,24978
84,,4110140,1,20260713,5000,1240,23,0,0,0,0,5197,1273,18,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,219,red,6263,6488,12751
84,,4110150,1,20260713,22986,3140,0,0,0,0,0,23059,3715,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,219,red,26126,26774,52900
84,,4110160,1,20260713,7408,1598,0,0,0,0,0,6815,1528,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,219,red,9006,8343,17349
84,,4110170,1,20260713,4970,1430,71,0,0,0,0,4729,1354,267,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,219,red,6471,6350,12821
84,,4110180,1,20260713,2834,236,0,0,0,0,0,3266,249,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,219,red,3070,3515,6585
84,,4110190,1,20260713,428,94,3,0,0,0,0,391,73,5,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,219,red,525,469,994
84,,4110200,1,20260713,4732,752,166,0,0,0,0,3908,556,522,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,219,red,5650,4986,10636
84,,4110210,1,20260713,4114,833,1042,0,0,0,0,5354,970,736,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,219,red,5989,7060,13049
84,,4110220,1,20260713,1740,368,0,0,0,0,0,1631,370,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,219,red,2108,2001,4109
84,,4110230,1,20260713,4981,347,22,0,0,0,0,4246,361,28,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,219,red,5350,4635,9985
84,,4110240,1,20260713,10068,455,68,0,0,0,0,9321,459,295,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,219,red,10591,10075,20666
84,,4110250,1,20260713,1712,455,0,0,0,0,0,1600,446,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,219,red,2167,2046,4213
84,,4110260,1,20260713,1685,594,0,0,0,0,0,999,358,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,219,red,2279,1357,3636
84,,4110270,1,20260713,1983,684,0,0,0,0,0,1855,549,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,219,red,2667,2404,5071
84,,4110280,1,20260713,6409,273,32,0,0,0,0,6956,300,51,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,219,red,6714,7307,14021
84,,4110290,1,20260713,7378,901,0,0,0,0,0,8192,877,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,219,red,8279,9069,17348
84,,4110300,1,20260713,11164,2210,0,0,219,0,0,13074,934,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,219,red,13374,14008,27382
84,,4110310,1,20260713,439,14,3,0,0,0,0,464,20,7,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,219,red,456,491,947
84,,4110320,1,20260713,1742,395,11,0,0,0,0,1895,534,10,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,219,red,2148,2439,4587
84,,4110330,1,20260713,3129,505,31,0,0,0,0,3070,673,30,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,219,red,3665,3773,7438
84,,4110340,1,20260713,3540,2107,0,0,0,0,0,2290,3159,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,219,red,5647,5449,11096
84,,4110350,1,20260713,1536,380,6,0,0,0,0,2188,724,0,0,219,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,219,red,1922,2912,4834
84,,4110351,1,20260713,332,24,0,0,0,0,0,1622,380,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,219,red,356,2002,2358
84,,4110370,1,20260713,4537,239,0,0,0,0,0,4145,268,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,219,red,4776,4413,9189
84,,4110371,1,20260713,3509,663,0,0,0,0,0,3744,663,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,219,red,4172,4407,8579
84,,4110380,1,20260713,2310,459,0,0,0,0,0,2409,260,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,219,red,2769,2669,5438
84,,4110390,1,20260713,2111,490,0,0,0,0,0,2105,435,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,219,red,2601,2540,5141
84,,4110400,1,20260713,1544,428,0,0,0,0,0,1907,574,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,219,red,1972,2481,4453
84,,4110410,1,20260713,12414,2110,0,0,0,0,0,11971,2065,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,219,red,14524,14036,28560
84,,4110430,1,20260713,431,151,0,0,0,0,0,380,177,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,219,red,582,557,1139
84,,4110440,1,20260713,3558,518,23,0,0,0,0,3215,692,49,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,219,red,4099,3956,8055
84,,4110450,1,20260713,1667,402,31,0,0,0,0,1892,609,51,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,219,red,2100,2552,4652
84,,4110460,1,20260713,1430,379,9,3,0,0,0,1760,515,20,3,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,219,red,1818,2295,4113
84,,4110470,1,20260713,6225,956,17,0,0,0,0,6358,901,18,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,219,red,7198,7277,14475
84,,4110480,1,20260713,5015,976,0,0,0,0,0,4534,991,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,219,red,5991,5525,11516
84,,4110490,1,20260713,4498,847,0,0,0,0,0,4473,893,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,219,red,5345,5366,10711
