地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110374,1,20260125,2656,276,0,0,0,0,0,2809,208,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,205,red,2932,3017,5949
82,,2110379,1,20260125,2638,250,30,0,0,0,0,2506,180,87,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,205,red,2918,2773,5691
82,,2110380,1,20260125,2764,42,0,0,0,0,0,3170,39,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,205,red,2806,3209,6015
82,,2110381,1,20260125,4135,378,39,0,0,0,0,4164,256,27,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,205,red,4552,4447,8999
82,,2110382,1,20260125,4509,412,3,0,0,0,0,4565,269,28,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,205,red,4924,4862,9786
82,,2110383,1,20260125,3589,282,3,0,0,0,0,3683,187,3,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,205,red,3874,3873,7747
82,,2110384,1,20260125,4151,366,23,0,0,0,0,4530,249,28,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,205,red,4540,4807,9347
82,,2110386,1,20260125,3283,247,6,0,0,0,0,3303,176,9,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,205,red,3536,3488,7024
82,,2110387,1,20260125,2636,229,46,0,0,0,0,2969,158,16,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,205,red,2911,3143,6054
82,,2110389,1,20260125,1487,206,20,0,0,0,0,1658,135,28,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,205,red,1713,1821,3534
82,,2110390,1,20260125,2730,39,0,0,0,0,0,2834,47,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,205,red,2769,2881,5650
82,,2110391,1,20260125,3251,245,16,0,0,0,0,3337,173,11,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,205,red,3512,3521,7033
82,,2110392,1,20260125,1520,213,49,0,0,0,0,1780,141,9,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,205,red,1782,1930,3712
82,,2110393,1,20260125,1171,212,0,0,0,0,0,1304,171,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,205,red,1383,1475,2858
82,,2110394,1,20260125,4439,373,12,0,0,0,0,4770,260,50,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,205,red,4824,5080,9904
82,,2110395,1,20260125,184,4,1,0,0,0,0,196,5,2,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,205,red,189,203,392
82,,2110396,1,20260125,256,108,0,0,0,205,1,1058,143,0,0,0,205,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,205,red,364,1201,1565
82,,2110397,1,20260125,973,201,0,0,0,0,1,1168,160,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,205,red,1174,1328,2502
82,,2110398,1,20260125,2803,180,0,0,0,0,0,2816,176,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,205,red,2983,2992,5975
82,,2110399,1,20260125,1073,184,0,0,0,0,1,1213,211,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,205,red,1257,1424,2681
82,,2110400,1,20260125,452,4,0,0,0,0,0,472,4,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,205,red,456,476,932
82,,2110401,1,20260125,2511,280,16,0,0,0,0,2723,201,4,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,205,red,2807,2928,5735
82,,2110403,1,20260125,2513,243,6,0,0,0,0,2468,170,15,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,205,red,2762,2653,5415
82,,2110404,1,20260125,9357,478,6,0,0,0,0,8327,677,19,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,205,red,9841,9023,18864
82,,2110405,1,20260125,8503,435,36,0,0,0,0,7783,354,23,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,200,red,8974,8160,17134
82,,2110407,1,20260125,2185,127,1,0,0,0,0,2156,109,6,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,205,red,2313,2271,4584
82,,2110408,1,20260125,7066,227,105,0,0,0,0,7150,202,65,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,205,red,7398,7417,14815
82,,2110409,1,20260125,2447,256,10,0,0,0,0,2522,180,3,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,205,red,2713,2705,5418
82,,2110410,1,20260125,2979,154,68,0,0,0,0,2871,187,68,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,205,red,3201,3126,6327
82,,2110412,1,20260125,1886,205,138,0,0,0,0,1635,151,175,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,205,red,2229,1961,4190
82,,2110413,1,20260125,1347,142,122,0,0,0,0,2514,223,117,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,205,red,1611,2854,4465
82,,2110414,1,20260125,8087,534,0,0,0,0,0,7298,499,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,205,red,8621,7797,16418
82,,2110415,1,20260125,3867,207,0,0,0,0,0,3909,183,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,205,red,4074,4092,8166
82,,2110416,1,20260125,1481,156,1,0,0,0,0,1405,137,53,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,1638,1595,3233
82,,2110417,1,20260125,656,71,0,0,0,0,0,523,58,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,727,581,1308
82,,2110418,1,20260125,3384,316,11,0,0,0,0,3737,201,10,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,3711,3948,7659
82,,2110419,1,20260125,2726,263,8,0,0,0,0,2783,161,4,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,2997,2948,5945
82,,2110421,1,20260125,2758,256,10,0,0,0,0,2808,172,6,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,3024,2986,6010
82,,2110422,1,20260125,2718,257,3,0,0,0,0,2828,169,12,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,2978,3009,5987
82,,2110423,1,20260125,2286,263,18,0,0,0,0,2336,165,11,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,2567,2512,5079
82,,2110424,1,20260125,915,115,0,0,0,0,0,1316,127,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,1030,1443,2473
82,,2110427,1,20260125,2097,168,3,0,0,0,0,2054,144,33,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,205,red,2268,2231,4499
82,,2110430,1,20260125,3069,192,0,0,0,0,0,2717,176,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,205,red,3261,2893,6154
82,,2110432,1,20260125,658,120,0,0,0,0,0,689,111,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,205,red,778,800,1578
82,,2110435,1,20260125,2109,332,0,0,0,0,0,2597,268,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,205,red,2441,2865,5306
82,,2110436,1,20260125,1882,315,0,0,0,0,0,1850,234,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,2197,2084,4281
82,,2110437,1,20260125,1936,301,0,0,0,0,0,2293,233,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,2237,2526,4763
82,,2110438,1,20260125,1824,301,0,0,0,0,0,8619,133,0,0,0,15,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,2125,8752,10877
82,,2110440,1,20260125,1751,296,0,0,0,0,1,2223,293,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,205,red,2047,2516,4563
82,,2110445,1,20260125,12573,358,0,0,0,0,0,13066,380,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,12931,13446,26377
82,,2110450,1,20260125,2638,278,0,0,0,0,0,2873,273,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,2916,3146,6062
82,,2110451,1,20260125,2789,136,0,0,0,0,0,3095,112,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,2925,3207,6132
82,,2110452,1,20260125,4654,140,0,0,0,25,0,5142,263,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,4794,5405,10199
82,,2110453,1,20260125,129,25,0,0,0,0,0,114,32,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,154,146,300
82,,2110454,1,20260125,3265,188,0,0,0,0,0,3211,133,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,3453,3344,6797
82,,2110455,1,20260125,5598,178,0,0,0,0,0,4273,211,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,5776,4484,10260
82,,2110456,1,20260125,2415,155,0,0,0,0,0,2690,131,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,2570,2821,5391
82,,2110457,1,20260125,1412,156,0,0,0,0,0,1870,172,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,1568,2042,3610
82,,2110460,1,20260125,3288,119,1,0,0,0,0,3079,163,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,3408,3242,6650
82,,2110464,1,20260125,2617,116,4,0,0,0,0,2314,157,91,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,2737,2562,5299
82,,2110465,1,20260125,5653,219,0,0,0,0,0,5328,213,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,5872,5541,11413
82,,2110470,1,20260125,3795,237,0,0,0,0,0,3349,139,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,4032,3488,7520
82,,2110472,1,20260125,332,138,0,0,0,0,0,371,77,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,470,448,918
82,,2110473,1,20260125,3970,357,0,0,0,0,0,4611,230,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,4327,4841,9168
82,,2110474,1,20260125,3586,203,0,0,0,0,0,3634,106,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,3789,3740,7529
82,,2110477,1,20260125,5083,115,2,0,0,0,0,4716,158,21,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,5200,4895,10095
82,,2110478,1,20260125,2393,38,0,0,0,0,0,2394,57,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2431,2451,4882
82,,2110479,1,20260125,3308,60,0,0,0,0,0,3164,98,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3368,3262,6630
82,,2110480,1,20260125,5538,57,0,0,0,0,0,5041,64,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,5595,5105,10700
82,,2110481,1,20260125,815,277,0,0,0,0,0,625,81,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,1092,706,1798
82,,2110482,1,20260125,4133,300,2,0,0,0,0,4023,260,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,4435,4283,8718
82,,2110485,1,20260125,7177,175,0,0,0,0,0,7541,186,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,7352,7727,15079
82,,2110488,1,20260125,400,90,0,0,0,0,0,443,83,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,490,526,1016
82,,2110491,1,20260125,1052,264,0,0,0,0,0,1422,228,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,1316,1650,2966
82,,2110500,1,20260125,862,147,0,0,0,0,0,810,177,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,1009,987,1996
82,,2110501,1,20260125,780,141,0,0,0,0,0,842,167,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,921,1009,1930
82,,2110502,1,20260125,883,129,0,0,0,0,0,593,149,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,1012,742,1754
82,,2110503,1,20260125,1772,146,0,0,0,0,0,1359,181,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,1918,1540,3458
82,,2110504,1,20260125,1809,207,0,0,0,0,0,1953,275,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,2016,2228,4244
82,,2110510,1,20260125,2433,280,0,0,0,0,0,2280,251,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,2713,2531,5244
82,,2110519,1,20260125,1790,96,5,0,0,0,0,2064,68,5,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,1891,2137,4028
82,,2110520,1,20260125,2534,91,17,0,0,0,0,2107,105,12,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,2642,2224,4866
82,,2110521,1,20260125,2522,106,0,0,0,0,0,2111,123,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,2628,2234,4862
82,,2110531,1,20260125,2540,124,0,0,0,0,0,2885,101,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,2664,2986,5650
82,,2110540,1,20260125,3056,168,0,0,0,0,0,3383,145,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,3224,3528,6752
82,,2110541,1,20260125,1562,96,0,0,0,0,0,1822,92,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,1658,1914,3572
82,,2110542,1,20260125,1525,102,0,0,0,0,0,1856,83,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,1627,1939,3566
82,,2110552,1,20260125,3970,372,10,0,0,0,0,4099,253,23,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,4352,4375,8727
82,,2110553,1,20260125,4457,380,35,0,0,0,0,4894,262,29,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,4872,5185,10057
82,,2110554,1,20260125,3359,296,16,0,0,0,0,3580,209,10,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3671,3799,7470
82,,2110555,1,20260125,2095,228,5,0,0,0,0,2125,166,5,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2328,2296,4624
82,,2110556,1,20260125,3879,350,29,0,0,0,0,3657,207,145,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,4258,4009,8267
82,,2110557,1,20260125,2303,345,154,0,0,0,0,2887,212,105,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,2802,3204,6006
82,,2110558,1,20260125,591,0,292,0,0,0,0,2661,189,20,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,883,2870,3753
82,,2110559,1,20260125,3906,340,41,0,0,0,0,3700,242,48,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,4287,3990,8277
82,,2110560,1,20260125,1822,283,70,0,0,0,0,1510,154,96,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2175,1760,3935
82,,2110561,1,20260125,3737,333,142,0,0,0,0,978,102,324,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,4212,1404,5616
82,,2110601,1,20260125,1055,196,6,0,0,0,0,1213,151,31,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1257,1395,2652
82,,2110602,1,20260125,1233,183,16,0,0,0,0,1443,146,17,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1432,1606,3038
82,,2110603,1,20260125,1515,179,49,0,0,0,0,1703,142,31,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,1743,1876,3619
82,,2110604,1,20260125,1300,150,235,0,0,0,0,1722,130,75,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,1685,1927,3612
82,,2110605,1,20260125,959,161,64,0,0,0,0,1049,133,37,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1184,1219,2403
82,,2110606,1,20260125,1903,167,47,0,0,0,0,1717,154,94,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2117,1965,4082
82,,2110607,1,20260125,1494,163,30,0,0,0,0,1366,141,79,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1687,1586,3273
82,,2112104,1,20260125,1996,263,10,0,0,0,0,1378,301,161,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,2269,1840,4109
82,,2120001,1,20260125,2391,194,0,0,0,0,0,2607,173,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,2585,2780,5365
82,,2120005,1,20260125,2200,121,82,0,0,0,0,2049,74,119,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,2403,2242,4645
82,,2120010,1,20260125,1539,85,108,0,0,0,0,1415,54,83,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,1732,1552,3284
82,,2120015,1,20260125,1226,68,0,0,0,0,0,636,49,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,1294,685,1979
82,,2120020,1,20260125,212,33,0,0,0,0,0,892,37,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,245,929,1174
82,,2310200,1,20260125,9020,402,0,0,0,0,0,8542,425,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,9422,8967,18389
82,,2312101,1,20260125,2641,306,0,0,0,0,0,2485,232,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,2947,2717,5664
82,,2312102,1,20260125,2543,269,0,0,0,0,0,2300,231,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,2812,2531,5343
82,,2312103,1,20260125,1997,70,0,0,0,0,0,1920,96,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2067,2016,4083
83,,3110010,1,20260125,10815,530,632,0,0,0,0,11839,496,1150,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,11977,13485,25462
83,,3110020,1,20260125,21215,1127,679,0,0,0,0,22088,985,671,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,23021,23744,46765
83,,3110050,1,20260125,14347,2049,608,0,0,0,0,14031,1258,187,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,17004,15476,32480
83,,3110060,1,20260125,22965,1855,299,0,0,0,0,25229,1210,457,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,25119,26896,52015
83,,3110070,1,20260125,9536,1102,54,0,0,0,0,9933,419,30,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,10692,10382,21074
83,,3110080,1,20260125,5688,86,41,0,0,0,0,5156,76,235,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,5815,5467,11282
83,,3110090,1,20260125,7561,98,126,0,0,0,0,7666,98,40,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,7785,7804,15589
83,,3110100,1,20260125,7601,125,70,0,0,0,0,8974,131,74,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,7796,9179,16975
83,,3110110,1,20260125,7220,413,0,0,0,0,0,7381,355,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7633,7736,15369
83,,3110120,1,20260125,8949,773,0,0,0,0,0,33,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,9722,37,9759
83,,3110130,1,20260125,0,0,0,0,0,199,0,9427,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,9427,9427
83,,3110140,1,20260125,12373,376,521,0,0,0,0,11983,464,368,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,13270,12815,26085
83,,3110150,1,20260125,14144,627,775,0,0,0,0,14033,574,723,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,15546,15330,30876
83,,3110160,1,20260125,12447,763,923,0,0,0,0,11928,624,863,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,14133,13415,27548
83,,3110170,1,20260125,14299,1396,0,0,0,0,0,14167,765,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,15695,14932,30627
83,,3110180,1,20260125,12078,1022,0,0,0,0,0,11017,1084,0,0,0,5,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,13100,12101,25201
83,,3110190,1,20260125,9335,174,462,0,0,0,0,9102,164,508,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,9971,9774,19745
83,,3110200,1,20260125,7208,128,336,0,0,0,0,7045,136,364,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,7672,7545,15217
83,,3110220,1,20260125,15759,1558,0,0,0,0,0,14803,1351,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,17317,16154,33471
83,,3110230,1,20260125,5949,204,354,0,0,0,0,5691,211,273,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6507,6175,12682
83,,3110240,1,20260125,11268,1293,0,0,0,0,0,11683,1382,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,12561,13065,25626
83,,3110250,1,20260125,15801,1320,259,0,0,0,0,15584,1322,192,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,17380,17098,34478
83,,3110260,1,20260125,11719,552,344,0,0,0,0,11616,476,243,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,12615,12335,24950
83,,3110270,1,20260125,9465,727,351,0,0,0,0,10335,980,414,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10543,11729,22272
83,,3110280,1,20260125,21002,2006,0,0,0,0,0,19891,1914,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,23008,21805,44813
83,,3110290,1,20260125,15204,1029,0,0,0,0,0,15290,738,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16233,16028,32261
83,,3110300,1,20260125,6742,118,0,0,0,0,0,6078,92,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6860,6170,13030
83,,3110310,1,20260125,7808,304,42,0,0,0,0,7986,197,60,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8154,8243,16397
83,,3110320,1,20260125,14820,198,214,0,0,0,0,14596,179,195,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,15232,14970,30202
83,,3110330,1,20260125,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20260125,6330,539,0,0,0,0,0,7198,390,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,6869,7588,14457
83,,3110360,1,20260125,7647,229,0,0,0,0,0,7001,202,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,7876,7203,15079
83,,3110370,1,20260125,5792,264,0,0,0,0,0,6648,247,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6056,6895,12951
83,,3110380,1,20260125,7211,227,0,0,0,0,0,7414,215,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7438,7629,15067
83,,3110390,1,20260125,1238,126,0,0,0,0,0,1219,76,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1364,1295,2659
83,,3110400,1,20260125,12727,358,551,0,0,0,0,12856,360,704,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13636,13920,27556
83,,3110410,1,20260125,3992,111,111,0,0,0,0,3761,78,84,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4214,3923,8137
83,,3110420,1,20260125,5435,241,0,0,0,0,0,4773,127,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,5676,4900,10576
83,,3110430,1,20260125,1762,1302,0,0,0,0,0,1310,1132,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3064,2442,5506
83,,3110440,1,20260125,11379,555,0,0,0,0,0,10541,354,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,11934,10895,22829
83,,3110450,1,20260125,2318,260,0,0,0,0,0,2201,112,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2578,2313,4891
83,,3110460,1,20260125,3417,158,0,0,0,0,0,3436,109,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,3575,3545,7120
83,,3110470,1,20260125,6495,279,65,0,0,0,0,6515,293,28,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,6839,6836,13675
83,,3110480,1,20260125,13124,692,81,0,0,0,0,12377,685,100,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,13897,13162,27059
83,,3110490,1,20260125,7529,327,0,0,0,0,0,7168,206,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,7856,7374,15230
83,,3110510,1,20260125,6647,300,83,0,0,0,0,6491,241,85,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7030,6817,13847
83,,3110520,1,20260125,4460,290,0,0,0,0,0,4534,155,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,4750,4689,9439
83,,3110550,1,20260125,1667,117,445,0,0,0,0,3725,61,161,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2229,3947,6176
83,,3110560,1,20260125,4479,215,0,0,0,0,0,5028,173,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,4694,5201,9895
